<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3442.N,D,20171114,000000,103.57,103.57,103.57,103.57,0,0
3442.N,D,20171115,000000,103.45,103.45,103.45,103.45,0,0
3442.N,D,20171116,000000,104.88,104.88,104.88,104.88,0,0
3442.N,D,20171117,000000,105.47,105.47,105.47,105.47,0,0
3442.N,D,20171120,000000,105.34,105.34,105.34,105.34,0,0
3442.N,D,20171121,000000,106.94,106.94,106.94,106.94,0,0
3442.N,D,20171122,000000,106.6,106.6,106.6,106.6,0,0
3442.N,D,20171123,000000,106.01,106.01,106.01,106.01,0,0
3442.N,D,20171124,000000,106.15,106.15,106.15,106.15,0,0
3442.N,D,20171127,000000,105.54,105.54,105.54,105.54,0,0
3442.N,D,20171128,000000,106.4,106.4,106.4,106.4,0,0
3442.N,D,20171129,000000,106.54,106.54,106.54,106.54,0,0
3442.N,D,20171130,000000,106.13,106.13,106.13,106.13,0,0
3442.N,D,20171201,000000,106.06,106.06,106.06,106.06,0,0
3442.N,D,20171204,000000,105.63,105.63,105.63,105.63,0,0
3442.N,D,20171205,000000,105.49,105.49,105.49,105.49,0,0
3442.N,D,20171206,000000,105.43,105.43,105.43,105.43,0,0
3442.N,D,20171207,000000,105.62,105.62,105.62,105.62,0,0
3442.N,D,20171208,000000,106.71,106.71,106.71,106.71,0,0
3442.N,D,20171211,000000,106.99,106.99,106.99,106.99,0,0
3442.N,D,20171212,000000,107.76,107.76,107.76,107.76,0,0
3442.N,D,20171213,000000,108.29,108.29,108.29,108.29,0,0
3442.N,D,20171214,000000,107.54,107.54,107.54,107.54,0,0
3442.N,D,20171215,000000,108.11,108.11,108.11,108.11,0,0
3442.N,D,20171218,000000,108.48,108.48,108.48,108.48,0,0
3442.N,D,20171219,000000,108.55,108.55,108.55,108.55,0,0
3442.N,D,20171220,000000,108.03,108.03,108.03,108.03,0,0
3442.N,D,20171221,000000,107.99,107.99,107.99,107.99,0,0
3442.N,D,20171222,000000,107.84,107.84,107.84,107.84,0,0
3442.N,D,20171227,000000,107.6,107.6,107.6,107.6,0,0
3442.N,D,20171228,000000,107.26,107.26,107.26,107.26,0,0
3442.N,D,20171229,000000,106.44,106.44,106.44,106.44,0,0
3442.N,D,20180103,000000,108.16,108.16,108.16,108.16,0,0
3442.N,D,20180104,000000,107.84,107.84,107.84,107.84,0,0
3442.N,D,20180105,000000,108.08,108.08,108.08,108.08,0,0
3442.N,D,20180108,000000,107.85,107.85,107.85,107.85,0,0
3442.N,D,20180109,000000,108.51,108.51,108.51,108.51,0,0
3442.N,D,20180110,000000,108.09,108.09,108.09,108.09,0,0
3442.N,D,20180111,000000,108.24,108.24,108.24,108.24,0,0
3442.N,D,20180112,000000,107.44,107.44,107.44,107.44,0,0
3442.N,D,20180115,000000,107.44,107.44,107.44,107.44,0,0
3442.N,D,20180116,000000,107.2,107.2,107.2,107.2,0,0
3442.N,D,20180117,000000,106.63,106.63,106.63,106.63,0,0
3442.N,D,20180118,000000,106.54,106.54,106.54,106.54,0,0
3442.N,D,20180119,000000,107.42,107.42,107.42,107.42,0,0
3442.N,D,20180122,000000,108.69,108.69,108.69,108.69,0,0
3442.N,D,20180123,000000,109.31,109.31,109.31,109.31,0,0
3442.N,D,20180124,000000,107.75,107.75,107.75,107.75,0,0
3442.N,D,20180125,000000,107.06,107.06,107.06,107.06,0,0
3442.N,D,20180126,000000,107.54,107.54,107.54,107.54,0,0
3442.N,D,20180129,000000,107.6,107.6,107.6,107.6,0,0
3442.N,D,20180130,000000,106.41,106.41,106.41,106.41,0,0
3442.N,D,20180131,000000,105.4,105.4,105.4,105.4,0,0
3442.N,D,20180201,000000,105.31,105.31,105.31,105.31,0,0
3442.N,D,20180202,000000,104.16,104.16,104.16,104.16,0,0
3442.N,D,20180205,000000,101.35,101.35,101.35,101.35,0,0
3442.N,D,20180206,000000,101.43,101.43,101.43,101.43,0,0
3442.N,D,20180207,000000,102.01,102.01,102.01,102.01,0,0
3442.N,D,20180208,000000,100.53,100.53,100.53,100.53,0,0
3442.N,D,20180209,000000,100.25,100.25,100.25,100.25,0,0
3442.N,D,20180212,000000,101.42,101.42,101.42,101.42,0,0
3442.N,D,20180213,000000,101.08,101.08,101.08,101.08,0,0
3442.N,D,20180214,000000,102.91,102.91,102.91,102.91,0,0
3442.N,D,20180215,000000,102.7,102.7,102.7,102.7,0,0
3442.N,D,20180216,000000,102.2,102.2,102.2,102.2,0,0
3442.N,D,20180219,000000,102.83,102.83,102.83,102.83,0,0
3442.N,D,20180220,000000,102.71,102.71,102.71,102.71,0,0
3442.N,D,20180221,000000,102.67,102.67,102.67,102.67,0,0
3442.N,D,20180222,000000,102.1,102.1,102.1,102.1,0,0
3442.N,D,20180223,000000,102.74,102.74,102.74,102.74,0,0
3442.N,D,20180226,000000,102.8,102.8,102.8,102.8,0,0
3442.N,D,20180227,000000,102.11,102.11,102.11,102.11,0,0
3442.N,D,20180228,000000,102.93,102.93,102.93,102.93,0,0
3442.N,D,20180301,000000,102.47,102.47,102.47,102.47,0,0
3442.N,D,20180302,000000,102.13,102.13,102.13,102.13,0,0
3442.N,D,20180305,000000,102.45,102.45,102.45,102.45,0,0
3442.N,D,20180306,000000,102.35,102.35,102.35,102.35,0,0
3442.N,D,20180307,000000,102.35,102.35,102.35,102.35,0,0
3442.N,D,20180308,000000,103.71,103.71,103.71,103.71,0,0
3442.N,D,20180309,000000,104.95,104.95,104.95,104.95,0,0
3442.N,D,20180312,000000,104.96,104.96,104.96,104.96,0,0
3442.N,D,20180313,000000,103.88,103.88,103.88,103.88,0,0
3442.N,D,20180314,000000,103.8,103.8,103.8,103.8,0,0
3442.N,D,20180315,000000,103.27,103.27,103.27,103.27,0,0
3442.N,D,20180316,000000,103.82,103.82,103.82,103.82,0,0
3442.N,D,20180319,000000,102.22,102.22,102.22,102.22,0,0
3442.N,D,20180320,000000,101.79,101.79,101.79,101.79,0,0
3442.N,D,20180321,000000,101.93,101.93,101.93,101.93,0,0
3442.N,D,20180322,000000,99.8,99.8,99.8,99.8,0,0
3442.N,D,20180323,000000,98.33,98.33,98.33,98.33,0,0
3442.N,D,20180326,000000,98.6,98.6,98.6,98.6,0,0
3442.N,D,20180327,000000,97.9,97.9,97.9,97.9,0,0
3442.N,D,20180328,000000,98.14,98.14,98.14,98.14,0,0
3442.N,D,20180329,000000,99.14,99.14,99.14,99.14,0,0
3442.N,D,20180403,000000,97.47,97.47,97.47,97.47,0,0
3442.N,D,20180404,000000,98.98,98.98,98.98,98.98,0,0
3442.N,D,20180405,000000,99.59,99.59,99.59,99.59,0,0
3442.N,D,20180406,000000,98.22,98.22,98.22,98.22,0,0
3442.N,D,20180409,000000,98.14,98.14,98.14,98.14,0,0
3442.N,D,20180410,000000,99.65,99.65,99.65,99.65,0,0
3442.N,D,20180411,000000,99.45,99.45,99.45,99.45,0,0
3442.N,D,20180412,000000,100.55,100.55,100.55,100.55,0,0
3442.N,D,20180413,000000,100.05,100.05,100.05,100.05,0,0
3442.N,D,20180416,000000,99.84,99.84,99.84,99.84,0,0
3442.N,D,20180417,000000,100.25,100.25,100.25,100.25,0,0
3442.N,D,20180418,000000,99.62,99.62,99.62,99.62,0,0
3442.N,D,20180419,000000,99.13,99.13,99.13,99.13,0,0
3442.N,D,20180420,000000,98.77,98.77,98.77,98.77,0,0
3442.N,D,20180423,000000,99.25,99.25,99.25,99.25,0,0
3442.N,D,20180424,000000,99.02,99.02,99.02,99.02,0,0
3442.N,D,20180425,000000,98.7,98.7,98.7,98.7,0,0
3442.N,D,20180426,000000,98.55,98.55,98.55,98.55,0,0
3442.N,D,20180427,000000,98.06,98.06,98.06,98.06,0,0
3442.N,D,20180430,000000,96.95,96.95,96.95,96.95,0,0
3442.N,D,20180502,000000,98.12,98.12,98.12,98.12,0,0
3442.N,D,20180504,000000,98.66,98.66,98.66,98.66,0,0
3442.N,D,20180507,000000,99.05,99.05,99.05,99.05,0,0
3442.N,D,20180508,000000,99.27,99.27,99.27,99.27,0,0
3442.N,D,20180509,000000,100.08,100.08,100.08,100.08,0,0
3442.N,D,20180510,000000,99.4,99.4,99.4,99.4,0,0
3442.N,D,20180511,000000,100.21,100.21,100.21,100.21,0,0
3442.N,D,20180514,000000,100.52,100.52,100.52,100.52,0,0
3442.N,D,20180515,000000,99.87,99.87,99.87,99.87,0,0
3442.N,D,20180516,000000,101.23,101.23,101.23,101.23,0,0
3442.N,D,20180517,000000,101.35,101.35,101.35,101.35,0,0
3442.N,D,20180518,000000,101.04,101.04,101.04,101.04,0,0
3442.N,D,20180521,000000,100.88,100.88,100.88,100.88,0,0
3442.N,D,20180522,000000,100.25,100.25,100.25,100.25,0,0
3442.N,D,20180523,000000,100.98,100.98,100.98,100.98,0,0
3442.N,D,20180524,000000,100.58,100.58,100.58,100.58,0,0
3442.N,D,20180525,000000,101.41,101.41,101.41,101.41,0,0
3442.N,D,20180528,000000,101.55,101.55,101.55,101.55,0,0
3442.N,D,20180529,000000,101.53,101.53,101.53,101.53,0,0
3442.N,D,20180530,000000,102.71,102.71,102.71,102.71,0,0
3442.N,D,20180601,000000,102.07,102.07,102.07,102.07,0,0
3442.N,D,20180604,000000,101.56,101.56,101.56,101.56,0,0
3442.N,D,20180605,000000,101.65,101.65,101.65,101.65,0,0
3442.N,D,20180606,000000,102,102,102,102,0,0
3442.N,D,20180607,000000,101.08,101.08,101.08,101.08,0,0
3442.N,D,20180608,000000,102.21,102.21,102.21,102.21,0,0
3442.N,D,20180611,000000,101.45,101.45,101.45,101.45,0,0
3442.N,D,20180612,000000,101.87,101.87,101.87,101.87,0,0
3442.N,D,20180613,000000,101.93,101.93,101.93,101.93,0,0
3442.N,D,20180614,000000,102.02,102.02,102.02,102.02,0,0
3442.N,D,20180615,000000,103.19,103.19,103.19,103.19,0,0
3442.N,D,20180618,000000,102.21,102.21,102.21,102.21,0,0
3442.N,D,20180619,000000,103.03,103.03,103.03,103.03,0,0
3442.N,D,20180620,000000,104.2,104.2,104.2,104.2,0,0
3442.N,D,20180621,000000,103.61,103.61,103.61,103.61,0,0
3442.N,D,20180622,000000,102.57,102.57,102.57,102.57,0,0
3442.N,D,20180625,000000,101,101,101,101,0,0
3442.N,D,20180626,000000,101.16,101.16,101.16,101.16,0,0
3442.N,D,20180627,000000,100.78,100.78,100.78,100.78,0,0
3442.N,D,20180628,000000,101.3,101.3,101.3,101.3,0,0
3442.N,D,20180629,000000,101.57,101.57,101.57,101.57,0,0
3442.N,D,20180702,000000,102.7,102.7,102.7,102.7,0,0
3442.N,D,20180703,000000,101.45,101.45,101.45,101.45,0,0
3442.N,D,20180704,000000,101.29,101.29,101.29,101.29,0,0
3442.N,D,20180705,000000,101.7,101.7,101.7,101.7,0,0
3442.N,D,20180706,000000,102.68,102.68,102.68,102.68,0,0
3442.N,D,20180709,000000,102.51,102.51,102.51,102.51,0,0
3442.N,D,20180710,000000,103.13,103.13,103.13,103.13,0,0
3442.N,D,20180711,000000,102.43,102.43,102.43,102.43,0,0
3442.N,D,20180712,000000,103.93,103.93,103.93,103.93,0,0
3442.N,D,20180713,000000,104.68,104.68,104.68,104.68,0,0
3442.N,D,20180716,000000,105.2,105.2,105.2,105.2,0,0
3442.N,D,20180717,000000,105.18,105.18,105.18,105.18,0,0
3442.N,D,20180718,000000,106.01,106.01,106.01,106.01,0,0
3442.N,D,20180719,000000,105.98,105.98,105.98,105.98,0,0
3442.N,D,20180720,000000,106.18,106.18,106.18,106.18,0,0
3442.N,D,20180723,000000,105.57,105.57,105.57,105.57,0,0
3442.N,D,20180724,000000,105.62,105.62,105.62,105.62,0,0
3442.N,D,20180725,000000,105.45,105.45,105.45,105.45,0,0
3442.N,D,20180726,000000,105.59,105.59,105.59,105.59,0,0
3442.N,D,20180727,000000,105.38,105.38,105.38,105.38,0,0
3442.N,D,20180730,000000,104.28,104.28,104.28,104.28,0,0
3442.N,D,20180731,000000,103.67,103.67,103.67,103.67,0,0
3442.N,D,20180801,000000,103.19,103.19,103.19,103.19,0,0
3442.N,D,20180802,000000,103.76,103.76,103.76,103.76,0,0
3442.N,D,20180803,000000,105.61,105.61,105.61,105.61,0,0
3442.N,D,20180806,000000,104.82,104.82,104.82,104.82,0,0
3442.N,D,20180807,000000,104.73,104.73,104.73,104.73,0,0
3442.N,D,20180808,000000,105.78,105.78,105.78,105.78,0,0
3442.N,D,20180809,000000,106.18,106.18,106.18,106.18,0,0
3442.N,D,20180810,000000,106.75,106.75,106.75,106.75,0,0
3442.N,D,20180813,000000,107.24,107.24,107.24,107.24,0,0
3442.N,D,20180814,000000,106.62,106.62,106.62,106.62,0,0
3442.N,D,20180816,000000,105.06,105.06,105.06,105.06,0,0
3442.N,D,20180817,000000,104.55,104.55,104.55,104.55,0,0
3442.N,D,20180820,000000,105.01,105.01,105.01,105.01,0,0
3442.N,D,20180821,000000,105.5,105.5,105.5,105.5,0,0
3442.N,D,20180822,000000,105.26,105.26,105.26,105.26,0,0
3442.N,D,20180823,000000,105.18,105.18,105.18,105.18,0,0
3442.N,D,20180824,000000,105.27,105.27,105.27,105.27,0,0
3442.N,D,20180827,000000,105.83,105.83,105.83,105.83,0,0
3442.N,D,20180828,000000,105.85,105.85,105.85,105.85,0,0
3442.N,D,20180829,000000,106.87,106.87,106.87,106.87,0,0
3442.N,D,20180830,000000,106.29,106.29,106.29,106.29,0,0
3442.N,D,20180831,000000,106.52,106.52,106.52,106.52,0,0
3442.N,D,20180903,000000,106.3,106.3,106.3,106.3,0,0
3442.N,D,20180904,000000,105.39,105.39,105.39,105.39,0,0
3442.N,D,20180905,000000,103.98,103.98,103.98,103.98,0,0
3442.N,D,20180906,000000,101.82,101.82,101.82,101.82,0,0
3442.N,D,20180907,000000,101.01,101.01,101.01,101.01,0,0
3442.N,D,20180910,000000,101.18,101.18,101.18,101.18,0,0
3442.N,D,20180911,000000,100.65,100.65,100.65,100.65,0,0
3442.N,D,20180912,000000,100.76,100.76,100.76,100.76,0,0
3442.N,D,20180913,000000,102.21,102.21,102.21,102.21,0,0
3442.N,D,20180914,000000,101.98,101.98,101.98,101.98,0,0
3442.N,D,20180917,000000,100.89,100.89,100.89,100.89,0,0
3442.N,D,20180918,000000,101.61,101.61,101.61,101.61,0,0
3442.N,D,20180919,000000,101.08,101.08,101.08,101.08,0,0
3442.N,D,20180920,000000,102.12,102.12,102.12,102.12,0,0
3442.N,D,20180921,000000,101.4,101.4,101.4,101.4,0,0
3442.N,D,20180924,000000,101.79,101.79,101.79,101.79,0,0
3442.N,D,20180925,000000,101,101,101,101,0,0
3442.N,D,20180926,000000,100.62,100.62,100.62,100.62,0,0
3442.N,D,20180927,000000,100.66,100.66,100.66,100.66,0,0
3442.N,D,20180928,000000,99.58,99.58,99.58,99.58,0,0
3442.N,D,20181001,000000,99.54,99.54,99.54,99.54,0,0
3442.N,D,20181002,000000,99.75,99.75,99.75,99.75,0,0
3442.N,D,20181003,000000,100,100,100,100,0,0
3442.N,D,20181004,000000,99.32,99.32,99.32,99.32,0,0
3442.N,D,20181005,000000,98.41,98.41,98.41,98.41,0,0
3442.N,D,20181008,000000,97.94,97.94,97.94,97.94,0,0
3442.N,D,20181009,000000,96.74,96.74,96.74,96.74,0,0
3442.N,D,20181010,000000,94.46,94.46,94.46,94.46,0,0
3442.N,D,20181011,000000,93.84,93.84,93.84,93.84,0,0
3442.N,D,20181012,000000,95.05,95.05,95.05,95.05,0,0
3442.N,D,20181015,000000,94.25,94.25,94.25,94.25,0,0
3442.N,D,20181016,000000,96.2,96.2,96.2,96.2,0,0
3442.N,D,20181017,000000,96.16,96.16,96.16,96.16,0,0
3442.N,D,20181018,000000,95.45,95.45,95.45,95.45,0,0
3442.N,D,20181019,000000,95.03,95.03,95.03,95.03,0,0
3442.N,D,20181022,000000,94.1,94.1,94.1,94.1,0,0
3442.N,D,20181023,000000,92.59,92.59,92.59,92.59,0,0
3442.N,D,20181024,000000,89.86,89.86,89.86,89.86,0,0
3442.N,D,20181025,000000,90.79,90.79,90.79,90.79,0,0
3442.N,D,20181026,000000,88.96,88.96,88.96,88.96,0,0
3442.N,D,20181029,000000,89.04,89.04,89.04,89.04,0,0
3442.N,D,20181030,000000,90.55,90.55,90.55,90.55,0,0
3442.N,D,20181031,000000,93.37,93.37,93.37,93.37,0,0
3442.N,D,20181102,000000,95.92,95.92,95.92,95.92,0,0
3442.N,D,20181105,000000,95.41,95.41,95.41,95.41,0,0
3442.N,D,20181106,000000,95.82,95.82,95.82,95.82,0,0
3442.N,D,20181107,000000,96.38,96.38,96.38,96.38,0,0
3442.N,D,20181108,000000,95.47,95.47,95.47,95.47,0,0
3442.N,D,20181109,000000,94.31,94.31,94.31,94.31,0,0
3442.N,D,20181113,000000,92.85,92.85,92.85,92.85,0,0
3442.N,D,20181114,000000,92.63,92.63,92.63,92.63,0,0
3442.N,D,20181115,000000,92.55,92.55,92.55,92.55,0,0
3442.N,D,20181116,000000,91.83,91.83,91.83,91.83,0,0
3442.N,D,20181119,000000,89.47,89.47,89.47,89.47,0,0
3442.N,D,20181120,000000,89.1,89.1,89.1,89.1,0,0
3442.N,D,20181121,000000,89.94,89.94,89.94,89.94,0,0
3442.N,D,20181122,000000,89.98,89.98,89.98,89.98,0,0
3442.N,D,20181123,000000,90.49,90.49,90.49,90.49,0,0
3442.N,D,20181126,000000,91.68,91.68,91.68,91.68,0,0
3442.N,D,20181127,000000,91.95,91.95,91.95,91.95,0,0
3442.N,D,20181128,000000,93.32,93.32,93.32,93.32,0,0
3442.N,D,20181129,000000,92.66,92.66,92.66,92.66,0,0
3442.N,D,20181130,000000,92.81,92.81,92.81,92.81,0,0
3442.N,D,20181203,000000,94.34,94.34,94.34,94.34,0,0
3442.N,D,20181204,000000,91.6,91.6,91.6,91.6,0,0
3442.N,D,20181205,000000,91.71,91.71,91.71,91.71,0,0
3442.N,D,20181206,000000,90.45,90.45,90.45,90.45,0,0
3442.N,D,20181207,000000,89.11,89.11,89.11,89.11,0,0
3442.N,D,20181210,000000,87.68,87.68,87.68,87.68,0,0
3442.N,D,20181211,000000,88.77,88.77,88.77,88.77,0,0
3442.N,D,20181212,000000,89.6,89.6,89.6,89.6,0,0
3442.N,D,20181213,000000,89.02,89.02,89.02,89.02,0,0
3442.N,D,20181214,000000,88.46,88.46,88.46,88.46,0,0
3442.N,D,20181217,000000,86.58,86.58,86.58,86.58,0,0
3442.N,D,20181218,000000,84.62,84.62,84.62,84.62,0,0
3442.N,D,20181219,000000,84.15,84.15,84.15,84.15,0,0
3442.N,D,20181220,000000,82.98,82.98,82.98,82.98,0,0
3442.N,D,20181221,000000,82.15,82.15,82.15,82.15,0,0
3442.N,D,20181227,000000,83.28,83.28,83.28,83.28,0,0
3442.N,D,20181228,000000,83.43,83.43,83.43,83.43,0,0
3442.N,D,20190102,000000,84.95,84.95,84.95,84.95,0,0
3442.N,D,20190103,000000,84.27,84.27,84.27,84.27,0,0
3442.N,D,20190104,000000,87.24,87.24,87.24,87.24,0,0
3442.N,D,20190107,000000,88.18,88.18,88.18,88.18,0,0
3442.N,D,20190108,000000,88.76,88.76,88.76,88.76,0,0
3442.N,D,20190109,000000,89.65,89.65,89.65,89.65,0,0
3442.N,D,20190110,000000,89.59,89.59,89.59,89.59,0,0
3442.N,D,20190111,000000,89.06,89.06,89.06,89.06,0,0
3442.N,D,20190114,000000,88.82,88.82,88.82,88.82,0,0
3442.N,D,20190115,000000,89.36,89.36,89.36,89.36,0,0
3442.N,D,20190116,000000,89.95,89.95,89.95,89.95,0,0
3442.N,D,20190117,000000,90.14,90.14,90.14,90.14,0,0
3442.N,D,20190118,000000,91.34,91.34,91.34,91.34,0,0
3442.N,D,20190121,000000,91.35,91.35,91.35,91.35,0,0
3442.N,D,20190122,000000,89.92,89.92,89.92,89.92,0,0
3442.N,D,20190123,000000,89.89,89.89,89.89,89.89,0,0
3442.N,D,20190124,000000,91.16,91.16,91.16,91.16,0,0
3442.N,D,20190125,000000,93.18,93.18,93.18,93.18,0,0
3442.N,D,20190128,000000,91.78,91.78,91.78,91.78,0,0
3442.N,D,20190129,000000,91.09,91.09,91.09,91.09,0,0
3442.N,D,20190130,000000,92.45,92.45,92.45,92.45,0,0
3442.N,D,20190131,000000,93.32,93.32,93.32,93.32,0,0
3442.N,D,20190201,000000,93.67,93.67,93.67,93.67,0,0
3442.N,D,20190204,000000,93.89,93.89,93.89,93.89,0,0
3442.N,D,20190205,000000,94.67,94.67,94.67,94.67,0,0
3442.N,D,20190206,000000,94.79,94.79,94.79,94.79,0,0
3442.N,D,20190207,000000,93.72,93.72,93.72,93.72,0,0
3442.N,D,20190208,000000,93.47,93.47,93.47,93.47,0,0
3442.N,D,20190211,000000,93.84,93.84,93.84,93.84,0,0
3442.N,D,20190212,000000,94.46,94.46,94.46,94.46,0,0
3442.N,D,20190213,000000,94.94,94.94,94.94,94.94,0,0
