<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5673.N,D,20150128,000000,2052.67,2052.67,2052.67,2052.67,0,0
5673.N,D,20150129,000000,2053.24,2053.24,2053.24,2053.24,0,0
5673.N,D,20150130,000000,2053.27,2053.27,2053.27,2053.27,0,0
5673.N,D,20150131,000000,2053.27,2053.27,2053.27,2053.27,0,0
5673.N,D,20150201,000000,2053.27,2053.27,2053.27,2053.27,0,0
5673.N,D,20150202,000000,2053.35,2053.35,2053.35,2053.35,0,0
5673.N,D,20150203,000000,2052.99,2052.99,2052.99,2052.99,0,0
5673.N,D,20150204,000000,2052.48,2052.48,2052.48,2052.48,0,0
5673.N,D,20150205,000000,2052.42,2052.42,2052.42,2052.42,0,0
5673.N,D,20150206,000000,2050.98,2050.98,2050.98,2050.98,0,0
5673.N,D,20150207,000000,2050.98,2050.98,2050.98,2050.98,0,0
5673.N,D,20150208,000000,2050.98,2050.98,2050.98,2050.98,0,0
5673.N,D,20150209,000000,2048.11,2048.11,2048.11,2048.11,0,0
5673.N,D,20150210,000000,2048.21,2048.21,2048.21,2048.21,0,0
5673.N,D,20150211,000000,2047.58,2047.58,2047.58,2047.58,0,0
5673.N,D,20150212,000000,2051.02,2051.02,2051.02,2051.02,0,0
5673.N,D,20150213,000000,2051.82,2051.82,2051.82,2051.82,0,0
5673.N,D,20150214,000000,2051.82,2051.82,2051.82,2051.82,0,0
5673.N,D,20150215,000000,2051.82,2051.82,2051.82,2051.82,0,0
5673.N,D,20150216,000000,2051.47,2051.47,2051.47,2051.47,0,0
5673.N,D,20150217,000000,2050.75,2050.75,2050.75,2050.75,0,0
5673.N,D,20150218,000000,2049.34,2049.34,2049.34,2049.34,0,0
5673.N,D,20150219,000000,2050,2050,2050,2050,0,0
5673.N,D,20150220,000000,2049.18,2049.18,2049.18,2049.18,0,0
5673.N,D,20150221,000000,2049.18,2049.18,2049.18,2049.18,0,0
5673.N,D,20150222,000000,2049.18,2049.18,2049.18,2049.18,0,0
5673.N,D,20150223,000000,2050.82,2050.82,2050.82,2050.82,0,0
5673.N,D,20150224,000000,2050.77,2050.77,2050.77,2050.77,0,0
5673.N,D,20150225,000000,2051.85,2051.85,2051.85,2051.85,0,0
5673.N,D,20150226,000000,2053.19,2053.19,2053.19,2053.19,0,0
5673.N,D,20150227,000000,2052.44,2052.44,2052.44,2052.44,0,0
5673.N,D,20150228,000000,2052.44,2052.44,2052.44,2052.44,0,0
5673.N,D,20150301,000000,2052.44,2052.44,2052.44,2052.44,0,0
5673.N,D,20150302,000000,2053.21,2053.21,2053.21,2053.21,0,0
5673.N,D,20150303,000000,2053.02,2053.02,2053.02,2053.02,0,0
5673.N,D,20150304,000000,2053.1,2053.1,2053.1,2053.1,0,0
5673.N,D,20150305,000000,2052.79,2052.79,2052.79,2052.79,0,0
5673.N,D,20150306,000000,2053.51,2053.51,2053.51,2053.51,0,0
5673.N,D,20150307,000000,2053.51,2053.51,2053.51,2053.51,0,0
5673.N,D,20150308,000000,2053.51,2053.51,2053.51,2053.51,0,0
5673.N,D,20150309,000000,2051.59,2051.59,2051.59,2051.59,0,0
5673.N,D,20150310,000000,2052.03,2052.03,2052.03,2052.03,0,0
5673.N,D,20150311,000000,2051.89,2051.89,2051.89,2051.89,0,0
5673.N,D,20150312,000000,2053.39,2053.39,2053.39,2053.39,0,0
5673.N,D,20150313,000000,2053.22,2053.22,2053.22,2053.22,0,0
5673.N,D,20150314,000000,2053.22,2053.22,2053.22,2053.22,0,0
5673.N,D,20150315,000000,2053.22,2053.22,2053.22,2053.22,0,0
5673.N,D,20150316,000000,2053.65,2053.65,2053.65,2053.65,0,0
5673.N,D,20150317,000000,2053.31,2053.31,2053.31,2053.31,0,0
5673.N,D,20150318,000000,2053.54,2053.54,2053.54,2053.54,0,0
5673.N,D,20150319,000000,2054.48,2054.48,2054.48,2054.48,0,0
5673.N,D,20150320,000000,2055.17,2055.17,2055.17,2055.17,0,0
5673.N,D,20150321,000000,2055.17,2055.17,2055.17,2055.17,0,0
5673.N,D,20150322,000000,2055.17,2055.17,2055.17,2055.17,0,0
5673.N,D,20150323,000000,2054.68,2054.68,2054.68,2054.68,0,0
5673.N,D,20150324,000000,2054.63,2054.63,2054.63,2054.63,0,0
5673.N,D,20150325,000000,2054.75,2054.75,2054.75,2054.75,0,0
5673.N,D,20150326,000000,2053.97,2053.97,2053.97,2053.97,0,0
5673.N,D,20150327,000000,2054.22,2054.22,2054.22,2054.22,0,0
5673.N,D,20150328,000000,2054.22,2054.22,2054.22,2054.22,0,0
5673.N,D,20150329,000000,2054.22,2054.22,2054.22,2054.22,0,0
5673.N,D,20150330,000000,2054.37,2054.37,2054.37,2054.37,0,0
5673.N,D,20150331,000000,2054.57,2054.57,2054.57,2054.57,0,0
5673.N,D,20150401,000000,2054.14,2054.14,2054.14,2054.14,0,0
5673.N,D,20150402,000000,2054.39,2054.39,2054.39,2054.39,0,0
5673.N,D,20150403,000000,2054.39,2054.39,2054.39,2054.39,0,0
5673.N,D,20150404,000000,2054.39,2054.39,2054.39,2054.39,0,0
5673.N,D,20150405,000000,2054.39,2054.39,2054.39,2054.39,0,0
5673.N,D,20150406,000000,2054.39,2054.39,2054.39,2054.39,0,0
5673.N,D,20150407,000000,2054.86,2054.86,2054.86,2054.86,0,0
5673.N,D,20150408,000000,2054.85,2054.85,2054.85,2054.85,0,0
5673.N,D,20150409,000000,2054.71,2054.71,2054.71,2054.71,0,0
5673.N,D,20150410,000000,2054.84,2054.84,2054.84,2054.84,0,0
5673.N,D,20150411,000000,2054.84,2054.84,2054.84,2054.84,0,0
5673.N,D,20150412,000000,2054.84,2054.84,2054.84,2054.84,0,0
5673.N,D,20150413,000000,2054.91,2054.91,2054.91,2054.91,0,0
5673.N,D,20150414,000000,2055.05,2055.05,2055.05,2055.05,0,0
5673.N,D,20150415,000000,2055.4,2055.4,2055.4,2055.4,0,0
5673.N,D,20150416,000000,2055.32,2055.32,2055.32,2055.32,0,0
5673.N,D,20150417,000000,2055.01,2055.01,2055.01,2055.01,0,0
5673.N,D,20150418,000000,2055.01,2055.01,2055.01,2055.01,0,0
5673.N,D,20150419,000000,2055.01,2055.01,2055.01,2055.01,0,0
5673.N,D,20150420,000000,2054.7,2054.7,2054.7,2054.7,0,0
5673.N,D,20150421,000000,2054.29,2054.29,2054.29,2054.29,0,0
5673.N,D,20150422,000000,2053.83,2053.83,2053.83,2053.83,0,0
5673.N,D,20150423,000000,2053.63,2053.63,2053.63,2053.63,0,0
5673.N,D,20150424,000000,2053.59,2053.59,2053.59,2053.59,0,0
5673.N,D,20150425,000000,2053.59,2053.59,2053.59,2053.59,0,0
5673.N,D,20150426,000000,2053.59,2053.59,2053.59,2053.59,0,0
5673.N,D,20150427,000000,2053.82,2053.82,2053.82,2053.82,0,0
5673.N,D,20150428,000000,2053.31,2053.31,2053.31,2053.31,0,0
5673.N,D,20150429,000000,2053.34,2053.34,2053.34,2053.34,0,0
5673.N,D,20150430,000000,2052.74,2052.74,2052.74,2052.74,0,0
5673.N,D,20150501,000000,2052.74,2052.74,2052.74,2052.74,0,0
5673.N,D,20150502,000000,2052.74,2052.74,2052.74,2052.74,0,0
5673.N,D,20150503,000000,2052.74,2052.74,2052.74,2052.74,0,0
5673.N,D,20150504,000000,2053.23,2053.23,2053.23,2053.23,0,0
5673.N,D,20150505,000000,2052.36,2052.36,2052.36,2052.36,0,0
5673.N,D,20150506,000000,2051.02,2051.02,2051.02,2051.02,0,0
5673.N,D,20150507,000000,2051,2051,2051,2051,0,0
5673.N,D,20150508,000000,2053.45,2053.45,2053.45,2053.45,0,0
5673.N,D,20150509,000000,2053.45,2053.45,2053.45,2053.45,0,0
5673.N,D,20150510,000000,2053.45,2053.45,2053.45,2053.45,0,0
5673.N,D,20150511,000000,2053.18,2053.18,2053.18,2053.18,0,0
5673.N,D,20150512,000000,2052.2,2052.2,2052.2,2052.2,0,0
5673.N,D,20150513,000000,2052.43,2052.43,2052.43,2052.43,0,0
5673.N,D,20150514,000000,2053.22,2053.22,2053.22,2053.22,0,0
5673.N,D,20150515,000000,2053.35,2053.35,2053.35,2053.35,0,0
5673.N,D,20150516,000000,2053.35,2053.35,2053.35,2053.35,0,0
5673.N,D,20150517,000000,2053.35,2053.35,2053.35,2053.35,0,0
5673.N,D,20150518,000000,2053.34,2053.34,2053.34,2053.34,0,0
5673.N,D,20150519,000000,2053.54,2053.54,2053.54,2053.54,0,0
5673.N,D,20150520,000000,2053.5,2053.5,2053.5,2053.5,0,0
5673.N,D,20150521,000000,2053.69,2053.69,2053.69,2053.69,0,0
5673.N,D,20150522,000000,2053.52,2053.52,2053.52,2053.52,0,0
5673.N,D,20150523,000000,2053.52,2053.52,2053.52,2053.52,0,0
5673.N,D,20150524,000000,2053.52,2053.52,2053.52,2053.52,0,0
5673.N,D,20150525,000000,2052.18,2052.18,2052.18,2052.18,0,0
5673.N,D,20150526,000000,2052.33,2052.33,2052.33,2052.33,0,0
5673.N,D,20150527,000000,2052.79,2052.79,2052.79,2052.79,0,0
5673.N,D,20150528,000000,2052.8,2052.8,2052.8,2052.8,0,0
5673.N,D,20150529,000000,2052.24,2052.24,2052.24,2052.24,0,0
5673.N,D,20150530,000000,2052.24,2052.24,2052.24,2052.24,0,0
5673.N,D,20150531,000000,2052.24,2052.24,2052.24,2052.24,0,0
5673.N,D,20150601,000000,2052.68,2052.68,2052.68,2052.68,0,0
5673.N,D,20150602,000000,2053.02,2053.02,2053.02,2053.02,0,0
5673.N,D,20150603,000000,2052.58,2052.58,2052.58,2052.58,0,0
5673.N,D,20150604,000000,2052.58,2052.58,2052.58,2052.58,0,0
5673.N,D,20150605,000000,2052.32,2052.32,2052.32,2052.32,0,0
5673.N,D,20150606,000000,2052.32,2052.32,2052.32,2052.32,0,0
5673.N,D,20150607,000000,2052.32,2052.32,2052.32,2052.32,0,0
5673.N,D,20150608,000000,2053.66,2053.66,2053.66,2053.66,0,0
5673.N,D,20150609,000000,2053.18,2053.18,2053.18,2053.18,0,0
5673.N,D,20150610,000000,2053.17,2053.17,2053.17,2053.17,0,0
5673.N,D,20150611,000000,2053.45,2053.45,2053.45,2053.45,0,0
5673.N,D,20150612,000000,2052.95,2052.95,2052.95,2052.95,0,0
5673.N,D,20150613,000000,2052.95,2052.95,2052.95,2052.95,0,0
5673.N,D,20150614,000000,2052.95,2052.95,2052.95,2052.95,0,0
5673.N,D,20150615,000000,2052.35,2052.35,2052.35,2052.35,0,0
5673.N,D,20150616,000000,2051.67,2051.67,2051.67,2051.67,0,0
5673.N,D,20150617,000000,2052.47,2052.47,2052.47,2052.47,0,0
5673.N,D,20150618,000000,2053.05,2053.05,2053.05,2053.05,0,0
5673.N,D,20150619,000000,2053.12,2053.12,2053.12,2053.12,0,0
5673.N,D,20150620,000000,2053.12,2053.12,2053.12,2053.12,0,0
5673.N,D,20150621,000000,2053.12,2053.12,2053.12,2053.12,0,0
5673.N,D,20150622,000000,2053.82,2053.82,2053.82,2053.82,0,0
5673.N,D,20150623,000000,2054.18,2054.18,2054.18,2054.18,0,0
5673.N,D,20150624,000000,2054.17,2054.17,2054.17,2054.17,0,0
5673.N,D,20150625,000000,2054,2054,2054,2054,0,0
5673.N,D,20150626,000000,2053.83,2053.83,2053.83,2053.83,0,0
5673.N,D,20150627,000000,2053.83,2053.83,2053.83,2053.83,0,0
5673.N,D,20150628,000000,2053.83,2053.83,2053.83,2053.83,0,0
5673.N,D,20150629,000000,2052.82,2052.82,2052.82,2052.82,0,0
5673.N,D,20150630,000000,2053.05,2053.05,2053.05,2053.05,0,0
5673.N,D,20150701,000000,2053.59,2053.59,2053.59,2053.59,0,0
5673.N,D,20150702,000000,2054.01,2054.01,2054.01,2054.01,0,0
5673.N,D,20150703,000000,2054.13,2054.13,2054.13,2054.13,0,0
5673.N,D,20150704,000000,2054.13,2054.13,2054.13,2054.13,0,0
5673.N,D,20150705,000000,2054.13,2054.13,2054.13,2054.13,0,0
5673.N,D,20150706,000000,2054.32,2054.32,2054.32,2054.32,0,0
5673.N,D,20150707,000000,2055.43,2055.43,2055.43,2055.43,0,0
5673.N,D,20150708,000000,2055.85,2055.85,2055.85,2055.85,0,0
5673.N,D,20150709,000000,2055.21,2055.21,2055.21,2055.21,0,0
5673.N,D,20150710,000000,2055.96,2055.96,2055.96,2055.96,0,0
5673.N,D,20150711,000000,2055.96,2055.96,2055.96,2055.96,0,0
5673.N,D,20150712,000000,2055.96,2055.96,2055.96,2055.96,0,0
5673.N,D,20150713,000000,2056.04,2056.04,2056.04,2056.04,0,0
5673.N,D,20150714,000000,2056.25,2056.25,2056.25,2056.25,0,0
5673.N,D,20150715,000000,2056.31,2056.31,2056.31,2056.31,0,0
5673.N,D,20150716,000000,2056.57,2056.57,2056.57,2056.57,0,0
5673.N,D,20150717,000000,2057.33,2057.33,2057.33,2057.33,0,0
5673.N,D,20150718,000000,2057.33,2057.33,2057.33,2057.33,0,0
5673.N,D,20150719,000000,2057.33,2057.33,2057.33,2057.33,0,0
5673.N,D,20150720,000000,2057.73,2057.73,2057.73,2057.73,0,0
5673.N,D,20150721,000000,2057.76,2057.76,2057.76,2057.76,0,0
5673.N,D,20150722,000000,2057.65,2057.65,2057.65,2057.65,0,0
5673.N,D,20150723,000000,2057.51,2057.51,2057.51,2057.51,0,0
5673.N,D,20150724,000000,2058.32,2058.32,2058.32,2058.32,0,0
5673.N,D,20150725,000000,2058.32,2058.32,2058.32,2058.32,0,0
5673.N,D,20150726,000000,2058.32,2058.32,2058.32,2058.32,0,0
5673.N,D,20150727,000000,2058.73,2058.73,2058.73,2058.73,0,0
5673.N,D,20150728,000000,2058.79,2058.79,2058.79,2058.79,0,0
5673.N,D,20150729,000000,2058.55,2058.55,2058.55,2058.55,0,0
5673.N,D,20150730,000000,2058.4,2058.4,2058.4,2058.4,0,0
5673.N,D,20150731,000000,2058.49,2058.49,2058.49,2058.49,0,0
5673.N,D,20150801,000000,2058.49,2058.49,2058.49,2058.49,0,0
5673.N,D,20150802,000000,2058.49,2058.49,2058.49,2058.49,0,0
5673.N,D,20150803,000000,2058.77,2058.77,2058.77,2058.77,0,0
5673.N,D,20150804,000000,2058.15,2058.15,2058.15,2058.15,0,0
