<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4874.N,D,20130228,000000,122.65,122.65,122.65,122.65,0,0
4874.N,D,20130301,000000,125.68,125.68,125.68,125.68,0,0
4874.N,D,20130304,000000,123.85,123.85,123.85,123.85,0,0
4874.N,D,20130305,000000,123.48,123.48,123.48,123.48,0,0
4874.N,D,20130306,000000,119.17,119.17,119.17,119.17,0,0
4874.N,D,20130307,000000,121.1,121.1,121.1,121.1,0,0
4874.N,D,20130308,000000,121.55,121.55,121.55,121.55,0,0
4874.N,D,20130311,000000,120.82,120.82,120.82,120.82,0,0
4874.N,D,20130312,000000,121,121,121,121,0,0
4874.N,D,20130313,000000,123.66,123.66,123.66,123.66,0,0
4874.N,D,20130314,000000,125.31,125.31,125.31,125.31,0,0
4874.N,D,20130315,000000,122.47,122.47,122.47,122.47,0,0
4874.N,D,20130318,000000,123.2,123.2,123.2,123.2,0,0
4874.N,D,20130319,000000,120.91,120.91,120.91,120.91,0,0
4874.N,D,20130320,000000,120.18,120.18,120.18,120.18,0,0
4874.N,D,20130321,000000,120.36,120.36,120.36,120.36,0,0
4874.N,D,20130322,000000,120.91,120.91,120.91,120.91,0,0
4874.N,D,20130325,000000,114.53,114.53,114.53,114.53,0,0
4874.N,D,20130326,000000,116.53,116.53,116.53,116.53,0,0
4874.N,D,20130327,000000,115.57,115.57,115.57,115.57,0,0
4874.N,D,20130328,000000,121.23,121.23,121.23,121.23,0,0
4874.N,D,20130402,000000,119.66,119.66,119.66,119.66,0,0
4874.N,D,20130403,000000,119.31,119.31,119.31,119.31,0,0
4874.N,D,20130404,000000,115.31,115.31,115.31,115.31,0,0
4874.N,D,20130405,000000,119.75,119.75,119.75,119.75,0,0
4874.N,D,20130408,000000,125.14,125.14,125.14,125.14,0,0
4874.N,D,20130409,000000,119.49,119.49,119.49,119.49,0,0
4874.N,D,20130410,000000,121.66,121.66,121.66,121.66,0,0
4874.N,D,20130411,000000,120.01,120.01,120.01,120.01,0,0
4874.N,D,20130412,000000,111.65,111.65,111.65,111.65,0,0
4874.N,D,20130415,000000,120.44,120.44,120.44,120.44,0,0
4874.N,D,20130417,000000,118.09,118.09,118.09,118.09,0,0
4874.N,D,20130418,000000,119.23,119.23,119.23,119.23,0,0
4874.N,D,20130419,000000,119.75,119.75,119.75,119.75,0,0
4874.N,D,20130422,000000,122.97,122.97,122.97,122.97,0,0
4874.N,D,20130423,000000,118.3,118.3,118.3,118.3,0,0
4874.N,D,20130424,000000,121.7,121.7,121.7,121.7,0,0
4874.N,D,20130425,000000,119.71,119.71,119.71,119.71,0,0
4874.N,D,20130426,000000,117.63,117.63,117.63,117.63,0,0
4874.N,D,20130429,000000,113.98,113.98,113.98,113.98,0,0
4874.N,D,20130430,000000,115.15,115.15,115.15,115.15,0,0
4874.N,D,20130502,000000,117.8,117.8,117.8,117.8,0,0
4874.N,D,20130506,000000,113.9,113.9,113.9,113.9,0,0
4874.N,D,20130507,000000,114.4,114.4,114.4,114.4,0,0
4874.N,D,20130508,000000,121.37,121.37,121.37,121.37,0,0
4874.N,D,20130509,000000,123.36,123.36,123.36,123.36,0,0
4874.N,D,20130510,000000,123.36,123.36,123.36,123.36,0,0
4874.N,D,20130513,000000,123.36,123.36,123.36,123.36,0,0
4874.N,D,20130514,000000,123.36,123.36,123.36,123.36,0,0
4874.N,D,20130515,000000,123.36,123.36,123.36,123.36,0,0
4874.N,D,20130516,000000,120.37,120.37,120.37,120.37,0,0
4874.N,D,20130517,000000,105.61,105.61,105.61,105.61,0,0
4874.N,D,20130520,000000,103.28,103.28,103.28,103.28,0,0
4874.N,D,20130521,000000,101.04,101.04,101.04,101.04,0,0
4874.N,D,20130522,000000,103.95,103.95,103.95,103.95,0,0
4874.N,D,20130523,000000,92.03,92.03,92.03,92.03,0,0
4874.N,D,20130524,000000,99.54,99.54,99.54,99.54,0,0
4874.N,D,20130527,000000,99.07,99.07,99.07,99.07,0,0
4874.N,D,20130528,000000,95.55,95.55,95.55,95.55,0,0
4874.N,D,20130529,000000,91.95,91.95,91.95,91.95,0,0
4874.N,D,20130531,000000,89.21,89.21,89.21,89.21,0,0
4874.N,D,20130603,000000,90.07,90.07,90.07,90.07,0,0
4874.N,D,20130604,000000,88.66,88.66,88.66,88.66,0,0
4874.N,D,20130605,000000,85.77,85.77,85.77,85.77,0,0
4874.N,D,20130606,000000,80.6,80.6,80.6,80.6,0,0
4874.N,D,20130607,000000,82.01,82.01,82.01,82.01,0,0
4874.N,D,20130610,000000,74.5,74.5,74.5,74.5,0,0
4874.N,D,20130611,000000,75.52,75.52,75.52,75.52,0,0
4874.N,D,20130612,000000,74.26,74.26,74.26,74.26,0,0
4874.N,D,20130613,000000,73.01,73.01,73.01,73.01,0,0
4874.N,D,20130614,000000,73.01,73.01,73.01,73.01,0,0
4874.N,D,20130617,000000,75.44,75.44,75.44,75.44,0,0
4874.N,D,20130618,000000,69.8,69.8,69.8,69.8,0,0
4874.N,D,20130619,000000,65.81,65.81,65.81,65.81,0,0
4874.N,D,20130620,000000,54.54,54.54,54.54,54.54,0,0
4874.N,D,20130621,000000,49.14,49.14,49.14,49.14,0,0
4874.N,D,20130624,000000,38.53,38.53,38.53,38.53,0,0
4874.N,D,20130625,000000,46.11,46.11,46.11,46.11,0,0
4874.N,D,20130626,000000,50.18,50.18,50.18,50.18,0,0
4874.N,D,20130627,000000,53,53,53,53,0,0
4874.N,D,20130628,000000,45.01,45.01,45.01,45.01,0,0
4874.N,D,20130701,000000,46.87,46.87,46.87,46.87,0,0
4874.N,D,20130702,000000,50.8,50.8,50.8,50.8,0,0
4874.N,D,20130703,000000,49.69,49.69,49.69,49.69,0,0
4874.N,D,20130704,000000,53.35,53.35,53.35,53.35,0,0
4874.N,D,20130705,000000,48.38,48.38,48.38,48.38,0,0
4874.N,D,20130708,000000,48.38,48.38,48.38,48.38,0,0
4874.N,D,20130709,000000,50.86,50.86,50.86,50.86,0,0
4874.N,D,20130710,000000,51.76,51.76,51.76,51.76,0,0
4874.N,D,20130711,000000,53.55,53.55,53.55,53.55,0,0
4874.N,D,20130712,000000,55.9,55.9,55.9,55.9,0,0
4874.N,D,20130715,000000,55,55,55,55,0,0
4874.N,D,20130716,000000,56.38,56.38,56.38,56.38,0,0
4874.N,D,20130717,000000,53.76,53.76,53.76,53.76,0,0
4874.N,D,20130718,000000,57.41,57.41,57.41,57.41,0,0
4874.N,D,20130719,000000,57.62,57.62,57.62,57.62,0,0
4874.N,D,20130722,000000,58.93,58.93,58.93,58.93,0,0
4874.N,D,20130723,000000,51.85,51.85,51.85,51.85,0,0
4874.N,D,20130724,000000,53.69,53.69,53.69,53.69,0,0
4874.N,D,20130725,000000,52.36,52.36,52.36,52.36,0,0
4874.N,D,20130726,000000,51.47,51.47,51.47,51.47,0,0
4874.N,D,20130729,000000,51.35,51.35,51.35,51.35,0,0
4874.N,D,20130730,000000,50.52,50.52,50.52,50.52,0,0
4874.N,D,20130731,000000,49.13,49.13,49.13,49.13,0,0
4874.N,D,20130801,000000,47.8,47.8,47.8,47.8,0,0
4874.N,D,20130802,000000,47.93,47.93,47.93,47.93,0,0
4874.N,D,20130805,000000,46.66,46.66,46.66,46.66,0,0
4874.N,D,20130806,000000,47.1,47.1,47.1,47.1,0,0
4874.N,D,20130807,000000,47.29,47.29,47.29,47.29,0,0
4874.N,D,20130808,000000,47.67,47.67,47.67,47.67,0,0
4874.N,D,20130809,000000,47.48,47.48,47.48,47.48,0,0
4874.N,D,20130812,000000,50.33,50.33,50.33,50.33,0,0
4874.N,D,20130813,000000,47.99,47.99,47.99,47.99,0,0
4874.N,D,20130814,000000,44.63,44.63,44.63,44.63,0,0
4874.N,D,20130816,000000,40.84,40.84,40.84,40.84,0,0
4874.N,D,20130819,000000,36.66,36.66,36.66,36.66,0,0
4874.N,D,20130820,000000,40.65,40.65,40.65,40.65,0,0
4874.N,D,20130821,000000,39.51,39.51,39.51,39.51,0,0
4874.N,D,20130822,000000,39.38,39.38,39.38,39.38,0,0
4874.N,D,20130823,000000,37.85,37.85,37.85,37.85,0,0
4874.N,D,20130826,000000,39.64,39.64,39.64,39.64,0,0
4874.N,D,20130827,000000,39.24,39.24,39.24,39.24,0,0
4874.N,D,20130828,000000,38.62,38.62,38.62,38.62,0,0
4874.N,D,20130829,000000,38.39,38.39,38.39,38.39,0,0
4874.N,D,20130830,000000,39.47,39.47,39.47,39.47,0,0
4874.N,D,20130902,000000,38.28,38.28,38.28,38.28,0,0
4874.N,D,20130903,000000,33.83,33.83,33.83,33.83,0,0
4874.N,D,20130904,000000,32.35,32.35,32.35,32.35,0,0
4874.N,D,20130905,000000,28.31,28.31,28.31,28.31,0,0
4874.N,D,20130906,000000,32.41,32.41,32.41,32.41,0,0
4874.N,D,20130909,000000,32.18,32.18,32.18,32.18,0,0
4874.N,D,20130910,000000,29.96,29.96,29.96,29.96,0,0
4874.N,D,20130911,000000,34.63,34.63,34.63,34.63,0,0
4874.N,D,20130912,000000,35.09,35.09,35.09,35.09,0,0
4874.N,D,20130913,000000,36.28,36.28,36.28,36.28,0,0
4874.N,D,20130916,000000,36,36,36,36,0,0
4874.N,D,20130917,000000,34.75,34.75,34.75,34.75,0,0
4874.N,D,20130918,000000,35.37,35.37,35.37,35.37,0,0
4874.N,D,20130919,000000,39.02,39.02,39.02,39.02,0,0
4874.N,D,20130920,000000,38.22,38.22,38.22,38.22,0,0
4874.N,D,20130923,000000,37.76,37.76,37.76,37.76,0,0
4874.N,D,20130924,000000,40.16,40.16,40.16,40.16,0,0
4874.N,D,20130925,000000,38.35,38.35,38.35,38.35,0,0
4874.N,D,20130926,000000,37.11,37.11,37.11,37.11,0,0
4874.N,D,20130927,000000,36.59,36.59,36.59,36.59,0,0
4874.N,D,20130930,000000,35.97,35.97,35.97,35.97,0,0
4874.N,D,20131001,000000,35.45,35.45,35.45,35.45,0,0
4874.N,D,20131002,000000,35.61,35.61,35.61,35.61,0,0
4874.N,D,20131003,000000,33.43,33.43,33.43,33.43,0,0
4874.N,D,20131004,000000,34.93,34.93,34.93,34.93,0,0
4874.N,D,20131007,000000,34.78,34.78,34.78,34.78,0,0
4874.N,D,20131008,000000,33.59,33.59,33.59,33.59,0,0
4874.N,D,20131009,000000,33.69,33.69,33.69,33.69,0,0
4874.N,D,20131010,000000,33.69,33.69,33.69,33.69,0,0
4874.N,D,20131011,000000,35.56,35.56,35.56,35.56,0,0
4874.N,D,20131014,000000,34.78,34.78,34.78,34.78,0,0
4874.N,D,20131015,000000,35.76,35.76,35.76,35.76,0,0
4874.N,D,20131016,000000,34.78,34.78,34.78,34.78,0,0
4874.N,D,20131017,000000,38.2,38.2,38.2,38.2,0,0
4874.N,D,20131018,000000,40.42,40.42,40.42,40.42,0,0
4874.N,D,20131021,000000,38.45,38.45,38.45,38.45,0,0
4874.N,D,20131022,000000,40.99,40.99,40.99,40.99,0,0
4874.N,D,20131023,000000,40.68,40.68,40.68,40.68,0,0
4874.N,D,20131024,000000,42.75,42.75,42.75,42.75,0,0
4874.N,D,20131025,000000,41.51,41.51,41.51,41.51,0,0
4874.N,D,20131028,000000,43.22,43.22,43.22,43.22,0,0
4874.N,D,20131029,000000,41.98,41.98,41.98,41.98,0,0
4874.N,D,20131030,000000,42.03,42.03,42.03,42.03,0,0
4874.N,D,20131031,000000,40.79,40.79,40.79,40.79,0,0
4874.N,D,20131104,000000,36.4,36.4,36.4,36.4,0,0
4874.N,D,20131105,000000,34.49,34.49,34.49,34.49,0,0
4874.N,D,20131106,000000,36.35,36.35,36.35,36.35,0,0
4874.N,D,20131107,000000,37.69,37.69,37.69,37.69,0,0
4874.N,D,20131108,000000,33.97,33.97,33.97,33.97,0,0
4874.N,D,20131112,000000,33.4,33.4,33.4,33.4,0,0
4874.N,D,20131113,000000,34.68,34.68,34.68,34.68,0,0
4874.N,D,20131114,000000,33.83,33.83,33.83,33.83,0,0
4874.N,D,20131115,000000,33.25,33.25,33.25,33.25,0,0
4874.N,D,20131118,000000,33.2,33.2,33.2,33.2,0,0
4874.N,D,20131119,000000,31.92,31.92,31.92,31.92,0,0
4874.N,D,20131120,000000,33.25,33.25,33.25,33.25,0,0
4874.N,D,20131121,000000,32.25,32.25,32.25,32.25,0,0
4874.N,D,20131122,000000,32.3,32.3,32.3,32.3,0,0
4874.N,D,20131125,000000,32.35,32.35,32.35,32.35,0,0
4874.N,D,20131126,000000,31.41,31.41,31.41,31.41,0,0
4874.N,D,20131127,000000,29.58,29.58,29.58,29.58,0,0
4874.N,D,20131128,000000,30.19,30.19,30.19,30.19,0,0
4874.N,D,20131129,000000,30.23,30.23,30.23,30.23,0,0
4874.N,D,20131202,000000,29.54,29.54,29.54,29.54,0,0
4874.N,D,20131203,000000,29.67,29.67,29.67,29.67,0,0
4874.N,D,20131204,000000,27.02,27.02,27.02,27.02,0,0
4874.N,D,20131205,000000,27.32,27.32,27.32,27.32,0,0
4874.N,D,20131206,000000,26.93,26.93,26.93,26.93,0,0
4874.N,D,20131209,000000,27.97,27.97,27.97,27.97,0,0
4874.N,D,20131210,000000,28.84,28.84,28.84,28.84,0,0
4874.N,D,20131211,000000,28.1,28.1,28.1,28.1,0,0
4874.N,D,20131212,000000,29.19,29.19,29.19,29.19,0,0
4874.N,D,20131213,000000,28.93,28.93,28.93,28.93,0,0
4874.N,D,20131216,000000,28.97,28.97,28.97,28.97,0,0
4874.N,D,20131217,000000,29.67,29.67,29.67,29.67,0,0
4874.N,D,20131218,000000,29.58,29.58,29.58,29.58,0,0
4874.N,D,20131219,000000,28.76,28.76,28.76,28.76,0,0
4874.N,D,20131220,000000,28.71,28.71,28.71,28.71,0,0
4874.N,D,20131223,000000,28.1,28.1,28.1,28.1,0,0
4874.N,D,20131227,000000,27.84,27.84,27.84,27.84,0,0
4874.N,D,20131230,000000,27.25,27.25,27.25,27.25,0,0
4874.N,D,20140102,000000,27.17,27.17,27.17,27.17,0,0
4874.N,D,20140103,000000,24.42,24.42,24.42,24.42,0,0
4874.N,D,20140107,000000,24.06,24.06,24.06,24.06,0,0
4874.N,D,20140108,000000,24.69,24.69,24.69,24.69,0,0
4874.N,D,20140109,000000,24.85,24.85,24.85,24.85,0,0
4874.N,D,20140110,000000,25.12,25.12,25.12,25.12,0,0
4874.N,D,20140113,000000,26.9,26.9,26.9,26.9,0,0
4874.N,D,20140114,000000,26.38,26.38,26.38,26.38,0,0
4874.N,D,20140115,000000,26.58,26.58,26.58,26.58,0,0
4874.N,D,20140116,000000,27.01,27.01,27.01,27.01,0,0
4874.N,D,20140117,000000,26.54,26.54,26.54,26.54,0,0
4874.N,D,20140120,000000,26.54,26.54,26.54,26.54,0,0
4874.N,D,20140121,000000,27.64,27.64,27.64,27.64,0,0
4874.N,D,20140122,000000,27.72,27.72,27.72,27.72,0,0
4874.N,D,20140123,000000,27.33,27.33,27.33,27.33,0,0
4874.N,D,20140124,000000,26.62,26.62,26.62,26.62,0,0
4874.N,D,20140127,000000,27.02,27.02,27.02,27.02,0,0
4874.N,D,20140128,000000,27.74,27.74,27.74,27.74,0,0
4874.N,D,20140129,000000,27.56,27.56,27.56,27.56,0,0
4874.N,D,20140130,000000,26.62,26.62,26.62,26.62,0,0
4874.N,D,20140131,000000,24.9,24.9,24.9,24.9,0,0
4874.N,D,20140203,000000,25.58,25.58,25.58,25.58,0,0
4874.N,D,20140204,000000,27.31,27.31,27.31,27.31,0,0
4874.N,D,20140205,000000,27.41,27.41,27.41,27.41,0,0
4874.N,D,20140206,000000,27.34,27.34,27.34,27.34,0,0
4874.N,D,20140207,000000,28.53,28.53,28.53,28.53,0,0
4874.N,D,20140210,000000,28.53,28.53,28.53,28.53,0,0
4874.N,D,20140211,000000,27.7,27.7,27.7,27.7,0,0
4874.N,D,20140212,000000,28.24,28.24,28.24,28.24,0,0
4874.N,D,20140213,000000,26.95,26.95,26.95,26.95,0,0
4874.N,D,20140214,000000,27.7,27.7,27.7,27.7,0,0
4874.N,D,20140217,000000,28.56,28.56,28.56,28.56,0,0
4874.N,D,20140218,000000,28.31,28.31,28.31,28.31,0,0
4874.N,D,20140219,000000,28.31,28.31,28.31,28.31,0,0
4874.N,D,20140220,000000,27.34,27.34,27.34,27.34,0,0
4874.N,D,20140221,000000,28.2,28.2,28.2,28.2,0,0
4874.N,D,20140224,000000,29.53,29.53,29.53,29.53,0,0
4874.N,D,20140225,000000,27.32,27.32,27.32,27.32,0,0
4874.N,D,20140226,000000,28.85,28.85,28.85,28.85,0,0
4874.N,D,20140227,000000,28.98,28.98,28.98,28.98,0,0
4874.N,D,20140228,000000,29.98,29.98,29.98,29.98,0,0
4874.N,D,20140303,000000,29.11,29.11,29.11,29.11,0,0
4874.N,D,20140304,000000,30.21,30.21,30.21,30.21,0,0
4874.N,D,20140305,000000,31.01,31.01,31.01,31.01,0,0
4874.N,D,20140306,000000,31.01,31.01,31.01,31.01,0,0
4874.N,D,20140307,000000,29.81,29.81,29.81,29.81,0,0
4874.N,D,20140310,000000,29.98,29.98,29.98,29.98,0,0
4874.N,D,20140311,000000,28.81,28.81,28.81,28.81,0,0
4874.N,D,20140312,000000,28.95,28.95,28.95,28.95,0,0
4874.N,D,20140313,000000,29.18,29.18,29.18,29.18,0,0
4874.N,D,20140314,000000,28.81,28.81,28.81,28.81,0,0
4874.N,D,20140317,000000,28.81,28.81,28.81,28.81,0,0
4874.N,D,20140318,000000,30.61,30.61,30.61,30.61,0,0
4874.N,D,20140319,000000,30.31,30.31,30.31,30.31,0,0
4874.N,D,20140320,000000,29.71,29.71,29.71,29.71,0,0
4874.N,D,20140321,000000,28.81,28.81,28.81,28.81,0,0
4874.N,D,20140324,000000,29.58,29.58,29.58,29.58,0,0
4874.N,D,20140325,000000,29.77,29.77,29.77,29.77,0,0
4874.N,D,20140326,000000,30.08,30.08,30.08,30.08,0,0
4874.N,D,20140327,000000,30.08,30.08,30.08,30.08,0,0
4874.N,D,20140328,000000,30.48,30.48,30.48,30.48,0,0
4874.N,D,20140331,000000,30.11,30.11,30.11,30.11,0,0
4874.N,D,20140401,000000,30.11,30.11,30.11,30.11,0,0
4874.N,D,20140402,000000,29.68,29.68,29.68,29.68,0,0
4874.N,D,20140403,000000,30.42,30.42,30.42,30.42,0,0
4874.N,D,20140404,000000,31.6,31.6,31.6,31.6,0,0
4874.N,D,20140407,000000,31.75,31.75,31.75,31.75,0,0
4874.N,D,20140408,000000,31.94,31.94,31.94,31.94,0,0
4874.N,D,20140409,000000,31.94,31.94,31.94,31.94,0,0
4874.N,D,20140410,000000,31.94,31.94,31.94,31.94,0,0
4874.N,D,20140411,000000,30.52,30.52,30.52,30.52,0,0
4874.N,D,20140414,000000,31.1,31.1,31.1,31.1,0,0
4874.N,D,20140415,000000,31.01,31.01,31.01,31.01,0,0
4874.N,D,20140416,000000,31.26,31.26,31.26,31.26,0,0
4874.N,D,20140417,000000,31.16,31.16,31.16,31.16,0,0
4874.N,D,20140422,000000,30.7,30.7,30.7,30.7,0,0
4874.N,D,20140423,000000,30.3,30.3,30.3,30.3,0,0
4874.N,D,20140424,000000,28.37,28.37,28.37,28.37,0,0
4874.N,D,20140425,000000,28.4,28.4,28.4,28.4,0,0
4874.N,D,20140428,000000,30.45,30.45,30.45,30.45,0,0
4874.N,D,20140429,000000,31.09,31.09,31.09,31.09,0,0
4874.N,D,20140430,000000,31.44,31.44,31.44,31.44,0,0
4874.N,D,20140502,000000,31.7,31.7,31.7,31.7,0,0
4874.N,D,20140505,000000,31.99,31.99,31.99,31.99,0,0
4874.N,D,20140506,000000,31.7,31.7,31.7,31.7,0,0
4874.N,D,20140507,000000,32.33,32.33,32.33,32.33,0,0
4874.N,D,20140508,000000,33.09,33.09,33.09,33.09,0,0
4874.N,D,20140509,000000,33.2,33.2,33.2,33.2,0,0
4874.N,D,20140512,000000,32.94,32.94,32.94,32.94,0,0
4874.N,D,20140513,000000,34.82,34.82,34.82,34.82,0,0
4874.N,D,20140514,000000,35.37,35.37,35.37,35.37,0,0
4874.N,D,20140515,000000,35.9,35.9,35.9,35.9,0,0
4874.N,D,20140516,000000,34.8,34.8,34.8,34.8,0,0
4874.N,D,20140519,000000,35.26,35.26,35.26,35.26,0,0
4874.N,D,20140520,000000,34.59,34.59,34.59,34.59,0,0
4874.N,D,20140521,000000,34.51,34.51,34.51,34.51,0,0
4874.N,D,20140522,000000,36.42,36.42,36.42,36.42,0,0
4874.N,D,20140523,000000,37.05,37.05,37.05,37.05,0,0
4874.N,D,20140526,000000,37.17,37.17,37.17,37.17,0,0
4874.N,D,20140527,000000,36.87,36.87,36.87,36.87,0,0
4874.N,D,20140528,000000,36.7,36.7,36.7,36.7,0,0
4874.N,D,20140529,000000,37.01,37.01,37.01,37.01,0,0
4874.N,D,20140530,000000,36.7,36.7,36.7,36.7,0,0
4874.N,D,20140602,000000,36.32,36.32,36.32,36.32,0,0
4874.N,D,20140603,000000,36.32,36.32,36.32,36.32,0,0
4874.N,D,20140604,000000,35.77,35.77,35.77,35.77,0,0
4874.N,D,20140605,000000,35.52,35.52,35.52,35.52,0,0
4874.N,D,20140606,000000,37.89,37.89,37.89,37.89,0,0
4874.N,D,20140609,000000,38.22,38.22,38.22,38.22,0,0
4874.N,D,20140610,000000,37.31,37.31,37.31,37.31,0,0
4874.N,D,20140611,000000,37.01,37.01,37.01,37.01,0,0
4874.N,D,20140612,000000,37.7,37.7,37.7,37.7,0,0
4874.N,D,20140613,000000,38,38,38,38,0,0
4874.N,D,20140616,000000,37.7,37.7,37.7,37.7,0,0
4874.N,D,20140617,000000,37.58,37.58,37.58,37.58,0,0
4874.N,D,20140618,000000,37.09,37.09,37.09,37.09,0,0
4874.N,D,20140620,000000,37.39,37.39,37.39,37.39,0,0
4874.N,D,20140623,000000,37.75,37.75,37.75,37.75,0,0
4874.N,D,20140624,000000,38.31,38.31,38.31,38.31,0,0
4874.N,D,20140625,000000,39.1,39.1,39.1,39.1,0,0
4874.N,D,20140626,000000,39.78,39.78,39.78,39.78,0,0
4874.N,D,20140627,000000,39.86,39.86,39.86,39.86,0,0
4874.N,D,20140630,000000,40.07,40.07,40.07,40.07,0,0
4874.N,D,20140701,000000,40.07,40.07,40.07,40.07,0,0
4874.N,D,20140702,000000,40.33,40.33,40.33,40.33,0,0
4874.N,D,20140703,000000,39.81,39.81,39.81,39.81,0,0
4874.N,D,20140704,000000,40.2,40.2,40.2,40.2,0,0
4874.N,D,20140707,000000,40.28,40.28,40.28,40.28,0,0
4874.N,D,20140708,000000,40.99,40.99,40.99,40.99,0,0
4874.N,D,20140709,000000,40.62,40.62,40.62,40.62,0,0
4874.N,D,20140710,000000,40.38,40.38,40.38,40.38,0,0
4874.N,D,20140711,000000,40.86,40.86,40.86,40.86,0,0
4874.N,D,20140714,000000,41.12,41.12,41.12,41.12,0,0
4874.N,D,20140715,000000,40.36,40.36,40.36,40.36,0,0
4874.N,D,20140716,000000,40.12,40.12,40.12,40.12,0,0
4874.N,D,20140717,000000,41.38,41.38,41.38,41.38,0,0
4874.N,D,20140718,000000,41.01,41.01,41.01,41.01,0,0
4874.N,D,20140721,000000,42.17,42.17,42.17,42.17,0,0
4874.N,D,20140722,000000,42.72,42.72,42.72,42.72,0,0
4874.N,D,20140723,000000,43.74,43.74,43.74,43.74,0,0
4874.N,D,20140724,000000,42.16,42.16,42.16,42.16,0,0
4874.N,D,20140725,000000,44,44,44,44,0,0
4874.N,D,20140728,000000,44.36,44.36,44.36,44.36,0,0
4874.N,D,20140729,000000,44.58,44.58,44.58,44.58,0,0
4874.N,D,20140730,000000,43.8,43.8,43.8,43.8,0,0
4874.N,D,20140731,000000,43.8,43.8,43.8,43.8,0,0
4874.N,D,20140801,000000,41.1,41.1,41.1,41.1,0,0
4874.N,D,20140804,000000,43.3,43.3,43.3,43.3,0,0
4874.N,D,20140805,000000,41.73,41.73,41.73,41.73,0,0
4874.N,D,20140806,000000,40.87,40.87,40.87,40.87,0,0
4874.N,D,20140807,000000,42.19,42.19,42.19,42.19,0,0
4874.N,D,20140808,000000,41.88,41.88,41.88,41.88,0,0
4874.N,D,20140811,000000,42.61,42.61,42.61,42.61,0,0
4874.N,D,20140812,000000,42.79,42.79,42.79,42.79,0,0
4874.N,D,20140813,000000,43.22,43.22,43.22,43.22,0,0
4874.N,D,20140814,000000,43.57,43.57,43.57,43.57,0,0
4874.N,D,20140818,000000,45.67,45.67,45.67,45.67,0,0
4874.N,D,20140819,000000,47.79,47.79,47.79,47.79,0,0
4874.N,D,20140820,000000,47.56,47.56,47.56,47.56,0,0
4874.N,D,20140821,000000,47.33,47.33,47.33,47.33,0,0
4874.N,D,20140822,000000,46.42,46.42,46.42,46.42,0,0
4874.N,D,20140825,000000,45.57,45.57,45.57,45.57,0,0
4874.N,D,20140826,000000,44.16,44.16,44.16,44.16,0,0
4874.N,D,20140827,000000,46.74,46.74,46.74,46.74,0,0
4874.N,D,20140828,000000,46.79,46.79,46.79,46.79,0,0
4874.N,D,20140829,000000,46.55,46.55,46.55,46.55,0,0
4874.N,D,20140901,000000,47.03,47.03,47.03,47.03,0,0
4874.N,D,20140902,000000,47.06,47.06,47.06,47.06,0,0
4874.N,D,20140903,000000,46.72,46.72,46.72,46.72,0,0
4874.N,D,20140904,000000,48.4,48.4,48.4,48.4,0,0
