<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3805.N,D,20150807,000000,96.37,96.37,96.37,96.37,0,0
3805.N,D,20150810,000000,96.61,96.61,96.61,96.61,0,0
3805.N,D,20150811,000000,96.28,96.28,96.28,96.28,0,0
3805.N,D,20150812,000000,95.99,95.99,95.99,95.99,0,0
3805.N,D,20150813,000000,96.14,96.14,96.14,96.14,0,0
3805.N,D,20150814,000000,96.03,96.03,96.03,96.03,0,0
3805.N,D,20150817,000000,95.94,95.94,95.94,95.94,0,0
3805.N,D,20150818,000000,95.92,95.92,95.92,95.92,0,0
3805.N,D,20150819,000000,95.55,95.55,95.55,95.55,0,0
3805.N,D,20150820,000000,95.63,95.63,95.63,95.63,0,0
3805.N,D,20150821,000000,95.11,95.11,95.11,95.11,0,0
3805.N,D,20150824,000000,94.35,94.35,94.35,94.35,0,0
3805.N,D,20150825,000000,94.45,94.45,94.45,94.45,0,0
3805.N,D,20150826,000000,94.63,94.63,94.63,94.63,0,0
3805.N,D,20150827,000000,94.81,94.81,94.81,94.81,0,0
3805.N,D,20150828,000000,94.67,94.67,94.67,94.67,0,0
3805.N,D,20150831,000000,94.76,94.76,94.76,94.76,0,0
3805.N,D,20150901,000000,94.43,94.43,94.43,94.43,0,0
3805.N,D,20150902,000000,94.72,94.72,94.72,94.72,0,0
3805.N,D,20150903,000000,95.08,95.08,95.08,95.08,0,0
3805.N,D,20150904,000000,94.88,94.88,94.88,94.88,0,0
3805.N,D,20150907,000000,94.77,94.77,94.77,94.77,0,0
3805.N,D,20150908,000000,95.06,95.06,95.06,95.06,0,0
3805.N,D,20150909,000000,95.13,95.13,95.13,95.13,0,0
3805.N,D,20150910,000000,94.89,94.89,94.89,94.89,0,0
3805.N,D,20150911,000000,94.85,94.85,94.85,94.85,0,0
3805.N,D,20150914,000000,94.74,94.74,94.74,94.74,0,0
3805.N,D,20150915,000000,94.84,94.84,94.84,94.84,0,0
3805.N,D,20150916,000000,95.08,95.08,95.08,95.08,0,0
3805.N,D,20150917,000000,94.54,94.54,94.54,94.54,0,0
3805.N,D,20150918,000000,94.47,94.47,94.47,94.47,0,0
3805.N,D,20150921,000000,94.57,94.57,94.57,94.57,0,0
3805.N,D,20150922,000000,94.42,94.42,94.42,94.42,0,0
3805.N,D,20150923,000000,94.7,94.7,94.7,94.7,0,0
3805.N,D,20150924,000000,94.82,94.82,94.82,94.82,0,0
3805.N,D,20150925,000000,95.3,95.3,95.3,95.3,0,0
3805.N,D,20150928,000000,95.36,95.36,95.36,95.36,0,0
3805.N,D,20150929,000000,95.66,95.66,95.66,95.66,0,0
3805.N,D,20150930,000000,95.82,95.82,95.82,95.82,0,0
3805.N,D,20151001,000000,95.72,95.72,95.72,95.72,0,0
3805.N,D,20151002,000000,95.52,95.52,95.52,95.52,0,0
3805.N,D,20151005,000000,95.63,95.63,95.63,95.63,0,0
3805.N,D,20151006,000000,95.61,95.61,95.61,95.61,0,0
3805.N,D,20151007,000000,95.44,95.44,95.44,95.44,0,0
3805.N,D,20151008,000000,95.39,95.39,95.39,95.39,0,0
3805.N,D,20151009,000000,95.47,95.47,95.47,95.47,0,0
3805.N,D,20151012,000000,95.56,95.56,95.56,95.56,0,0
3805.N,D,20151013,000000,95.26,95.26,95.26,95.26,0,0
3805.N,D,20151014,000000,95.42,95.42,95.42,95.42,0,0
3805.N,D,20151015,000000,95.66,95.66,95.66,95.66,0,0
3805.N,D,20151016,000000,95.71,95.71,95.71,95.71,0,0
3805.N,D,20151019,000000,95.59,95.59,95.59,95.59,0,0
3805.N,D,20151020,000000,95.79,95.79,95.79,95.79,0,0
3805.N,D,20151021,000000,95.97,95.97,95.97,95.97,0,0
3805.N,D,20151022,000000,96.56,96.56,96.56,96.56,0,0
3805.N,D,20151023,000000,96.82,96.82,96.82,96.82,0,0
3805.N,D,20151026,000000,96.91,96.91,96.91,96.91,0,0
3805.N,D,20151027,000000,96.99,96.99,96.99,96.99,0,0
3805.N,D,20151028,000000,96.72,96.72,96.72,96.72,0,0
3805.N,D,20151029,000000,96.77,96.77,96.77,96.77,0,0
3805.N,D,20151030,000000,96.59,96.59,96.59,96.59,0,0
3805.N,D,20151102,000000,96.45,96.45,96.45,96.45,0,0
3805.N,D,20151103,000000,96.86,96.86,96.86,96.86,0,0
3805.N,D,20151104,000000,96.98,96.98,96.98,96.98,0,0
3805.N,D,20151105,000000,96.91,96.91,96.91,96.91,0,0
3805.N,D,20151106,000000,96.68,96.68,96.68,96.68,0,0
3805.N,D,20151109,000000,96.69,96.69,96.69,96.69,0,0
3805.N,D,20151110,000000,96.61,96.61,96.61,96.61,0,0
3805.N,D,20151111,000000,96.77,96.77,96.77,96.77,0,0
3805.N,D,20151112,000000,96.6,96.6,96.6,96.6,0,0
3805.N,D,20151113,000000,96.03,96.03,96.03,96.03,0,0
3805.N,D,20151116,000000,96.33,96.33,96.33,96.33,0,0
3805.N,D,20151117,000000,96.57,96.57,96.57,96.57,0,0
3805.N,D,20151118,000000,96.47,96.47,96.47,96.47,0,0
3805.N,D,20151119,000000,96.7,96.7,96.7,96.7,0,0
3805.N,D,20151120,000000,96.96,96.96,96.96,96.96,0,0
3805.N,D,20151123,000000,96.67,96.67,96.67,96.67,0,0
3805.N,D,20151124,000000,96.32,96.32,96.32,96.32,0,0
3805.N,D,20151125,000000,96.2,96.2,96.2,96.2,0,0
3805.N,D,20151126,000000,96.18,96.18,96.18,96.18,0,0
3805.N,D,20151127,000000,96.11,96.11,96.11,96.11,0,0
3805.N,D,20151130,000000,95.9,95.9,95.9,95.9,0,0
3805.N,D,20151201,000000,96.03,96.03,96.03,96.03,0,0
3805.N,D,20151202,000000,96.5,96.5,96.5,96.5,0,0
3805.N,D,20151203,000000,96.45,96.45,96.45,96.45,0,0
3805.N,D,20151204,000000,96.69,96.69,96.69,96.69,0,0
3805.N,D,20151207,000000,96.92,96.92,96.92,96.92,0,0
3805.N,D,20151208,000000,96.67,96.67,96.67,96.67,0,0
3805.N,D,20151209,000000,96.42,96.42,96.42,96.42,0,0
3805.N,D,20151210,000000,96.61,96.61,96.61,96.61,0,0
3805.N,D,20151211,000000,96.5,96.5,96.5,96.5,0,0
3805.N,D,20151214,000000,96.99,96.99,96.99,96.99,0,0
3805.N,D,20151215,000000,97.28,97.28,97.28,97.28,0,0
3805.N,D,20151216,000000,97.02,97.02,97.02,97.02,0,0
3805.N,D,20151217,000000,97.07,97.07,97.07,97.07,0,0
3805.N,D,20151218,000000,96.94,96.94,96.94,96.94,0,0
3805.N,D,20151221,000000,96.98,96.98,96.98,96.98,0,0
3805.N,D,20151222,000000,97.07,97.07,97.07,97.07,0,0
3805.N,D,20151223,000000,96.81,96.81,96.81,96.81,0,0
3805.N,D,20151228,000000,96.92,96.92,96.92,96.92,0,0
3805.N,D,20151229,000000,97.13,97.13,97.13,97.13,0,0
3805.N,D,20151230,000000,96.99,96.99,96.99,96.99,0,0
3805.N,D,20151231,000000,96.55,96.55,96.55,96.55,0,0
3805.N,D,20160104,000000,96.47,96.47,96.47,96.47,0,0
3805.N,D,20160105,000000,96.73,96.73,96.73,96.73,0,0
3805.N,D,20160106,000000,96.9,96.9,96.9,96.9,0,0
3805.N,D,20160107,000000,97.17,97.17,97.17,97.17,0,0
3805.N,D,20160108,000000,96.97,96.97,96.97,96.97,0,0
3805.N,D,20160111,000000,97.29,97.29,97.29,97.29,0,0
3805.N,D,20160112,000000,97.71,97.71,97.71,97.71,0,0
3805.N,D,20160113,000000,98.16,98.16,98.16,98.16,0,0
3805.N,D,20160114,000000,98.01,98.01,98.01,98.01,0,0
3805.N,D,20160115,000000,98.2,98.2,98.2,98.2,0,0
3805.N,D,20160118,000000,98.2,98.2,98.2,98.2,0,0
3805.N,D,20160119,000000,98.94,98.94,98.94,98.94,0,0
3805.N,D,20160120,000000,98.44,98.44,98.44,98.44,0,0
3805.N,D,20160121,000000,98.19,98.19,98.19,98.19,0,0
3805.N,D,20160122,000000,98.43,98.43,98.43,98.43,0,0
3805.N,D,20160125,000000,98.99,98.99,98.99,98.99,0,0
3805.N,D,20160126,000000,98.79,98.79,98.79,98.79,0,0
3805.N,D,20160127,000000,99.28,99.28,99.28,99.28,0,0
3805.N,D,20160128,000000,99.84,99.84,99.84,99.84,0,0
3805.N,D,20160129,000000,99.62,99.62,99.62,99.62,0,0
3805.N,D,20160201,000000,99.42,99.42,99.42,99.42,0,0
3805.N,D,20160202,000000,99.24,99.24,99.24,99.24,0,0
3805.N,D,20160203,000000,99.56,99.56,99.56,99.56,0,0
3805.N,D,20160204,000000,99.9,99.9,99.9,99.9,0,0
3805.N,D,20160205,000000,101.02,101.02,101.02,101.02,0,0
3805.N,D,20160208,000000,102.46,102.46,102.46,102.46,0,0
3805.N,D,20160209,000000,102.6,102.6,102.6,102.6,0,0
3805.N,D,20160210,000000,101.85,101.85,101.85,101.85,0,0
3805.N,D,20160211,000000,102.07,102.07,102.07,102.07,0,0
3805.N,D,20160212,000000,101.78,101.78,101.78,101.78,0,0
3805.N,D,20160215,000000,102.05,102.05,102.05,102.05,0,0
3805.N,D,20160216,000000,101.72,101.72,101.72,101.72,0,0
3805.N,D,20160217,000000,101.51,101.51,101.51,101.51,0,0
3805.N,D,20160218,000000,101.95,101.95,101.95,101.95,0,0
3805.N,D,20160219,000000,101.42,101.42,101.42,101.42,0,0
3805.N,D,20160222,000000,101.36,101.36,101.36,101.36,0,0
3805.N,D,20160223,000000,100.81,100.81,100.81,100.81,0,0
3805.N,D,20160224,000000,100.46,100.46,100.46,100.46,0,0
3805.N,D,20160225,000000,100.86,100.86,100.86,100.86,0,0
3805.N,D,20160226,000000,100.44,100.44,100.44,100.44,0,0
3805.N,D,20160229,000000,100.46,100.46,100.46,100.46,0,0
3805.N,D,20160301,000000,100.39,100.39,100.39,100.39,0,0
3805.N,D,20160302,000000,99.94,99.94,99.94,99.94,0,0
3805.N,D,20160303,000000,99.71,99.71,99.71,99.71,0,0
3805.N,D,20160304,000000,100.17,100.17,100.17,100.17,0,0
3805.N,D,20160307,000000,99.82,99.82,99.82,99.82,0,0
3805.N,D,20160308,000000,100.24,100.24,100.24,100.24,0,0
3805.N,D,20160309,000000,100.27,100.27,100.27,100.27,0,0
3805.N,D,20160310,000000,100.1,100.1,100.1,100.1,0,0
3805.N,D,20160311,000000,99.65,99.65,99.65,99.65,0,0
3805.N,D,20160314,000000,99.69,99.69,99.69,99.69,0,0
3805.N,D,20160315,000000,99.71,99.71,99.71,99.71,0,0
3805.N,D,20160316,000000,99.85,99.85,99.85,99.85,0,0
3805.N,D,20160317,000000,99.83,99.83,99.83,99.83,0,0
3805.N,D,20160318,000000,99.7,99.7,99.7,99.7,0,0
3805.N,D,20160321,000000,99.67,99.67,99.67,99.67,0,0
3805.N,D,20160322,000000,99.59,99.59,99.59,99.59,0,0
3805.N,D,20160323,000000,99.66,99.66,99.66,99.66,0,0
3805.N,D,20160324,000000,99.31,99.31,99.31,99.31,0,0
3805.N,D,20160329,000000,98.8,98.8,98.8,98.8,0,0
3805.N,D,20160330,000000,99.33,99.33,99.33,99.33,0,0
3805.N,D,20160331,000000,98.99,98.99,98.99,98.99,0,0
3805.N,D,20160401,000000,99.22,99.22,99.22,99.22,0,0
3805.N,D,20160404,000000,99.62,99.62,99.62,99.62,0,0
3805.N,D,20160405,000000,99.26,99.26,99.26,99.26,0,0
3805.N,D,20160406,000000,99.09,99.09,99.09,99.09,0,0
3805.N,D,20160407,000000,99.15,99.15,99.15,99.15,0,0
3805.N,D,20160408,000000,99.25,99.25,99.25,99.25,0,0
3805.N,D,20160411,000000,99.58,99.58,99.58,99.58,0,0
3805.N,D,20160412,000000,99.84,99.84,99.84,99.84,0,0
3805.N,D,20160413,000000,100.31,100.31,100.31,100.31,0,0
3805.N,D,20160414,000000,99.97,99.97,99.97,99.97,0,0
3805.N,D,20160415,000000,99.96,99.96,99.96,99.96,0,0
3805.N,D,20160418,000000,100.21,100.21,100.21,100.21,0,0
3805.N,D,20160419,000000,100.68,100.68,100.68,100.68,0,0
3805.N,D,20160420,000000,100.83,100.83,100.83,100.83,0,0
3805.N,D,20160421,000000,101.15,101.15,101.15,101.15,0,0
3805.N,D,20160422,000000,100.33,100.33,100.33,100.33,0,0
3805.N,D,20160425,000000,100.38,100.38,100.38,100.38,0,0
3805.N,D,20160426,000000,99.54,99.54,99.54,99.54,0,0
3805.N,D,20160427,000000,99.01,99.01,99.01,99.01,0,0
3805.N,D,20160428,000000,99.25,99.25,99.25,99.25,0,0
3805.N,D,20160429,000000,98.762,98.762,98.762,98.762,0,0
3805.N,D,20160502,000000,98.7894,98.7894,98.7894,98.7894,0,0
3805.N,D,20160503,000000,98.588,98.588,98.588,98.588,0,0
3805.N,D,20160504,000000,98.3164,98.3164,98.3164,98.3164,0,0
3805.N,D,20160505,000000,98.2471,98.2471,98.2471,98.2471,0,0
3805.N,D,20160506,000000,98.3959,98.3959,98.3959,98.3959,0,0
3805.N,D,20160509,000000,98.5358,98.5358,98.5358,98.5358,0,0
3805.N,D,20160510,000000,98.6069,98.6069,98.6069,98.6069,0,0
3805.N,D,20160511,000000,98.6337,98.6337,98.6337,98.6337,0,0
3805.N,D,20160512,000000,98.6468,98.6468,98.6468,98.6468,0,0
3805.N,D,20160513,000000,98.5137,98.5137,98.5137,98.5137,0,0
3805.N,D,20160516,000000,98.3592,98.3592,98.3592,98.3592,0,0
3805.N,D,20160517,000000,98.3719,98.3719,98.3719,98.3719,0,0
3805.N,D,20160518,000000,98.5243,98.5243,98.5243,98.5243,0,0
3805.N,D,20160519,000000,98.5047,98.5047,98.5047,98.5047,0,0
3805.N,D,20160520,000000,98.4747,98.4747,98.4747,98.4747,0,0
3805.N,D,20160523,000000,98.6599,98.6599,98.6599,98.6599,0,0
3805.N,D,20160524,000000,98.6219,98.6219,98.6219,98.6219,0,0
3805.N,D,20160525,000000,98.9366,98.9366,98.9366,98.9366,0,0
3805.N,D,20160526,000000,98.8793,98.8793,98.8793,98.8793,0,0
3805.N,D,20160527,000000,98.8112,98.8112,98.8112,98.8112,0,0
3805.N,D,20160530,000000,98.7905,98.7905,98.7905,98.7905,0,0
3805.N,D,20160531,000000,98.6733,98.6733,98.6733,98.6733,0,0
3805.N,D,20160601,000000,98.8442,98.8442,98.8442,98.8442,0,0
3805.N,D,20160602,000000,98.7076,98.7076,98.7076,98.7076,0,0
3805.N,D,20160603,000000,98.8092,98.8092,98.8092,98.8092,0,0
3805.N,D,20160606,000000,99.0551,99.0551,99.0551,99.0551,0,0
3805.N,D,20160607,000000,98.8663,98.8663,98.8663,98.8663,0,0
3805.N,D,20160608,000000,98.9138,98.9138,98.9138,98.9138,0,0
3805.N,D,20160609,000000,99.0127,99.0127,99.0127,99.0127,0,0
3805.N,D,20160610,000000,99.1913,99.1913,99.1913,99.1913,0,0
3805.N,D,20160613,000000,98.9804,98.9804,98.9804,98.9804,0,0
3805.N,D,20160614,000000,98.9964,98.9964,98.9964,98.9964,0,0
3805.N,D,20160615,000000,99.006,99.006,99.006,99.006,0,0
3805.N,D,20160616,000000,99.347,99.347,99.347,99.347,0,0
3805.N,D,20160617,000000,99.5159,99.5159,99.5159,99.5159,0,0
3805.N,D,20160620,000000,99.6753,99.6753,99.6753,99.6753,0,0
3805.N,D,20160621,000000,99.7289,99.7289,99.7289,99.7289,0,0
3805.N,D,20160622,000000,100.1037,100.1037,100.1037,100.1037,0,0
3805.N,D,20160623,000000,100.0617,100.0617,100.0617,100.0617,0,0
3805.N,D,20160624,000000,100.4053,100.4053,100.4053,100.4053,0,0
3805.N,D,20160627,000000,101.1393,101.1393,101.1393,101.1393,0,0
3805.N,D,20160628,000000,101.0838,101.0838,101.0838,101.0838,0,0
3805.N,D,20160629,000000,101.7681,101.7681,101.7681,101.7681,0,0
3805.N,D,20160630,000000,102.0392,102.0392,102.0392,102.0392,0,0
3805.N,D,20160701,000000,102.1495,102.1495,102.1495,102.1495,0,0
3805.N,D,20160704,000000,102.2402,102.2402,102.2402,102.2402,0,0
3805.N,D,20160705,000000,102.5095,102.5095,102.5095,102.5095,0,0
3805.N,D,20160706,000000,102.4579,102.4579,102.4579,102.4579,0,0
3805.N,D,20160707,000000,102.604,102.604,102.604,102.604,0,0
3805.N,D,20160708,000000,102.6389,102.6389,102.6389,102.6389,0,0
3805.N,D,20160711,000000,102.6504,102.6504,102.6504,102.6504,0,0
3805.N,D,20160712,000000,102.4531,102.4531,102.4531,102.4531,0,0
3805.N,D,20160713,000000,103.0678,103.0678,103.0678,103.0678,0,0
3805.N,D,20160714,000000,103.1915,103.1915,103.1915,103.1915,0,0
3805.N,D,20160715,000000,103.2654,103.2654,103.2654,103.2654,0,0
3805.N,D,20160718,000000,103.0383,103.0383,103.0383,103.0383,0,0
3805.N,D,20160719,000000,103.2832,103.2832,103.2832,103.2832,0,0
3805.N,D,20160720,000000,103.3514,103.3514,103.3514,103.3514,0,0
3805.N,D,20160721,000000,103.6125,103.6125,103.6125,103.6125,0,0
3805.N,D,20160722,000000,103.3758,103.3758,103.3758,103.3758,0,0
3805.N,D,20160725,000000,103.4748,103.4748,103.4748,103.4748,0,0
3805.N,D,20160726,000000,103.4409,103.4409,103.4409,103.4409,0,0
3805.N,D,20160727,000000,103.5734,103.5734,103.5734,103.5734,0,0
3805.N,D,20160728,000000,103.4963,103.4963,103.4963,103.4963,0,0
3805.N,D,20160729,000000,103.3883,103.3883,103.3883,103.3883,0,0
3805.N,D,20160801,000000,103.4959,103.4959,103.4959,103.4959,0,0
3805.N,D,20160802,000000,103.5563,103.5563,103.5563,103.5563,0,0
3805.N,D,20160803,000000,103.3704,103.3704,103.3704,103.3704,0,0
3805.N,D,20160804,000000,103.8846,103.8846,103.8846,103.8846,0,0
3805.N,D,20160805,000000,104.075,104.075,104.075,104.075,0,0
3805.N,D,20160808,000000,104.118,104.118,104.118,104.118,0,0
3805.N,D,20160809,000000,103.8862,103.8862,103.8862,103.8862,0,0
3805.N,D,20160810,000000,104.054,104.054,104.054,104.054,0,0
3805.N,D,20160811,000000,104.2884,104.2884,104.2884,104.2884,0,0
3805.N,D,20160812,000000,103.7932,103.7932,103.7932,103.7932,0,0
3805.N,D,20160815,000000,103.3578,103.3578,103.3578,103.3578,0,0
3805.N,D,20160816,000000,103.4291,103.4291,103.4291,103.4291,0,0
3805.N,D,20160817,000000,103.9605,103.9605,103.9605,103.9605,0,0
3805.N,D,20160818,000000,103.9639,103.9639,103.9639,103.9639,0,0
3805.N,D,20160819,000000,103.8854,103.8854,103.8854,103.8854,0,0
3805.N,D,20160822,000000,103.5342,103.5342,103.5342,103.5342,0,0
3805.N,D,20160823,000000,103.3521,103.3521,103.3521,103.3521,0,0
3805.N,D,20160824,000000,103.335,103.335,103.335,103.335,0,0
3805.N,D,20160825,000000,103.1451,103.1451,103.1451,103.1451,0,0
3805.N,D,20160826,000000,103.3057,103.3057,103.3057,103.3057,0,0
3805.N,D,20160829,000000,103.0083,103.0083,103.0083,103.0083,0,0
3805.N,D,20160830,000000,103.0276,103.0276,103.0276,103.0276,0,0
3805.N,D,20160831,000000,103.037,103.037,103.037,103.037,0,0
3805.N,D,20160901,000000,102.8516,102.8516,102.8516,102.8516,0,0
3805.N,D,20160902,000000,102.7711,102.7711,102.7711,102.7711,0,0
3805.N,D,20160905,000000,102.7425,102.7425,102.7425,102.7425,0,0
3805.N,D,20160906,000000,102.6464,102.6464,102.6464,102.6464,0,0
3805.N,D,20160907,000000,102.3753,102.3753,102.3753,102.3753,0,0
3805.N,D,20160908,000000,102.4085,102.4085,102.4085,102.4085,0,0
3805.N,D,20160909,000000,102.4562,102.4562,102.4562,102.4562,0,0
3805.N,D,20160912,000000,102.4433,102.4433,102.4433,102.4433,0,0
3805.N,D,20160913,000000,102.5262,102.5262,102.5262,102.5262,0,0
3805.N,D,20160914,000000,102.6177,102.6177,102.6177,102.6177,0,0
3805.N,D,20160915,000000,102.8427,102.8427,102.8427,102.8427,0,0
3805.N,D,20160916,000000,102.5748,102.5748,102.5748,102.5748,0,0
3805.N,D,20160919,000000,102.6624,102.6624,102.6624,102.6624,0,0
3805.N,D,20160920,000000,102.9685,102.9685,102.9685,102.9685,0,0
3805.N,D,20160921,000000,102.9676,102.9676,102.9676,102.9676,0,0
3805.N,D,20160922,000000,102.8221,102.8221,102.8221,102.8221,0,0
3805.N,D,20160923,000000,102.6323,102.6323,102.6323,102.6323,0,0
3805.N,D,20160926,000000,102.2378,102.2378,102.2378,102.2378,0,0
3805.N,D,20160927,000000,102.332,102.332,102.332,102.332,0,0
3805.N,D,20160928,000000,102.1013,102.1013,102.1013,102.1013,0,0
3805.N,D,20160929,000000,102.369,102.369,102.369,102.369,0,0
3805.N,D,20160930,000000,102.1386,102.1386,102.1386,102.1386,0,0
3805.N,D,20161003,000000,102.2671,102.2671,102.2671,102.2671,0,0
3805.N,D,20161004,000000,102.5282,102.5282,102.5282,102.5282,0,0
3805.N,D,20161005,000000,102.4307,102.4307,102.4307,102.4307,0,0
3805.N,D,20161006,000000,102.2748,102.2748,102.2748,102.2748,0,0
3805.N,D,20161007,000000,102.7311,102.7311,102.7311,102.7311,0,0
3805.N,D,20161010,000000,102.4933,102.4933,102.4933,102.4933,0,0
3805.N,D,20161011,000000,102.4388,102.4388,102.4388,102.4388,0,0
3805.N,D,20161012,000000,102.3057,102.3057,102.3057,102.3057,0,0
3805.N,D,20161013,000000,102.3104,102.3104,102.3104,102.3104,0,0
3805.N,D,20161014,000000,102.4808,102.4808,102.4808,102.4808,0,0
3805.N,D,20161017,000000,102.2723,102.2723,102.2723,102.2723,0,0
3805.N,D,20161018,000000,102.1598,102.1598,102.1598,102.1598,0,0
3805.N,D,20161019,000000,102.0619,102.0619,102.0619,102.0619,0,0
3805.N,D,20161020,000000,101.795,101.795,101.795,101.795,0,0
3805.N,D,20161021,000000,101.9699,101.9699,101.9699,101.9699,0,0
3805.N,D,20161024,000000,101.7571,101.7571,101.7571,101.7571,0,0
3805.N,D,20161025,000000,102.3659,102.3659,102.3659,102.3659,0,0
3805.N,D,20161026,000000,102.2296,102.2296,102.2296,102.2296,0,0
3805.N,D,20161027,000000,102.4656,102.4656,102.4656,102.4656,0,0
3805.N,D,20161028,000000,102.369,102.369,102.369,102.369,0,0
3805.N,D,20161031,000000,102.5871,102.5871,102.5871,102.5871,0,0
3805.N,D,20161101,000000,103.006,103.006,103.006,103.006,0,0
3805.N,D,20161102,000000,103.3139,103.3139,103.3139,103.3139,0,0
3805.N,D,20161103,000000,102.8781,102.8781,102.8781,102.8781,0,0
3805.N,D,20161104,000000,102.601,102.601,102.601,102.601,0,0
3805.N,D,20161107,000000,102.4476,102.4476,102.4476,102.4476,0,0
3805.N,D,20161108,000000,102.79,102.79,102.79,102.79,0,0
3805.N,D,20161109,000000,103.5092,103.5092,103.5092,103.5092,0,0
3805.N,D,20161110,000000,103.7571,103.7571,103.7571,103.7571,0,0
3805.N,D,20161111,000000,102.6197,102.6197,102.6197,102.6197,0,0
3805.N,D,20161114,000000,102.3112,102.3112,102.3112,102.3112,0,0
3805.N,D,20161115,000000,102.3381,102.3381,102.3381,102.3381,0,0
3805.N,D,20161116,000000,102.39,102.39,102.39,102.39,0,0
3805.N,D,20161117,000000,102.3552,102.3552,102.3552,102.3552,0,0
3805.N,D,20161118,000000,101.8147,101.8147,101.8147,101.8147,0,0
3805.N,D,20161121,000000,102.0059,102.0059,102.0059,102.0059,0,0
3805.N,D,20161122,000000,102.2187,102.2187,102.2187,102.2187,0,0
3805.N,D,20161123,000000,102.0204,102.0204,102.0204,102.0204,0,0
3805.N,D,20161124,000000,102.0211,102.0211,102.0211,102.0211,0,0
3805.N,D,20161125,000000,102.1551,102.1551,102.1551,102.1551,0,0
3805.N,D,20161128,000000,102.3824,102.3824,102.3824,102.3824,0,0
3805.N,D,20161129,000000,102.3018,102.3018,102.3018,102.3018,0,0
3805.N,D,20161130,000000,102.2219,102.2219,102.2219,102.2219,0,0
3805.N,D,20161201,000000,102.762,102.762,102.762,102.762,0,0
3805.N,D,20161202,000000,103.0277,103.0277,103.0277,103.0277,0,0
3805.N,D,20161205,000000,103.0149,103.0149,103.0149,103.0149,0,0
3805.N,D,20161206,000000,102.6965,102.6965,102.6965,102.6965,0,0
