<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5668.N,D,20141111,000000,139.38,139.38,139.38,139.38,0,0
5668.N,D,20141112,000000,138.06,138.06,138.06,138.06,0,0
5668.N,D,20141113,000000,138.44,138.44,138.44,138.44,0,0
5668.N,D,20141114,000000,138.76,138.76,138.76,138.76,0,0
5668.N,D,20141115,000000,138.76,138.76,138.76,138.76,0,0
5668.N,D,20141116,000000,138.76,138.76,138.76,138.76,0,0
5668.N,D,20141117,000000,139.44,139.44,139.44,139.44,0,0
5668.N,D,20141118,000000,140.07,140.07,140.07,140.07,0,0
5668.N,D,20141119,000000,140.41,140.41,140.41,140.41,0,0
5668.N,D,20141120,000000,141.01,141.01,141.01,141.01,0,0
5668.N,D,20141121,000000,142.83,142.83,142.83,142.83,0,0
5668.N,D,20141122,000000,142.83,142.83,142.83,142.83,0,0
5668.N,D,20141123,000000,142.83,142.83,142.83,142.83,0,0
5668.N,D,20141124,000000,143.83,143.83,143.83,143.83,0,0
5668.N,D,20141125,000000,143.95,143.95,143.95,143.95,0,0
5668.N,D,20141126,000000,144.11,144.11,144.11,144.11,0,0
5668.N,D,20141127,000000,144.22,144.22,144.22,144.22,0,0
5668.N,D,20141128,000000,145.03,145.03,145.03,145.03,0,0
5668.N,D,20141129,000000,145.03,145.03,145.03,145.03,0,0
5668.N,D,20141130,000000,145.03,145.03,145.03,145.03,0,0
5668.N,D,20141201,000000,143.86,143.86,143.86,143.86,0,0
5668.N,D,20141202,000000,143.91,143.91,143.91,143.91,0,0
5668.N,D,20141203,000000,144.32,144.32,144.32,144.32,0,0
5668.N,D,20141204,000000,144.17,144.17,144.17,144.17,0,0
5668.N,D,20141205,000000,145.63,145.63,145.63,145.63,0,0
5668.N,D,20141206,000000,145.63,145.63,145.63,145.63,0,0
5668.N,D,20141207,000000,145.63,145.63,145.63,145.63,0,0
5668.N,D,20141208,000000,144.89,144.89,144.89,144.89,0,0
5668.N,D,20141209,000000,143.38,143.38,143.38,143.38,0,0
5668.N,D,20141210,000000,142.39,142.39,142.39,142.39,0,0
5668.N,D,20141211,000000,142.53,142.53,142.53,142.53,0,0
5668.N,D,20141212,000000,140.58,140.58,140.58,140.58,0,0
5668.N,D,20141213,000000,140.58,140.58,140.58,140.58,0,0
5668.N,D,20141214,000000,140.58,140.58,140.58,140.58,0,0
5668.N,D,20141215,000000,139.37,139.37,139.37,139.37,0,0
5668.N,D,20141216,000000,139.37,139.37,139.37,139.37,0,0
5668.N,D,20141217,000000,140.31,140.31,140.31,140.31,0,0
5668.N,D,20141218,000000,143.44,143.44,143.44,143.44,0,0
5668.N,D,20141219,000000,144.05,144.05,144.05,144.05,0,0
5668.N,D,20141220,000000,144.05,144.05,144.05,144.05,0,0
5668.N,D,20141221,000000,144.05,144.05,144.05,144.05,0,0
5668.N,D,20141222,000000,144.47,144.47,144.47,144.47,0,0
5668.N,D,20141223,000000,145.33,145.33,145.33,145.33,0,0
5668.N,D,20141224,000000,145.33,145.33,145.33,145.33,0,0
5668.N,D,20141225,000000,145.33,145.33,145.33,145.33,0,0
5668.N,D,20141226,000000,145.33,145.33,145.33,145.33,0,0
5668.N,D,20141227,000000,145.33,145.33,145.33,145.33,0,0
5668.N,D,20141228,000000,145.33,145.33,145.33,145.33,0,0
5668.N,D,20141229,000000,146.15,146.15,146.15,146.15,0,0
5668.N,D,20141230,000000,145.5,145.5,145.5,145.5,0,0
5668.N,D,20141231,000000,145.5,145.5,145.5,145.5,0,0
5668.N,D,20150101,000000,145.5,145.5,145.5,145.5,0,0
5668.N,D,20150102,000000,144.71,144.71,144.71,144.71,0,0
5668.N,D,20150103,000000,144.71,144.71,144.71,144.71,0,0
5668.N,D,20150104,000000,144.71,144.71,144.71,144.71,0,0
5668.N,D,20150105,000000,142.17,142.17,142.17,142.17,0,0
5668.N,D,20150106,000000,142.17,142.17,142.17,142.17,0,0
5668.N,D,20150107,000000,142.21,142.21,142.21,142.21,0,0
5668.N,D,20150108,000000,145.18,145.18,145.18,145.18,0,0
5668.N,D,20150109,000000,144.42,144.42,144.42,144.42,0,0
5668.N,D,20150110,000000,144.42,144.42,144.42,144.42,0,0
5668.N,D,20150111,000000,144.42,144.42,144.42,144.42,0,0
5668.N,D,20150112,000000,145.08,145.08,145.08,145.08,0,0
5668.N,D,20150113,000000,146.19,146.19,146.19,146.19,0,0
5668.N,D,20150114,000000,144.91,144.91,144.91,144.91,0,0
5668.N,D,20150115,000000,143.27,143.27,143.27,143.27,0,0
5668.N,D,20150116,000000,143.28,143.28,143.28,143.28,0,0
5668.N,D,20150117,000000,143.28,143.28,143.28,143.28,0,0
5668.N,D,20150118,000000,143.28,143.28,143.28,143.28,0,0
5668.N,D,20150119,000000,144.52,144.52,144.52,144.52,0,0
5668.N,D,20150120,000000,144.66,144.66,144.66,144.66,0,0
5668.N,D,20150121,000000,145.67,145.67,145.67,145.67,0,0
5668.N,D,20150122,000000,147.07,147.07,147.07,147.07,0,0
5668.N,D,20150123,000000,148.38,148.38,148.38,148.38,0,0
5668.N,D,20150124,000000,148.38,148.38,148.38,148.38,0,0
5668.N,D,20150125,000000,148.38,148.38,148.38,148.38,0,0
5668.N,D,20150126,000000,149.87,149.87,149.87,149.87,0,0
5668.N,D,20150127,000000,148.17,148.17,148.17,148.17,0,0
5668.N,D,20150128,000000,148.34,148.34,148.34,148.34,0,0
5668.N,D,20150129,000000,150.98,150.98,150.98,150.98,0,0
5668.N,D,20150130,000000,150.98,150.98,150.98,150.98,0,0
5668.N,D,20150131,000000,150.98,150.98,150.98,150.98,0,0
5668.N,D,20150201,000000,150.98,150.98,150.98,150.98,0,0
5668.N,D,20150202,000000,151.23,151.23,151.23,151.23,0,0
5668.N,D,20150203,000000,152.83,152.83,152.83,152.83,0,0
5668.N,D,20150204,000000,152.59,152.59,152.59,152.59,0,0
5668.N,D,20150205,000000,153.62,153.62,153.62,153.62,0,0
5668.N,D,20150206,000000,153.35,153.35,153.35,153.35,0,0
5668.N,D,20150207,000000,153.35,153.35,153.35,153.35,0,0
5668.N,D,20150208,000000,153.35,153.35,153.35,153.35,0,0
5668.N,D,20150209,000000,151.42,151.42,151.42,151.42,0,0
5668.N,D,20150210,000000,153.09,153.09,153.09,153.09,0,0
5668.N,D,20150211,000000,152.98,152.98,152.98,152.98,0,0
5668.N,D,20150212,000000,155.29,155.29,155.29,155.29,0,0
5668.N,D,20150213,000000,155.44,155.44,155.44,155.44,0,0
5668.N,D,20150214,000000,155.44,155.44,155.44,155.44,0,0
5668.N,D,20150215,000000,155.44,155.44,155.44,155.44,0,0
5668.N,D,20150216,000000,155.13,155.13,155.13,155.13,0,0
5668.N,D,20150217,000000,155.12,155.12,155.12,155.12,0,0
5668.N,D,20150218,000000,156.32,156.32,156.32,156.32,0,0
5668.N,D,20150219,000000,156.98,156.98,156.98,156.98,0,0
5668.N,D,20150220,000000,157.21,157.21,157.21,157.21,0,0
5668.N,D,20150221,000000,157.21,157.21,157.21,157.21,0,0
5668.N,D,20150222,000000,157.21,157.21,157.21,157.21,0,0
5668.N,D,20150223,000000,157.41,157.41,157.41,157.41,0,0
5668.N,D,20150224,000000,157.48,157.48,157.48,157.48,0,0
5668.N,D,20150225,000000,157.1,157.1,157.1,157.1,0,0
5668.N,D,20150226,000000,157.42,157.42,157.42,157.42,0,0
5668.N,D,20150227,000000,157.76,157.76,157.76,157.76,0,0
5668.N,D,20150228,000000,157.76,157.76,157.76,157.76,0,0
5668.N,D,20150301,000000,157.76,157.76,157.76,157.76,0,0
5668.N,D,20150302,000000,158.95,158.95,158.95,158.95,0,0
5668.N,D,20150303,000000,157.54,157.54,157.54,157.54,0,0
5668.N,D,20150304,000000,157.6,157.6,157.6,157.6,0,0
5668.N,D,20150305,000000,158.86,158.86,158.86,158.86,0,0
5668.N,D,20150306,000000,159.23,159.23,159.23,159.23,0,0
5668.N,D,20150307,000000,159.23,159.23,159.23,159.23,0,0
5668.N,D,20150308,000000,159.23,159.23,159.23,159.23,0,0
5668.N,D,20150309,000000,158.98,158.98,158.98,158.98,0,0
5668.N,D,20150310,000000,158.21,158.21,158.21,158.21,0,0
5668.N,D,20150311,000000,159.85,159.85,159.85,159.85,0,0
5668.N,D,20150312,000000,160.03,160.03,160.03,160.03,0,0
5668.N,D,20150313,000000,160.4,160.4,160.4,160.4,0,0
5668.N,D,20150314,000000,160.4,160.4,160.4,160.4,0,0
5668.N,D,20150315,000000,160.4,160.4,160.4,160.4,0,0
5668.N,D,20150316,000000,162.3,162.3,162.3,162.3,0,0
5668.N,D,20150317,000000,160.85,160.85,160.85,160.85,0,0
5668.N,D,20150318,000000,160.8,160.8,160.8,160.8,0,0
5668.N,D,20150319,000000,161.1,161.1,161.1,161.1,0,0
5668.N,D,20150320,000000,161.91,161.91,161.91,161.91,0,0
5668.N,D,20150321,000000,161.91,161.91,161.91,161.91,0,0
5668.N,D,20150322,000000,161.91,161.91,161.91,161.91,0,0
5668.N,D,20150323,000000,160.8,160.8,160.8,160.8,0,0
5668.N,D,20150324,000000,160.99,160.99,160.99,160.99,0,0
5668.N,D,20150325,000000,159.09,159.09,159.09,159.09,0,0
5668.N,D,20150326,000000,158.73,158.73,158.73,158.73,0,0
5668.N,D,20150327,000000,159.38,159.38,159.38,159.38,0,0
5668.N,D,20150328,000000,159.38,159.38,159.38,159.38,0,0
5668.N,D,20150329,000000,159.38,159.38,159.38,159.38,0,0
5668.N,D,20150330,000000,161.3,161.3,161.3,161.3,0,0
5668.N,D,20150331,000000,160.39,160.39,160.39,160.39,0,0
5668.N,D,20150401,000000,160.32,160.32,160.32,160.32,0,0
5668.N,D,20150402,000000,161.06,161.06,161.06,161.06,0,0
5668.N,D,20150403,000000,161.06,161.06,161.06,161.06,0,0
5668.N,D,20150404,000000,161.06,161.06,161.06,161.06,0,0
5668.N,D,20150405,000000,161.06,161.06,161.06,161.06,0,0
5668.N,D,20150406,000000,161.06,161.06,161.06,161.06,0,0
5668.N,D,20150407,000000,162.25,162.25,162.25,162.25,0,0
5668.N,D,20150408,000000,162.66,162.66,162.66,162.66,0,0
5668.N,D,20150409,000000,164.02,164.02,164.02,164.02,0,0
5668.N,D,20150410,000000,164.76,164.76,164.76,164.76,0,0
5668.N,D,20150411,000000,164.76,164.76,164.76,164.76,0,0
5668.N,D,20150412,000000,164.76,164.76,164.76,164.76,0,0
5668.N,D,20150413,000000,164.67,164.67,164.67,164.67,0,0
5668.N,D,20150414,000000,163.75,163.75,163.75,163.75,0,0
5668.N,D,20150415,000000,164.32,164.32,164.32,164.32,0,0
5668.N,D,20150416,000000,164.02,164.02,164.02,164.02,0,0
5668.N,D,20150417,000000,161.85,161.85,161.85,161.85,0,0
5668.N,D,20150418,000000,161.85,161.85,161.85,161.85,0,0
5668.N,D,20150419,000000,161.85,161.85,161.85,161.85,0,0
5668.N,D,20150420,000000,162.83,162.83,162.83,162.83,0,0
5668.N,D,20150421,000000,163.37,163.37,163.37,163.37,0,0
5668.N,D,20150422,000000,163.18,163.18,163.18,163.18,0,0
5668.N,D,20150423,000000,162.94,162.94,162.94,162.94,0,0
5668.N,D,20150424,000000,163.21,163.21,163.21,163.21,0,0
5668.N,D,20150425,000000,163.21,163.21,163.21,163.21,0,0
5668.N,D,20150426,000000,163.21,163.21,163.21,163.21,0,0
5668.N,D,20150427,000000,164.02,164.02,164.02,164.02,0,0
5668.N,D,20150428,000000,163.33,163.33,163.33,163.33,0,0
5668.N,D,20150429,000000,161.01,161.01,161.01,161.01,0,0
5668.N,D,20150430,000000,160.02,160.02,160.02,160.02,0,0
5668.N,D,20150501,000000,160.02,160.02,160.02,160.02,0,0
5668.N,D,20150502,000000,160.02,160.02,160.02,160.02,0,0
5668.N,D,20150503,000000,160.02,160.02,160.02,160.02,0,0
5668.N,D,20150504,000000,161.5,161.5,161.5,161.5,0,0
5668.N,D,20150505,000000,159.05,159.05,159.05,159.05,0,0
5668.N,D,20150506,000000,158.46,158.46,158.46,158.46,0,0
5668.N,D,20150507,000000,159.12,159.12,159.12,159.12,0,0
5668.N,D,20150508,000000,161.15,161.15,161.15,161.15,0,0
5668.N,D,20150509,000000,161.15,161.15,161.15,161.15,0,0
5668.N,D,20150510,000000,161.15,161.15,161.15,161.15,0,0
5668.N,D,20150511,000000,161.68,161.68,161.68,161.68,0,0
5668.N,D,20150512,000000,161.01,161.01,161.01,161.01,0,0
5668.N,D,20150513,000000,160.56,160.56,160.56,160.56,0,0
5668.N,D,20150514,000000,161.23,161.23,161.23,161.23,0,0
5668.N,D,20150515,000000,161.71,161.71,161.71,161.71,0,0
5668.N,D,20150516,000000,161.71,161.71,161.71,161.71,0,0
5668.N,D,20150517,000000,161.71,161.71,161.71,161.71,0,0
5668.N,D,20150518,000000,162.45,162.45,162.45,162.45,0,0
5668.N,D,20150519,000000,163.62,163.62,163.62,163.62,0,0
5668.N,D,20150520,000000,164.21,164.21,164.21,164.21,0,0
5668.N,D,20150521,000000,164.28,164.28,164.28,164.28,0,0
5668.N,D,20150522,000000,164.28,164.28,164.28,164.28,0,0
5668.N,D,20150523,000000,164.28,164.28,164.28,164.28,0,0
5668.N,D,20150524,000000,164.28,164.28,164.28,164.28,0,0
5668.N,D,20150525,000000,164.23,164.23,164.23,164.23,0,0
5668.N,D,20150526,000000,163.33,163.33,163.33,163.33,0,0
5668.N,D,20150527,000000,164.56,164.56,164.56,164.56,0,0
5668.N,D,20150528,000000,164.29,164.29,164.29,164.29,0,0
5668.N,D,20150529,000000,162.7,162.7,162.7,162.7,0,0
5668.N,D,20150530,000000,162.7,162.7,162.7,162.7,0,0
5668.N,D,20150531,000000,162.7,162.7,162.7,162.7,0,0
5668.N,D,20150601,000000,163.5,163.5,163.5,163.5,0,0
5668.N,D,20150602,000000,163.37,163.37,163.37,163.37,0,0
5668.N,D,20150603,000000,164.01,164.01,164.01,164.01,0,0
5668.N,D,20150604,000000,164.01,164.01,164.01,164.01,0,0
5668.N,D,20150605,000000,161.73,161.73,161.73,161.73,0,0
5668.N,D,20150606,000000,161.73,161.73,161.73,161.73,0,0
5668.N,D,20150607,000000,161.73,161.73,161.73,161.73,0,0
5668.N,D,20150608,000000,161.08,161.08,161.08,161.08,0,0
5668.N,D,20150609,000000,162.14,162.14,162.14,162.14,0,0
5668.N,D,20150610,000000,163.23,163.23,163.23,163.23,0,0
5668.N,D,20150611,000000,164.23,164.23,164.23,164.23,0,0
5668.N,D,20150612,000000,163.03,163.03,163.03,163.03,0,0
5668.N,D,20150613,000000,163.03,163.03,163.03,163.03,0,0
5668.N,D,20150614,000000,163.03,163.03,163.03,163.03,0,0
5668.N,D,20150615,000000,161.49,161.49,161.49,161.49,0,0
5668.N,D,20150616,000000,162.51,162.51,162.51,162.51,0,0
5668.N,D,20150617,000000,162.05,162.05,162.05,162.05,0,0
5668.N,D,20150618,000000,162.67,162.67,162.67,162.67,0,0
5668.N,D,20150619,000000,162.61,162.61,162.61,162.61,0,0
5668.N,D,20150620,000000,162.61,162.61,162.61,162.61,0,0
5668.N,D,20150621,000000,162.61,162.61,162.61,162.61,0,0
5668.N,D,20150622,000000,164.9,164.9,164.9,164.9,0,0
5668.N,D,20150623,000000,166.01,166.01,166.01,166.01,0,0
5668.N,D,20150624,000000,165.49,165.49,165.49,165.49,0,0
5668.N,D,20150625,000000,165.99,165.99,165.99,165.99,0,0
5668.N,D,20150626,000000,166.06,166.06,166.06,166.06,0,0
5668.N,D,20150627,000000,166.06,166.06,166.06,166.06,0,0
5668.N,D,20150628,000000,166.06,166.06,166.06,166.06,0,0
5668.N,D,20150629,000000,162.63,162.63,162.63,162.63,0,0
5668.N,D,20150630,000000,162.1,162.1,162.1,162.1,0,0
5668.N,D,20150701,000000,164.37,164.37,164.37,164.37,0,0
5668.N,D,20150702,000000,163.28,163.28,163.28,163.28,0,0
5668.N,D,20150703,000000,162.82,162.82,162.82,162.82,0,0
5668.N,D,20150704,000000,162.82,162.82,162.82,162.82,0,0
5668.N,D,20150705,000000,162.82,162.82,162.82,162.82,0,0
5668.N,D,20150706,000000,161.49,161.49,161.49,161.49,0,0
5668.N,D,20150707,000000,159.88,159.88,159.88,159.88,0,0
5668.N,D,20150708,000000,159.1,159.1,159.1,159.1,0,0
5668.N,D,20150709,000000,160.47,160.47,160.47,160.47,0,0
5668.N,D,20150710,000000,163.91,163.91,163.91,163.91,0,0
5668.N,D,20150711,000000,163.91,163.91,163.91,163.91,0,0
5668.N,D,20150712,000000,163.91,163.91,163.91,163.91,0,0
5668.N,D,20150713,000000,165.33,165.33,165.33,165.33,0,0
5668.N,D,20150714,000000,165.49,165.49,165.49,165.49,0,0
5668.N,D,20150715,000000,166.27,166.27,166.27,166.27,0,0
5668.N,D,20150716,000000,167.5,167.5,167.5,167.5,0,0
5668.N,D,20150717,000000,167.18,167.18,167.18,167.18,0,0
5668.N,D,20150718,000000,167.18,167.18,167.18,167.18,0,0
5668.N,D,20150719,000000,167.18,167.18,167.18,167.18,0,0
5668.N,D,20150720,000000,167.48,167.48,167.48,167.48,0,0
5668.N,D,20150721,000000,167.05,167.05,167.05,167.05,0,0
5668.N,D,20150722,000000,166.51,166.51,166.51,166.51,0,0
5668.N,D,20150723,000000,167.02,167.02,167.02,167.02,0,0
5668.N,D,20150724,000000,165.94,165.94,165.94,165.94,0,0
5668.N,D,20150725,000000,165.94,165.94,165.94,165.94,0,0
5668.N,D,20150726,000000,165.94,165.94,165.94,165.94,0,0
5668.N,D,20150727,000000,163.93,163.93,163.93,163.93,0,0
5668.N,D,20150728,000000,164.72,164.72,164.72,164.72,0,0
5668.N,D,20150729,000000,165.65,165.65,165.65,165.65,0,0
5668.N,D,20150730,000000,165.9,165.9,165.9,165.9,0,0
5668.N,D,20150731,000000,166.3,166.3,166.3,166.3,0,0
5668.N,D,20150801,000000,166.3,166.3,166.3,166.3,0,0
5668.N,D,20150802,000000,166.3,166.3,166.3,166.3,0,0
5668.N,D,20150803,000000,167.18,167.18,167.18,167.18,0,0
5668.N,D,20150804,000000,167.8,167.8,167.8,167.8,0,0
5668.N,D,20150805,000000,169.54,169.54,169.54,169.54,0,0
5668.N,D,20150806,000000,167.9,167.9,167.9,167.9,0,0
5668.N,D,20150807,000000,167.96,167.96,167.96,167.96,0,0
5668.N,D,20150808,000000,167.96,167.96,167.96,167.96,0,0
5668.N,D,20150809,000000,167.96,167.96,167.96,167.96,0,0
5668.N,D,20150810,000000,169.09,169.09,169.09,169.09,0,0
5668.N,D,20150811,000000,166.12,166.12,166.12,166.12,0,0
5668.N,D,20150812,000000,162.59,162.59,162.59,162.59,0,0
5668.N,D,20150813,000000,163.43,163.43,163.43,163.43,0,0
5668.N,D,20150814,000000,163.83,163.83,163.83,163.83,0,0
5668.N,D,20150815,000000,163.83,163.83,163.83,163.83,0,0
5668.N,D,20150816,000000,163.83,163.83,163.83,163.83,0,0
5668.N,D,20150817,000000,163.73,163.73,163.73,163.73,0,0
5668.N,D,20150818,000000,163.35,163.35,163.35,163.35,0,0
5668.N,D,20150819,000000,161.88,161.88,161.88,161.88,0,0
5668.N,D,20150820,000000,159.02,159.02,159.02,159.02,0,0
5668.N,D,20150821,000000,156.25,156.25,156.25,156.25,0,0
5668.N,D,20150822,000000,156.25,156.25,156.25,156.25,0,0
5668.N,D,20150823,000000,156.25,156.25,156.25,156.25,0,0
5668.N,D,20150824,000000,151.48,151.48,151.48,151.48,0,0
5668.N,D,20150825,000000,155.25,155.25,155.25,155.25,0,0
5668.N,D,20150826,000000,155.16,155.16,155.16,155.16,0,0
5668.N,D,20150827,000000,157.62,157.62,157.62,157.62,0,0
5668.N,D,20150828,000000,157.09,157.09,157.09,157.09,0,0
5668.N,D,20150829,000000,157.09,157.09,157.09,157.09,0,0
5668.N,D,20150830,000000,157.09,157.09,157.09,157.09,0,0
5668.N,D,20150831,000000,156.55,156.55,156.55,156.55,0,0
5668.N,D,20150901,000000,153.95,153.95,153.95,153.95,0,0
5668.N,D,20150902,000000,154.37,154.37,154.37,154.37,0,0
5668.N,D,20150903,000000,156.98,156.98,156.98,156.98,0,0
5668.N,D,20150904,000000,154.96,154.96,154.96,154.96,0,0
5668.N,D,20150905,000000,154.96,154.96,154.96,154.96,0,0
5668.N,D,20150906,000000,154.96,154.96,154.96,154.96,0,0
5668.N,D,20150907,000000,155.03,155.03,155.03,155.03,0,0
5668.N,D,20150908,000000,156.99,156.99,156.99,156.99,0,0
5668.N,D,20150909,000000,157.38,157.38,157.38,157.38,0,0
5668.N,D,20150910,000000,156.56,156.56,156.56,156.56,0,0
5668.N,D,20150911,000000,156.12,156.12,156.12,156.12,0,0
5668.N,D,20150912,000000,156.12,156.12,156.12,156.12,0,0
5668.N,D,20150913,000000,156.12,156.12,156.12,156.12,0,0
5668.N,D,20150914,000000,155.67,155.67,155.67,155.67,0,0
5668.N,D,20150915,000000,156.62,156.62,156.62,156.62,0,0
5668.N,D,20150916,000000,158.78,158.78,158.78,158.78,0,0
5668.N,D,20150917,000000,159.56,159.56,159.56,159.56,0,0
5668.N,D,20150918,000000,157.67,157.67,157.67,157.67,0,0
5668.N,D,20150919,000000,157.67,157.67,157.67,157.67,0,0
5668.N,D,20150920,000000,157.67,157.67,157.67,157.67,0,0
5668.N,D,20150921,000000,157.8,157.8,157.8,157.8,0,0
5668.N,D,20150922,000000,154.36,154.36,154.36,154.36,0,0
5668.N,D,20150923,000000,154.24,154.24,154.24,154.24,0,0
5668.N,D,20150924,000000,152.31,152.31,152.31,152.31,0,0
5668.N,D,20150925,000000,154.64,154.64,154.64,154.64,0,0
5668.N,D,20150926,000000,154.64,154.64,154.64,154.64,0,0
5668.N,D,20150927,000000,154.64,154.64,154.64,154.64,0,0
5668.N,D,20150928,000000,152.24,152.24,152.24,152.24,0,0
5668.N,D,20150929,000000,151.65,151.65,151.65,151.65,0,0
5668.N,D,20150930,000000,155.14,155.14,155.14,155.14,0,0
5668.N,D,20151001,000000,154.98,154.98,154.98,154.98,0,0
5668.N,D,20151002,000000,155.59,155.59,155.59,155.59,0,0
5668.N,D,20151003,000000,155.59,155.59,155.59,155.59,0,0
5668.N,D,20151004,000000,155.59,155.59,155.59,155.59,0,0
5668.N,D,20151005,000000,157.83,157.83,157.83,157.83,0,0
5668.N,D,20151006,000000,159.89,159.89,159.89,159.89,0,0
5668.N,D,20151007,000000,160.23,160.23,160.23,160.23,0,0
5668.N,D,20151008,000000,161.58,161.58,161.58,161.58,0,0
5668.N,D,20151009,000000,162.36,162.36,162.36,162.36,0,0
5668.N,D,20151010,000000,162.36,162.36,162.36,162.36,0,0
5668.N,D,20151011,000000,162.36,162.36,162.36,162.36,0,0
5668.N,D,20151012,000000,162.54,162.54,162.54,162.54,0,0
5668.N,D,20151013,000000,161.36,161.36,161.36,161.36,0,0
5668.N,D,20151014,000000,160.56,160.56,160.56,160.56,0,0
5668.N,D,20151015,000000,163.63,163.63,163.63,163.63,0,0
5668.N,D,20151016,000000,163.49,163.49,163.49,163.49,0,0
5668.N,D,20151017,000000,163.49,163.49,163.49,163.49,0,0
5668.N,D,20151018,000000,163.49,163.49,163.49,163.49,0,0
5668.N,D,20151019,000000,163.91,163.91,163.91,163.91,0,0
5668.N,D,20151020,000000,164.11,164.11,164.11,164.11,0,0
5668.N,D,20151021,000000,165.11,165.11,165.11,165.11,0,0
5668.N,D,20151022,000000,166.56,166.56,166.56,166.56,0,0
5668.N,D,20151023,000000,169.11,169.11,169.11,169.11,0,0
5668.N,D,20151024,000000,169.11,169.11,169.11,169.11,0,0
5668.N,D,20151025,000000,169.11,169.11,169.11,169.11,0,0
5668.N,D,20151026,000000,169.02,169.02,169.02,169.02,0,0
5668.N,D,20151027,000000,168.53,168.53,168.53,168.53,0,0
5668.N,D,20151028,000000,169.44,169.44,169.44,169.44,0,0
5668.N,D,20151029,000000,169.42,169.42,169.42,169.42,0,0
5668.N,D,20151030,000000,170.24,170.24,170.24,170.24,0,0
5668.N,D,20151031,000000,170.24,170.24,170.24,170.24,0,0
5668.N,D,20151101,000000,170.24,170.24,170.24,170.24,0,0
5668.N,D,20151102,000000,171.01,171.01,171.01,171.01,0,0
5668.N,D,20151103,000000,171.27,171.27,171.27,171.27,0,0
5668.N,D,20151104,000000,171.45,171.45,171.45,171.45,0,0
5668.N,D,20151105,000000,172.15,172.15,172.15,172.15,0,0
5668.N,D,20151106,000000,172.91,172.91,172.91,172.91,0,0
5668.N,D,20151107,000000,172.91,172.91,172.91,172.91,0,0
5668.N,D,20151108,000000,172.91,172.91,172.91,172.91,0,0
5668.N,D,20151109,000000,170.78,170.78,170.78,170.78,0,0
