<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2781.N,D,20130103,000000,266.76,266.76,266.76,266.76,0,0
2781.N,D,20130104,000000,264.98,264.98,264.98,264.98,0,0
2781.N,D,20130107,000000,263.28,263.28,263.28,263.28,0,0
2781.N,D,20130108,000000,262.77,262.77,262.77,262.77,0,0
2781.N,D,20130109,000000,262.93,262.93,262.93,262.93,0,0
2781.N,D,20130110,000000,263.11,263.11,263.11,263.11,0,0
2781.N,D,20130111,000000,262.95,262.95,262.95,262.95,0,0
2781.N,D,20130114,000000,263.21,263.21,263.21,263.21,0,0
2781.N,D,20130115,000000,261.89,261.89,261.89,261.89,0,0
2781.N,D,20130116,000000,264.9,264.9,264.9,264.9,0,0
2781.N,D,20130117,000000,265.79,265.79,265.79,265.79,0,0
2781.N,D,20130118,000000,266.91,266.91,266.91,266.91,0,0
2781.N,D,20130121,000000,267.96,267.96,267.96,267.96,0,0
2781.N,D,20130122,000000,267.64,267.64,267.64,267.64,0,0
2781.N,D,20130123,000000,267.56,267.56,267.56,267.56,0,0
2781.N,D,20130124,000000,269.12,269.12,269.12,269.12,0,0
2781.N,D,20130125,000000,267.25,267.25,267.25,267.25,0,0
2781.N,D,20130128,000000,264.42,264.42,264.42,264.42,0,0
2781.N,D,20130129,000000,264.62,264.62,264.62,264.62,0,0
2781.N,D,20130130,000000,262.01,262.01,262.01,262.01,0,0
2781.N,D,20130131,000000,261.93,261.93,261.93,261.93,0,0
2781.N,D,20130201,000000,263.36,263.36,263.36,263.36,0,0
2781.N,D,20130204,000000,261.08,261.08,261.08,261.08,0,0
2781.N,D,20130205,000000,261.47,261.47,261.47,261.47,0,0
2781.N,D,20130206,000000,258.89,258.89,258.89,258.89,0,0
2781.N,D,20130207,000000,259.38,259.38,259.38,259.38,0,0
2781.N,D,20130208,000000,261.16,261.16,261.16,261.16,0,0
2781.N,D,20130211,000000,261.04,261.04,261.04,261.04,0,0
2781.N,D,20130212,000000,260.59,260.59,260.59,260.59,0,0
2781.N,D,20130213,000000,261.11,261.11,261.11,261.11,0,0
2781.N,D,20130214,000000,260.15,260.15,260.15,260.15,0,0
2781.N,D,20130215,000000,261.13,261.13,261.13,261.13,0,0
2781.N,D,20130218,000000,261.43,261.43,261.43,261.43,0,0
2781.N,D,20130219,000000,261.68,261.68,261.68,261.68,0,0
2781.N,D,20130220,000000,259.64,259.64,259.64,259.64,0,0
2781.N,D,20130221,000000,258.18,258.18,258.18,258.18,0,0
2781.N,D,20130222,000000,258.55,258.55,258.55,258.55,0,0
2781.N,D,20130225,000000,260.47,260.47,260.47,260.47,0,0
2781.N,D,20130226,000000,258.27,258.27,258.27,258.27,0,0
2781.N,D,20130227,000000,260.18,260.18,260.18,260.18,0,0
2781.N,D,20130228,000000,260.55,260.55,260.55,260.55,0,0
2781.N,D,20130301,000000,260.66,260.66,260.66,260.66,0,0
2781.N,D,20130304,000000,259.36,259.36,259.36,259.36,0,0
2781.N,D,20130305,000000,261.98,261.98,261.98,261.98,0,0
2781.N,D,20130306,000000,263.27,263.27,263.27,263.27,0,0
2781.N,D,20130307,000000,263.53,263.53,263.53,263.53,0,0
2781.N,D,20130308,000000,265.52,265.52,265.52,265.52,0,0
2781.N,D,20130311,000000,264.02,264.02,264.02,264.02,0,0
2781.N,D,20130312,000000,291.83,291.83,291.83,291.83,0,0
2781.N,D,20130313,000000,263.48,263.48,263.48,263.48,0,0
2781.N,D,20130314,000000,264.63,264.63,264.63,264.63,0,0
2781.N,D,20130315,000000,264.07,264.07,264.07,264.07,0,0
2781.N,D,20130318,000000,261.94,261.94,261.94,261.94,0,0
2781.N,D,20130319,000000,259.07,259.07,259.07,259.07,0,0
2781.N,D,20130320,000000,259.45,259.45,259.45,259.45,0,0
2781.N,D,20130321,000000,257.09,257.09,257.09,257.09,0,0
2781.N,D,20130322,000000,254.41,254.41,254.41,254.41,0,0
2781.N,D,20130325,000000,251.38,251.38,251.38,251.38,0,0
2781.N,D,20130326,000000,252.56,252.56,252.56,252.56,0,0
2781.N,D,20130327,000000,255.05,255.05,255.05,255.05,0,0
2781.N,D,20130328,000000,254.61,254.61,254.61,254.61,0,0
2781.N,D,20130402,000000,256,256,256,256,0,0
2781.N,D,20130403,000000,252.2,252.2,252.2,252.2,0,0
2781.N,D,20130404,000000,252.72,252.72,252.72,252.72,0,0
2781.N,D,20130405,000000,252.06,252.06,252.06,252.06,0,0
2781.N,D,20130408,000000,251.73,251.73,251.73,251.73,0,0
2781.N,D,20130409,000000,252.4,252.4,252.4,252.4,0,0
2781.N,D,20130410,000000,254.12,254.12,254.12,254.12,0,0
2781.N,D,20130411,000000,257.12,257.12,257.12,257.12,0,0
2781.N,D,20130412,000000,256.3,256.3,256.3,256.3,0,0
2781.N,D,20130415,000000,251.8,251.8,251.8,251.8,0,0
2781.N,D,20130417,000000,247.59,247.59,247.59,247.59,0,0
2781.N,D,20130418,000000,244.31,244.31,244.31,244.31,0,0
2781.N,D,20130419,000000,244.97,244.97,244.97,244.97,0,0
2781.N,D,20130422,000000,244.8,244.8,244.8,244.8,0,0
2781.N,D,20130423,000000,243.96,243.96,243.96,243.96,0,0
2781.N,D,20130424,000000,245.5,245.5,245.5,245.5,0,0
2781.N,D,20130425,000000,246.11,246.11,246.11,246.11,0,0
2781.N,D,20130426,000000,247.54,247.54,247.54,247.54,0,0
2781.N,D,20130429,000000,248.72,248.72,248.72,248.72,0,0
2781.N,D,20130430,000000,249.84,249.84,249.84,249.84,0,0
2781.N,D,20130502,000000,249.34,249.34,249.34,249.34,0,0
2781.N,D,20130506,000000,251.99,251.99,251.99,251.99,0,0
2781.N,D,20130507,000000,252.9,252.9,252.9,252.9,0,0
2781.N,D,20130508,000000,254.45,254.45,254.45,254.45,0,0
2781.N,D,20130509,000000,253.64,253.64,253.64,253.64,0,0
2781.N,D,20130510,000000,253.56,253.56,253.56,253.56,0,0
2781.N,D,20130513,000000,255.57,255.57,255.57,255.57,0,0
2781.N,D,20130514,000000,258.2,258.2,258.2,258.2,0,0
2781.N,D,20130515,000000,259.84,259.84,259.84,259.84,0,0
2781.N,D,20130516,000000,258.79,258.79,258.79,258.79,0,0
2781.N,D,20130517,000000,258.87,258.87,258.87,258.87,0,0
2781.N,D,20130520,000000,258.37,258.37,258.37,258.37,0,0
2781.N,D,20130521,000000,258.09,258.09,258.09,258.09,0,0
2781.N,D,20130522,000000,259.38,259.38,259.38,259.38,0,0
2781.N,D,20130523,000000,257.86,257.86,257.86,257.86,0,0
2781.N,D,20130524,000000,260.26,260.26,260.26,260.26,0,0
2781.N,D,20130527,000000,265.72,265.72,265.72,265.72,0,0
2781.N,D,20130528,000000,266.89,266.89,266.89,266.89,0,0
2781.N,D,20130529,000000,265.91,265.91,265.91,265.91,0,0
2781.N,D,20130531,000000,267.1,267.1,267.1,267.1,0,0
2781.N,D,20130603,000000,262.77,262.77,262.77,262.77,0,0
2781.N,D,20130604,000000,265.29,265.29,265.29,265.29,0,0
2781.N,D,20130605,000000,265.69,265.69,265.69,265.69,0,0
2781.N,D,20130606,000000,264.08,264.08,264.08,264.08,0,0
2781.N,D,20130607,000000,267.82,267.82,267.82,267.82,0,0
2781.N,D,20130610,000000,268.67,268.67,268.67,268.67,0,0
2781.N,D,20130611,000000,268.01,268.01,268.01,268.01,0,0
2781.N,D,20130612,000000,268.62,268.62,268.62,268.62,0,0
2781.N,D,20130613,000000,267.35,267.35,267.35,267.35,0,0
2781.N,D,20130614,000000,267.99,267.99,267.99,267.99,0,0
2781.N,D,20130617,000000,267.15,267.15,267.15,267.15,0,0
2781.N,D,20130618,000000,266.71,266.71,266.71,266.71,0,0
2781.N,D,20130619,000000,264.86,264.86,264.86,264.86,0,0
2781.N,D,20130620,000000,254.94,254.94,254.94,254.94,0,0
2781.N,D,20130621,000000,249.63,249.63,249.63,249.63,0,0
2781.N,D,20130624,000000,249.96,249.96,249.96,249.96,0,0
2781.N,D,20130625,000000,251.08,251.08,251.08,251.08,0,0
2781.N,D,20130626,000000,250.72,250.72,250.72,250.72,0,0
2781.N,D,20130627,000000,244.71,244.71,244.71,244.71,0,0
2781.N,D,20130628,000000,249.38,249.38,249.38,249.38,0,0
2781.N,D,20130701,000000,249.89,249.89,249.89,249.89,0,0
2781.N,D,20130702,000000,253.89,253.89,253.89,253.89,0,0
2781.N,D,20130703,000000,251.72,251.72,251.72,251.72,0,0
2781.N,D,20130704,000000,254.26,254.26,254.26,254.26,0,0
2781.N,D,20130705,000000,251.45,251.45,251.45,251.45,0,0
2781.N,D,20130708,000000,248.34,248.34,248.34,248.34,0,0
2781.N,D,20130709,000000,247.21,247.21,247.21,247.21,0,0
2781.N,D,20130710,000000,250.83,250.83,250.83,250.83,0,0
2781.N,D,20130711,000000,254.57,254.57,254.57,254.57,0,0
2781.N,D,20130712,000000,256.81,256.81,256.81,256.81,0,0
2781.N,D,20130715,000000,257.15,257.15,257.15,257.15,0,0
2781.N,D,20130716,000000,256.58,256.58,256.58,256.58,0,0
2781.N,D,20130717,000000,257.15,257.15,257.15,257.15,0,0
2781.N,D,20130718,000000,256.75,256.75,256.75,256.75,0,0
2781.N,D,20130719,000000,257.37,257.37,257.37,257.37,0,0
2781.N,D,20130722,000000,257.21,257.21,257.21,257.21,0,0
2781.N,D,20130723,000000,258.79,258.79,258.79,258.79,0,0
2781.N,D,20130724,000000,259.17,259.17,259.17,259.17,0,0
2781.N,D,20130725,000000,258.63,258.63,258.63,258.63,0,0
2781.N,D,20130726,000000,256.69,256.69,256.69,256.69,0,0
2781.N,D,20130729,000000,257.71,257.71,257.71,257.71,0,0
2781.N,D,20130730,000000,258.8,258.8,258.8,258.8,0,0
2781.N,D,20130731,000000,259.82,259.82,259.82,259.82,0,0
2781.N,D,20130801,000000,262.24,262.24,262.24,262.24,0,0
2781.N,D,20130802,000000,266.98,266.98,266.98,266.98,0,0
2781.N,D,20130805,000000,267.34,267.34,267.34,267.34,0,0
2781.N,D,20130806,000000,265.04,265.04,265.04,265.04,0,0
2781.N,D,20130807,000000,266.65,266.65,266.65,266.65,0,0
2781.N,D,20130808,000000,270.1,270.1,270.1,270.1,0,0
2781.N,D,20130809,000000,271.95,271.95,271.95,271.95,0,0
2781.N,D,20130812,000000,274.16,274.16,274.16,274.16,0,0
2781.N,D,20130813,000000,275.32,275.32,275.32,275.32,0,0
2781.N,D,20130814,000000,277.61,277.61,277.61,277.61,0,0
2781.N,D,20130816,000000,276.27,276.27,276.27,276.27,0,0
2781.N,D,20130819,000000,275.16,275.16,275.16,275.16,0,0
2781.N,D,20130820,000000,272.19,272.19,272.19,272.19,0,0
2781.N,D,20130821,000000,271.92,271.92,271.92,271.92,0,0
2781.N,D,20130822,000000,275.43,275.43,275.43,275.43,0,0
2781.N,D,20130823,000000,276.15,276.15,276.15,276.15,0,0
2781.N,D,20130826,000000,275.52,275.52,275.52,275.52,0,0
2781.N,D,20130827,000000,270.37,270.37,270.37,270.37,0,0
2781.N,D,20130828,000000,268.35,268.35,268.35,268.35,0,0
2781.N,D,20130829,000000,269.41,269.41,269.41,269.41,0,0
2781.N,D,20130830,000000,269.43,269.43,269.43,269.43,0,0
2781.N,D,20130902,000000,271.59,271.59,271.59,271.59,0,0
2781.N,D,20130903,000000,270.01,270.01,270.01,270.01,0,0
2781.N,D,20130904,000000,265.2,265.2,265.2,265.2,0,0
2781.N,D,20130905,000000,254.57,254.57,254.57,254.57,0,0
2781.N,D,20130906,000000,259.29,259.29,259.29,259.29,0,0
2781.N,D,20130909,000000,264.56,264.56,264.56,264.56,0,0
2781.N,D,20130910,000000,270.44,270.44,270.44,270.44,0,0
2781.N,D,20130911,000000,272.44,272.44,272.44,272.44,0,0
2781.N,D,20130912,000000,273.52,273.52,273.52,273.52,0,0
2781.N,D,20130913,000000,271.41,271.41,271.41,271.41,0,0
2781.N,D,20130916,000000,269.36,269.36,269.36,269.36,0,0
2781.N,D,20130917,000000,271.55,271.55,271.55,271.55,0,0
2781.N,D,20130918,000000,271.54,271.54,271.54,271.54,0,0
2781.N,D,20130919,000000,275.16,275.16,275.16,275.16,0,0
2781.N,D,20130920,000000,275.05,275.05,275.05,275.05,0,0
2781.N,D,20130923,000000,273.92,273.92,273.92,273.92,0,0
2781.N,D,20130924,000000,273.97,273.97,273.97,273.97,0,0
2781.N,D,20130925,000000,275.19,275.19,275.19,275.19,0,0
2781.N,D,20130926,000000,278.22,278.22,278.22,278.22,0,0
2781.N,D,20130927,000000,277.8,277.8,277.8,277.8,0,0
2781.N,D,20130930,000000,275.15,275.15,275.15,275.15,0,0
2781.N,D,20131001,000000,278.01,278.01,278.01,278.01,0,0
2781.N,D,20131002,000000,278.1,278.1,278.1,278.1,0,0
2781.N,D,20131003,000000,278.73,278.73,278.73,278.73,0,0
2781.N,D,20131004,000000,277.11,277.11,277.11,277.11,0,0
2781.N,D,20131007,000000,275.64,275.64,275.64,275.64,0,0
2781.N,D,20131008,000000,274.59,274.59,274.59,274.59,0,0
2781.N,D,20131009,000000,275.35,275.35,275.35,275.35,0,0
2781.N,D,20131010,000000,282.55,282.55,282.55,282.55,0,0
2781.N,D,20131011,000000,284.19,284.19,284.19,284.19,0,0
2781.N,D,20131014,000000,285.45,285.45,285.45,285.45,0,0
2781.N,D,20131015,000000,286.25,286.25,286.25,286.25,0,0
2781.N,D,20131016,000000,288.03,288.03,288.03,288.03,0,0
2781.N,D,20131017,000000,286.75,286.75,286.75,286.75,0,0
2781.N,D,20131018,000000,287.7,287.7,287.7,287.7,0,0
2781.N,D,20131021,000000,294.36,294.36,294.36,294.36,0,0
2781.N,D,20131022,000000,294.2,294.2,294.2,294.2,0,0
2781.N,D,20131023,000000,292.43,292.43,292.43,292.43,0,0
2781.N,D,20131024,000000,295.66,295.66,295.66,295.66,0,0
2781.N,D,20131025,000000,295.88,295.88,295.88,295.88,0,0
2781.N,D,20131028,000000,297.43,297.43,297.43,297.43,0,0
2781.N,D,20131029,000000,299.4,299.4,299.4,299.4,0,0
2781.N,D,20131030,000000,297.67,297.67,297.67,297.67,0,0
2781.N,D,20131031,000000,295.26,295.26,295.26,295.26,0,0
2781.N,D,20131104,000000,297.16,297.16,297.16,297.16,0,0
2781.N,D,20131105,000000,294.36,294.36,294.36,294.36,0,0
2781.N,D,20131106,000000,296.48,296.48,296.48,296.48,0,0
2781.N,D,20131107,000000,296.16,296.16,296.16,296.16,0,0
2781.N,D,20131108,000000,292.96,292.96,292.96,292.96,0,0
2781.N,D,20131112,000000,292.15,292.15,292.15,292.15,0,0
2781.N,D,20131113,000000,288.75,288.75,288.75,288.75,0,0
2781.N,D,20131114,000000,290.9,290.9,290.9,290.9,0,0
2781.N,D,20131115,000000,295.24,295.24,295.24,295.24,0,0
2781.N,D,20131118,000000,301.45,301.45,301.45,301.45,0,0
2781.N,D,20131119,000000,299.61,299.61,299.61,299.61,0,0
2781.N,D,20131120,000000,299.64,299.64,299.64,299.64,0,0
2781.N,D,20131121,000000,298.68,298.68,298.68,298.68,0,0
2781.N,D,20131122,000000,300.09,300.09,300.09,300.09,0,0
2781.N,D,20131125,000000,302.43,302.43,302.43,302.43,0,0
2781.N,D,20131126,000000,298.81,298.81,298.81,298.81,0,0
2781.N,D,20131127,000000,299.85,299.85,299.85,299.85,0,0
2781.N,D,20131128,000000,298.33,298.33,298.33,298.33,0,0
2781.N,D,20131129,000000,299.88,299.88,299.88,299.88,0,0
2781.N,D,20131202,000000,295.77,295.77,295.77,295.77,0,0
2781.N,D,20131204,000000,289.54,289.54,289.54,289.54,0,0
2781.N,D,20131205,000000,287.79,287.79,287.79,287.79,0,0
2781.N,D,20131206,000000,288.25,288.25,288.25,288.25,0,0
2781.N,D,20131209,000000,288.91,288.91,288.91,288.91,0,0
2781.N,D,20131210,000000,288.12,288.12,288.12,288.12,0,0
2781.N,D,20131211,000000,287.69,287.69,287.69,287.69,0,0
2781.N,D,20131212,000000,284.19,284.19,284.19,284.19,0,0
2781.N,D,20131213,000000,283.39,283.39,283.39,283.39,0,0
2781.N,D,20131216,000000,283.04,283.04,283.04,283.04,0,0
2781.N,D,20131217,000000,277.85,277.85,277.85,277.85,0,0
2781.N,D,20131218,000000,279.05,279.05,279.05,279.05,0,0
2781.N,D,20131219,000000,276.79,276.79,276.79,276.79,0,0
2781.N,D,20131220,000000,278.84,278.84,278.84,278.84,0,0
2781.N,D,20131223,000000,279.71,279.71,279.71,279.71,0,0
2781.N,D,20131227,000000,278.03,278.03,278.03,278.03,0,0
2781.N,D,20131230,000000,278.84,278.84,278.84,278.84,0,0
2781.N,D,20140102,000000,280.32,280.32,280.32,280.32,0,0
2781.N,D,20140103,000000,278.64,278.64,278.64,278.64,0,0
2781.N,D,20140107,000000,273.23,273.23,273.23,273.23,0,0
2781.N,D,20140108,000000,272.87,272.87,272.87,272.87,0,0
2781.N,D,20140109,000000,268.96,268.96,268.96,268.96,0,0
2781.N,D,20140110,000000,268.82,268.82,268.82,268.82,0,0
2781.N,D,20140113,000000,272.72,272.72,272.72,272.72,0,0
2781.N,D,20140114,000000,273.53,273.53,273.53,273.53,0,0
2781.N,D,20140115,000000,276.13,276.13,276.13,276.13,0,0
2781.N,D,20140116,000000,277.16,277.16,277.16,277.16,0,0
2781.N,D,20140117,000000,275.25,275.25,275.25,275.25,0,0
2781.N,D,20140121,000000,278.35,278.35,278.35,278.35,0,0
2781.N,D,20140122,000000,280.35,280.35,280.35,280.35,0,0
2781.N,D,20140123,000000,278.33,278.33,278.33,278.33,0,0
2781.N,D,20140124,000000,272.98,272.98,272.98,272.98,0,0
2781.N,D,20140127,000000,270.13,270.13,270.13,270.13,0,0
2781.N,D,20140128,000000,271.77,271.77,271.77,271.77,0,0
2781.N,D,20140129,000000,270.25,270.25,270.25,270.25,0,0
2781.N,D,20140130,000000,271.88,271.88,271.88,271.88,0,0
2781.N,D,20140131,000000,274.26,274.26,274.26,274.26,0,0
2781.N,D,20140203,000000,275.41,275.41,275.41,275.41,0,0
2781.N,D,20140204,000000,273.29,273.29,273.29,273.29,0,0
2781.N,D,20140205,000000,274.29,274.29,274.29,274.29,0,0
2781.N,D,20140206,000000,279.99,279.99,279.99,279.99,0,0
2781.N,D,20140207,000000,279.94,279.94,279.94,279.94,0,0
2781.N,D,20140210,000000,279.4,279.4,279.4,279.4,0,0
2781.N,D,20140211,000000,282.33,282.33,282.33,282.33,0,0
2781.N,D,20140212,000000,285.61,285.61,285.61,285.61,0,0
2781.N,D,20140213,000000,285.88,285.88,285.88,285.88,0,0
2781.N,D,20140214,000000,286.39,286.39,286.39,286.39,0,0
2781.N,D,20140217,000000,287.29,287.29,287.29,287.29,0,0
2781.N,D,20140218,000000,286.17,286.17,286.17,286.17,0,0
2781.N,D,20140219,000000,287.16,287.16,287.16,287.16,0,0
2781.N,D,20140220,000000,284.66,284.66,284.66,284.66,0,0
2781.N,D,20140221,000000,286.7,286.7,286.7,286.7,0,0
2781.N,D,20140224,000000,289.64,289.64,289.64,289.64,0,0
2781.N,D,20140225,000000,287.04,287.04,287.04,287.04,0,0
2781.N,D,20140226,000000,283.23,283.23,283.23,283.23,0,0
2781.N,D,20140227,000000,282.94,282.94,282.94,282.94,0,0
2781.N,D,20140228,000000,287.87,287.87,287.87,287.87,0,0
2781.N,D,20140303,000000,274.25,274.25,274.25,274.25,0,0
2781.N,D,20140304,000000,280.6,280.6,280.6,280.6,0,0
2781.N,D,20140305,000000,280.73,280.73,280.73,280.73,0,0
2781.N,D,20140306,000000,282.25,282.25,282.25,282.25,0,0
2781.N,D,20140307,000000,279.3,279.3,279.3,279.3,0,0
2781.N,D,20140310,000000,275.12,275.12,275.12,275.12,0,0
2781.N,D,20140311,000000,275.59,275.59,275.59,275.59,0,0
2781.N,D,20140312,000000,272.01,272.01,272.01,272.01,0,0
2781.N,D,20140313,000000,269.17,269.17,269.17,269.17,0,0
2781.N,D,20140314,000000,267,267,267,267,0,0
2781.N,D,20140317,000000,273.22,273.22,273.22,273.22,0,0
2781.N,D,20140318,000000,272.57,272.57,272.57,272.57,0,0
2781.N,D,20140319,000000,270.73,270.73,270.73,270.73,0,0
2781.N,D,20140320,000000,272.06,272.06,272.06,272.06,0,0
2781.N,D,20140321,000000,271.89,271.89,271.89,271.89,0,0
2781.N,D,20140324,000000,271.47,271.47,271.47,271.47,0,0
2781.N,D,20140325,000000,274.98,274.98,274.98,274.98,0,0
2781.N,D,20140326,000000,277.89,277.89,277.89,277.89,0,0
2781.N,D,20140327,000000,277.68,277.68,277.68,277.68,0,0
2781.N,D,20140328,000000,278.8,278.8,278.8,278.8,0,0
2781.N,D,20140331,000000,281.56,281.56,281.56,281.56,0,0
2781.N,D,20140401,000000,282.76,282.76,282.76,282.76,0,0
2781.N,D,20140402,000000,284.35,284.35,284.35,284.35,0,0
2781.N,D,20140403,000000,282.41,282.41,282.41,282.41,0,0
2781.N,D,20140404,000000,284.05,284.05,284.05,284.05,0,0
2781.N,D,20140407,000000,282.28,282.28,282.28,282.28,0,0
2781.N,D,20140408,000000,283.38,283.38,283.38,283.38,0,0
2781.N,D,20140409,000000,283.05,283.05,283.05,283.05,0,0
2781.N,D,20140410,000000,283.78,283.78,283.78,283.78,0,0
2781.N,D,20140411,000000,282.62,282.62,282.62,282.62,0,0
2781.N,D,20140414,000000,280.37,280.37,280.37,280.37,0,0
2781.N,D,20140415,000000,277.21,277.21,277.21,277.21,0,0
2781.N,D,20140416,000000,275.62,275.62,275.62,275.62,0,0
2781.N,D,20140417,000000,278.96,278.96,278.96,278.96,0,0
2781.N,D,20140422,000000,280.82,280.82,280.82,280.82,0,0
2781.N,D,20140423,000000,280.49,280.49,280.49,280.49,0,0
2781.N,D,20140424,000000,279.33,279.33,279.33,279.33,0,0
2781.N,D,20140425,000000,277.69,277.69,277.69,277.69,0,0
2781.N,D,20140428,000000,278.55,278.55,278.55,278.55,0,0
2781.N,D,20140429,000000,279.8,279.8,279.8,279.8,0,0
2781.N,D,20140430,000000,280.26,280.26,280.26,280.26,0,0
2781.N,D,20140502,000000,279.86,279.86,279.86,279.86,0,0
2781.N,D,20140505,000000,277.66,277.66,277.66,277.66,0,0
2781.N,D,20140506,000000,275.96,275.96,275.96,275.96,0,0
2781.N,D,20140507,000000,274.58,274.58,274.58,274.58,0,0
2781.N,D,20140508,000000,275.68,275.68,275.68,275.68,0,0
2781.N,D,20140509,000000,273.97,273.97,273.97,273.97,0,0
2781.N,D,20140512,000000,276.48,276.48,276.48,276.48,0,0
2781.N,D,20140513,000000,276.99,276.99,276.99,276.99,0,0
2781.N,D,20140514,000000,278.58,278.58,278.58,278.58,0,0
2781.N,D,20140515,000000,276.73,276.73,276.73,276.73,0,0
2781.N,D,20140516,000000,276.53,276.53,276.53,276.53,0,0
2781.N,D,20140519,000000,277.5,277.5,277.5,277.5,0,0
2781.N,D,20140520,000000,277.94,277.94,277.94,277.94,0,0
2781.N,D,20140521,000000,278.64,278.64,278.64,278.64,0,0
2781.N,D,20140522,000000,282.78,282.78,282.78,282.78,0,0
2781.N,D,20140523,000000,283.71,283.71,283.71,283.71,0,0
2781.N,D,20140526,000000,284.61,284.61,284.61,284.61,0,0
2781.N,D,20140527,000000,283.97,283.97,283.97,283.97,0,0
2781.N,D,20140528,000000,283.01,283.01,283.01,283.01,0,0
2781.N,D,20140529,000000,285.23,285.23,285.23,285.23,0,0
2781.N,D,20140530,000000,283.03,283.03,283.03,283.03,0,0
2781.N,D,20140602,000000,283.61,283.61,283.61,283.61,0,0
2781.N,D,20140603,000000,284.07,284.07,284.07,284.07,0,0
2781.N,D,20140604,000000,284.22,284.22,284.22,284.22,0,0
2781.N,D,20140605,000000,285.69,285.69,285.69,285.69,0,0
2781.N,D,20140606,000000,287.44,287.44,287.44,287.44,0,0
2781.N,D,20140609,000000,286.46,286.46,286.46,286.46,0,0
2781.N,D,20140610,000000,287.99,287.99,287.99,287.99,0,0
2781.N,D,20140611,000000,286.77,286.77,286.77,286.77,0,0
2781.N,D,20140612,000000,285.9,285.9,285.9,285.9,0,0
2781.N,D,20140613,000000,285.41,285.41,285.41,285.41,0,0
2781.N,D,20140616,000000,284.28,284.28,284.28,284.28,0,0
2781.N,D,20140617,000000,286.18,286.18,286.18,286.18,0,0
2781.N,D,20140618,000000,286.86,286.86,286.86,286.86,0,0
2781.N,D,20140620,000000,286.47,286.47,286.47,286.47,0,0
2781.N,D,20140623,000000,287.16,287.16,287.16,287.16,0,0
2781.N,D,20140624,000000,286.9,286.9,286.9,286.9,0,0
2781.N,D,20140625,000000,283.12,283.12,283.12,283.12,0,0
2781.N,D,20140626,000000,282.07,282.07,282.07,282.07,0,0
2781.N,D,20140627,000000,282.29,282.29,282.29,282.29,0,0
2781.N,D,20140630,000000,283.02,283.02,283.02,283.02,0,0
2781.N,D,20140701,000000,281.76,281.76,281.76,281.76,0,0
2781.N,D,20140702,000000,277.9,277.9,277.9,277.9,0,0
2781.N,D,20140703,000000,276.75,276.75,276.75,276.75,0,0
2781.N,D,20140704,000000,277.2,277.2,277.2,277.2,0,0
2781.N,D,20140707,000000,278.81,278.81,278.81,278.81,0,0
2781.N,D,20140708,000000,277.85,277.85,277.85,277.85,0,0
2781.N,D,20140709,000000,276.54,276.54,276.54,276.54,0,0
2781.N,D,20140710,000000,275.23,275.23,275.23,275.23,0,0
2781.N,D,20140711,000000,277.72,277.72,277.72,277.72,0,0
2781.N,D,20140714,000000,279.03,279.03,279.03,279.03,0,0
2781.N,D,20140715,000000,279.29,279.29,279.29,279.29,0,0
2781.N,D,20140716,000000,279.47,279.47,279.47,279.47,0,0
2781.N,D,20140717,000000,279.16,279.16,279.16,279.16,0,0
