<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5661.N,D,20151128,000000,88.43,88.43,88.43,88.43,0,0
5661.N,D,20151129,000000,88.43,88.43,88.43,88.43,0,0
5661.N,D,20151130,000000,88.19,88.19,88.19,88.19,0,0
5661.N,D,20151201,000000,89.33,89.33,89.33,89.33,0,0
5661.N,D,20151202,000000,89.09,89.09,89.09,89.09,0,0
5661.N,D,20151203,000000,88.7,88.7,88.7,88.7,0,0
5661.N,D,20151204,000000,88.75,88.75,88.75,88.75,0,0
5661.N,D,20151205,000000,88.75,88.75,88.75,88.75,0,0
5661.N,D,20151206,000000,88.75,88.75,88.75,88.75,0,0
5661.N,D,20151207,000000,87.97,87.97,87.97,87.97,0,0
5661.N,D,20151208,000000,87.19,87.19,87.19,87.19,0,0
5661.N,D,20151209,000000,87.15,87.15,87.15,87.15,0,0
5661.N,D,20151210,000000,87.04,87.04,87.04,87.04,0,0
5661.N,D,20151211,000000,85.61,85.61,85.61,85.61,0,0
5661.N,D,20151212,000000,85.61,85.61,85.61,85.61,0,0
5661.N,D,20151213,000000,85.61,85.61,85.61,85.61,0,0
5661.N,D,20151214,000000,85.15,85.15,85.15,85.15,0,0
5661.N,D,20151215,000000,86.24,86.24,86.24,86.24,0,0
5661.N,D,20151216,000000,87.01,87.01,87.01,87.01,0,0
5661.N,D,20151217,000000,87.52,87.52,87.52,87.52,0,0
5661.N,D,20151218,000000,87.65,87.65,87.65,87.65,0,0
5661.N,D,20151219,000000,87.65,87.65,87.65,87.65,0,0
5661.N,D,20151220,000000,87.65,87.65,87.65,87.65,0,0
5661.N,D,20151221,000000,88,88,88,88,0,0
5661.N,D,20151222,000000,88.21,88.21,88.21,88.21,0,0
5661.N,D,20151223,000000,88.93,88.93,88.93,88.93,0,0
5661.N,D,20151224,000000,88.93,88.93,88.93,88.93,0,0
5661.N,D,20151225,000000,88.93,88.93,88.93,88.93,0,0
5661.N,D,20151226,000000,88.93,88.93,88.93,88.93,0,0
5661.N,D,20151227,000000,88.93,88.93,88.93,88.93,0,0
5661.N,D,20151228,000000,88.54,88.54,88.54,88.54,0,0
5661.N,D,20151229,000000,89.19,89.19,89.19,89.19,0,0
5661.N,D,20151230,000000,88.73,88.73,88.73,88.73,0,0
5661.N,D,20151231,000000,88.73,88.73,88.73,88.73,0,0
5661.N,D,20160101,000000,88.73,88.73,88.73,88.73,0,0
5661.N,D,20160102,000000,88.73,88.73,88.73,88.73,0,0
5661.N,D,20160103,000000,88.73,88.73,88.73,88.73,0,0
5661.N,D,20160104,000000,86.28,86.28,86.28,86.28,0,0
5661.N,D,20160105,000000,86.33,86.33,86.33,86.33,0,0
5661.N,D,20160106,000000,86.33,86.33,86.33,86.33,0,0
5661.N,D,20160107,000000,83.76,83.76,83.76,83.76,0,0
5661.N,D,20160108,000000,83.17,83.17,83.17,83.17,0,0
5661.N,D,20160109,000000,83.17,83.17,83.17,83.17,0,0
5661.N,D,20160110,000000,83.17,83.17,83.17,83.17,0,0
5661.N,D,20160111,000000,82.15,82.15,82.15,82.15,0,0
5661.N,D,20160112,000000,82.19,82.19,82.19,82.19,0,0
5661.N,D,20160113,000000,82.76,82.76,82.76,82.76,0,0
5661.N,D,20160114,000000,82.15,82.15,82.15,82.15,0,0
5661.N,D,20160115,000000,80.32,80.32,80.32,80.32,0,0
5661.N,D,20160116,000000,80.32,80.32,80.32,80.32,0,0
5661.N,D,20160117,000000,80.32,80.32,80.32,80.32,0,0
5661.N,D,20160118,000000,80.36,80.36,80.36,80.36,0,0
5661.N,D,20160119,000000,81.4,81.4,81.4,81.4,0,0
5661.N,D,20160120,000000,79.15,79.15,79.15,79.15,0,0
5661.N,D,20160121,000000,79.43,79.43,79.43,79.43,0,0
5661.N,D,20160122,000000,81.18,81.18,81.18,81.18,0,0
5661.N,D,20160123,000000,81.18,81.18,81.18,81.18,0,0
5661.N,D,20160124,000000,81.18,81.18,81.18,81.18,0,0
5661.N,D,20160125,000000,81.65,81.65,81.65,81.65,0,0
5661.N,D,20160126,000000,81.23,81.23,81.23,81.23,0,0
5661.N,D,20160127,000000,81.44,81.44,81.44,81.44,0,0
5661.N,D,20160128,000000,81.41,81.41,81.41,81.41,0,0
5661.N,D,20160129,000000,82.8,82.8,82.8,82.8,0,0
5661.N,D,20160130,000000,82.8,82.8,82.8,82.8,0,0
5661.N,D,20160131,000000,82.8,82.8,82.8,82.8,0,0
5661.N,D,20160201,000000,83.01,83.01,83.01,83.01,0,0
5661.N,D,20160202,000000,81.99,81.99,81.99,81.99,0,0
5661.N,D,20160203,000000,81.05,81.05,81.05,81.05,0,0
5661.N,D,20160204,000000,82.54,82.54,82.54,82.54,0,0
5661.N,D,20160205,000000,81.98,81.98,81.98,81.98,0,0
5661.N,D,20160206,000000,81.98,81.98,81.98,81.98,0,0
5661.N,D,20160207,000000,81.98,81.98,81.98,81.98,0,0
5661.N,D,20160208,000000,81.39,81.39,81.39,81.39,0,0
5661.N,D,20160209,000000,81.15,81.15,81.15,81.15,0,0
5661.N,D,20160210,000000,81.36,81.36,81.36,81.36,0,0
5661.N,D,20160211,000000,79.41,79.41,79.41,79.41,0,0
5661.N,D,20160212,000000,79.62,79.62,79.62,79.62,0,0
5661.N,D,20160213,000000,79.62,79.62,79.62,79.62,0,0
5661.N,D,20160214,000000,79.62,79.62,79.62,79.62,0,0
5661.N,D,20160215,000000,80.98,80.98,80.98,80.98,0,0
5661.N,D,20160216,000000,81.31,81.31,81.31,81.31,0,0
5661.N,D,20160217,000000,81.92,81.92,81.92,81.92,0,0
5661.N,D,20160218,000000,82.35,82.35,82.35,82.35,0,0
5661.N,D,20160219,000000,82.36,82.36,82.36,82.36,0,0
5661.N,D,20160220,000000,82.36,82.36,82.36,82.36,0,0
5661.N,D,20160221,000000,82.36,82.36,82.36,82.36,0,0
5661.N,D,20160222,000000,83.16,83.16,83.16,83.16,0,0
5661.N,D,20160223,000000,82.27,82.27,82.27,82.27,0,0
5661.N,D,20160224,000000,81.15,81.15,81.15,81.15,0,0
5661.N,D,20160225,000000,81.19,81.19,81.19,81.19,0,0
5661.N,D,20160226,000000,81.8,81.8,81.8,81.8,0,0
5661.N,D,20160227,000000,81.8,81.8,81.8,81.8,0,0
5661.N,D,20160228,000000,81.8,81.8,81.8,81.8,0,0
5661.N,D,20160229,000000,82.01,82.01,82.01,82.01,0,0
5661.N,D,20160301,000000,83.28,83.28,83.28,83.28,0,0
5661.N,D,20160302,000000,84.57,84.57,84.57,84.57,0,0
5661.N,D,20160303,000000,85.22,85.22,85.22,85.22,0,0
5661.N,D,20160304,000000,86.28,86.28,86.28,86.28,0,0
5661.N,D,20160305,000000,86.28,86.28,86.28,86.28,0,0
5661.N,D,20160306,000000,86.28,86.28,86.28,86.28,0,0
5661.N,D,20160307,000000,86.35,86.35,86.35,86.35,0,0
5661.N,D,20160308,000000,85.43,85.43,85.43,85.43,0,0
5661.N,D,20160309,000000,85.93,85.93,85.93,85.93,0,0
5661.N,D,20160310,000000,85.6,85.6,85.6,85.6,0,0
5661.N,D,20160311,000000,87.1,87.1,87.1,87.1,0,0
5661.N,D,20160312,000000,87.1,87.1,87.1,87.1,0,0
5661.N,D,20160313,000000,87.1,87.1,87.1,87.1,0,0
5661.N,D,20160314,000000,87.11,87.11,87.11,87.11,0,0
5661.N,D,20160315,000000,86.25,86.25,86.25,86.25,0,0
5661.N,D,20160316,000000,86.37,86.37,86.37,86.37,0,0
5661.N,D,20160317,000000,88.02,88.02,88.02,88.02,0,0
5661.N,D,20160318,000000,88.79,88.79,88.79,88.79,0,0
5661.N,D,20160319,000000,88.79,88.79,88.79,88.79,0,0
5661.N,D,20160320,000000,88.79,88.79,88.79,88.79,0,0
5661.N,D,20160321,000000,88.66,88.66,88.66,88.66,0,0
5661.N,D,20160322,000000,88.78,88.78,88.78,88.78,0,0
5661.N,D,20160323,000000,88,88,88,88,0,0
5661.N,D,20160324,000000,87.55,87.55,87.55,87.55,0,0
5661.N,D,20160325,000000,87.55,87.55,87.55,87.55,0,0
5661.N,D,20160326,000000,87.55,87.55,87.55,87.55,0,0
5661.N,D,20160327,000000,87.55,87.55,87.55,87.55,0,0
5661.N,D,20160328,000000,87.55,87.55,87.55,87.55,0,0
5661.N,D,20160329,000000,87.23,87.23,87.23,87.23,0,0
5661.N,D,20160330,000000,88.77,88.77,88.77,88.77,0,0
5661.N,D,20160331,000000,89.1,89.1,89.1,89.1,0,0
5661.N,D,20160401,000000,88.02,88.02,88.02,88.02,0,0
5661.N,D,20160402,000000,88.02,88.02,88.02,88.02,0,0
5661.N,D,20160403,000000,88.02,88.02,88.02,88.02,0,0
5661.N,D,20160404,000000,88.26,88.26,88.26,88.26,0,0
5661.N,D,20160405,000000,87,87,87,87,0,0
5661.N,D,20160406,000000,87.47,87.47,87.47,87.47,0,0
5661.N,D,20160407,000000,87.12,87.12,87.12,87.12,0,0
5661.N,D,20160408,000000,87.73,87.73,87.73,87.73,0,0
5661.N,D,20160409,000000,87.73,87.73,87.73,87.73,0,0
5661.N,D,20160410,000000,87.73,87.73,87.73,87.73,0,0
5661.N,D,20160411,000000,88.14,88.14,88.14,88.14,0,0
5661.N,D,20160412,000000,88.52,88.52,88.52,88.52,0,0
5661.N,D,20160413,000000,89.74,89.74,89.74,89.74,0,0
5661.N,D,20160414,000000,90.18,90.18,90.18,90.18,0,0
5661.N,D,20160415,000000,90.19,90.19,90.19,90.19,0,0
5661.N,D,20160416,000000,90.19,90.19,90.19,90.19,0,0
5661.N,D,20160417,000000,90.19,90.19,90.19,90.19,0,0
5661.N,D,20160418,000000,90.43,90.43,90.43,90.43,0,0
5661.N,D,20160419,000000,91.06,91.06,91.06,91.06,0,0
5661.N,D,20160420,000000,90.61,90.61,90.61,90.61,0,0
5661.N,D,20160421,000000,90.65,90.65,90.65,90.65,0,0
5661.N,D,20160422,000000,90.25,90.25,90.25,90.25,0,0
5661.N,D,20160423,000000,90.25,90.25,90.25,90.25,0,0
5661.N,D,20160424,000000,90.25,90.25,90.25,90.25,0,0
5661.N,D,20160425,000000,90.08,90.08,90.08,90.08,0,0
5661.N,D,20160426,000000,90.28,90.28,90.28,90.28,0,0
5661.N,D,20160427,000000,89.92,89.92,89.92,89.92,0,0
5661.N,D,20160428,000000,90.11,90.11,90.11,90.11,0,0
5661.N,D,20160429,000000,89.39,89.39,89.39,89.39,0,0
5661.N,D,20160430,000000,89.39,89.39,89.39,89.39,0,0
5661.N,D,20160501,000000,89.39,89.39,89.39,89.39,0,0
5661.N,D,20160502,000000,89.32,89.32,89.32,89.32,0,0
5661.N,D,20160503,000000,89.32,89.32,89.32,89.32,0,0
5661.N,D,20160504,000000,88.02,88.02,88.02,88.02,0,0
5661.N,D,20160505,000000,87.89,87.89,87.89,87.89,0,0
5661.N,D,20160506,000000,87.63,87.63,87.63,87.63,0,0
5661.N,D,20160507,000000,87.63,87.63,87.63,87.63,0,0
5661.N,D,20160508,000000,87.63,87.63,87.63,87.63,0,0
5661.N,D,20160509,000000,87.53,87.53,87.53,87.53,0,0
5661.N,D,20160510,000000,88.12,88.12,88.12,88.12,0,0
5661.N,D,20160511,000000,88.4,88.4,88.4,88.4,0,0
5661.N,D,20160512,000000,87.82,87.82,87.82,87.82,0,0
5661.N,D,20160513,000000,87.45,87.45,87.45,87.45,0,0
5661.N,D,20160514,000000,87.45,87.45,87.45,87.45,0,0
5661.N,D,20160515,000000,87.45,87.45,87.45,87.45,0,0
5661.N,D,20160516,000000,87.9,87.9,87.9,87.9,0,0
5661.N,D,20160517,000000,88.12,88.12,88.12,88.12,0,0
5661.N,D,20160518,000000,87.63,87.63,87.63,87.63,0,0
5661.N,D,20160519,000000,86.43,86.43,86.43,86.43,0,0
5661.N,D,20160520,000000,87.14,87.14,87.14,87.14,0,0
5661.N,D,20160521,000000,87.14,87.14,87.14,87.14,0,0
5661.N,D,20160522,000000,87.14,87.14,87.14,87.14,0,0
5661.N,D,20160523,000000,87.23,87.23,87.23,87.23,0,0
5661.N,D,20160524,000000,87.43,87.43,87.43,87.43,0,0
5661.N,D,20160525,000000,88.39,88.39,88.39,88.39,0,0
5661.N,D,20160526,000000,88.39,88.39,88.39,88.39,0,0
5661.N,D,20160527,000000,89.14,89.14,89.14,89.14,0,0
5661.N,D,20160528,000000,89.14,89.14,89.14,89.14,0,0
5661.N,D,20160529,000000,89.14,89.14,89.14,89.14,0,0
5661.N,D,20160530,000000,89.19,89.19,89.19,89.19,0,0
5661.N,D,20160531,000000,89.29,89.29,89.29,89.29,0,0
5661.N,D,20160601,000000,89.18,89.18,89.18,89.18,0,0
5661.N,D,20160602,000000,89.29,89.29,89.29,89.29,0,0
5661.N,D,20160603,000000,89.85,89.85,89.85,89.85,0,0
5661.N,D,20160604,000000,89.85,89.85,89.85,89.85,0,0
5661.N,D,20160605,000000,89.85,89.85,89.85,89.85,0,0
5661.N,D,20160606,000000,90.59,90.59,90.59,90.59,0,0
5661.N,D,20160607,000000,91.27,91.27,91.27,91.27,0,0
5661.N,D,20160608,000000,91.41,91.41,91.41,91.41,0,0
5661.N,D,20160609,000000,90.86,90.86,90.86,90.86,0,0
5661.N,D,20160610,000000,90.04,90.04,90.04,90.04,0,0
5661.N,D,20160611,000000,90.04,90.04,90.04,90.04,0,0
5661.N,D,20160612,000000,90.04,90.04,90.04,90.04,0,0
5661.N,D,20160613,000000,88.91,88.91,88.91,88.91,0,0
5661.N,D,20160614,000000,88.38,88.38,88.38,88.38,0,0
5661.N,D,20160615,000000,89,89,89,89,0,0
5661.N,D,20160616,000000,88.01,88.01,88.01,88.01,0,0
5661.N,D,20160617,000000,88.27,88.27,88.27,88.27,0,0
5661.N,D,20160618,000000,88.27,88.27,88.27,88.27,0,0
5661.N,D,20160619,000000,88.27,88.27,88.27,88.27,0,0
5661.N,D,20160620,000000,89.77,89.77,89.77,89.77,0,0
5661.N,D,20160621,000000,89.92,89.92,89.92,89.92,0,0
5661.N,D,20160622,000000,90.65,90.65,90.65,90.65,0,0
5661.N,D,20160623,000000,90.95,90.95,90.95,90.95,0,0
5661.N,D,20160624,000000,88.69,88.69,88.69,88.69,0,0
5661.N,D,20160625,000000,88.69,88.69,88.69,88.69,0,0
5661.N,D,20160626,000000,88.69,88.69,88.69,88.69,0,0
5661.N,D,20160627,000000,87.12,87.12,87.12,87.12,0,0
5661.N,D,20160628,000000,88.3,88.3,88.3,88.3,0,0
5661.N,D,20160629,000000,89.92,89.92,89.92,89.92,0,0
5661.N,D,20160630,000000,90.7,90.7,90.7,90.7,0,0
5661.N,D,20160701,000000,91.21,91.21,91.21,91.21,0,0
5661.N,D,20160702,000000,91.21,91.21,91.21,91.21,0,0
5661.N,D,20160703,000000,91.21,91.21,91.21,91.21,0,0
5661.N,D,20160704,000000,91.53,91.53,91.53,91.53,0,0
5661.N,D,20160705,000000,90.5,90.5,90.5,90.5,0,0
5661.N,D,20160706,000000,89.85,89.85,89.85,89.85,0,0
5661.N,D,20160707,000000,90.44,90.44,90.44,90.44,0,0
5661.N,D,20160708,000000,90.91,90.91,90.91,90.91,0,0
5661.N,D,20160709,000000,90.91,90.91,90.91,90.91,0,0
5661.N,D,20160710,000000,90.91,90.91,90.91,90.91,0,0
5661.N,D,20160711,000000,92.01,92.01,92.01,92.01,0,0
5661.N,D,20160712,000000,92.83,92.83,92.83,92.83,0,0
5661.N,D,20160713,000000,92.87,92.87,92.87,92.87,0,0
5661.N,D,20160714,000000,93.58,93.58,93.58,93.58,0,0
5661.N,D,20160715,000000,93.58,93.58,93.58,93.58,0,0
5661.N,D,20160716,000000,93.58,93.58,93.58,93.58,0,0
5661.N,D,20160717,000000,93.58,93.58,93.58,93.58,0,0
5661.N,D,20160718,000000,93.91,93.91,93.91,93.91,0,0
5661.N,D,20160719,000000,93.6,93.6,93.6,93.6,0,0
5661.N,D,20160720,000000,94.16,94.16,94.16,94.16,0,0
5661.N,D,20160721,000000,94.31,94.31,94.31,94.31,0,0
5661.N,D,20160722,000000,94.03,94.03,94.03,94.03,0,0
5661.N,D,20160723,000000,94.03,94.03,94.03,94.03,0,0
5661.N,D,20160724,000000,94.03,94.03,94.03,94.03,0,0
5661.N,D,20160725,000000,94.05,94.05,94.05,94.05,0,0
5661.N,D,20160726,000000,94.54,94.54,94.54,94.54,0,0
5661.N,D,20160727,000000,94.81,94.81,94.81,94.81,0,0
5661.N,D,20160728,000000,94.91,94.91,94.91,94.91,0,0
5661.N,D,20160729,000000,95.1,95.1,95.1,95.1,0,0
5661.N,D,20160730,000000,95.1,95.1,95.1,95.1,0,0
5661.N,D,20160731,000000,95.1,95.1,95.1,95.1,0,0
5661.N,D,20160801,000000,95.42,95.42,95.42,95.42,0,0
5661.N,D,20160802,000000,94.87,94.87,94.87,94.87,0,0
5661.N,D,20160803,000000,94.24,94.24,94.24,94.24,0,0
5661.N,D,20160804,000000,94.64,94.64,94.64,94.64,0,0
5661.N,D,20160805,000000,95.22,95.22,95.22,95.22,0,0
5661.N,D,20160806,000000,95.22,95.22,95.22,95.22,0,0
5661.N,D,20160807,000000,95.22,95.22,95.22,95.22,0,0
5661.N,D,20160808,000000,95.9,95.9,95.9,95.9,0,0
5661.N,D,20160809,000000,96.19,96.19,96.19,96.19,0,0
5661.N,D,20160810,000000,96.14,96.14,96.14,96.14,0,0
5661.N,D,20160811,000000,96.4,96.4,96.4,96.4,0,0
5661.N,D,20160812,000000,96.53,96.53,96.53,96.53,0,0
5661.N,D,20160813,000000,96.53,96.53,96.53,96.53,0,0
5661.N,D,20160814,000000,96.53,96.53,96.53,96.53,0,0
5661.N,D,20160815,000000,96.53,96.53,96.53,96.53,0,0
5661.N,D,20160816,000000,96.63,96.63,96.63,96.63,0,0
5661.N,D,20160817,000000,96.25,96.25,96.25,96.25,0,0
5661.N,D,20160818,000000,96.82,96.82,96.82,96.82,0,0
5661.N,D,20160819,000000,96.47,96.47,96.47,96.47,0,0
5661.N,D,20160820,000000,96.47,96.47,96.47,96.47,0,0
5661.N,D,20160821,000000,96.47,96.47,96.47,96.47,0,0
5661.N,D,20160822,000000,96.03,96.03,96.03,96.03,0,0
5661.N,D,20160823,000000,96.44,96.44,96.44,96.44,0,0
5661.N,D,20160824,000000,96.16,96.16,96.16,96.16,0,0
5661.N,D,20160825,000000,96.18,96.18,96.18,96.18,0,0
5661.N,D,20160826,000000,96.54,96.54,96.54,96.54,0,0
5661.N,D,20160827,000000,96.54,96.54,96.54,96.54,0,0
5661.N,D,20160828,000000,96.54,96.54,96.54,96.54,0,0
5661.N,D,20160829,000000,96.46,96.46,96.46,96.46,0,0
5661.N,D,20160830,000000,96.44,96.44,96.44,96.44,0,0
5661.N,D,20160831,000000,96.16,96.16,96.16,96.16,0,0
5661.N,D,20160901,000000,96.24,96.24,96.24,96.24,0,0
5661.N,D,20160902,000000,96.97,96.97,96.97,96.97,0,0
5661.N,D,20160903,000000,96.97,96.97,96.97,96.97,0,0
5661.N,D,20160904,000000,96.97,96.97,96.97,96.97,0,0
5661.N,D,20160905,000000,97.69,97.69,97.69,97.69,0,0
5661.N,D,20160906,000000,98.27,98.27,98.27,98.27,0,0
5661.N,D,20160907,000000,98.29,98.29,98.29,98.29,0,0
5661.N,D,20160908,000000,98.21,98.21,98.21,98.21,0,0
5661.N,D,20160909,000000,96.99,96.99,96.99,96.99,0,0
5661.N,D,20160910,000000,96.99,96.99,96.99,96.99,0,0
5661.N,D,20160911,000000,96.99,96.99,96.99,96.99,0,0
5661.N,D,20160912,000000,95.88,95.88,95.88,95.88,0,0
5661.N,D,20160913,000000,95.02,95.02,95.02,95.02,0,0
5661.N,D,20160914,000000,95.39,95.39,95.39,95.39,0,0
5661.N,D,20160915,000000,96.15,96.15,96.15,96.15,0,0
5661.N,D,20160916,000000,95.86,95.86,95.86,95.86,0,0
5661.N,D,20160917,000000,95.86,95.86,95.86,95.86,0,0
5661.N,D,20160918,000000,95.86,95.86,95.86,95.86,0,0
5661.N,D,20160919,000000,96.87,96.87,96.87,96.87,0,0
5661.N,D,20160920,000000,96.74,96.74,96.74,96.74,0,0
5661.N,D,20160921,000000,97.35,97.35,97.35,97.35,0,0
5661.N,D,20160922,000000,98.47,98.47,98.47,98.47,0,0
5661.N,D,20160923,000000,98.43,98.43,98.43,98.43,0,0
5661.N,D,20160924,000000,98.43,98.43,98.43,98.43,0,0
5661.N,D,20160925,000000,98.43,98.43,98.43,98.43,0,0
5661.N,D,20160926,000000,97.53,97.53,97.53,97.53,0,0
5661.N,D,20160927,000000,97.96,97.96,97.96,97.96,0,0
5661.N,D,20160928,000000,98.1,98.1,98.1,98.1,0,0
5661.N,D,20160929,000000,98.46,98.46,98.46,98.46,0,0
5661.N,D,20160930,000000,98.37,98.37,98.37,98.37,0,0
5661.N,D,20161001,000000,98.37,98.37,98.37,98.37,0,0
5661.N,D,20161002,000000,98.37,98.37,98.37,98.37,0,0
5661.N,D,20161003,000000,98.47,98.47,98.47,98.47,0,0
5661.N,D,20161004,000000,98.67,98.67,98.67,98.67,0,0
5661.N,D,20161005,000000,98.77,98.77,98.77,98.77,0,0
5661.N,D,20161006,000000,98.77,98.77,98.77,98.77,0,0
5661.N,D,20161007,000000,98.51,98.51,98.51,98.51,0,0
5661.N,D,20161008,000000,98.51,98.51,98.51,98.51,0,0
5661.N,D,20161009,000000,98.51,98.51,98.51,98.51,0,0
5661.N,D,20161010,000000,98.95,98.95,98.95,98.95,0,0
5661.N,D,20161011,000000,97.57,97.57,97.57,97.57,0,0
5661.N,D,20161012,000000,97.53,97.53,97.53,97.53,0,0
5661.N,D,20161013,000000,96.77,96.77,96.77,96.77,0,0
5661.N,D,20161014,000000,97.09,97.09,97.09,97.09,0,0
5661.N,D,20161015,000000,97.09,97.09,97.09,97.09,0,0
5661.N,D,20161016,000000,97.09,97.09,97.09,97.09,0,0
5661.N,D,20161017,000000,96.64,96.64,96.64,96.64,0,0
5661.N,D,20161018,000000,97.71,97.71,97.71,97.71,0,0
5661.N,D,20161019,000000,97.97,97.97,97.97,97.97,0,0
5661.N,D,20161020,000000,97.65,97.65,97.65,97.65,0,0
5661.N,D,20161021,000000,97.28,97.28,97.28,97.28,0,0
5661.N,D,20161022,000000,97.28,97.28,97.28,97.28,0,0
5661.N,D,20161023,000000,97.28,97.28,97.28,97.28,0,0
5661.N,D,20161024,000000,97.69,97.69,97.69,97.69,0,0
5661.N,D,20161025,000000,97.89,97.89,97.89,97.89,0,0
5661.N,D,20161026,000000,97.19,97.19,97.19,97.19,0,0
