<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
36128.N,D,20200520,000000,9.38,9.38,9.38,9.38,0,0
36128.N,D,20200521,000000,9.33,9.33,9.33,9.33,0,0
36128.N,D,20200522,000000,9.32,9.32,9.32,9.32,0,0
36128.N,D,20200525,000000,9.37,9.37,9.37,9.37,0,0
36128.N,D,20200526,000000,9.54,9.54,9.54,9.54,0,0
36128.N,D,20200527,000000,9.52,9.52,9.52,9.52,0,0
36128.N,D,20200528,000000,9.58,9.58,9.58,9.58,0,0
36128.N,D,20200529,000000,9.52,9.52,9.52,9.52,0,0
36128.N,D,20200601,000000,9.59,9.59,9.59,9.59,0,0
36128.N,D,20200602,000000,9.59,9.59,9.59,9.59,0,0
36128.N,D,20200603,000000,9.72,9.72,9.72,9.72,0,0
36128.N,D,20200604,000000,9.77,9.77,9.77,9.77,0,0
36128.N,D,20200605,000000,9.93,9.93,9.93,9.93,0,0
36128.N,D,20200608,000000,9.92,9.92,9.92,9.92,0,0
36128.N,D,20200806,000000,9.96,9.96,9.96,9.96,0,0
36128.N,D,20200807,000000,9.95,9.95,9.95,9.95,0,0
36128.N,D,20200810,000000,9.98,9.98,9.98,9.98,0,0
36128.N,D,20200811,000000,10.07,10.07,10.07,10.07,0,0
36128.N,D,20200812,000000,10.1,10.1,10.1,10.1,0,0
36128.N,D,20200813,000000,10.09,10.09,10.09,10.09,0,0
36128.N,D,20200814,000000,10.06,10.06,10.06,10.06,0,0
36128.N,D,20200817,000000,10.08,10.08,10.08,10.08,0,0
36128.N,D,20200818,000000,10.03,10.03,10.03,10.03,0,0
36128.N,D,20200819,000000,10.04,10.04,10.04,10.04,0,0
36128.N,D,20200820,000000,10,10,10,10,0,0
36128.N,D,20200821,000000,10.03,10.03,10.03,10.03,0,0
36128.N,D,20200824,000000,10.1,10.1,10.1,10.1,0,0
36128.N,D,20200825,000000,10.04,10.04,10.04,10.04,0,0
36128.N,D,20200826,000000,10.12,10.12,10.12,10.12,0,0
36128.N,D,20200827,000000,10.13,10.13,10.13,10.13,0,0
36128.N,D,20200828,000000,10.08,10.08,10.08,10.08,0,0
36128.N,D,20200831,000000,10.01,10.01,10.01,10.01,0,0
36128.N,D,20200901,000000,9.96,9.96,9.96,9.96,0,0
36128.N,D,20200902,000000,10.06,10.06,10.06,10.06,0,0
36128.N,D,20200903,000000,9.95,9.95,9.95,9.95,0,0
36128.N,D,20200904,000000,9.87,9.87,9.87,9.87,0,0
36128.N,D,20200907,000000,9.96,9.96,9.96,9.96,0,0
36128.N,D,20200908,000000,9.82,9.82,9.82,9.82,0,0
36128.N,D,20200909,000000,9.96,9.96,9.96,9.96,0,0
36128.N,D,20200910,000000,9.95,9.95,9.95,9.95,0,0
36128.N,D,20200911,000000,9.92,9.92,9.92,9.92,0,0
36128.N,D,20200914,000000,9.91,9.91,9.91,9.91,0,0
36128.N,D,20200915,000000,9.88,9.88,9.88,9.88,0,0
36128.N,D,20200916,000000,9.88,9.88,9.88,9.88,0,0
36128.N,D,20200917,000000,9.86,9.86,9.86,9.86,0,0
36128.N,D,20200918,000000,9.83,9.83,9.83,9.83,0,0
36128.N,D,20200921,000000,9.62,9.62,9.62,9.62,0,0
36128.N,D,20200922,000000,9.7,9.7,9.7,9.7,0,0
36128.N,D,20200923,000000,9.69,9.69,9.69,9.69,0,0
36128.N,D,20200924,000000,9.63,9.63,9.63,9.63,0,0
36128.N,D,20200925,000000,9.68,9.68,9.68,9.68,0,0
36128.N,D,20200928,000000,9.87,9.87,9.87,9.87,0,0
36128.N,D,20200929,000000,9.87,9.87,9.87,9.87,0,0
36128.N,D,20200930,000000,9.86,9.86,9.86,9.86,0,0
36128.N,D,20201001,000000,9.83,9.83,9.83,9.83,0,0
36128.N,D,20201002,000000,9.79,9.79,9.79,9.79,0,0
36128.N,D,20201005,000000,9.86,9.86,9.86,9.86,0,0
36128.N,D,20201006,000000,9.88,9.88,9.88,9.88,0,0
36128.N,D,20201007,000000,9.89,9.89,9.89,9.89,0,0
36128.N,D,20201008,000000,9.85,9.85,9.85,9.85,0,0
36128.N,D,20201009,000000,9.81,9.81,9.81,9.81,0,0
36128.N,D,20201012,000000,10.01,10.01,10.01,10.01,0,0
36128.N,D,20201013,000000,10.02,10.02,10.02,10.02,0,0
36128.N,D,20201014,000000,10.02,10.02,10.02,10.02,0,0
36128.N,D,20201015,000000,9.89,9.89,9.89,9.89,0,0
