<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3823.N,D,20140207,000000,174.68,174.68,174.68,174.68,0,0
3823.N,D,20140210,000000,175.01,175.01,175.01,175.01,0,0
3823.N,D,20140211,000000,176.63,176.63,176.63,176.63,0,0
3823.N,D,20140212,000000,177.37,177.37,177.37,177.37,0,0
3823.N,D,20140213,000000,177.35,177.35,177.35,177.35,0,0
3823.N,D,20140214,000000,178.14,178.14,178.14,178.14,0,0
3823.N,D,20140217,000000,179.2,179.2,179.2,179.2,0,0
3823.N,D,20140218,000000,179.64,179.64,179.64,179.64,0,0
3823.N,D,20140219,000000,179.41,179.41,179.41,179.41,0,0
3823.N,D,20140220,000000,179.34,179.34,179.34,179.34,0,0
3823.N,D,20140221,000000,180.2,180.2,180.2,180.2,0,0
3823.N,D,20140224,000000,180.85,180.85,180.85,180.85,0,0
3823.N,D,20140225,000000,180.62,180.62,180.62,180.62,0,0
3823.N,D,20140226,000000,180.17,180.17,180.17,180.17,0,0
3823.N,D,20140227,000000,180.21,180.21,180.21,180.21,0,0
3823.N,D,20140228,000000,181.33,181.33,181.33,181.33,0,0
3823.N,D,20140303,000000,179.23,179.23,179.23,179.23,0,0
3823.N,D,20140304,000000,181.24,181.24,181.24,181.24,0,0
3823.N,D,20140305,000000,181.56,181.56,181.56,181.56,0,0
3823.N,D,20140306,000000,182.45,182.45,182.45,182.45,0,0
3823.N,D,20140307,000000,181.77,181.77,181.77,181.77,0,0
3823.N,D,20140310,000000,181.33,181.33,181.33,181.33,0,0
3823.N,D,20140311,000000,181.02,181.02,181.02,181.02,0,0
3823.N,D,20140312,000000,179.92,179.92,179.92,179.92,0,0
3823.N,D,20140313,000000,178.81,178.81,178.81,178.81,0,0
3823.N,D,20140314,000000,177.74,177.74,177.74,177.74,0,0
3823.N,D,20140317,000000,179.21,179.21,179.21,179.21,0,0
3823.N,D,20140318,000000,180.43,180.43,180.43,180.43,0,0
3823.N,D,20140319,000000,180.03,180.03,180.03,180.03,0,0
