<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2786.N,D,20130327,000000,150.47,150.47,150.47,150.47,0,0
2786.N,D,20130328,000000,152.04,152.04,152.04,152.04,0,0
2786.N,D,20130402,000000,153.27,153.27,153.27,153.27,0,0
2786.N,D,20130403,000000,151.51,151.51,151.51,151.51,0,0
2786.N,D,20130404,000000,151.25,151.25,151.25,151.25,0,0
2786.N,D,20130405,000000,149.02,149.02,149.02,149.02,0,0
2786.N,D,20130408,000000,149.13,149.13,149.13,149.13,0,0
2786.N,D,20130409,000000,149.1,149.1,149.1,149.1,0,0
2786.N,D,20130410,000000,149.07,149.07,149.07,149.07,0,0
2786.N,D,20130411,000000,150.13,150.13,150.13,150.13,0,0
2786.N,D,20130412,000000,149.68,149.68,149.68,149.68,0,0
2786.N,D,20130415,000000,148.49,148.49,148.49,148.49,0,0
2786.N,D,20130417,000000,146.13,146.13,146.13,146.13,0,0
2786.N,D,20130418,000000,145.74,145.74,145.74,145.74,0,0
2786.N,D,20130419,000000,145.24,145.24,145.24,145.24,0,0
2786.N,D,20130422,000000,145.72,145.72,145.72,145.72,0,0
2786.N,D,20130423,000000,145.94,145.94,145.94,145.94,0,0
2786.N,D,20130424,000000,147.63,147.63,147.63,147.63,0,0
2786.N,D,20130425,000000,147.98,147.98,147.98,147.98,0,0
2786.N,D,20130426,000000,149.26,149.26,149.26,149.26,0,0
2786.N,D,20130429,000000,148.97,148.97,148.97,148.97,0,0
2786.N,D,20130430,000000,150.17,150.17,150.17,150.17,0,0
2786.N,D,20130502,000000,150.05,150.05,150.05,150.05,0,0
2786.N,D,20130506,000000,151.95,151.95,151.95,151.95,0,0
2786.N,D,20130507,000000,151.96,151.96,151.96,151.96,0,0
2786.N,D,20130508,000000,152.51,152.51,152.51,152.51,0,0
2786.N,D,20130509,000000,151.32,151.32,151.32,151.32,0,0
2786.N,D,20130510,000000,152.26,152.26,152.26,152.26,0,0
2786.N,D,20130513,000000,153.56,153.56,153.56,153.56,0,0
2786.N,D,20130514,000000,154.95,154.95,154.95,154.95,0,0
2786.N,D,20130515,000000,156.06,156.06,156.06,156.06,0,0
2786.N,D,20130516,000000,155.67,155.67,155.67,155.67,0,0
2786.N,D,20130517,000000,155.63,155.63,155.63,155.63,0,0
2786.N,D,20130520,000000,155.19,155.19,155.19,155.19,0,0
2786.N,D,20130521,000000,156.1,156.1,156.1,156.1,0,0
2786.N,D,20130522,000000,157.12,157.12,157.12,157.12,0,0
2786.N,D,20130523,000000,155.84,155.84,155.84,155.84,0,0
2786.N,D,20130524,000000,156.71,156.71,156.71,156.71,0,0
2786.N,D,20130527,000000,158.96,158.96,158.96,158.96,0,0
2786.N,D,20130528,000000,159.16,159.16,159.16,159.16,0,0
2786.N,D,20130529,000000,157.76,157.76,157.76,157.76,0,0
2786.N,D,20130531,000000,156.83,156.83,156.83,156.83,0,0
2786.N,D,20130603,000000,148.07,148.07,148.07,148.07,0,0
2786.N,D,20130604,000000,152.14,152.14,152.14,152.14,0,0
2786.N,D,20130605,000000,152.34,152.34,152.34,152.34,0,0
2786.N,D,20130606,000000,149.03,149.03,149.03,149.03,0,0
2786.N,D,20130607,000000,152.55,152.55,152.55,152.55,0,0
2786.N,D,20130610,000000,150.57,150.57,150.57,150.57,0,0
2786.N,D,20130611,000000,149.74,149.74,149.74,149.74,0,0
2786.N,D,20130612,000000,150.51,150.51,150.51,150.51,0,0
2786.N,D,20130613,000000,150.14,150.14,150.14,150.14,0,0
2786.N,D,20130614,000000,152.42,152.42,152.42,152.42,0,0
2786.N,D,20130617,000000,151.96,151.96,151.96,151.96,0,0
2786.N,D,20130618,000000,151.81,151.81,151.81,151.81,0,0
2786.N,D,20130619,000000,151.06,151.06,151.06,151.06,0,0
2786.N,D,20130620,000000,145.45,145.45,145.45,145.45,0,0
2786.N,D,20130621,000000,143.37,143.37,143.37,143.37,0,0
2786.N,D,20130624,000000,141.32,141.32,141.32,141.32,0,0
2786.N,D,20130625,000000,142.17,142.17,142.17,142.17,0,0
2786.N,D,20130626,000000,143.88,143.88,143.88,143.88,0,0
2786.N,D,20130627,000000,144.58,144.58,144.58,144.58,0,0
2786.N,D,20130628,000000,145.96,145.96,145.96,145.96,0,0
2786.N,D,20130701,000000,147.7,147.7,147.7,147.7,0,0
2786.N,D,20130702,000000,148.71,148.71,148.71,148.71,0,0
2786.N,D,20130703,000000,147.01,147.01,147.01,147.01,0,0
2786.N,D,20130704,000000,148.19,148.19,148.19,148.19,0,0
2786.N,D,20130705,000000,146.4,146.4,146.4,146.4,0,0
2786.N,D,20130708,000000,145.76,145.76,145.76,145.76,0,0
2786.N,D,20130709,000000,146.76,146.76,146.76,146.76,0,0
2786.N,D,20130710,000000,147.75,147.75,147.75,147.75,0,0
2786.N,D,20130711,000000,148.74,148.74,148.74,148.74,0,0
2786.N,D,20130712,000000,150.21,150.21,150.21,150.21,0,0
2786.N,D,20130715,000000,151.82,151.82,151.82,151.82,0,0
2786.N,D,20130716,000000,150.74,150.74,150.74,150.74,0,0
2786.N,D,20130717,000000,150.77,150.77,150.77,150.77,0,0
2786.N,D,20130718,000000,150.42,150.42,150.42,150.42,0,0
2786.N,D,20130719,000000,149.51,149.51,149.51,149.51,0,0
2786.N,D,20130722,000000,149.24,149.24,149.24,149.24,0,0
2786.N,D,20130723,000000,149.45,149.45,149.45,149.45,0,0
2786.N,D,20130724,000000,148.67,148.67,148.67,148.67,0,0
2786.N,D,20130725,000000,147.28,147.28,147.28,147.28,0,0
2786.N,D,20130726,000000,145.13,145.13,145.13,145.13,0,0
2786.N,D,20130729,000000,145.49,145.49,145.49,145.49,0,0
2786.N,D,20130730,000000,146.32,146.32,146.32,146.32,0,0
2786.N,D,20130731,000000,145.94,145.94,145.94,145.94,0,0
2786.N,D,20130801,000000,146.47,146.47,146.47,146.47,0,0
2786.N,D,20130802,000000,149.04,149.04,149.04,149.04,0,0
2786.N,D,20130805,000000,149.34,149.34,149.34,149.34,0,0
2786.N,D,20130806,000000,149.38,149.38,149.38,149.38,0,0
2786.N,D,20130807,000000,149.65,149.65,149.65,149.65,0,0
2786.N,D,20130808,000000,150.33,150.33,150.33,150.33,0,0
2786.N,D,20130809,000000,150.76,150.76,150.76,150.76,0,0
2786.N,D,20130812,000000,153,153,153,153,0,0
2786.N,D,20130813,000000,153.37,153.37,153.37,153.37,0,0
2786.N,D,20130814,000000,154.08,154.08,154.08,154.08,0,0
2786.N,D,20130816,000000,153.99,153.99,153.99,153.99,0,0
2786.N,D,20130819,000000,152.63,152.63,152.63,152.63,0,0
2786.N,D,20130820,000000,150.84,150.84,150.84,150.84,0,0
2786.N,D,20130821,000000,148.62,148.62,148.62,148.62,0,0
2786.N,D,20130822,000000,148.36,148.36,148.36,148.36,0,0
2786.N,D,20130823,000000,147.91,147.91,147.91,147.91,0,0
2786.N,D,20130826,000000,147.2,147.2,147.2,147.2,0,0
2786.N,D,20130827,000000,142.39,142.39,142.39,142.39,0,0
2786.N,D,20130828,000000,141.38,141.38,141.38,141.38,0,0
2786.N,D,20130829,000000,143.5,143.5,143.5,143.5,0,0
2786.N,D,20130830,000000,143.07,143.07,143.07,143.07,0,0
2786.N,D,20130902,000000,145.74,145.74,145.74,145.74,0,0
2786.N,D,20130903,000000,143.59,143.59,143.59,143.59,0,0
2786.N,D,20130904,000000,142.8,142.8,142.8,142.8,0,0
2786.N,D,20130905,000000,139.98,139.98,139.98,139.98,0,0
2786.N,D,20130906,000000,141.89,141.89,141.89,141.89,0,0
2786.N,D,20130909,000000,145.27,145.27,145.27,145.27,0,0
2786.N,D,20130910,000000,148.41,148.41,148.41,148.41,0,0
2786.N,D,20130911,000000,148.84,148.84,148.84,148.84,0,0
2786.N,D,20130912,000000,148.77,148.77,148.77,148.77,0,0
2786.N,D,20130913,000000,147.13,147.13,147.13,147.13,0,0
2786.N,D,20130916,000000,148.92,148.92,148.92,148.92,0,0
2786.N,D,20130917,000000,149.93,149.93,149.93,149.93,0,0
2786.N,D,20130918,000000,150.25,150.25,150.25,150.25,0,0
2786.N,D,20130919,000000,154.36,154.36,154.36,154.36,0,0
2786.N,D,20130920,000000,153.19,153.19,153.19,153.19,0,0
2786.N,D,20130923,000000,152.35,152.35,152.35,152.35,0,0
2786.N,D,20130924,000000,152.09,152.09,152.09,152.09,0,0
2786.N,D,20130925,000000,151.72,151.72,151.72,151.72,0,0
2786.N,D,20130926,000000,151.75,151.75,151.75,151.75,0,0
2786.N,D,20130927,000000,150.28,150.28,150.28,150.28,0,0
2786.N,D,20130930,000000,149.18,149.18,149.18,149.18,0,0
2786.N,D,20131001,000000,151.98,151.98,151.98,151.98,0,0
2786.N,D,20131002,000000,150.99,150.99,150.99,150.99,0,0
2786.N,D,20131003,000000,151.95,151.95,151.95,151.95,0,0
2786.N,D,20131004,000000,151.58,151.58,151.58,151.58,0,0
2786.N,D,20131007,000000,150.91,150.91,150.91,150.91,0,0
2786.N,D,20131008,000000,149.88,149.88,149.88,149.88,0,0
2786.N,D,20131009,000000,149.93,149.93,149.93,149.93,0,0
2786.N,D,20131010,000000,152.82,152.82,152.82,152.82,0,0
2786.N,D,20131011,000000,153.51,153.51,153.51,153.51,0,0
2786.N,D,20131014,000000,153.99,153.99,153.99,153.99,0,0
2786.N,D,20131015,000000,154.29,154.29,154.29,154.29,0,0
2786.N,D,20131016,000000,154.35,154.35,154.35,154.35,0,0
2786.N,D,20131017,000000,153.48,153.48,153.48,153.48,0,0
2786.N,D,20131018,000000,153.88,153.88,153.88,153.88,0,0
2786.N,D,20131021,000000,157.14,157.14,157.14,157.14,0,0
2786.N,D,20131022,000000,157.38,157.38,157.38,157.38,0,0
2786.N,D,20131023,000000,155.97,155.97,155.97,155.97,0,0
2786.N,D,20131024,000000,157.07,157.07,157.07,157.07,0,0
2786.N,D,20131025,000000,157.09,157.09,157.09,157.09,0,0
2786.N,D,20131028,000000,157.75,157.75,157.75,157.75,0,0
2786.N,D,20131029,000000,159.13,159.13,159.13,159.13,0,0
2786.N,D,20131030,000000,158.75,158.75,158.75,158.75,0,0
2786.N,D,20131031,000000,157.19,157.19,157.19,157.19,0,0
2786.N,D,20131104,000000,157.07,157.07,157.07,157.07,0,0
2786.N,D,20131105,000000,154.75,154.75,154.75,154.75,0,0
2786.N,D,20131106,000000,156.04,156.04,156.04,156.04,0,0
2786.N,D,20131107,000000,155.53,155.53,155.53,155.53,0,0
2786.N,D,20131108,000000,153.29,153.29,153.29,153.29,0,0
2786.N,D,20131112,000000,151.56,151.56,151.56,151.56,0,0
2786.N,D,20131113,000000,150.21,150.21,150.21,150.21,0,0
2786.N,D,20131114,000000,151.73,151.73,151.73,151.73,0,0
2786.N,D,20131115,000000,153.31,153.31,153.31,153.31,0,0
2786.N,D,20131118,000000,155.71,155.71,155.71,155.71,0,0
2786.N,D,20131119,000000,154.48,154.48,154.48,154.48,0,0
2786.N,D,20131120,000000,155.1,155.1,155.1,155.1,0,0
2786.N,D,20131121,000000,154.85,154.85,154.85,154.85,0,0
2786.N,D,20131122,000000,155.61,155.61,155.61,155.61,0,0
2786.N,D,20131125,000000,157.41,157.41,157.41,157.41,0,0
2786.N,D,20131126,000000,155.12,155.12,155.12,155.12,0,0
2786.N,D,20131127,000000,154.99,154.99,154.99,154.99,0,0
2786.N,D,20131128,000000,154.52,154.52,154.52,154.52,0,0
2786.N,D,20131129,000000,155.6,155.6,155.6,155.6,0,0
2786.N,D,20131202,000000,153.97,153.97,153.97,153.97,0,0
2786.N,D,20131204,000000,150.53,150.53,150.53,150.53,0,0
2786.N,D,20131205,000000,148.75,148.75,148.75,148.75,0,0
2786.N,D,20131206,000000,149.63,149.63,149.63,149.63,0,0
2786.N,D,20131209,000000,150.21,150.21,150.21,150.21,0,0
2786.N,D,20131210,000000,150.09,150.09,150.09,150.09,0,0
2786.N,D,20131211,000000,149.67,149.67,149.67,149.67,0,0
2786.N,D,20131212,000000,147.88,147.88,147.88,147.88,0,0
2786.N,D,20131213,000000,147.94,147.94,147.94,147.94,0,0
2786.N,D,20131216,000000,148.78,148.78,148.78,148.78,0,0
2786.N,D,20131217,000000,144.81,144.81,144.81,144.81,0,0
2786.N,D,20131218,000000,145.51,145.51,145.51,145.51,0,0
2786.N,D,20131219,000000,143.42,143.42,143.42,143.42,0,0
2786.N,D,20131220,000000,143.68,143.68,143.68,143.68,0,0
2786.N,D,20131223,000000,142.63,142.63,142.63,142.63,0,0
2786.N,D,20131227,000000,137.34,137.34,137.34,137.34,0,0
2786.N,D,20131230,000000,140.73,140.73,140.73,140.73,0,0
2786.N,D,20140102,000000,140.03,140.03,140.03,140.03,0,0
2786.N,D,20140103,000000,139.23,139.23,139.23,139.23,0,0
2786.N,D,20140107,000000,140.9,140.9,140.9,140.9,0,0
2786.N,D,20140108,000000,140.29,140.29,140.29,140.29,0,0
2786.N,D,20140109,000000,138.67,138.67,138.67,138.67,0,0
2786.N,D,20140110,000000,139.95,139.95,139.95,139.95,0,0
2786.N,D,20140113,000000,141.14,141.14,141.14,141.14,0,0
2786.N,D,20140114,000000,141,141,141,141,0,0
2786.N,D,20140115,000000,141.89,141.89,141.89,141.89,0,0
2786.N,D,20140116,000000,141.18,141.18,141.18,141.18,0,0
2786.N,D,20140117,000000,139.68,139.68,139.68,139.68,0,0
2786.N,D,20140121,000000,140.33,140.33,140.33,140.33,0,0
2786.N,D,20140122,000000,140.88,140.88,140.88,140.88,0,0
2786.N,D,20140123,000000,138.04,138.04,138.04,138.04,0,0
2786.N,D,20140124,000000,135.28,135.28,135.28,135.28,0,0
2786.N,D,20140127,000000,133.95,133.95,133.95,133.95,0,0
2786.N,D,20140128,000000,135.64,135.64,135.64,135.64,0,0
2786.N,D,20140129,000000,134.99,134.99,134.99,134.99,0,0
2786.N,D,20140130,000000,134.8,134.8,134.8,134.8,0,0
2786.N,D,20140131,000000,135.49,135.49,135.49,135.49,0,0
2786.N,D,20140203,000000,135.73,135.73,135.73,135.73,0,0
2786.N,D,20140204,000000,135.75,135.75,135.75,135.75,0,0
2786.N,D,20140205,000000,135.89,135.89,135.89,135.89,0,0
2786.N,D,20140206,000000,138.67,138.67,138.67,138.67,0,0
2786.N,D,20140207,000000,139.11,139.11,139.11,139.11,0,0
2786.N,D,20140210,000000,138.48,138.48,138.48,138.48,0,0
2786.N,D,20140211,000000,139.83,139.83,139.83,139.83,0,0
2786.N,D,20140212,000000,140.94,140.94,140.94,140.94,0,0
2786.N,D,20140213,000000,139.87,139.87,139.87,139.87,0,0
2786.N,D,20140214,000000,140.77,140.77,140.77,140.77,0,0
2786.N,D,20140217,000000,141.21,141.21,141.21,141.21,0,0
2786.N,D,20140218,000000,140.64,140.64,140.64,140.64,0,0
2786.N,D,20140219,000000,140.11,140.11,140.11,140.11,0,0
2786.N,D,20140220,000000,139.79,139.79,139.79,139.79,0,0
2786.N,D,20140221,000000,140.38,140.38,140.38,140.38,0,0
2786.N,D,20140224,000000,141.19,141.19,141.19,141.19,0,0
2786.N,D,20140225,000000,138.52,138.52,138.52,138.52,0,0
2786.N,D,20140226,000000,137.16,137.16,137.16,137.16,0,0
2786.N,D,20140227,000000,137.09,137.09,137.09,137.09,0,0
2786.N,D,20140228,000000,138.14,138.14,138.14,138.14,0,0
2786.N,D,20140303,000000,133.95,133.95,133.95,133.95,0,0
2786.N,D,20140304,000000,136.67,136.67,136.67,136.67,0,0
2786.N,D,20140305,000000,137.32,137.32,137.32,137.32,0,0
2786.N,D,20140306,000000,138.5,138.5,138.5,138.5,0,0
2786.N,D,20140307,000000,136.79,136.79,136.79,136.79,0,0
2786.N,D,20140310,000000,134.82,134.82,134.82,134.82,0,0
2786.N,D,20140311,000000,135.11,135.11,135.11,135.11,0,0
2786.N,D,20140312,000000,133.55,133.55,133.55,133.55,0,0
2786.N,D,20140313,000000,133.5,133.5,133.5,133.5,0,0
2786.N,D,20140314,000000,133.09,133.09,133.09,133.09,0,0
2786.N,D,20140317,000000,135.43,135.43,135.43,135.43,0,0
2786.N,D,20140318,000000,136.44,136.44,136.44,136.44,0,0
2786.N,D,20140319,000000,135.66,135.66,135.66,135.66,0,0
2786.N,D,20140320,000000,135.81,135.81,135.81,135.81,0,0
2786.N,D,20140321,000000,135.44,135.44,135.44,135.44,0,0
2786.N,D,20140324,000000,134.17,134.17,134.17,134.17,0,0
2786.N,D,20140325,000000,135.71,135.71,135.71,135.71,0,0
2786.N,D,20140326,000000,139.31,139.31,139.31,139.31,0,0
2786.N,D,20140327,000000,139.08,139.08,139.08,139.08,0,0
2786.N,D,20140328,000000,141.03,141.03,141.03,141.03,0,0
2786.N,D,20140331,000000,142.93,142.93,142.93,142.93,0,0
2786.N,D,20140401,000000,144.61,144.61,144.61,144.61,0,0
2786.N,D,20140402,000000,145.74,145.74,145.74,145.74,0,0
2786.N,D,20140403,000000,145.91,145.91,145.91,145.91,0,0
2786.N,D,20140404,000000,147.26,147.26,147.26,147.26,0,0
2786.N,D,20140407,000000,147.38,147.38,147.38,147.38,0,0
2786.N,D,20140408,000000,149.13,149.13,149.13,149.13,0,0
2786.N,D,20140409,000000,147.62,147.62,147.62,147.62,0,0
2786.N,D,20140410,000000,147.91,147.91,147.91,147.91,0,0
2786.N,D,20140411,000000,147.07,147.07,147.07,147.07,0,0
2786.N,D,20140414,000000,147.87,147.87,147.87,147.87,0,0
2786.N,D,20140415,000000,145.82,145.82,145.82,145.82,0,0
2786.N,D,20140416,000000,145.5,145.5,145.5,145.5,0,0
2786.N,D,20140417,000000,147.4,147.4,147.4,147.4,0,0
2786.N,D,20140422,000000,147.5,147.5,147.5,147.5,0,0
2786.N,D,20140423,000000,146.99,146.99,146.99,146.99,0,0
2786.N,D,20140424,000000,146.3,146.3,146.3,146.3,0,0
2786.N,D,20140425,000000,145.03,145.03,145.03,145.03,0,0
2786.N,D,20140428,000000,146.48,146.48,146.48,146.48,0,0
2786.N,D,20140429,000000,147.48,147.48,147.48,147.48,0,0
2786.N,D,20140430,000000,149.77,149.77,149.77,149.77,0,0
2786.N,D,20140502,000000,151.07,151.07,151.07,151.07,0,0
2786.N,D,20140505,000000,150.66,150.66,150.66,150.66,0,0
2786.N,D,20140506,000000,150.46,150.46,150.46,150.46,0,0
2786.N,D,20140507,000000,149.84,149.84,149.84,149.84,0,0
2786.N,D,20140508,000000,151.23,151.23,151.23,151.23,0,0
2786.N,D,20140509,000000,151.1,151.1,151.1,151.1,0,0
2786.N,D,20140512,000000,152.02,152.02,152.02,152.02,0,0
2786.N,D,20140513,000000,151.96,151.96,151.96,151.96,0,0
2786.N,D,20140514,000000,152.9,152.9,152.9,152.9,0,0
2786.N,D,20140515,000000,151.72,151.72,151.72,151.72,0,0
2786.N,D,20140516,000000,150.96,150.96,150.96,150.96,0,0
2786.N,D,20140519,000000,151.38,151.38,151.38,151.38,0,0
2786.N,D,20140520,000000,151.81,151.81,151.81,151.81,0,0
2786.N,D,20140521,000000,152.74,152.74,152.74,152.74,0,0
2786.N,D,20140522,000000,155.64,155.64,155.64,155.64,0,0
2786.N,D,20140523,000000,155.96,155.96,155.96,155.96,0,0
2786.N,D,20140526,000000,156.81,156.81,156.81,156.81,0,0
2786.N,D,20140527,000000,156.13,156.13,156.13,156.13,0,0
2786.N,D,20140528,000000,156.18,156.18,156.18,156.18,0,0
2786.N,D,20140529,000000,158.09,158.09,158.09,158.09,0,0
2786.N,D,20140530,000000,158.02,158.02,158.02,158.02,0,0
2786.N,D,20140602,000000,157.25,157.25,157.25,157.25,0,0
2786.N,D,20140603,000000,157.48,157.48,157.48,157.48,0,0
2786.N,D,20140604,000000,156.11,156.11,156.11,156.11,0,0
2786.N,D,20140605,000000,157.58,157.58,157.58,157.58,0,0
2786.N,D,20140606,000000,159.29,159.29,159.29,159.29,0,0
2786.N,D,20140609,000000,159.44,159.44,159.44,159.44,0,0
2786.N,D,20140610,000000,160.97,160.97,160.97,160.97,0,0
2786.N,D,20140611,000000,158.65,158.65,158.65,158.65,0,0
2786.N,D,20140612,000000,158.44,158.44,158.44,158.44,0,0
2786.N,D,20140613,000000,157.93,157.93,157.93,157.93,0,0
2786.N,D,20140616,000000,156.63,156.63,156.63,156.63,0,0
2786.N,D,20140617,000000,157.01,157.01,157.01,157.01,0,0
2786.N,D,20140618,000000,157.43,157.43,157.43,157.43,0,0
2786.N,D,20140620,000000,157.66,157.66,157.66,157.66,0,0
2786.N,D,20140623,000000,158.65,158.65,158.65,158.65,0,0
2786.N,D,20140624,000000,158.34,158.34,158.34,158.34,0,0
2786.N,D,20140625,000000,156.75,156.75,156.75,156.75,0,0
2786.N,D,20140626,000000,155.95,155.95,155.95,155.95,0,0
2786.N,D,20140627,000000,156.67,156.67,156.67,156.67,0,0
2786.N,D,20140630,000000,156.8,156.8,156.8,156.8,0,0
2786.N,D,20140701,000000,155.58,155.58,155.58,155.58,0,0
2786.N,D,20140702,000000,154.33,154.33,154.33,154.33,0,0
2786.N,D,20140703,000000,154.45,154.45,154.45,154.45,0,0
2786.N,D,20140704,000000,153.93,153.93,153.93,153.93,0,0
2786.N,D,20140707,000000,154.88,154.88,154.88,154.88,0,0
2786.N,D,20140708,000000,154.51,154.51,154.51,154.51,0,0
2786.N,D,20140709,000000,153.87,153.87,153.87,153.87,0,0
2786.N,D,20140710,000000,152.95,152.95,152.95,152.95,0,0
2786.N,D,20140711,000000,154.46,154.46,154.46,154.46,0,0
2786.N,D,20140714,000000,155.96,155.96,155.96,155.96,0,0
2786.N,D,20140715,000000,156.51,156.51,156.51,156.51,0,0
2786.N,D,20140716,000000,157.46,157.46,157.46,157.46,0,0
2786.N,D,20140717,000000,157.05,157.05,157.05,157.05,0,0
