<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3672.N,D,20120803,000000,98.39,98.39,98.39,98.39,0,0
3672.N,D,20120806,000000,99.98,99.98,99.98,99.98,0,0
3672.N,D,20120807,000000,100.58,100.58,100.58,100.58,0,0
3672.N,D,20120808,000000,100.42,100.42,100.42,100.42,0,0
3672.N,D,20120809,000000,100.58,100.58,100.58,100.58,0,0
3672.N,D,20120810,000000,100.56,100.56,100.56,100.56,0,0
3672.N,D,20120813,000000,100.91,100.91,100.91,100.91,0,0
3672.N,D,20120814,000000,100.83,100.83,100.83,100.83,0,0
3672.N,D,20120815,000000,101.03,101.03,101.03,101.03,0,0
3672.N,D,20120816,000000,101.21,101.21,101.21,101.21,0,0
3672.N,D,20120817,000000,101.78,101.78,101.78,101.78,0,0
3672.N,D,20120820,000000,101.65,101.65,101.65,101.65,0,0
3672.N,D,20120821,000000,102.23,102.23,102.23,102.23,0,0
3672.N,D,20120822,000000,101.85,101.85,101.85,101.85,0,0
3672.N,D,20120823,000000,102.14,102.14,102.14,102.14,0,0
3672.N,D,20120824,000000,101.42,101.42,101.42,101.42,0,0
3672.N,D,20120827,000000,101.55,101.55,101.55,101.55,0,0
3672.N,D,20120828,000000,101.31,101.31,101.31,101.31,0,0
3672.N,D,20120829,000000,101.12,101.12,101.12,101.12,0,0
3672.N,D,20120830,000000,101.03,101.03,101.03,101.03,0,0
3672.N,D,20120831,000000,101.07,101.07,101.07,101.07,0,0
3672.N,D,20120903,000000,101.41,101.41,101.41,101.41,0,0
3672.N,D,20120904,000000,101.18,101.18,101.18,101.18,0,0
3672.N,D,20120905,000000,101.27,101.27,101.27,101.27,0,0
3672.N,D,20120906,000000,101.49,101.49,101.49,101.49,0,0
3672.N,D,20120907,000000,103.34,103.34,103.34,103.34,0,0
3672.N,D,20120910,000000,103.97,103.97,103.97,103.97,0,0
3672.N,D,20120911,000000,103.96,103.96,103.96,103.96,0,0
3672.N,D,20120912,000000,104.62,104.62,104.62,104.62,0,0
3672.N,D,20120913,000000,104.8,104.8,104.8,104.8,0,0
3672.N,D,20120914,000000,106.56,106.56,106.56,106.56,0,0
3672.N,D,20120917,000000,106.8,106.8,106.8,106.8,0,0
3672.N,D,20120918,000000,106.07,106.07,106.07,106.07,0,0
3672.N,D,20120919,000000,106.4,106.4,106.4,106.4,0,0
3672.N,D,20120920,000000,105.92,105.92,105.92,105.92,0,0
3672.N,D,20120921,000000,106.43,106.43,106.43,106.43,0,0
3672.N,D,20120924,000000,106.32,106.32,106.32,106.32,0,0
3672.N,D,20120925,000000,106.52,106.52,106.52,106.52,0,0
3672.N,D,20120926,000000,105.79,105.79,105.79,105.79,0,0
3672.N,D,20120927,000000,106.47,106.47,106.47,106.47,0,0
3672.N,D,20120928,000000,106.69,106.69,106.69,106.69,0,0
3672.N,D,20121001,000000,106.74,106.74,106.74,106.74,0,0
3672.N,D,20121002,000000,107.33,107.33,107.33,107.33,0,0
3672.N,D,20121003,000000,107.16,107.16,107.16,107.16,0,0
3672.N,D,20121004,000000,107.82,107.82,107.82,107.82,0,0
3672.N,D,20121005,000000,108.77,108.77,108.77,108.77,0,0
3672.N,D,20121008,000000,108.16,108.16,108.16,108.16,0,0
3672.N,D,20121009,000000,107.76,107.76,107.76,107.76,0,0
3672.N,D,20121010,000000,106.9,106.9,106.9,106.9,0,0
3672.N,D,20121011,000000,107.33,107.33,107.33,107.33,0,0
3672.N,D,20121012,000000,107.64,107.64,107.64,107.64,0,0
3672.N,D,20121015,000000,107.37,107.37,107.37,107.37,0,0
3672.N,D,20121016,000000,108.46,108.46,108.46,108.46,0,0
3672.N,D,20121017,000000,108.74,108.74,108.74,108.74,0,0
3672.N,D,20121018,000000,109.06,109.06,109.06,109.06,0,0
3672.N,D,20121019,000000,108.9,108.9,108.9,108.9,0,0
3672.N,D,20121022,000000,108.21,108.21,108.21,108.21,0,0
3672.N,D,20121023,000000,107.04,107.04,107.04,107.04,0,0
3672.N,D,20121024,000000,107.61,107.61,107.61,107.61,0,0
3672.N,D,20121025,000000,108.34,108.34,108.34,108.34,0,0
3672.N,D,20121026,000000,107.16,107.16,107.16,107.16,0,0
3672.N,D,20121029,000000,106.61,106.61,106.61,106.61,0,0
3672.N,D,20121030,000000,107.04,107.04,107.04,107.04,0,0
3672.N,D,20121031,000000,107.34,107.34,107.34,107.34,0,0
3672.N,D,20121101,000000,107.61,107.61,107.61,107.61,0,0
3672.N,D,20121102,000000,108.06,108.06,108.06,108.06,0,0
3672.N,D,20121105,000000,107.36,107.36,107.36,107.36,0,0
3672.N,D,20121106,000000,107.59,107.59,107.59,107.59,0,0
3672.N,D,20121107,000000,107.33,107.33,107.33,107.33,0,0
3672.N,D,20121108,000000,106.67,106.67,106.67,106.67,0,0
3672.N,D,20121109,000000,105.82,105.82,105.82,105.82,0,0
3672.N,D,20121112,000000,106.15,106.15,106.15,106.15,0,0
3672.N,D,20121113,000000,105.46,105.46,105.46,105.46,0,0
3672.N,D,20121114,000000,105.58,105.58,105.58,105.58,0,0
3672.N,D,20121115,000000,105.14,105.14,105.14,105.14,0,0
3672.N,D,20121116,000000,105.28,105.28,105.28,105.28,0,0
3672.N,D,20121119,000000,106.02,106.02,106.02,106.02,0,0
3672.N,D,20121120,000000,106.09,106.09,106.09,106.09,0,0
3672.N,D,20121121,000000,105.89,105.89,105.89,105.89,0,0
3672.N,D,20121122,000000,106.21,106.21,106.21,106.21,0,0
3672.N,D,20121123,000000,106.74,106.74,106.74,106.74,0,0
3672.N,D,20121126,000000,107.46,107.46,107.46,107.46,0,0
3672.N,D,20121127,000000,108.31,108.31,108.31,108.31,0,0
3672.N,D,20121128,000000,107.52,107.52,107.52,107.52,0,0
3672.N,D,20121129,000000,108.62,108.62,108.62,108.62,0,0
3672.N,D,20121130,000000,108.64,108.64,108.64,108.64,0,0
3672.N,D,20121203,000000,108.48,108.48,108.48,108.48,0,0
3672.N,D,20121204,000000,108.5,108.5,108.5,108.5,0,0
3672.N,D,20121205,000000,108.89,108.89,108.89,108.89,0,0
3672.N,D,20121206,000000,109.55,109.55,109.55,109.55,0,0
3672.N,D,20121207,000000,108.89,108.89,108.89,108.89,0,0
3672.N,D,20121210,000000,109.31,109.31,109.31,109.31,0,0
3672.N,D,20121211,000000,109.72,109.72,109.72,109.72,0,0
3672.N,D,20121212,000000,110.01,110.01,110.01,110.01,0,0
3672.N,D,20121213,000000,109.64,109.64,109.64,109.64,0,0
3672.N,D,20121214,000000,109.65,109.65,109.65,109.65,0,0
3672.N,D,20121217,000000,109.86,109.86,109.86,109.86,0,0
3672.N,D,20121218,000000,110.07,110.07,110.07,110.07,0,0
3672.N,D,20121219,000000,110.81,110.81,110.81,110.81,0,0
3672.N,D,20121220,000000,110.94,110.94,110.94,110.94,0,0
3672.N,D,20121221,000000,110.19,110.19,110.19,110.19,0,0
3672.N,D,20121227,000000,110.51,110.51,110.51,110.51,0,0
3672.N,D,20121228,000000,110.4,110.4,110.4,110.4,0,0
3672.N,D,20121231,000000,110.24,110.24,110.24,110.24,0,0
3672.N,D,20130102,000000,112.23,112.23,112.23,112.23,0,0
3672.N,D,20130103,000000,112.03,112.03,112.03,112.03,0,0
3672.N,D,20130104,000000,111.9,111.9,111.9,111.9,0,0
3672.N,D,20130107,000000,112.49,112.49,112.49,112.49,0,0
3672.N,D,20130108,000000,112.54,112.54,112.54,112.54,0,0
3672.N,D,20130109,000000,112.7,112.7,112.7,112.7,0,0
3672.N,D,20130110,000000,112.82,112.82,112.82,112.82,0,0
3672.N,D,20130111,000000,113.3,113.3,113.3,113.3,0,0
3672.N,D,20130114,000000,113.62,113.62,113.62,113.62,0,0
3672.N,D,20130115,000000,113.89,113.89,113.89,113.89,0,0
3672.N,D,20130116,000000,113.61,113.61,113.61,113.61,0,0
3672.N,D,20130117,000000,114.06,114.06,114.06,114.06,0,0
3672.N,D,20130118,000000,114.06,114.06,114.06,114.06,0,0
3672.N,D,20130121,000000,114.24,114.24,114.24,114.24,0,0
3672.N,D,20130122,000000,114.24,114.24,114.24,114.24,0,0
3672.N,D,20130123,000000,114.73,114.73,114.73,114.73,0,0
3672.N,D,20130124,000000,114.93,114.93,114.93,114.93,0,0
3672.N,D,20130125,000000,115.61,115.61,115.61,115.61,0,0
3672.N,D,20130128,000000,115.42,115.42,115.42,115.42,0,0
3672.N,D,20130129,000000,115.37,115.37,115.37,115.37,0,0
3672.N,D,20130130,000000,115.42,115.42,115.42,115.42,0,0
3672.N,D,20130131,000000,115.5,115.5,115.5,115.5,0,0
3672.N,D,20130201,000000,116.85,116.85,116.85,116.85,0,0
3672.N,D,20130204,000000,116.5,116.5,116.5,116.5,0,0
3672.N,D,20130205,000000,115.97,115.97,115.97,115.97,0,0
3672.N,D,20130206,000000,116.35,116.35,116.35,116.35,0,0
3672.N,D,20130207,000000,116.35,116.35,116.35,116.35,0,0
3672.N,D,20130208,000000,116.23,116.23,116.23,116.23,0,0
3672.N,D,20130211,000000,116.67,116.67,116.67,116.67,0,0
3672.N,D,20130212,000000,116.76,116.76,116.76,116.76,0,0
3672.N,D,20130213,000000,117.17,117.17,117.17,117.17,0,0
3672.N,D,20130214,000000,117.13,117.13,117.13,117.13,0,0
3672.N,D,20130215,000000,117.35,117.35,117.35,117.35,0,0
3672.N,D,20130218,000000,117.27,117.27,117.27,117.27,0,0
3672.N,D,20130219,000000,117.59,117.59,117.59,117.59,0,0
3672.N,D,20130220,000000,118.52,118.52,118.52,118.52,0,0
3672.N,D,20130221,000000,117.06,117.06,117.06,117.06,0,0
3672.N,D,20130222,000000,117.3,117.3,117.3,117.3,0,0
3672.N,D,20130225,000000,117.39,117.39,117.39,117.39,0,0
3672.N,D,20130226,000000,116.17,116.17,116.17,116.17,0,0
3672.N,D,20130227,000000,116.43,116.43,116.43,116.43,0,0
3672.N,D,20130228,000000,118.3,118.3,118.3,118.3,0,0
3672.N,D,20130301,000000,117.93,117.93,117.93,117.93,0,0
3672.N,D,20130304,000000,117.77,117.77,117.77,117.77,0,0
3672.N,D,20130305,000000,118.07,118.07,118.07,118.07,0,0
3672.N,D,20130306,000000,119.13,119.13,119.13,119.13,0,0
3672.N,D,20130307,000000,119.54,119.54,119.54,119.54,0,0
3672.N,D,20130308,000000,119.24,119.24,119.24,119.24,0,0
3672.N,D,20130311,000000,119.6,119.6,119.6,119.6,0,0
3672.N,D,20130312,000000,120.04,120.04,120.04,120.04,0,0
3672.N,D,20130313,000000,119.69,119.69,119.69,119.69,0,0
3672.N,D,20130314,000000,119.81,119.81,119.81,119.81,0,0
3672.N,D,20130315,000000,120.47,120.47,120.47,120.47,0,0
3672.N,D,20130318,000000,119.35,119.35,119.35,119.35,0,0
3672.N,D,20130319,000000,119.44,119.44,119.44,119.44,0,0
3672.N,D,20130320,000000,118.93,118.93,118.93,118.93,0,0
3672.N,D,20130321,000000,118.24,118.24,118.24,118.24,0,0
3672.N,D,20130322,000000,118.2,118.2,118.2,118.2,0,0
3672.N,D,20130325,000000,119.02,119.02,119.02,119.02,0,0
3672.N,D,20130326,000000,119.24,119.24,119.24,119.24,0,0
3672.N,D,20130327,000000,118.62,118.62,118.62,118.62,0,0
3672.N,D,20130328,000000,118.82,118.82,118.82,118.82,0,0
3672.N,D,20130402,000000,119.18,119.18,119.18,119.18,0,0
3672.N,D,20130403,000000,119.43,119.43,119.43,119.43,0,0
3672.N,D,20130404,000000,118,118,118,118,0,0
3672.N,D,20130405,000000,116.66,116.66,116.66,116.66,0,0
3672.N,D,20130408,000000,117.24,117.24,117.24,117.24,0,0
3672.N,D,20130409,000000,117.44,117.44,117.44,117.44,0,0
3672.N,D,20130410,000000,117.97,117.97,117.97,117.97,0,0
3672.N,D,20130411,000000,119.31,119.31,119.31,119.31,0,0
3672.N,D,20130412,000000,118.88,118.88,118.88,118.88,0,0
3672.N,D,20130415,000000,118.3,118.3,118.3,118.3,0,0
3672.N,D,20130416,000000,118.07,118.07,118.07,118.07,0,0
3672.N,D,20130417,000000,117.46,117.46,117.46,117.46,0,0
3672.N,D,20130418,000000,117.07,117.07,117.07,117.07,0,0
3672.N,D,20130419,000000,117.02,117.02,117.02,117.02,0,0
3672.N,D,20130422,000000,117.88,117.88,117.88,117.88,0,0
3672.N,D,20130423,000000,118.48,118.48,118.48,118.48,0,0
3672.N,D,20130424,000000,119.42,119.42,119.42,119.42,0,0
3672.N,D,20130425,000000,120.13,120.13,120.13,120.13,0,0
3672.N,D,20130426,000000,119.89,119.89,119.89,119.89,0,0
