<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20684.N,D,20180711,000000,93.73,93.73,93.73,93.73,0,0
20684.N,D,20180712,000000,93.97,93.97,93.97,93.97,0,0
20684.N,D,20180713,000000,93.86,93.86,93.86,93.86,0,0
20684.N,D,20180716,000000,93.19,93.19,93.19,93.19,0,0
20684.N,D,20180717,000000,93.67,93.67,93.67,93.67,0,0
20684.N,D,20180718,000000,93.59,93.59,93.59,93.59,0,0
20684.N,D,20180719,000000,93.85,93.85,93.85,93.85,0,0
20684.N,D,20180720,000000,95.02,95.02,95.02,95.02,0,0
20684.N,D,20180723,000000,95.8,95.8,95.8,95.8,0,0
20684.N,D,20180724,000000,97.18,97.18,97.18,97.18,0,0
20684.N,D,20180725,000000,97.73,97.73,97.73,97.73,0,0
20684.N,D,20180726,000000,99.2,99.2,99.2,99.2,0,0
20684.N,D,20180727,000000,98.77,98.77,98.77,98.77,0,0
20684.N,D,20180730,000000,99.89,99.89,99.89,99.89,0,0
20684.N,D,20180731,000000,99.23,99.23,99.23,99.23,0,0
20684.N,D,20180801,000000,99.67,99.67,99.67,99.67,0,0
20684.N,D,20180802,000000,98.5,98.5,98.5,98.5,0,0
20684.N,D,20180803,000000,98.65,98.65,98.65,98.65,0,0
20684.N,D,20180806,000000,98.85,98.85,98.85,98.85,0,0
20684.N,D,20180807,000000,99.27,99.27,99.27,99.27,0,0
20684.N,D,20180808,000000,99.56,99.56,99.56,99.56,0,0
20684.N,D,20180809,000000,100.14,100.14,100.14,100.14,0,0
20684.N,D,20180810,000000,97.42,97.42,97.42,97.42,0,0
20684.N,D,20180813,000000,97.63,97.63,97.63,97.63,0,0
20684.N,D,20180814,000000,98.01,98.01,98.01,98.01,0,0
20684.N,D,20180816,000000,97.67,97.67,97.67,97.67,0,0
20684.N,D,20180817,000000,96.33,96.33,96.33,96.33,0,0
20684.N,D,20180820,000000,96.83,96.83,96.83,96.83,0,0
20684.N,D,20180821,000000,98.3,98.3,98.3,98.3,0,0
20684.N,D,20180822,000000,98.74,98.74,98.74,98.74,0,0
20684.N,D,20180823,000000,99.6,99.6,99.6,99.6,0,0
20684.N,D,20180824,000000,99.33,99.33,99.33,99.33,0,0
20684.N,D,20180827,000000,101.27,101.27,101.27,101.27,0,0
20684.N,D,20180828,000000,101.88,101.88,101.88,101.88,0,0
20684.N,D,20180829,000000,101.56,101.56,101.56,101.56,0,0
20684.N,D,20180830,000000,100.65,100.65,100.65,100.65,0,0
20684.N,D,20180831,000000,99.96,99.96,99.96,99.96,0,0
20684.N,D,20180903,000000,100.31,100.31,100.31,100.31,0,0
20684.N,D,20180904,000000,98.97,98.97,98.97,98.97,0,0
20684.N,D,20180905,000000,97.93,97.93,97.93,97.93,0,0
20684.N,D,20180906,000000,97.64,97.64,97.64,97.64,0,0
20684.N,D,20180907,000000,96.27,96.27,96.27,96.27,0,0
20684.N,D,20180910,000000,96.71,96.71,96.71,96.71,0,0
20684.N,D,20180911,000000,96.33,96.33,96.33,96.33,0,0
20684.N,D,20180912,000000,95.19,95.19,95.19,95.19,0,0
20684.N,D,20180913,000000,96.19,96.19,96.19,96.19,0,0
20684.N,D,20180914,000000,96.42,96.42,96.42,96.42,0,0
20684.N,D,20180917,000000,95.44,95.44,95.44,95.44,0,0
20684.N,D,20180918,000000,96.2,96.2,96.2,96.2,0,0
20684.N,D,20180919,000000,97.18,97.18,97.18,97.18,0,0
20684.N,D,20180920,000000,97.36,97.36,97.36,97.36,0,0
20684.N,D,20180921,000000,97.35,97.35,97.35,97.35,0,0
20684.N,D,20180924,000000,98.41,98.41,98.41,98.41,0,0
20684.N,D,20180925,000000,98.76,98.76,98.76,98.76,0,0
20684.N,D,20180926,000000,99.36,99.36,99.36,99.36,0,0
20684.N,D,20180927,000000,99.66,99.66,99.66,99.66,0,0
20684.N,D,20180928,000000,98.66,98.66,98.66,98.66,0,0
20684.N,D,20181001,000000,98.61,98.61,98.61,98.61,0,0
20684.N,D,20181002,000000,98.42,98.42,98.42,98.42,0,0
20684.N,D,20181003,000000,99.02,99.02,99.02,99.02,0,0
20684.N,D,20181004,000000,98.27,98.27,98.27,98.27,0,0
20684.N,D,20181005,000000,97.75,97.75,97.75,97.75,0,0
20684.N,D,20181008,000000,96.29,96.29,96.29,96.29,0,0
20684.N,D,20181009,000000,96.94,96.94,96.94,96.94,0,0
20684.N,D,20181010,000000,95.15,95.15,95.15,95.15,0,0
20684.N,D,20181011,000000,93.76,93.76,93.76,93.76,0,0
20684.N,D,20181012,000000,94.73,94.73,94.73,94.73,0,0
20684.N,D,20181015,000000,94.22,94.22,94.22,94.22,0,0
20684.N,D,20181016,000000,95.84,95.84,95.84,95.84,0,0
20684.N,D,20181017,000000,95.33,95.33,95.33,95.33,0,0
20684.N,D,20181018,000000,94.8,94.8,94.8,94.8,0,0
20684.N,D,20181019,000000,94.98,94.98,94.98,94.98,0,0
20684.N,D,20181022,000000,94.77,94.77,94.77,94.77,0,0
20684.N,D,20181023,000000,93.12,93.12,93.12,93.12,0,0
20684.N,D,20181024,000000,92.97,92.97,92.97,92.97,0,0
20684.N,D,20181025,000000,92.86,92.86,92.86,92.86,0,0
20684.N,D,20181026,000000,90.8,90.8,90.8,90.8,0,0
20684.N,D,20181029,000000,91.25,91.25,91.25,91.25,0,0
20684.N,D,20181030,000000,91.8,91.8,91.8,91.8,0,0
20684.N,D,20181031,000000,92.93,92.93,92.93,92.93,0,0
20684.N,D,20181102,000000,94.56,94.56,94.56,94.56,0,0
20684.N,D,20181105,000000,95.71,95.71,95.71,95.71,0,0
20684.N,D,20181106,000000,95.64,95.64,95.64,95.64,0,0
20684.N,D,20181107,000000,97.19,97.19,97.19,97.19,0,0
20684.N,D,20181108,000000,96.93,96.93,96.93,96.93,0,0
20684.N,D,20181109,000000,95.72,95.72,95.72,95.72,0,0
20684.N,D,20181113,000000,95.27,95.27,95.27,95.27,0,0
20684.N,D,20181114,000000,95.62,95.62,95.62,95.62,0,0
20684.N,D,20181115,000000,94.73,94.73,94.73,94.73,0,0
20684.N,D,20181116,000000,93.25,93.25,93.25,93.25,0,0
20684.N,D,20181119,000000,94.05,94.05,94.05,94.05,0,0
20684.N,D,20181120,000000,92.96,92.96,92.96,92.96,0,0
20684.N,D,20181121,000000,95.03,95.03,95.03,95.03,0,0
20684.N,D,20181122,000000,95.76,95.76,95.76,95.76,0,0
20684.N,D,20181123,000000,95.49,95.49,95.49,95.49,0,0
20684.N,D,20181126,000000,94.96,94.96,94.96,94.96,0,0
20684.N,D,20181127,000000,95.42,95.42,95.42,95.42,0,0
20684.N,D,20181128,000000,96.84,96.84,96.84,96.84,0,0
20684.N,D,20181129,000000,98.13,98.13,98.13,98.13,0,0
20684.N,D,20181130,000000,97.76,97.76,97.76,97.76,0,0
20684.N,D,20181203,000000,99.33,99.33,99.33,99.33,0,0
20684.N,D,20181204,000000,99.94,99.94,99.94,99.94,0,0
20684.N,D,20181205,000000,100.19,100.19,100.19,100.19,0,0
20684.N,D,20181206,000000,98.11,98.11,98.11,98.11,0,0
20684.N,D,20181207,000000,97.71,97.71,97.71,97.71,0,0
20684.N,D,20181210,000000,96.44,96.44,96.44,96.44,0,0
20684.N,D,20181211,000000,95.74,95.74,95.74,95.74,0,0
20684.N,D,20181212,000000,97.52,97.52,97.52,97.52,0,0
20684.N,D,20181213,000000,98.99,98.99,98.99,98.99,0,0
20684.N,D,20181214,000000,98.73,98.73,98.73,98.73,0,0
20684.N,D,20181217,000000,97.82,97.82,97.82,97.82,0,0
20684.N,D,20181218,000000,98.76,98.76,98.76,98.76,0,0
20684.N,D,20181219,000000,99.59,99.59,99.59,99.59,0,0
20684.N,D,20181220,000000,98.23,98.23,98.23,98.23,0,0
20684.N,D,20181221,000000,96.6,96.6,96.6,96.6,0,0
20684.N,D,20181227,000000,96.35,96.35,96.35,96.35,0,0
20684.N,D,20181228,000000,97.16,97.16,97.16,97.16,0,0
20684.N,D,20190102,000000,98.1,98.1,98.1,98.1,0,0
20684.N,D,20190103,000000,96.26,96.26,96.26,96.26,0,0
20684.N,D,20190104,000000,97.48,97.48,97.48,97.48,0,0
20684.N,D,20190107,000000,99.13,99.13,99.13,99.13,0,0
20684.N,D,20190108,000000,99.02,99.02,99.02,99.02,0,0
20684.N,D,20190109,000000,99.63,99.63,99.63,99.63,0,0
20684.N,D,20190110,000000,99.43,99.43,99.43,99.43,0,0
20684.N,D,20190111,000000,99.58,99.58,99.58,99.58,0,0
20684.N,D,20190114,000000,99.22,99.22,99.22,99.22,0,0
20684.N,D,20190115,000000,99.74,99.74,99.74,99.74,0,0
20684.N,D,20190116,000000,100.58,100.58,100.58,100.58,0,0
20684.N,D,20190117,000000,100.39,100.39,100.39,100.39,0,0
20684.N,D,20190118,000000,101.06,101.06,101.06,101.06,0,0
20684.N,D,20190121,000000,100.35,100.35,100.35,100.35,0,0
20684.N,D,20190122,000000,100.19,100.19,100.19,100.19,0,0
20684.N,D,20190123,000000,101.9,101.9,101.9,101.9,0,0
20684.N,D,20190124,000000,101.87,101.87,101.87,101.87,0,0
20684.N,D,20190125,000000,101.62,101.62,101.62,101.62,0,0
20684.N,D,20190128,000000,100.74,100.74,100.74,100.74,0,0
20684.N,D,20190129,000000,100.84,100.84,100.84,100.84,0,0
20684.N,D,20190130,000000,100.17,100.17,100.17,100.17,0,0
20684.N,D,20190131,000000,101.02,101.02,101.02,101.02,0,0
20684.N,D,20190201,000000,101.45,101.45,101.45,101.45,0,0
20684.N,D,20190204,000000,101.36,101.36,101.36,101.36,0,0
20684.N,D,20190205,000000,102.13,102.13,102.13,102.13,0,0
20684.N,D,20190206,000000,102.4,102.4,102.4,102.4,0,0
20684.N,D,20190207,000000,100.95,100.95,100.95,100.95,0,0
20684.N,D,20190208,000000,100.65,100.65,100.65,100.65,0,0
20684.N,D,20190211,000000,100.52,100.52,100.52,100.52,0,0
20684.N,D,20190212,000000,101.03,101.03,101.03,101.03,0,0
20684.N,D,20190213,000000,100.07,100.07,100.07,100.07,0,0
20684.N,D,20190214,000000,99.09,99.09,99.09,99.09,0,0
20684.N,D,20190215,000000,99.81,99.81,99.81,99.81,0,0
20684.N,D,20190218,000000,99.42,99.42,99.42,99.42,0,0
20684.N,D,20190219,000000,99.27,99.27,99.27,99.27,0,0
20684.N,D,20190220,000000,100.79,100.79,100.79,100.79,0,0
20684.N,D,20190221,000000,100.03,100.03,100.03,100.03,0,0
20684.N,D,20190222,000000,100.57,100.57,100.57,100.57,0,0
20684.N,D,20190225,000000,101.26,101.26,101.26,101.26,0,0
20684.N,D,20190226,000000,100.99,100.99,100.99,100.99,0,0
20684.N,D,20190227,000000,100,100,100,100,0,0
20684.N,D,20190228,000000,99.81,99.81,99.81,99.81,0,0
20684.N,D,20190301,000000,100.05,100.05,100.05,100.05,0,0
20684.N,D,20190304,000000,99.73,99.73,99.73,99.73,0,0
20684.N,D,20190305,000000,99.5,99.5,99.5,99.5,0,0
20684.N,D,20190306,000000,99.86,99.86,99.86,99.86,0,0
20684.N,D,20190307,000000,99.28,99.28,99.28,99.28,0,0
20684.N,D,20190308,000000,98.93,98.93,98.93,98.93,0,0
20684.N,D,20190311,000000,98.98,98.98,98.98,98.98,0,0
20684.N,D,20190312,000000,99.31,99.31,99.31,99.31,0,0
20684.N,D,20190313,000000,99.66,99.66,99.66,99.66,0,0
20684.N,D,20190314,000000,99.83,99.83,99.83,99.83,0,0
20684.N,D,20190315,000000,100.94,100.94,100.94,100.94,0,0
20684.N,D,20190318,000000,100.9,100.9,100.9,100.9,0,0
20684.N,D,20190319,000000,101.04,101.04,101.04,101.04,0,0
20684.N,D,20190320,000000,101.03,101.03,101.03,101.03,0,0
20684.N,D,20190321,000000,101.31,101.31,101.31,101.31,0,0
20684.N,D,20190322,000000,99.92,99.92,99.92,99.92,0,0
20684.N,D,20190325,000000,99.37,99.37,99.37,99.37,0,0
20684.N,D,20190326,000000,99.83,99.83,99.83,99.83,0,0
20684.N,D,20190327,000000,99.57,99.57,99.57,99.57,0,0
20684.N,D,20190328,000000,99.4,99.4,99.4,99.4,0,0
20684.N,D,20190329,000000,99.27,99.27,99.27,99.27,0,0
20684.N,D,20190401,000000,100.27,100.27,100.27,100.27,0,0
20684.N,D,20190402,000000,101.42,101.42,101.42,101.42,0,0
20684.N,D,20190403,000000,102.77,102.77,102.77,102.77,0,0
20684.N,D,20190404,000000,102.14,102.14,102.14,102.14,0,0
20684.N,D,20190405,000000,100.88,100.88,100.88,100.88,0,0
20684.N,D,20190408,000000,101.14,101.14,101.14,101.14,0,0
20684.N,D,20190409,000000,101.43,101.43,101.43,101.43,0,0
20684.N,D,20190410,000000,102.18,102.18,102.18,102.18,0,0
20684.N,D,20190411,000000,101.53,101.53,101.53,101.53,0,0
20684.N,D,20190412,000000,101.22,101.22,101.22,101.22,0,0
20684.N,D,20190415,000000,100.98,100.98,100.98,100.98,0,0
20684.N,D,20190416,000000,101.43,101.43,101.43,101.43,0,0
20684.N,D,20190417,000000,101.57,101.57,101.57,101.57,0,0
20684.N,D,20190418,000000,101.16,101.16,101.16,101.16,0,0
20684.N,D,20190423,000000,101.22,101.22,101.22,101.22,0,0
20684.N,D,20190424,000000,101.26,101.26,101.26,101.26,0,0
20684.N,D,20190425,000000,100.82,100.82,100.82,100.82,0,0
20684.N,D,20190426,000000,101.33,101.33,101.33,101.33,0,0
20684.N,D,20190429,000000,101.12,101.12,101.12,101.12,0,0
20684.N,D,20190430,000000,99.93,99.93,99.93,99.93,0,0
20684.N,D,20190502,000000,99.28,99.28,99.28,99.28,0,0
20684.N,D,20190506,000000,98.26,98.26,98.26,98.26,0,0
20684.N,D,20190507,000000,96.31,96.31,96.31,96.31,0,0
20684.N,D,20190508,000000,95.8,95.8,95.8,95.8,0,0
20684.N,D,20190509,000000,94.41,94.41,94.41,94.41,0,0
20684.N,D,20190510,000000,94.86,94.86,94.86,94.86,0,0
20684.N,D,20190513,000000,94.04,94.04,94.04,94.04,0,0
20684.N,D,20190514,000000,93.76,93.76,93.76,93.76,0,0
20684.N,D,20190515,000000,94,94,94,94,0,0
20684.N,D,20190516,000000,94.5,94.5,94.5,94.5,0,0
20684.N,D,20190517,000000,94.34,94.34,94.34,94.34,0,0
20684.N,D,20190520,000000,93.97,93.97,93.97,93.97,0,0
20684.N,D,20190521,000000,94.78,94.78,94.78,94.78,0,0
20684.N,D,20190522,000000,95.57,95.57,95.57,95.57,0,0
20684.N,D,20190523,000000,94.1,94.1,94.1,94.1,0,0
20684.N,D,20190524,000000,94.69,94.69,94.69,94.69,0,0
20684.N,D,20190527,000000,94.74,94.74,94.74,94.74,0,0
20684.N,D,20190528,000000,94.97,94.97,94.97,94.97,0,0
20684.N,D,20190529,000000,94.9,94.9,94.9,94.9,0,0
20684.N,D,20190530,000000,96.03,96.03,96.03,96.03,0,0
20684.N,D,20190531,000000,96.54,96.54,96.54,96.54,0,0
20684.N,D,20190603,000000,96.45,96.45,96.45,96.45,0,0
20684.N,D,20190604,000000,96.34,96.34,96.34,96.34,0,0
20684.N,D,20190605,000000,96.04,96.04,96.04,96.04,0,0
20684.N,D,20190606,000000,97.29,97.29,97.29,97.29,0,0
20684.N,D,20190607,000000,98.08,98.08,98.08,98.08,0,0
20684.N,D,20190610,000000,98.16,98.16,98.16,98.16,0,0
20684.N,D,20190611,000000,98.63,98.63,98.63,98.63,0,0
20684.N,D,20190612,000000,98.17,98.17,98.17,98.17,0,0
20684.N,D,20190613,000000,98.91,98.91,98.91,98.91,0,0
20684.N,D,20190614,000000,98.43,98.43,98.43,98.43,0,0
20684.N,D,20190617,000000,98.05,98.05,98.05,98.05,0,0
20684.N,D,20190618,000000,99.77,99.77,99.77,99.77,0,0
20684.N,D,20190619,000000,99.46,99.46,99.46,99.46,0,0
20684.N,D,20190621,000000,98.93,98.93,98.93,98.93,0,0
20684.N,D,20190624,000000,99.84,99.84,99.84,99.84,0,0
20684.N,D,20190625,000000,98.97,98.97,98.97,98.97,0,0
20684.N,D,20190626,000000,99.57,99.57,99.57,99.57,0,0
20684.N,D,20190627,000000,100.22,100.22,100.22,100.22,0,0
20684.N,D,20190628,000000,100.01,100.01,100.01,100.01,0,0
20684.N,D,20190701,000000,100.18,100.18,100.18,100.18,0,0
20684.N,D,20190702,000000,100.58,100.58,100.58,100.58,0,0
20684.N,D,20190703,000000,100.76,100.76,100.76,100.76,0,0
20684.N,D,20190704,000000,101.08,101.08,101.08,101.08,0,0
20684.N,D,20190705,000000,100.64,100.64,100.64,100.64,0,0
20684.N,D,20190708,000000,100.59,100.59,100.59,100.59,0,0
20684.N,D,20190709,000000,100,100,100,100,0,0
20684.N,D,20190710,000000,100.03,100.03,100.03,100.03,0,0
20684.N,D,20190711,000000,100.22,100.22,100.22,100.22,0,0
20684.N,D,20190712,000000,100.2,100.2,100.2,100.2,0,0
20684.N,D,20190715,000000,100.45,100.45,100.45,100.45,0,0
20684.N,D,20190716,000000,100.19,100.19,100.19,100.19,0,0
20684.N,D,20190717,000000,99.57,99.57,99.57,99.57,0,0
20684.N,D,20190718,000000,99.95,99.95,99.95,99.95,0,0
20684.N,D,20190719,000000,101.05,101.05,101.05,101.05,0,0
20684.N,D,20190722,000000,101.08,101.08,101.08,101.08,0,0
20684.N,D,20190723,000000,100.78,100.78,100.78,100.78,0,0
20684.N,D,20190724,000000,100.81,100.81,100.81,100.81,0,0
20684.N,D,20190725,000000,99.96,99.96,99.96,99.96,0,0
20684.N,D,20190726,000000,99.77,99.77,99.77,99.77,0,0
20684.N,D,20190729,000000,99.03,99.03,99.03,99.03,0,0
20684.N,D,20190730,000000,98.64,98.64,98.64,98.64,0,0
20684.N,D,20190731,000000,99.02,99.02,99.02,99.02,0,0
20684.N,D,20190801,000000,97.7,97.7,97.7,97.7,0,0
20684.N,D,20190802,000000,96.95,96.95,96.95,96.95,0,0
20684.N,D,20190805,000000,95.08,95.08,95.08,95.08,0,0
20684.N,D,20190806,000000,94.96,94.96,94.96,94.96,0,0
20684.N,D,20190807,000000,94.29,94.29,94.29,94.29,0,0
20684.N,D,20190808,000000,95.05,95.05,95.05,95.05,0,0
20684.N,D,20190809,000000,93.74,93.74,93.74,93.74,0,0
20684.N,D,20190812,000000,93.1,93.1,93.1,93.1,0,0
20684.N,D,20190813,000000,94.91,94.91,94.91,94.91,0,0
20684.N,D,20190814,000000,92.67,92.67,92.67,92.67,0,0
20684.N,D,20190816,000000,92.09,92.09,92.09,92.09,0,0
20684.N,D,20190819,000000,93.37,93.37,93.37,93.37,0,0
20684.N,D,20190820,000000,93.66,93.66,93.66,93.66,0,0
20684.N,D,20190821,000000,93.49,93.49,93.49,93.49,0,0
20684.N,D,20190822,000000,93.51,93.51,93.51,93.51,0,0
20684.N,D,20190823,000000,93.36,93.36,93.36,93.36,0,0
20684.N,D,20190826,000000,93.14,93.14,93.14,93.14,0,0
20684.N,D,20190827,000000,93.11,93.11,93.11,93.11,0,0
20684.N,D,20190828,000000,91.39,91.39,91.39,91.39,0,0
20684.N,D,20190829,000000,92.05,92.05,92.05,92.05,0,0
20684.N,D,20190830,000000,94.44,94.44,94.44,94.44,0,0
20684.N,D,20190902,000000,94.8,94.8,94.8,94.8,0,0
20684.N,D,20190903,000000,93.62,93.62,93.62,93.62,0,0
20684.N,D,20190904,000000,93.53,93.53,93.53,93.53,0,0
20684.N,D,20190905,000000,93.82,93.82,93.82,93.82,0,0
20684.N,D,20190906,000000,94.22,94.22,94.22,94.22,0,0
20684.N,D,20190909,000000,96.04,96.04,96.04,96.04,0,0
20684.N,D,20190910,000000,96.34,96.34,96.34,96.34,0,0
20684.N,D,20190911,000000,96.42,96.42,96.42,96.42,0,0
20684.N,D,20190912,000000,96.32,96.32,96.32,96.32,0,0
20684.N,D,20190913,000000,96.7,96.7,96.7,96.7,0,0
20684.N,D,20190916,000000,97.34,97.34,97.34,97.34,0,0
20684.N,D,20190917,000000,96.45,96.45,96.45,96.45,0,0
20684.N,D,20190919,000000,96.55,96.55,96.55,96.55,0,0
20684.N,D,20190920,000000,95.58,95.58,95.58,95.58,0,0
20684.N,D,20190923,000000,94.62,94.62,94.62,94.62,0,0
20684.N,D,20190924,000000,95.57,95.57,95.57,95.57,0,0
20684.N,D,20190925,000000,94.98,94.98,94.98,94.98,0,0
20684.N,D,20190926,000000,95.44,95.44,95.44,95.44,0,0
20684.N,D,20190927,000000,95.91,95.91,95.91,95.91,0,0
20684.N,D,20190930,000000,95.36,95.36,95.36,95.36,0,0
20684.N,D,20191001,000000,94.6,94.6,94.6,94.6,0,0
20684.N,D,20191002,000000,92.6,92.6,92.6,92.6,0,0
20684.N,D,20191003,000000,92.46,92.46,92.46,92.46,0,0
20684.N,D,20191004,000000,93.2,93.2,93.2,93.2,0,0
20684.N,D,20191007,000000,93.21,93.21,93.21,93.21,0,0
20684.N,D,20191008,000000,93.58,93.58,93.58,93.58,0,0
20684.N,D,20191009,000000,93.59,93.59,93.59,93.59,0,0
20684.N,D,20191010,000000,93.2,93.2,93.2,93.2,0,0
20684.N,D,20191011,000000,94.57,94.57,94.57,94.57,0,0
20684.N,D,20191014,000000,94.14,94.14,94.14,94.14,0,0
20684.N,D,20191015,000000,94.37,94.37,94.37,94.37,0,0
20684.N,D,20191016,000000,94.53,94.53,94.53,94.53,0,0
20684.N,D,20191017,000000,95.21,95.21,95.21,95.21,0,0
20684.N,D,20191018,000000,94.76,94.76,94.76,94.76,0,0
20684.N,D,20191021,000000,95.38,95.38,95.38,95.38,0,0
20684.N,D,20191022,000000,96.27,96.27,96.27,96.27,0,0
20684.N,D,20191023,000000,96.25,96.25,96.25,96.25,0,0
20684.N,D,20191024,000000,96.38,96.38,96.38,96.38,0,0
20684.N,D,20191025,000000,95.27,95.27,95.27,95.27,0,0
20684.N,D,20191028,000000,96.51,96.51,96.51,96.51,0,0
20684.N,D,20191029,000000,97.01,97.01,97.01,97.01,0,0
20684.N,D,20191030,000000,97.05,97.05,97.05,97.05,0,0
20684.N,D,20191031,000000,96.01,96.01,96.01,96.01,0,0
20684.N,D,20191104,000000,98.45,98.45,98.45,98.45,0,0
20684.N,D,20191105,000000,98.75,98.75,98.75,98.75,0,0
20684.N,D,20191106,000000,98.16,98.16,98.16,98.16,0,0
20684.N,D,20191107,000000,98.65,98.65,98.65,98.65,0,0
20684.N,D,20191108,000000,98.14,98.14,98.14,98.14,0,0
20684.N,D,20191112,000000,98.05,98.05,98.05,98.05,0,0
20684.N,D,20191113,000000,97.53,97.53,97.53,97.53,0,0
20684.N,D,20191114,000000,97.16,97.16,97.16,97.16,0,0
20684.N,D,20191115,000000,97.37,97.37,97.37,97.37,0,0
20684.N,D,20191118,000000,97.48,97.48,97.48,97.48,0,0
20684.N,D,20191119,000000,96.79,96.79,96.79,96.79,0,0
20684.N,D,20191120,000000,96.12,96.12,96.12,96.12,0,0
20684.N,D,20191121,000000,95.5,95.5,95.5,95.5,0,0
20684.N,D,20191122,000000,95.86,95.86,95.86,95.86,0,0
20684.N,D,20191125,000000,96.35,96.35,96.35,96.35,0,0
20684.N,D,20191126,000000,96.21,96.21,96.21,96.21,0,0
20684.N,D,20191127,000000,95.89,95.89,95.89,95.89,0,0
20684.N,D,20191128,000000,95.57,95.57,95.57,95.57,0,0
20684.N,D,20191129,000000,95.19,95.19,95.19,95.19,0,0
20684.N,D,20191202,000000,94.15,94.15,94.15,94.15,0,0
20684.N,D,20191203,000000,93.09,93.09,93.09,93.09,0,0
20684.N,D,20191204,000000,92.96,92.96,92.96,92.96,0,0
20684.N,D,20191205,000000,93.27,93.27,93.27,93.27,0,0
20684.N,D,20191206,000000,92.78,92.78,92.78,92.78,0,0
20684.N,D,20191209,000000,92.53,92.53,92.53,92.53,0,0
20684.N,D,20191210,000000,92.15,92.15,92.15,92.15,0,0
20684.N,D,20191211,000000,92,92,92,92,0,0
20684.N,D,20191212,000000,93.72,93.72,93.72,93.72,0,0
20684.N,D,20191213,000000,93.84,93.84,93.84,93.84,0,0
20684.N,D,20191216,000000,94.05,94.05,94.05,94.05,0,0
20684.N,D,20191217,000000,94.65,94.65,94.65,94.65,0,0
20684.N,D,20191218,000000,94.57,94.57,94.57,94.57,0,0
20684.N,D,20191219,000000,94.8,94.8,94.8,94.8,0,0
20684.N,D,20191220,000000,94.59,94.59,94.59,94.59,0,0
20684.N,D,20191223,000000,95.1,95.1,95.1,95.1,0,0
20684.N,D,20191227,000000,95.55,95.55,95.55,95.55,0,0
20684.N,D,20191230,000000,95.4,95.4,95.4,95.4,0,0
20684.N,D,20200102,000000,97.26,97.26,97.26,97.26,0,0
20684.N,D,20200103,000000,96.52,96.52,96.52,96.52,0,0
