<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4548.N,D,20150226,000000,49.45,49.45,49.45,49.45,0,0
4548.N,D,20150227,000000,50.11,50.11,50.11,50.11,0,0
4548.N,D,20150302,000000,50.21,50.21,50.21,50.21,0,0
4548.N,D,20150303,000000,50.39,50.39,50.39,50.39,0,0
4548.N,D,20150304,000000,50.72,50.72,50.72,50.72,0,0
4548.N,D,20150305,000000,50.81,50.81,50.81,50.81,0,0
4548.N,D,20150306,000000,50.83,50.83,50.83,50.83,0,0
4548.N,D,20150309,000000,51.11,51.11,51.11,51.11,0,0
4548.N,D,20150310,000000,51.61,51.61,51.61,51.61,0,0
4548.N,D,20150311,000000,52.62,52.62,52.62,52.62,0,0
4548.N,D,20150312,000000,52.44,52.44,52.44,52.44,0,0
4548.N,D,20150313,000000,52.61,52.61,52.61,52.61,0,0
4548.N,D,20150316,000000,52.69,52.69,52.69,52.69,0,0
4548.N,D,20150317,000000,52.31,52.31,52.31,52.31,0,0
4548.N,D,20150318,000000,52.36,52.36,52.36,52.36,0,0
4548.N,D,20150319,000000,51.83,51.83,51.83,51.83,0,0
4548.N,D,20150320,000000,52.02,52.02,52.02,52.02,0,0
4548.N,D,20150323,000000,51.43,51.43,51.43,51.43,0,0
4548.N,D,20150324,000000,50.49,50.49,50.49,50.49,0,0
4548.N,D,20150325,000000,50.35,50.35,50.35,50.35,0,0
4548.N,D,20150326,000000,49.91,49.91,49.91,49.91,0,0
4548.N,D,20150327,000000,51.04,51.04,51.04,51.04,0,0
4548.N,D,20150330,000000,50.8,50.8,50.8,50.8,0,0
4548.N,D,20150331,000000,51.51,51.51,51.51,51.51,0,0
4548.N,D,20150401,000000,51.19,51.19,51.19,51.19,0,0
4548.N,D,20150402,000000,50.77,50.77,50.77,50.77,0,0
4548.N,D,20150407,000000,50.8,50.8,50.8,50.8,0,0
4548.N,D,20150408,000000,50.47,50.47,50.47,50.47,0,0
4548.N,D,20150409,000000,50.88,50.88,50.88,50.88,0,0
4548.N,D,20150410,000000,51.57,51.57,51.57,51.57,0,0
4548.N,D,20150413,000000,51.88,51.88,51.88,51.88,0,0
4548.N,D,20150414,000000,51.76,51.76,51.76,51.76,0,0
4548.N,D,20150415,000000,51.66,51.66,51.66,51.66,0,0
4548.N,D,20150416,000000,51.49,51.49,51.49,51.49,0,0
4548.N,D,20150417,000000,50.81,50.81,50.81,50.81,0,0
4548.N,D,20150420,000000,50.84,50.84,50.84,50.84,0,0
4548.N,D,20150421,000000,50.84,50.84,50.84,50.84,0,0
4548.N,D,20150422,000000,50.64,50.64,50.64,50.64,0,0
4548.N,D,20150423,000000,50.97,50.97,50.97,50.97,0,0
4548.N,D,20150424,000000,50.4,50.4,50.4,50.4,0,0
4548.N,D,20150427,000000,50.74,50.74,50.74,50.74,0,0
4548.N,D,20150428,000000,50.2,50.2,50.2,50.2,0,0
4548.N,D,20150429,000000,49.68,49.68,49.68,49.68,0,0
4548.N,D,20150430,000000,49.12,49.12,49.12,49.12,0,0
4548.N,D,20150504,000000,49.58,49.58,49.58,49.58,0,0
4548.N,D,20150505,000000,49.42,49.42,49.42,49.42,0,0
4548.N,D,20150506,000000,49.23,49.23,49.23,49.23,0,0
4548.N,D,20150507,000000,48.8,48.8,48.8,48.8,0,0
4548.N,D,20150508,000000,49.31,49.31,49.31,49.31,0,0
4548.N,D,20150511,000000,49.81,49.81,49.81,49.81,0,0
4548.N,D,20150512,000000,49.64,49.64,49.64,49.64,0,0
4548.N,D,20150513,000000,49.51,49.51,49.51,49.51,0,0
4548.N,D,20150514,000000,49,49,49,49,0,0
4548.N,D,20150515,000000,48.79,48.79,48.79,48.79,0,0
4548.N,D,20150518,000000,48.53,48.53,48.53,48.53,0,0
4548.N,D,20150519,000000,49.31,49.31,49.31,49.31,0,0
4548.N,D,20150520,000000,49.8,49.8,49.8,49.8,0,0
4548.N,D,20150521,000000,49.93,49.93,49.93,49.93,0,0
4548.N,D,20150522,000000,50.08,50.08,50.08,50.08,0,0
4548.N,D,20150525,000000,51.19,51.19,51.19,51.19,0,0
4548.N,D,20150526,000000,51.69,51.69,51.69,51.69,0,0
4548.N,D,20150527,000000,51.74,51.74,51.74,51.74,0,0
4548.N,D,20150528,000000,51.68,51.68,51.68,51.68,0,0
4548.N,D,20150529,000000,51.42,51.42,51.42,51.42,0,0
4548.N,D,20150601,000000,51.67,51.67,51.67,51.67,0,0
4548.N,D,20150602,000000,51.39,51.39,51.39,51.39,0,0
4548.N,D,20150603,000000,50.54,50.54,50.54,50.54,0,0
4548.N,D,20150605,000000,50.18,50.18,50.18,50.18,0,0
4548.N,D,20150608,000000,50.69,50.69,50.69,50.69,0,0
4548.N,D,20150609,000000,50.06,50.06,50.06,50.06,0,0
4548.N,D,20150610,000000,49.74,49.74,49.74,49.74,0,0
4548.N,D,20150611,000000,49.85,49.85,49.85,49.85,0,0
4548.N,D,20150612,000000,50.23,50.23,50.23,50.23,0,0
4548.N,D,20150615,000000,49.9,49.9,49.9,49.9,0,0
4548.N,D,20150616,000000,49.86,49.86,49.86,49.86,0,0
4548.N,D,20150617,000000,49.82,49.82,49.82,49.82,0,0
4548.N,D,20150618,000000,49.42,49.42,49.42,49.42,0,0
4548.N,D,20150619,000000,49.93,49.93,49.93,49.93,0,0
4548.N,D,20150622,000000,49.9,49.9,49.9,49.9,0,0
4548.N,D,20150623,000000,50.23,50.23,50.23,50.23,0,0
4548.N,D,20150624,000000,50.27,50.27,50.27,50.27,0,0
4548.N,D,20150625,000000,50.51,50.51,50.51,50.51,0,0
4548.N,D,20150626,000000,50.4,50.4,50.4,50.4,0,0
4548.N,D,20150629,000000,50.74,50.74,50.74,50.74,0,0
4548.N,D,20150630,000000,50.71,50.71,50.71,50.71,0,0
4548.N,D,20150701,000000,50.76,50.76,50.76,50.76,0,0
4548.N,D,20150702,000000,51.11,51.11,51.11,51.11,0,0
4548.N,D,20150703,000000,50.93,50.93,50.93,50.93,0,0
4548.N,D,20150706,000000,51.13,51.13,51.13,51.13,0,0
4548.N,D,20150707,000000,51.53,51.53,51.53,51.53,0,0
4548.N,D,20150708,000000,51.34,51.34,51.34,51.34,0,0
4548.N,D,20150709,000000,51.42,51.42,51.42,51.42,0,0
4548.N,D,20150710,000000,50.72,50.72,50.72,50.72,0,0
4548.N,D,20150713,000000,50.53,50.53,50.53,50.53,0,0
4548.N,D,20150714,000000,50.67,50.67,50.67,50.67,0,0
4548.N,D,20150715,000000,50.47,50.47,50.47,50.47,0,0
4548.N,D,20150716,000000,50.81,50.81,50.81,50.81,0,0
4548.N,D,20150717,000000,50.75,50.75,50.75,50.75,0,0
4548.N,D,20150720,000000,50.97,50.97,50.97,50.97,0,0
4548.N,D,20150721,000000,50.9,50.9,50.9,50.9,0,0
4548.N,D,20150722,000000,50.42,50.42,50.42,50.42,0,0
4548.N,D,20150723,000000,50.25,50.25,50.25,50.25,0,0
4548.N,D,20150724,000000,50.31,50.31,50.31,50.31,0,0
4548.N,D,20150727,000000,49.85,49.85,49.85,49.85,0,0
4548.N,D,20150728,000000,49.72,49.72,49.72,49.72,0,0
4548.N,D,20150729,000000,50.06,50.06,50.06,50.06,0,0
4548.N,D,20150730,000000,50.51,50.51,50.51,50.51,0,0
4548.N,D,20150731,000000,50.79,50.79,50.79,50.79,0,0
4548.N,D,20150803,000000,50.45,50.45,50.45,50.45,0,0
4548.N,D,20150804,000000,50.53,50.53,50.53,50.53,0,0
4548.N,D,20150805,000000,51.21,51.21,51.21,51.21,0,0
4548.N,D,20150806,000000,51.17,51.17,51.17,51.17,0,0
4548.N,D,20150807,000000,50.97,50.97,50.97,50.97,0,0
4548.N,D,20150810,000000,50.87,50.87,50.87,50.87,0,0
4548.N,D,20150811,000000,50.5,50.5,50.5,50.5,0,0
4548.N,D,20150812,000000,50.05,50.05,50.05,50.05,0,0
4548.N,D,20150813,000000,49.82,49.82,49.82,49.82,0,0
4548.N,D,20150814,000000,49.76,49.76,49.76,49.76,0,0
4548.N,D,20150817,000000,49.8,49.8,49.8,49.8,0,0
4548.N,D,20150818,000000,49.72,49.72,49.72,49.72,0,0
4548.N,D,20150819,000000,49.83,49.83,49.83,49.83,0,0
4548.N,D,20150820,000000,49.63,49.63,49.63,49.63,0,0
4548.N,D,20150821,000000,49.06,49.06,49.06,49.06,0,0
4548.N,D,20150824,000000,48.25,48.25,48.25,48.25,0,0
4548.N,D,20150825,000000,47.93,47.93,47.93,47.93,0,0
4548.N,D,20150826,000000,48.35,48.35,48.35,48.35,0,0
4548.N,D,20150827,000000,49.21,49.21,49.21,49.21,0,0
4548.N,D,20150828,000000,49.34,49.34,49.34,49.34,0,0
4548.N,D,20150831,000000,49.72,49.72,49.72,49.72,0,0
4548.N,D,20150901,000000,49.28,49.28,49.28,49.28,0,0
4548.N,D,20150902,000000,49.4,49.4,49.4,49.4,0,0
4548.N,D,20150903,000000,49.5,49.5,49.5,49.5,0,0
4548.N,D,20150904,000000,49.87,49.87,49.87,49.87,0,0
4548.N,D,20150907,000000,49.84,49.84,49.84,49.84,0,0
4548.N,D,20150908,000000,49.81,49.81,49.81,49.81,0,0
4548.N,D,20150909,000000,49.56,49.56,49.56,49.56,0,0
4548.N,D,20150910,000000,49.54,49.54,49.54,49.54,0,0
4548.N,D,20150911,000000,49.04,49.04,49.04,49.04,0,0
4548.N,D,20150914,000000,48.82,48.82,48.82,48.82,0,0
4548.N,D,20150915,000000,48.93,48.93,48.93,48.93,0,0
4548.N,D,20150916,000000,48.99,48.99,48.99,48.99,0,0
4548.N,D,20150917,000000,48.79,48.79,48.79,48.79,0,0
4548.N,D,20150918,000000,48.24,48.24,48.24,48.24,0,0
4548.N,D,20150921,000000,48.65,48.65,48.65,48.65,0,0
4548.N,D,20150922,000000,48.89,48.89,48.89,48.89,0,0
4548.N,D,20150923,000000,49.29,49.29,49.29,49.29,0,0
4548.N,D,20150924,000000,48.96,48.96,48.96,48.96,0,0
4548.N,D,20150925,000000,49.09,49.09,49.09,49.09,0,0
4548.N,D,20150928,000000,48.84,48.84,48.84,48.84,0,0
4548.N,D,20150929,000000,48.57,48.57,48.57,48.57,0,0
4548.N,D,20150930,000000,48.55,48.55,48.55,48.55,0,0
4548.N,D,20151001,000000,48.84,48.84,48.84,48.84,0,0
4548.N,D,20151002,000000,48.79,48.79,48.79,48.79,0,0
4548.N,D,20151005,000000,48.63,48.63,48.63,48.63,0,0
4548.N,D,20151006,000000,48.99,48.99,48.99,48.99,0,0
4548.N,D,20151007,000000,48.85,48.85,48.85,48.85,0,0
4548.N,D,20151008,000000,48.77,48.77,48.77,48.77,0,0
4548.N,D,20151009,000000,48.56,48.56,48.56,48.56,0,0
4548.N,D,20151012,000000,48.48,48.48,48.48,48.48,0,0
4548.N,D,20151013,000000,48.47,48.47,48.47,48.47,0,0
4548.N,D,20151014,000000,48.34,48.34,48.34,48.34,0,0
4548.N,D,20151015,000000,48.14,48.14,48.14,48.14,0,0
4548.N,D,20151016,000000,48.64,48.64,48.64,48.64,0,0
4548.N,D,20151019,000000,48.71,48.71,48.71,48.71,0,0
4548.N,D,20151020,000000,48.9,48.9,48.9,48.9,0,0
4548.N,D,20151021,000000,49.22,49.22,49.22,49.22,0,0
4548.N,D,20151022,000000,49.45,49.45,49.45,49.45,0,0
4548.N,D,20151023,000000,50.08,50.08,50.08,50.08,0,0
