<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
31907.N,D,20191115,000000,108.93,108.93,108.93,108.93,0,0
31907.N,D,20191118,000000,109,109,109,109,0,0
31907.N,D,20191119,000000,109.14,109.14,109.14,109.14,0,0
31907.N,D,20191120,000000,109.13,109.13,109.13,109.13,0,0
31907.N,D,20191121,000000,109.1,109.1,109.1,109.1,0,0
31907.N,D,20191122,000000,109.14,109.14,109.14,109.14,0,0
31907.N,D,20191125,000000,109.2,109.2,109.2,109.2,0,0
31907.N,D,20191126,000000,109.18,109.18,109.18,109.18,0,0
31907.N,D,20191127,000000,109.41,109.41,109.41,109.41,0,0
31907.N,D,20191128,000000,109.49,109.49,109.49,109.49,0,0
31907.N,D,20191129,000000,109.53,109.53,109.53,109.53,0,0
31907.N,D,20191202,000000,109.38,109.38,109.38,109.38,0,0
31907.N,D,20191203,000000,108.76,108.76,108.76,108.76,0,0
31907.N,D,20191204,000000,109.06,109.06,109.06,109.06,0,0
31907.N,D,20191205,000000,109.25,109.25,109.25,109.25,0,0
31907.N,D,20191206,000000,109.43,109.43,109.43,109.43,0,0
31907.N,D,20191209,000000,109.96,109.96,109.96,109.96,0,0
31907.N,D,20191210,000000,110.3,110.3,110.3,110.3,0,0
31907.N,D,20191211,000000,110.23,110.23,110.23,110.23,0,0
31907.N,D,20191212,000000,110.56,110.56,110.56,110.56,0,0
31907.N,D,20191213,000000,110.66,110.66,110.66,110.66,0,0
31907.N,D,20191216,000000,110.88,110.88,110.88,110.88,0,0
31907.N,D,20191217,000000,111.16,111.16,111.16,111.16,0,0
31907.N,D,20191218,000000,111.35,111.35,111.35,111.35,0,0
31907.N,D,20191219,000000,111.75,111.75,111.75,111.75,0,0
31907.N,D,20191220,000000,111.26,111.26,111.26,111.26,0,0
31907.N,D,20191223,000000,111.22,111.22,111.22,111.22,0,0
31907.N,D,20191227,000000,111.65,111.65,111.65,111.65,0,0
31907.N,D,20191230,000000,111.81,111.81,111.81,111.81,0,0
31907.N,D,20200102,000000,111.66,111.66,111.66,111.66,0,0
31907.N,D,20200103,000000,111.88,111.88,111.88,111.88,0,0
31907.N,D,20200107,000000,111.48,111.48,111.48,111.48,0,0
31907.N,D,20200108,000000,111.44,111.44,111.44,111.44,0,0
31907.N,D,20200109,000000,111.86,111.86,111.86,111.86,0,0
31907.N,D,20200110,000000,111.91,111.91,111.91,111.91,0,0
31907.N,D,20200113,000000,112.08,112.08,112.08,112.08,0,0
31907.N,D,20200114,000000,111.78,111.78,111.78,111.78,0,0
31907.N,D,20200115,000000,111.85,111.85,111.85,111.85,0,0
31907.N,D,20200116,000000,112.01,112.01,112.01,112.01,0,0
31907.N,D,20200117,000000,112.16,112.16,112.16,112.16,0,0
31907.N,D,20200120,000000,112.19,112.19,112.19,112.19,0,0
31907.N,D,20200121,000000,112.07,112.07,112.07,112.07,0,0
31907.N,D,20200122,000000,111.99,111.99,111.99,111.99,0,0
31907.N,D,20200123,000000,112.34,112.34,112.34,112.34,0,0
31907.N,D,20200124,000000,112.34,112.34,112.34,112.34,0,0
31907.N,D,20200127,000000,112.35,112.35,112.35,112.35,0,0
31907.N,D,20200128,000000,112.13,112.13,112.13,112.13,0,0
31907.N,D,20200129,000000,112.38,112.38,112.38,112.38,0,0
31907.N,D,20200130,000000,112.4,112.4,112.4,112.4,0,0
31907.N,D,20200131,000000,112.29,112.29,112.29,112.29,0,0
31907.N,D,20200203,000000,112.37,112.37,112.37,112.37,0,0
31907.N,D,20200204,000000,112.45,112.45,112.45,112.45,0,0
31907.N,D,20200205,000000,112.62,112.62,112.62,112.62,0,0
31907.N,D,20200206,000000,112.66,112.66,112.66,112.66,0,0
31907.N,D,20200207,000000,112.99,112.99,112.99,112.99,0,0
31907.N,D,20200210,000000,113.01,113.01,113.01,113.01,0,0
31907.N,D,20200211,000000,113.08,113.08,113.08,113.08,0,0
31907.N,D,20200212,000000,113.47,113.47,113.47,113.47,0,0
31907.N,D,20200213,000000,113.48,113.48,113.48,113.48,0,0
31907.N,D,20200214,000000,113.67,113.67,113.67,113.67,0,0
31907.N,D,20200217,000000,114.18,114.18,114.18,114.18,0,0
31907.N,D,20200218,000000,114.32,114.32,114.32,114.32,0,0
31907.N,D,20200219,000000,114.6,114.6,114.6,114.6,0,0
31907.N,D,20200220,000000,114.79,114.79,114.79,114.79,0,0
31907.N,D,20200221,000000,114.36,114.36,114.36,114.36,0,0
31907.N,D,20200224,000000,114.49,114.49,114.49,114.49,0,0
31907.N,D,20200225,000000,114.04,114.04,114.04,114.04,0,0
31907.N,D,20200226,000000,113.77,113.77,113.77,113.77,0,0
31907.N,D,20200227,000000,113.56,113.56,113.56,113.56,0,0
31907.N,D,20200228,000000,112.37,112.37,112.37,112.37,0,0
31907.N,D,20200302,000000,111.25,111.25,111.25,111.25,0,0
31907.N,D,20200303,000000,112,112,112,112,0,0
31907.N,D,20200304,000000,113.46,113.46,113.46,113.46,0,0
31907.N,D,20200305,000000,113.56,113.56,113.56,113.56,0,0
31907.N,D,20200306,000000,112.71,112.71,112.71,112.71,0,0
31907.N,D,20200309,000000,109.87,109.87,109.87,109.87,0,0
31907.N,D,20200310,000000,107.33,107.33,107.33,107.33,0,0
31907.N,D,20200311,000000,106.11,106.11,106.11,106.11,0,0
31907.N,D,20200312,000000,102.88,102.88,102.88,102.88,0,0
31907.N,D,20200313,000000,97.92,97.92,97.92,97.92,0,0
31907.N,D,20200316,000000,97.75,97.75,97.75,97.75,0,0
31907.N,D,20200317,000000,96.63,96.63,96.63,96.63,0,0
31907.N,D,20200318,000000,97.12,97.12,97.12,97.12,0,0
31907.N,D,20200319,000000,95.32,95.32,95.32,95.32,0,0
31907.N,D,20200320,000000,94.85,94.85,94.85,94.85,0,0
31907.N,D,20200323,000000,96.62,96.62,96.62,96.62,0,0
31907.N,D,20200324,000000,96.64,96.64,96.64,96.64,0,0
31907.N,D,20200325,000000,97.56,97.56,97.56,97.56,0,0
31907.N,D,20200326,000000,98.86,98.86,98.86,98.86,0,0
31907.N,D,20200327,000000,99.09,99.09,99.09,99.09,0,0
31907.N,D,20200330,000000,96.69,96.69,96.69,96.69,0,0
31907.N,D,20200331,000000,96.98,96.98,96.98,96.98,0,0
31907.N,D,20200401,000000,97.06,97.06,97.06,97.06,0,0
31907.N,D,20200402,000000,96.54,96.54,96.54,96.54,0,0
31907.N,D,20200403,000000,97.64,97.64,97.64,97.64,0,0
31907.N,D,20200406,000000,98,98,98,98,0,0
31907.N,D,20200407,000000,98.33,98.33,98.33,98.33,0,0
31907.N,D,20200408,000000,99.48,99.48,99.48,99.48,0,0
31907.N,D,20200409,000000,99.89,99.89,99.89,99.89,0,0
31907.N,D,20200414,000000,101.23,101.23,101.23,101.23,0,0
31907.N,D,20200415,000000,101.81,101.81,101.81,101.81,0,0
31907.N,D,20200416,000000,101.61,101.61,101.61,101.61,0,0
31907.N,D,20200417,000000,101.59,101.59,101.59,101.59,0,0
31907.N,D,20200420,000000,101.4,101.4,101.4,101.4,0,0
31907.N,D,20200421,000000,100.76,100.76,100.76,100.76,0,0
31907.N,D,20200422,000000,100.06,100.06,100.06,100.06,0,0
31907.N,D,20200423,000000,100.64,100.64,100.64,100.64,0,0
31907.N,D,20200424,000000,101.12,101.12,101.12,101.12,0,0
31907.N,D,20200427,000000,101.11,101.11,101.11,101.11,0,0
31907.N,D,20200428,000000,100.99,100.99,100.99,100.99,0,0
31907.N,D,20200429,000000,100.7,100.7,100.7,100.7,0,0
31907.N,D,20200430,000000,101.34,101.34,101.34,101.34,0,0
31907.N,D,20200504,000000,101.71,101.71,101.71,101.71,0,0
31907.N,D,20200505,000000,101.87,101.87,101.87,101.87,0,0
31907.N,D,20200506,000000,103.07,103.07,103.07,103.07,0,0
31907.N,D,20200507,000000,103.44,103.44,103.44,103.44,0,0
31907.N,D,20200508,000000,104.07,104.07,104.07,104.07,0,0
31907.N,D,20200511,000000,104.43,104.43,104.43,104.43,0,0
31907.N,D,20200512,000000,105.21,105.21,105.21,105.21,0,0
31907.N,D,20200513,000000,105.98,105.98,105.98,105.98,0,0
31907.N,D,20200514,000000,106.19,106.19,106.19,106.19,0,0
31907.N,D,20200515,000000,105.79,105.79,105.79,105.79,0,0
31907.N,D,20200518,000000,106.61,106.61,106.61,106.61,0,0
31907.N,D,20200519,000000,107.54,107.54,107.54,107.54,0,0
31907.N,D,20200520,000000,107.63,107.63,107.63,107.63,0,0
31907.N,D,20200521,000000,107.97,107.97,107.97,107.97,0,0
31907.N,D,20200522,000000,108.08,108.08,108.08,108.08,0,0
31907.N,D,20200525,000000,107.56,107.56,107.56,107.56,0,0
31907.N,D,20200526,000000,107.49,107.49,107.49,107.49,0,0
31907.N,D,20200527,000000,107.71,107.71,107.71,107.71,0,0
31907.N,D,20200528,000000,107.37,107.37,107.37,107.37,0,0
31907.N,D,20200529,000000,107.76,107.76,107.76,107.76,0,0
31907.N,D,20200601,000000,108.1,108.1,108.1,108.1,0,0
31907.N,D,20200602,000000,108.57,108.57,108.57,108.57,0,0
31907.N,D,20200603,000000,108.64,108.64,108.64,108.64,0,0
31907.N,D,20200604,000000,109.14,109.14,109.14,109.14,0,0
31907.N,D,20200605,000000,109,109,109,109,0,0
31907.N,D,20200608,000000,109.13,109.13,109.13,109.13,0,0
31907.N,D,20200609,000000,109.28,109.28,109.28,109.28,0,0
31907.N,D,20200610,000000,109.4,109.4,109.4,109.4,0,0
31907.N,D,20200612,000000,109.01,109.01,109.01,109.01,0,0
31907.N,D,20200615,000000,108.78,108.78,108.78,108.78,0,0
31907.N,D,20200616,000000,108.66,108.66,108.66,108.66,0,0
31907.N,D,20200617,000000,109.7,109.7,109.7,109.7,0,0
31907.N,D,20200618,000000,109.8,109.8,109.8,109.8,0,0
31907.N,D,20200619,000000,109.94,109.94,109.94,109.94,0,0
31907.N,D,20200622,000000,110.26,110.26,110.26,110.26,0,0
31907.N,D,20200623,000000,110.18,110.18,110.18,110.18,0,0
31907.N,D,20200624,000000,110.52,110.52,110.52,110.52,0,0
31907.N,D,20200625,000000,110.45,110.45,110.45,110.45,0,0
31907.N,D,20200626,000000,110.34,110.34,110.34,110.34,0,0
31907.N,D,20200629,000000,110.32,110.32,110.32,110.32,0,0
31907.N,D,20200630,000000,110.3,110.3,110.3,110.3,0,0
31907.N,D,20200701,000000,110.17,110.17,110.17,110.17,0,0
31907.N,D,20200702,000000,110.58,110.58,110.58,110.58,0,0
31907.N,D,20200703,000000,110.96,110.96,110.96,110.96,0,0
31907.N,D,20200706,000000,110.61,110.61,110.61,110.61,0,0
31907.N,D,20200707,000000,110.58,110.58,110.58,110.58,0,0
31907.N,D,20200708,000000,110.54,110.54,110.54,110.54,0,0
31907.N,D,20200709,000000,110.46,110.46,110.46,110.46,0,0
31907.N,D,20200710,000000,110.49,110.49,110.49,110.49,0,0
31907.N,D,20200713,000000,110.43,110.43,110.43,110.43,0,0
31907.N,D,20200714,000000,110.44,110.44,110.44,110.44,0,0
31907.N,D,20200715,000000,110.17,110.17,110.17,110.17,0,0
31907.N,D,20200716,000000,110.31,110.31,110.31,110.31,0,0
31907.N,D,20200717,000000,110.06,110.06,110.06,110.06,0,0
31907.N,D,20200720,000000,110.03,110.03,110.03,110.03,0,0
31907.N,D,20200721,000000,110.24,110.24,110.24,110.24,0,0
31907.N,D,20200722,000000,110.87,110.87,110.87,110.87,0,0
31907.N,D,20200723,000000,111.06,111.06,111.06,111.06,0,0
31907.N,D,20200724,000000,111.07,111.07,111.07,111.07,0,0
31907.N,D,20200727,000000,110.61,110.61,110.61,110.61,0,0
31907.N,D,20200728,000000,110.79,110.79,110.79,110.79,0,0
31907.N,D,20200729,000000,110.82,110.82,110.82,110.82,0,0
31907.N,D,20200730,000000,110.45,110.45,110.45,110.45,0,0
31907.N,D,20200731,000000,110.19,110.19,110.19,110.19,0,0
31907.N,D,20200803,000000,110.18,110.18,110.18,110.18,0,0
31907.N,D,20200804,000000,110.08,110.08,110.08,110.08,0,0
31907.N,D,20200805,000000,110.22,110.22,110.22,110.22,0,0
31907.N,D,20200806,000000,110.49,110.49,110.49,110.49,0,0
31907.N,D,20200807,000000,110.57,110.57,110.57,110.57,0,0
31907.N,D,20200810,000000,110.5,110.5,110.5,110.5,0,0
31907.N,D,20200811,000000,110.76,110.76,110.76,110.76,0,0
31907.N,D,20200812,000000,110.76,110.76,110.76,110.76,0,0
31907.N,D,20200813,000000,110.53,110.53,110.53,110.53,0,0
31907.N,D,20200814,000000,110.52,110.52,110.52,110.52,0,0
31907.N,D,20200817,000000,110.3,110.3,110.3,110.3,0,0
31907.N,D,20200818,000000,109.72,109.72,109.72,109.72,0,0
31907.N,D,20200819,000000,109.4,109.4,109.4,109.4,0,0
31907.N,D,20200820,000000,109.56,109.56,109.56,109.56,0,0
31907.N,D,20200821,000000,109.54,109.54,109.54,109.54,0,0
31907.N,D,20200824,000000,109.63,109.63,109.63,109.63,0,0
31907.N,D,20200825,000000,109.46,109.46,109.46,109.46,0,0
31907.N,D,20200826,000000,109.54,109.54,109.54,109.54,0,0
31907.N,D,20200827,000000,109.57,109.57,109.57,109.57,0,0
31907.N,D,20200828,000000,109.48,109.48,109.48,109.48,0,0
31907.N,D,20200831,000000,109.5,109.5,109.5,109.5,0,0
31907.N,D,20200901,000000,109.67,109.67,109.67,109.67,0,0
31907.N,D,20200902,000000,110.26,110.26,110.26,110.26,0,0
31907.N,D,20200903,000000,110.23,110.23,110.23,110.23,0,0
31907.N,D,20200904,000000,110.37,110.37,110.37,110.37,0,0
31907.N,D,20200907,000000,110.26,110.26,110.26,110.26,0,0
31907.N,D,20200908,000000,110.05,110.05,110.05,110.05,0,0
31907.N,D,20200909,000000,110,110,110,110,0,0
31907.N,D,20200910,000000,110.28,110.28,110.28,110.28,0,0
31907.N,D,20200911,000000,110.45,110.45,110.45,110.45,0,0
31907.N,D,20200914,000000,110.49,110.49,110.49,110.49,0,0
31907.N,D,20200915,000000,110.55,110.55,110.55,110.55,0,0
31907.N,D,20200916,000000,110.81,110.81,110.81,110.81,0,0
31907.N,D,20200917,000000,110.9,110.9,110.9,110.9,0,0
31907.N,D,20200918,000000,110.88,110.88,110.88,110.88,0,0
31907.N,D,20200921,000000,110.57,110.57,110.57,110.57,0,0
31907.N,D,20200922,000000,110.27,110.27,110.27,110.27,0,0
31907.N,D,20200923,000000,109.86,109.86,109.86,109.86,0,0
31907.N,D,20200924,000000,109.23,109.23,109.23,109.23,0,0
31907.N,D,20200925,000000,109.65,109.65,109.65,109.65,0,0
31907.N,D,20200928,000000,109.53,109.53,109.53,109.53,0,0
31907.N,D,20200929,000000,109.59,109.59,109.59,109.59,0,0
31907.N,D,20200930,000000,109.21,109.21,109.21,109.21,0,0
31907.N,D,20201001,000000,109.59,109.59,109.59,109.59,0,0
31907.N,D,20201002,000000,109.43,109.43,109.43,109.43,0,0
31907.N,D,20201005,000000,109.53,109.53,109.53,109.53,0,0
31907.N,D,20201006,000000,109.72,109.72,109.72,109.72,0,0
31907.N,D,20201007,000000,109.88,109.88,109.88,109.88,0,0
31907.N,D,20201008,000000,110.03,110.03,110.03,110.03,0,0
31907.N,D,20201009,000000,110.5,110.5,110.5,110.5,0,0
31907.N,D,20201012,000000,111.24,111.24,111.24,111.24,0,0
31907.N,D,20201013,000000,111.4,111.4,111.4,111.4,0,0
31907.N,D,20201014,000000,111.61,111.61,111.61,111.61,0,0
31907.N,D,20201015,000000,111.73,111.73,111.73,111.73,0,0
31907.N,D,20201016,000000,111.47,111.47,111.47,111.47,0,0
