<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3631.N,D,20130410,000000,104.2,104.2,104.2,104.2,0,0
3631.N,D,20130411,000000,105.28,105.28,105.28,105.28,0,0
3631.N,D,20130412,000000,104.83,104.83,104.83,104.83,0,0
3631.N,D,20130415,000000,103.72,103.72,103.72,103.72,0,0
3631.N,D,20130416,000000,103.66,103.66,103.66,103.66,0,0
3631.N,D,20130417,000000,102.5,102.5,102.5,102.5,0,0
3631.N,D,20130418,000000,102.73,102.73,102.73,102.73,0,0
3631.N,D,20130419,000000,102.37,102.37,102.37,102.37,0,0
3631.N,D,20130422,000000,102.46,102.46,102.46,102.46,0,0
3631.N,D,20130423,000000,103.68,103.68,103.68,103.68,0,0
3631.N,D,20130424,000000,103.72,103.72,103.72,103.72,0,0
3631.N,D,20130425,000000,104.55,104.55,104.55,104.55,0,0
3631.N,D,20130426,000000,104.37,104.37,104.37,104.37,0,0
3631.N,D,20130429,000000,104.59,104.59,104.59,104.59,0,0
3631.N,D,20130430,000000,104.86,104.86,104.86,104.86,0,0
3631.N,D,20130502,000000,104.22,104.22,104.22,104.22,0,0
3631.N,D,20130503,000000,105.72,105.72,105.72,105.72,0,0
3631.N,D,20130506,000000,105.84,105.84,105.84,105.84,0,0
3631.N,D,20130507,000000,106.29,106.29,106.29,106.29,0,0
3631.N,D,20130508,000000,106.59,106.59,106.59,106.59,0,0
3631.N,D,20130509,000000,107.56,107.56,107.56,107.56,0,0
3631.N,D,20130510,000000,107.73,107.73,107.73,107.73,0,0
3631.N,D,20130513,000000,108.07,108.07,108.07,108.07,0,0
3631.N,D,20130514,000000,107.93,107.93,107.93,107.93,0,0
3631.N,D,20130515,000000,108.83,108.83,108.83,108.83,0,0
3631.N,D,20130516,000000,109.3,109.3,109.3,109.3,0,0
3631.N,D,20130517,000000,109.37,109.37,109.37,109.37,0,0
3631.N,D,20130520,000000,109.5,109.5,109.5,109.5,0,0
3631.N,D,20130521,000000,109.38,109.38,109.38,109.38,0,0
3631.N,D,20130522,000000,109.23,109.23,109.23,109.23,0,0
3631.N,D,20130523,000000,107.85,107.85,107.85,107.85,0,0
3631.N,D,20130524,000000,107.75,107.75,107.75,107.75,0,0
3631.N,D,20130527,000000,107.88,107.88,107.88,107.88,0,0
3631.N,D,20130528,000000,109.02,109.02,109.02,109.02,0,0
3631.N,D,20130529,000000,107.76,107.76,107.76,107.76,0,0
3631.N,D,20130530,000000,107.78,107.78,107.78,107.78,0,0
3631.N,D,20130531,000000,107.44,107.44,107.44,107.44,0,0
3631.N,D,20130603,000000,107.34,107.34,107.34,107.34,0,0
3631.N,D,20130604,000000,107.25,107.25,107.25,107.25,0,0
3631.N,D,20130605,000000,106.51,106.51,106.51,106.51,0,0
3631.N,D,20130606,000000,106.03,106.03,106.03,106.03,0,0
3631.N,D,20130607,000000,105.46,105.46,105.46,105.46,0,0
3631.N,D,20130610,000000,106.27,106.27,106.27,106.27,0,0
3631.N,D,20130611,000000,104.82,104.82,104.82,104.82,0,0
3631.N,D,20130612,000000,105.93,105.93,105.93,105.93,0,0
3631.N,D,20130613,000000,104.71,104.71,104.71,104.71,0,0
3631.N,D,20130614,000000,105.61,105.61,105.61,105.61,0,0
3631.N,D,20130617,000000,106.13,106.13,106.13,106.13,0,0
3631.N,D,20130618,000000,106.15,106.15,106.15,106.15,0,0
3631.N,D,20130619,000000,106.39,106.39,106.39,106.39,0,0
3631.N,D,20130620,000000,104.25,104.25,104.25,104.25,0,0
3631.N,D,20130621,000000,103.91,103.91,103.91,103.91,0,0
3631.N,D,20130624,000000,101.69,101.69,101.69,101.69,0,0
3631.N,D,20130625,000000,102.49,102.49,102.49,102.49,0,0
3631.N,D,20130626,000000,103.68,103.68,103.68,103.68,0,0
3631.N,D,20130627,000000,104.01,104.01,104.01,104.01,0,0
3631.N,D,20130628,000000,103.68,103.68,103.68,103.68,0,0
3631.N,D,20130701,000000,104.36,104.36,104.36,104.36,0,0
3631.N,D,20130702,000000,104.11,104.11,104.11,104.11,0,0
3631.N,D,20130703,000000,103.47,103.47,103.47,103.47,0,0
3631.N,D,20130704,000000,105.36,105.36,105.36,105.36,0,0
3631.N,D,20130705,000000,105.38,105.38,105.38,105.38,0,0
3631.N,D,20130708,000000,105.45,105.45,105.45,105.45,0,0
3631.N,D,20130709,000000,106.22,106.22,106.22,106.22,0,0
3631.N,D,20130710,000000,106.01,106.01,106.01,106.01,0,0
3631.N,D,20130711,000000,106.71,106.71,106.71,106.71,0,0
3631.N,D,20130712,000000,106.76,106.76,106.76,106.76,0,0
3631.N,D,20130715,000000,106.87,106.87,106.87,106.87,0,0
3631.N,D,20130716,000000,106.59,106.59,106.59,106.59,0,0
3631.N,D,20130717,000000,107.04,107.04,107.04,107.04,0,0
3631.N,D,20130718,000000,107.35,107.35,107.35,107.35,0,0
3631.N,D,20130719,000000,107.53,107.53,107.53,107.53,0,0
3631.N,D,20130722,000000,107.69,107.69,107.69,107.69,0,0
3631.N,D,20130723,000000,107.67,107.67,107.67,107.67,0,0
3631.N,D,20130724,000000,107.94,107.94,107.94,107.94,0,0
3631.N,D,20130725,000000,107.25,107.25,107.25,107.25,0,0
3631.N,D,20130726,000000,107.37,107.37,107.37,107.37,0,0
3631.N,D,20130729,000000,107.82,107.82,107.82,107.82,0,0
3631.N,D,20130730,000000,108.15,108.15,108.15,108.15,0,0
3631.N,D,20130731,000000,108.08,108.08,108.08,108.08,0,0
3631.N,D,20130801,000000,109.19,109.19,109.19,109.19,0,0
3631.N,D,20130802,000000,109.29,109.29,109.29,109.29,0,0
3631.N,D,20130805,000000,109.84,109.84,109.84,109.84,0,0
3631.N,D,20130806,000000,109.78,109.78,109.78,109.78,0,0
3631.N,D,20130807,000000,108.89,108.89,108.89,108.89,0,0
3631.N,D,20130808,000000,109.07,109.07,109.07,109.07,0,0
3631.N,D,20130809,000000,109.49,109.49,109.49,109.49,0,0
3631.N,D,20130812,000000,109.62,109.62,109.62,109.62,0,0
3631.N,D,20130813,000000,110.21,110.21,110.21,110.21,0,0
3631.N,D,20130814,000000,110.59,110.59,110.59,110.59,0,0
3631.N,D,20130815,000000,109.82,109.82,109.82,109.82,0,0
3631.N,D,20130816,000000,109.53,109.53,109.53,109.53,0,0
3631.N,D,20130819,000000,109.59,109.59,109.59,109.59,0,0
3631.N,D,20130820,000000,108.49,108.49,108.49,108.49,0,0
3631.N,D,20130821,000000,108.6,108.6,108.6,108.6,0,0
3631.N,D,20130822,000000,109.26,109.26,109.26,109.26,0,0
3631.N,D,20130823,000000,109.34,109.34,109.34,109.34,0,0
3631.N,D,20130826,000000,108.96,108.96,108.96,108.96,0,0
3631.N,D,20130827,000000,107.46,107.46,107.46,107.46,0,0
3631.N,D,20130828,000000,106.46,106.46,106.46,106.46,0,0
3631.N,D,20130829,000000,107.17,107.17,107.17,107.17,0,0
3631.N,D,20130830,000000,106.89,106.89,106.89,106.89,0,0
3631.N,D,20130902,000000,108.14,108.14,108.14,108.14,0,0
3631.N,D,20130903,000000,108.21,108.21,108.21,108.21,0,0
3631.N,D,20130904,000000,107.24,107.24,107.24,107.24,0,0
3631.N,D,20130905,000000,108.32,108.32,108.32,108.32,0,0
3631.N,D,20130906,000000,108.87,108.87,108.87,108.87,0,0
3631.N,D,20130909,000000,108.78,108.78,108.78,108.78,0,0
3631.N,D,20130910,000000,110.24,110.24,110.24,110.24,0,0
3631.N,D,20130911,000000,110.4,110.4,110.4,110.4,0,0
3631.N,D,20130912,000000,109.99,109.99,109.99,109.99,0,0
3631.N,D,20130913,000000,109.95,109.95,109.95,109.95,0,0
3631.N,D,20130916,000000,110.77,110.77,110.77,110.77,0,0
3631.N,D,20130917,000000,110.44,110.44,110.44,110.44,0,0
3631.N,D,20130918,000000,110.67,110.67,110.67,110.67,0,0
3631.N,D,20130919,000000,111.66,111.66,111.66,111.66,0,0
3631.N,D,20130920,000000,111.49,111.49,111.49,111.49,0,0
3631.N,D,20130923,000000,111.41,111.41,111.41,111.41,0,0
3631.N,D,20130924,000000,111.16,111.16,111.16,111.16,0,0
3631.N,D,20130925,000000,110.55,110.55,110.55,110.55,0,0
3631.N,D,20130926,000000,110.42,110.42,110.42,110.42,0,0
3631.N,D,20130927,000000,110,110,110,110,0,0
3631.N,D,20130930,000000,109.58,109.58,109.58,109.58,0,0
3631.N,D,20131001,000000,110.09,110.09,110.09,110.09,0,0
3631.N,D,20131002,000000,109.61,109.61,109.61,109.61,0,0
3631.N,D,20131003,000000,109.33,109.33,109.33,109.33,0,0
3631.N,D,20131004,000000,108.78,108.78,108.78,108.78,0,0
3631.N,D,20131007,000000,108.24,108.24,108.24,108.24,0,0
3631.N,D,20131008,000000,108.5,108.5,108.5,108.5,0,0
3631.N,D,20131009,000000,108.03,108.03,108.03,108.03,0,0
3631.N,D,20131010,000000,108.63,108.63,108.63,108.63,0,0
3631.N,D,20131011,000000,109.31,109.31,109.31,109.31,0,0
3631.N,D,20131014,000000,109.27,109.27,109.27,109.27,0,0
3631.N,D,20131015,000000,110.09,110.09,110.09,110.09,0,0
3631.N,D,20131016,000000,109.71,109.71,109.71,109.71,0,0
3631.N,D,20131017,000000,109.79,109.79,109.79,109.79,0,0
3631.N,D,20131018,000000,110.65,110.65,110.65,110.65,0,0
3631.N,D,20131021,000000,111.13,111.13,111.13,111.13,0,0
3631.N,D,20131022,000000,111.65,111.65,111.65,111.65,0,0
3631.N,D,20131023,000000,111.74,111.74,111.74,111.74,0,0
3631.N,D,20131024,000000,111.92,111.92,111.92,111.92,0,0
3631.N,D,20131025,000000,111.76,111.76,111.76,111.76,0,0
3631.N,D,20131028,000000,111.7,111.7,111.7,111.7,0,0
3631.N,D,20131029,000000,111.71,111.71,111.71,111.71,0,0
3631.N,D,20131030,000000,111.81,111.81,111.81,111.81,0,0
3631.N,D,20131031,000000,112.2,112.2,112.2,112.2,0,0
3631.N,D,20131101,000000,112.27,112.27,112.27,112.27,0,0
3631.N,D,20131104,000000,112.31,112.31,112.31,112.31,0,0
3631.N,D,20131105,000000,111.58,111.58,111.58,111.58,0,0
3631.N,D,20131106,000000,112.34,112.34,112.34,112.34,0,0
3631.N,D,20131107,000000,113.04,113.04,113.04,113.04,0,0
3631.N,D,20131108,000000,111.88,111.88,111.88,111.88,0,0
3631.N,D,20131111,000000,112.31,112.31,112.31,112.31,0,0
3631.N,D,20131112,000000,111.73,111.73,111.73,111.73,0,0
3631.N,D,20131113,000000,111.01,111.01,111.01,111.01,0,0
3631.N,D,20131114,000000,112.06,112.06,112.06,112.06,0,0
3631.N,D,20131115,000000,112.31,112.31,112.31,112.31,0,0
3631.N,D,20131118,000000,113.02,113.02,113.02,113.02,0,0
3631.N,D,20131119,000000,112.46,112.46,112.46,112.46,0,0
3631.N,D,20131120,000000,112.18,112.18,112.18,112.18,0,0
3631.N,D,20131121,000000,112.11,112.11,112.11,112.11,0,0
3631.N,D,20131122,000000,112.05,112.05,112.05,112.05,0,0
3631.N,D,20131125,000000,112.4,112.4,112.4,112.4,0,0
3631.N,D,20131126,000000,112.29,112.29,112.29,112.29,0,0
3631.N,D,20131127,000000,112.61,112.61,112.61,112.61,0,0
3631.N,D,20131128,000000,112.93,112.93,112.93,112.93,0,0
3631.N,D,20131129,000000,113,113,113,113,0,0
3631.N,D,20131202,000000,112.63,112.63,112.63,112.63,0,0
3631.N,D,20131203,000000,111.24,111.24,111.24,111.24,0,0
3631.N,D,20131204,000000,110.03,110.03,110.03,110.03,0,0
3631.N,D,20131205,000000,109.86,109.86,109.86,109.86,0,0
3631.N,D,20131206,000000,110,110,110,110,0,0
3631.N,D,20131209,000000,109.97,109.97,109.97,109.97,0,0
3631.N,D,20131210,000000,109.58,109.58,109.58,109.58,0,0
3631.N,D,20131211,000000,110.03,110.03,110.03,110.03,0,0
3631.N,D,20131212,000000,109.02,109.02,109.02,109.02,0,0
3631.N,D,20131213,000000,108.83,108.83,108.83,108.83,0,0
3631.N,D,20131216,000000,109.33,109.33,109.33,109.33,0,0
3631.N,D,20131217,000000,109.32,109.32,109.32,109.32,0,0
3631.N,D,20131218,000000,109.66,109.66,109.66,109.66,0,0
3631.N,D,20131219,000000,110.34,110.34,110.34,110.34,0,0
3631.N,D,20131220,000000,111.31,111.31,111.31,111.31,0,0
3631.N,D,20131223,000000,112.01,112.01,112.01,112.01,0,0
3631.N,D,20131227,000000,113.42,113.42,113.42,113.42,0,0
3631.N,D,20131230,000000,113.55,113.55,113.55,113.55,0,0
3631.N,D,20131231,000000,113.76,113.76,113.76,113.76,0,0
3631.N,D,20140102,000000,113.37,113.37,113.37,113.37,0,0
3631.N,D,20140103,000000,113.61,113.61,113.61,113.61,0,0
3631.N,D,20140106,000000,113.51,113.51,113.51,113.51,0,0
3631.N,D,20140107,000000,113.28,113.28,113.28,113.28,0,0
3631.N,D,20140108,000000,113.38,113.38,113.38,113.38,0,0
3631.N,D,20140109,000000,113.49,113.49,113.49,113.49,0,0
3631.N,D,20140110,000000,113.43,113.43,113.43,113.43,0,0
3631.N,D,20140113,000000,113.53,113.53,113.53,113.53,0,0
3631.N,D,20140114,000000,113.87,113.87,113.87,113.87,0,0
3631.N,D,20140115,000000,114.76,114.76,114.76,114.76,0,0
3631.N,D,20140116,000000,114.97,114.97,114.97,114.97,0,0
3631.N,D,20140117,000000,115.16,115.16,115.16,115.16,0,0
3631.N,D,20140120,000000,115.11,115.11,115.11,115.11,0,0
3631.N,D,20140121,000000,115.61,115.61,115.61,115.61,0,0
3631.N,D,20140122,000000,115.33,115.33,115.33,115.33,0,0
3631.N,D,20140123,000000,114.88,114.88,114.88,114.88,0,0
3631.N,D,20140124,000000,112.97,112.97,112.97,112.97,0,0
3631.N,D,20140127,000000,111.9,111.9,111.9,111.9,0,0
3631.N,D,20140128,000000,112.34,112.34,112.34,112.34,0,0
3631.N,D,20140129,000000,111.91,111.91,111.91,111.91,0,0
3631.N,D,20140130,000000,111.88,111.88,111.88,111.88,0,0
3631.N,D,20140131,000000,110.42,110.42,110.42,110.42,0,0
3631.N,D,20140203,000000,111.31,111.31,111.31,111.31,0,0
3631.N,D,20140204,000000,110.33,110.33,110.33,110.33,0,0
3631.N,D,20140205,000000,110.86,110.86,110.86,110.86,0,0
3631.N,D,20140206,000000,111.19,111.19,111.19,111.19,0,0
3631.N,D,20140207,000000,112.52,112.52,112.52,112.52,0,0
3631.N,D,20140210,000000,112.36,112.36,112.36,112.36,0,0
3631.N,D,20140211,000000,113.18,113.18,113.18,113.18,0,0
3631.N,D,20140212,000000,114.35,114.35,114.35,114.35,0,0
3631.N,D,20140213,000000,113.39,113.39,113.39,113.39,0,0
3631.N,D,20140214,000000,114.63,114.63,114.63,114.63,0,0
3631.N,D,20140217,000000,115.12,115.12,115.12,115.12,0,0
3631.N,D,20140218,000000,114.76,114.76,114.76,114.76,0,0
3631.N,D,20140219,000000,114.83,114.83,114.83,114.83,0,0
3631.N,D,20140220,000000,114.24,114.24,114.24,114.24,0,0
3631.N,D,20140221,000000,114.63,114.63,114.63,114.63,0,0
3631.N,D,20140224,000000,114.84,114.84,114.84,114.84,0,0
3631.N,D,20140225,000000,115.36,115.36,115.36,115.36,0,0
3631.N,D,20140226,000000,115.35,115.35,115.35,115.35,0,0
3631.N,D,20140227,000000,114.9,114.9,114.9,114.9,0,0
3631.N,D,20140228,000000,115.36,115.36,115.36,115.36,0,0
3631.N,D,20140303,000000,113.76,113.76,113.76,113.76,0,0
3631.N,D,20140304,000000,115.38,115.38,115.38,115.38,0,0
3631.N,D,20140305,000000,115.69,115.69,115.69,115.69,0,0
3631.N,D,20140306,000000,116.09,116.09,116.09,116.09,0,0
3631.N,D,20140307,000000,116,116,116,116,0,0
3631.N,D,20140310,000000,114.48,114.48,114.48,114.48,0,0
3631.N,D,20140311,000000,114.46,114.46,114.46,114.46,0,0
