<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1360.N,D,20090324,000000,972.47,972.47,972.47,972.47,0,0
1360.N,D,20090325,000000,978.13,978.13,978.13,978.13,0,0
1360.N,D,20090326,000000,980.59,980.59,980.59,980.59,0,0
1360.N,D,20090327,000000,1002.94,1002.94,1002.94,1002.94,0,0
1360.N,D,20090330,000000,987.8,987.8,987.8,987.8,0,0
1360.N,D,20090331,000000,969.03,969.03,969.03,969.03,0,0
1360.N,D,20090401,000000,970.24,970.24,970.24,970.24,0,0
1360.N,D,20090402,000000,1012.39,1012.39,1012.39,1012.39,0,0
1360.N,D,20090403,000000,1017.63,1017.63,1017.63,1017.63,0,0
1360.N,D,20090406,000000,1025,1025,1025,1025,0,0
1360.N,D,20090407,000000,1019.09,1019.09,1019.09,1019.09,0,0
1360.N,D,20090408,000000,1011.2,1011.2,1011.2,1011.2,0,0
1360.N,D,20090409,000000,1025.36,1025.36,1025.36,1025.36,0,0
1360.N,D,20090414,000000,1061.08,1061.08,1061.08,1061.08,0,0
1360.N,D,20090415,000000,1054.65,1054.65,1054.65,1054.65,0,0
1360.N,D,20090416,000000,1062.71,1062.71,1062.71,1062.71,0,0
1360.N,D,20090417,000000,1085.89,1085.89,1085.89,1085.89,0,0
1360.N,D,20090420,000000,1100.15,1100.15,1100.15,1100.15,0,0
1360.N,D,20090421,000000,1063.6,1063.6,1063.6,1063.6,0,0
1360.N,D,20090422,000000,1079.29,1079.29,1079.29,1079.29,0,0
1360.N,D,20090423,000000,1078.7,1078.7,1078.7,1078.7,0,0
1360.N,D,20090424,000000,1066.53,1066.53,1066.53,1066.53,0,0
1360.N,D,20090427,000000,1084.32,1084.32,1084.32,1084.32,0,0
1360.N,D,20090428,000000,1087.83,1087.83,1087.83,1087.83,0,0
1360.N,D,20090429,000000,1082.16,1082.16,1082.16,1082.16,0,0
1360.N,D,20090430,000000,1110.77,1110.77,1110.77,1110.77,0,0
1360.N,D,20090504,000000,1111.37,1111.37,1111.37,1111.37,0,0
1360.N,D,20090505,000000,1131.66,1131.66,1131.66,1131.66,0,0
1360.N,D,20090506,000000,1141.08,1141.08,1141.08,1141.08,0,0
1360.N,D,20090507,000000,1159.2,1159.2,1159.2,1159.2,0,0
1360.N,D,20090508,000000,1141.38,1141.38,1141.38,1141.38,0,0
1360.N,D,20090511,000000,1122.14,1122.14,1122.14,1122.14,0,0
1360.N,D,20090512,000000,1116.06,1116.06,1116.06,1116.06,0,0
1360.N,D,20090513,000000,1109.88,1109.88,1109.88,1109.88,0,0
1360.N,D,20090514,000000,1086.14,1086.14,1086.14,1086.14,0,0
1360.N,D,20090515,000000,1101.91,1101.91,1101.91,1101.91,0,0
1360.N,D,20090518,000000,1100.83,1100.83,1100.83,1100.83,0,0
1360.N,D,20090519,000000,1116.29,1116.29,1116.29,1116.29,0,0
1360.N,D,20090520,000000,1116.04,1116.04,1116.04,1116.04,0,0
1360.N,D,20090522,000000,1079.72,1079.72,1079.72,1079.72,0,0
1360.N,D,20090526,000000,1071.06,1071.06,1071.06,1071.06,0,0
1360.N,D,20090527,000000,1099.98,1099.98,1099.98,1099.98,0,0
1360.N,D,20090528,000000,1093.34,1093.34,1093.34,1093.34,0,0
1360.N,D,20090529,000000,1095.44,1095.44,1095.44,1095.44,0,0
1360.N,D,20090602,000000,1126.62,1126.62,1126.62,1126.62,0,0
1360.N,D,20090603,000000,1119.91,1119.91,1119.91,1119.91,0,0
1360.N,D,20090604,000000,1115.27,1115.27,1115.27,1115.27,0,0
1360.N,D,20090605,000000,1131.68,1131.68,1131.68,1131.68,0,0
1360.N,D,20090608,000000,1145.55,1145.55,1145.55,1145.55,0,0
1360.N,D,20090609,000000,1148.76,1148.76,1148.76,1148.76,0,0
1360.N,D,20090610,000000,1151.42,1151.42,1151.42,1151.42,0,0
1360.N,D,20090611,000000,1152.16,1152.16,1152.16,1152.16,0,0
1360.N,D,20090612,000000,1150.51,1150.51,1150.51,1150.51,0,0
1360.N,D,20090615,000000,1162.95,1162.95,1162.95,1162.95,0,0
1360.N,D,20090616,000000,1132.34,1132.34,1132.34,1132.34,0,0
1360.N,D,20090617,000000,1118.1,1118.1,1118.1,1118.1,0,0
1360.N,D,20090618,000000,1114.36,1114.36,1114.36,1114.36,0,0
1360.N,D,20090619,000000,1121.57,1121.57,1121.57,1121.57,0,0
1360.N,D,20090622,000000,1111.9,1111.9,1111.9,1111.9,0,0
1360.N,D,20090624,000000,1073.58,1073.58,1073.58,1073.58,0,0
1360.N,D,20090625,000000,1087.63,1087.63,1087.63,1087.63,0,0
1360.N,D,20090626,000000,1108.13,1108.13,1108.13,1108.13,0,0
1360.N,D,20090629,000000,1103.13,1103.13,1103.13,1103.13,0,0
1360.N,D,20090630,000000,1108.62,1108.62,1108.62,1108.62,0,0
1360.N,D,20090701,000000,1097.64,1097.64,1097.64,1097.64,0,0
1360.N,D,20090702,000000,1086.04,1086.04,1086.04,1086.04,0,0
1360.N,D,20090706,000000,1066.84,1066.84,1066.84,1066.84,0,0
1360.N,D,20090707,000000,1076.64,1076.64,1076.64,1076.64,0,0
1360.N,D,20090708,000000,1057.49,1057.49,1057.49,1057.49,0,0
1360.N,D,20090709,000000,1056.06,1056.06,1056.06,1056.06,0,0
1360.N,D,20090710,000000,1058.85,1058.85,1058.85,1058.85,0,0
1360.N,D,20090713,000000,1052.14,1052.14,1052.14,1052.14,0,0
1360.N,D,20090714,000000,1085.33,1085.33,1085.33,1085.33,0,0
1360.N,D,20090715,000000,1092.86,1092.86,1092.86,1092.86,0,0
1360.N,D,20090716,000000,1106.93,1106.93,1106.93,1106.93,0,0
1360.N,D,20090717,000000,1120.71,1120.71,1120.71,1120.71,0,0
1360.N,D,20090720,000000,1120.16,1120.16,1120.16,1120.16,0,0
1360.N,D,20090721,000000,1132.92,1132.92,1132.92,1132.92,0,0
1360.N,D,20090722,000000,1132.26,1132.26,1132.26,1132.26,0,0
1360.N,D,20090723,000000,1141.06,1141.06,1141.06,1141.06,0,0
1360.N,D,20090724,000000,1159.23,1159.23,1159.23,1159.23,0,0
1360.N,D,20090727,000000,1171.77,1171.77,1171.77,1171.77,0,0
1360.N,D,20090728,000000,1172.11,1172.11,1172.11,1172.11,0,0
1360.N,D,20090729,000000,1171.85,1171.85,1171.85,1171.85,0,0
1360.N,D,20090730,000000,1186.89,1186.89,1186.89,1186.89,0,0
1360.N,D,20090731,000000,1194.49,1194.49,1194.49,1194.49,0,0
1360.N,D,20090803,000000,1187.37,1187.37,1187.37,1187.37,0,0
1360.N,D,20090804,000000,1176.65,1176.65,1176.65,1176.65,0,0
1360.N,D,20090805,000000,1194.94,1194.94,1194.94,1194.94,0,0
1360.N,D,20090806,000000,1184.64,1184.64,1184.64,1184.64,0,0
1360.N,D,20090807,000000,1176.39,1176.39,1176.39,1176.39,0,0
1360.N,D,20090810,000000,1203.39,1203.39,1203.39,1203.39,0,0
1360.N,D,20090811,000000,1209.02,1209.02,1209.02,1209.02,0,0
1360.N,D,20090812,000000,1199.27,1199.27,1199.27,1199.27,0,0
1360.N,D,20090813,000000,1211.39,1211.39,1211.39,1211.39,0,0
1360.N,D,20090814,000000,1214.55,1214.55,1214.55,1214.55,0,0
1360.N,D,20090817,000000,1190.84,1190.84,1190.84,1190.84,0,0
1360.N,D,20090818,000000,1188.54,1188.54,1188.54,1188.54,0,0
1360.N,D,20090819,000000,1188.88,1188.88,1188.88,1188.88,0,0
1360.N,D,20090820,000000,1204.58,1204.58,1204.58,1204.58,0,0
1360.N,D,20090821,000000,1203.56,1203.56,1203.56,1203.56,0,0
1360.N,D,20090824,000000,1224.99,1224.99,1224.99,1224.99,0,0
1360.N,D,20090825,000000,1227.45,1227.45,1227.45,1227.45,0,0
1360.N,D,20090826,000000,1225.89,1225.89,1225.89,1225.89,0,0
1360.N,D,20090827,000000,1231.46,1231.46,1231.46,1231.46,0,0
1360.N,D,20090828,000000,1227.04,1227.04,1227.04,1227.04,0,0
1360.N,D,20090831,000000,1221.69,1221.69,1221.69,1221.69,0,0
1360.N,D,20090901,000000,1204.73,1204.73,1204.73,1204.73,0,0
1360.N,D,20090902,000000,1201.43,1201.43,1201.43,1201.43,0,0
1360.N,D,20090903,000000,1191.69,1191.69,1191.69,1191.69,0,0
1360.N,D,20090904,000000,1203.74,1203.74,1203.74,1203.74,0,0
1360.N,D,20090908,000000,1219.87,1219.87,1219.87,1219.87,0,0
1360.N,D,20090909,000000,1214.33,1214.33,1214.33,1214.33,0,0
1360.N,D,20090910,000000,1217.83,1217.83,1217.83,1217.83,0,0
1360.N,D,20090911,000000,1226.08,1226.08,1226.08,1226.08,0,0
1360.N,D,20090914,000000,1229.93,1229.93,1229.93,1229.93,0,0
1360.N,D,20090915,000000,1233.13,1233.13,1233.13,1233.13,0,0
1360.N,D,20090916,000000,1231.29,1231.29,1231.29,1231.29,0,0
1360.N,D,20090917,000000,1243.03,1243.03,1243.03,1243.03,0,0
1360.N,D,20090918,000000,1247.06,1247.06,1247.06,1247.06,0,0
1360.N,D,20090921,000000,1235.99,1235.99,1235.99,1235.99,0,0
1360.N,D,20090922,000000,1238.8,1238.8,1238.8,1238.8,0,0
1360.N,D,20090923,000000,1244.57,1244.57,1244.57,1244.57,0,0
1360.N,D,20090924,000000,1228.46,1228.46,1228.46,1228.46,0,0
1360.N,D,20090925,000000,1224.67,1224.67,1224.67,1224.67,0,0
1360.N,D,20090928,000000,1224.56,1224.56,1224.56,1224.56,0,0
1360.N,D,20090929,000000,1245.9,1245.9,1245.9,1245.9,0,0
1360.N,D,20090930,000000,1247.3,1247.3,1247.3,1247.3,0,0
1360.N,D,20091001,000000,1238.2,1238.2,1238.2,1238.2,0,0
1360.N,D,20091002,000000,1210.09,1210.09,1210.09,1210.09,0,0
1360.N,D,20091005,000000,1206.14,1206.14,1206.14,1206.14,0,0
1360.N,D,20091006,000000,1211.71,1211.71,1211.71,1211.71,0,0
1360.N,D,20091007,000000,1232.43,1232.43,1232.43,1232.43,0,0
1360.N,D,20091008,000000,1238.56,1238.56,1238.56,1238.56,0,0
1360.N,D,20091009,000000,1243.66,1243.66,1243.66,1243.66,0,0
1360.N,D,20091012,000000,1251.75,1251.75,1251.75,1251.75,0,0
1360.N,D,20091013,000000,1250.79,1250.79,1250.79,1250.79,0,0
1360.N,D,20091014,000000,1244.8,1244.8,1244.8,1244.8,0,0
1360.N,D,20091015,000000,1252.44,1252.44,1252.44,1252.44,0,0
1360.N,D,20091016,000000,1263.47,1263.47,1263.47,1263.47,0,0
1360.N,D,20091019,000000,1252.59,1252.59,1252.59,1252.59,0,0
1360.N,D,20091020,000000,1255.81,1255.81,1255.81,1255.81,0,0
1360.N,D,20091021,000000,1252.71,1252.71,1252.71,1252.71,0,0
1360.N,D,20091022,000000,1232.12,1232.12,1232.12,1232.12,0,0
1360.N,D,20091023,000000,1246.8,1246.8,1246.8,1246.8,0,0
1360.N,D,20091026,000000,1230.04,1230.04,1230.04,1230.04,0,0
1360.N,D,20091027,000000,1225.9,1225.9,1225.9,1225.9,0,0
1360.N,D,20091028,000000,1220.7,1220.7,1220.7,1220.7,0,0
1360.N,D,20091029,000000,1207.25,1207.25,1207.25,1207.25,0,0
1360.N,D,20091030,000000,1218.51,1218.51,1218.51,1218.51,0,0
1360.N,D,20091102,000000,1199.36,1199.36,1199.36,1199.36,0,0
1360.N,D,20091103,000000,1200.32,1200.32,1200.32,1200.32,0,0
1360.N,D,20091104,000000,1211.59,1211.59,1211.59,1211.59,0,0
1360.N,D,20091105,000000,1208.8,1208.8,1208.8,1208.8,0,0
1360.N,D,20091106,000000,1230.65,1230.65,1230.65,1230.65,0,0
1360.N,D,20091109,000000,1235.04,1235.04,1235.04,1235.04,0,0
1360.N,D,20091110,000000,1253.6,1253.6,1253.6,1253.6,0,0
1360.N,D,20091111,000000,1260.47,1260.47,1260.47,1260.47,0,0
1360.N,D,20091112,000000,1257.32,1257.32,1257.32,1257.32,0,0
1360.N,D,20091113,000000,1258.24,1258.24,1258.24,1258.24,0,0
1360.N,D,20091116,000000,1261.51,1261.51,1261.51,1261.51,0,0
1360.N,D,20091117,000000,1275.33,1275.33,1275.33,1275.33,0,0
1360.N,D,20091118,000000,1277.66,1277.66,1277.66,1277.66,0,0
1360.N,D,20091119,000000,1267.9,1267.9,1267.9,1267.9,0,0
1360.N,D,20091120,000000,1260.49,1260.49,1260.49,1260.49,0,0
1360.N,D,20091123,000000,1255.24,1255.24,1255.24,1255.24,0,0
1360.N,D,20091124,000000,1264.82,1264.82,1264.82,1264.82,0,0
1360.N,D,20091125,000000,1258.97,1258.97,1258.97,1258.97,0,0
1360.N,D,20091127,000000,1240.77,1240.77,1240.77,1240.77,0,0
1360.N,D,20091130,000000,1247.55,1247.55,1247.55,1247.55,0,0
1360.N,D,20091201,000000,1258.2,1258.2,1258.2,1258.2,0,0
1360.N,D,20091202,000000,1261.03,1261.03,1261.03,1261.03,0,0
1360.N,D,20091203,000000,1259.66,1259.66,1259.66,1259.66,0,0
1360.N,D,20091204,000000,1254.24,1254.24,1254.24,1254.24,0,0
1360.N,D,20091207,000000,1284.27,1284.27,1284.27,1284.27,0,0
1360.N,D,20091208,000000,1278.32,1278.32,1278.32,1278.32,0,0
1360.N,D,20091209,000000,1271.34,1271.34,1271.34,1271.34,0,0
1360.N,D,20091210,000000,1277.09,1277.09,1277.09,1277.09,0,0
1360.N,D,20091211,000000,1281.46,1281.46,1281.46,1281.46,0,0
1360.N,D,20091214,000000,1292.97,1292.97,1292.97,1292.97,0,0
1360.N,D,20091215,000000,1309.94,1309.94,1309.94,1309.94,0,0
1360.N,D,20091216,000000,1299.71,1299.71,1299.71,1299.71,0,0
1360.N,D,20091217,000000,1316.98,1316.98,1316.98,1316.98,0,0
1360.N,D,20091218,000000,1298.54,1298.54,1298.54,1298.54,0,0
1360.N,D,20091221,000000,1310.84,1310.84,1310.84,1310.84,0,0
1360.N,D,20091222,000000,1324.73,1324.73,1324.73,1324.73,0,0
1360.N,D,20091223,000000,1336.04,1336.04,1336.04,1336.04,0,0
1360.N,D,20091228,000000,1334.87,1334.87,1334.87,1334.87,0,0
1360.N,D,20091229,000000,1334.05,1334.05,1334.05,1334.05,0,0
1360.N,D,20091230,000000,1329.44,1329.44,1329.44,1329.44,0,0
1360.N,D,20091231,000000,1338.39,1338.39,1338.39,1338.39,0,0
1360.N,D,20100104,000000,1326.29,1326.29,1326.29,1326.29,0,0
1360.N,D,20100105,000000,1346.65,1346.65,1346.65,1346.65,0,0
1360.N,D,20100106,000000,1345.42,1345.42,1345.42,1345.42,0,0
1360.N,D,20100107,000000,1348.64,1348.64,1348.64,1348.64,0,0
1360.N,D,20100108,000000,1365.58,1365.58,1365.58,1365.58,0,0
1360.N,D,20100111,000000,1356.19,1356.19,1356.19,1356.19,0,0
1360.N,D,20100112,000000,1350.83,1350.83,1350.83,1350.83,0,0
1360.N,D,20100113,000000,1349.78,1349.78,1349.78,1349.78,0,0
1360.N,D,20100114,000000,1360.62,1360.62,1360.62,1360.62,0,0
1360.N,D,20100115,000000,1371.23,1371.23,1371.23,1371.23,0,0
1360.N,D,20100119,000000,1360.72,1360.72,1360.72,1360.72,0,0
1360.N,D,20100120,000000,1380.86,1380.86,1380.86,1380.86,0,0
1360.N,D,20100121,000000,1392.43,1392.43,1392.43,1392.43,0,0
1360.N,D,20100122,000000,1356.98,1356.98,1356.98,1356.98,0,0
1360.N,D,20100125,000000,1339.73,1339.73,1339.73,1339.73,0,0
1360.N,D,20100126,000000,1328.03,1328.03,1328.03,1328.03,0,0
1360.N,D,20100127,000000,1331.26,1331.26,1331.26,1331.26,0,0
1360.N,D,20100128,000000,1351.55,1351.55,1351.55,1351.55,0,0
1360.N,D,20100129,000000,1341.83,1341.83,1341.83,1341.83,0,0
1360.N,D,20100201,000000,1334.02,1334.02,1334.02,1334.02,0,0
1360.N,D,20100202,000000,1347.46,1347.46,1347.46,1347.46,0,0
1360.N,D,20100203,000000,1357.7,1357.7,1357.7,1357.7,0,0
1360.N,D,20100204,000000,1360.21,1360.21,1360.21,1360.21,0,0
1360.N,D,20100205,000000,1344.99,1344.99,1344.99,1344.99,0,0
1360.N,D,20100208,000000,1344.31,1344.31,1344.31,1344.31,0,0
1360.N,D,20100209,000000,1339.08,1339.08,1339.08,1339.08,0,0
1360.N,D,20100210,000000,1341.33,1341.33,1341.33,1341.33,0,0
1360.N,D,20100211,000000,1341.54,1341.54,1341.54,1341.54,0,0
1360.N,D,20100212,000000,1372.16,1372.16,1372.16,1372.16,0,0
1360.N,D,20100216,000000,1369.36,1369.36,1369.36,1369.36,0,0
1360.N,D,20100217,000000,1372.18,1372.18,1372.18,1372.18,0,0
1360.N,D,20100218,000000,1395.85,1395.85,1395.85,1395.85,0,0
1360.N,D,20100219,000000,1400.76,1400.76,1400.76,1400.76,0,0
1360.N,D,20100222,000000,1406,1406,1406,1406,0,0
1360.N,D,20100223,000000,1400.37,1400.37,1400.37,1400.37,0,0
1360.N,D,20100224,000000,1391.64,1391.64,1391.64,1391.64,0,0
1360.N,D,20100225,000000,1412.26,1412.26,1412.26,1412.26,0,0
1360.N,D,20100226,000000,1396.32,1396.32,1396.32,1396.32,0,0
1360.N,D,20100301,000000,1396,1396,1396,1396,0,0
1360.N,D,20100302,000000,1423.3,1423.3,1423.3,1423.3,0,0
1360.N,D,20100303,000000,1411.63,1411.63,1411.63,1411.63,0,0
1360.N,D,20100304,000000,1411.27,1411.27,1411.27,1411.27,0,0
1360.N,D,20100305,000000,1421.04,1421.04,1421.04,1421.04,0,0
1360.N,D,20100308,000000,1434.21,1434.21,1434.21,1434.21,0,0
1360.N,D,20100309,000000,1444.19,1444.19,1444.19,1444.19,0,0
1360.N,D,20100310,000000,1448.03,1448.03,1448.03,1448.03,0,0
1360.N,D,20100311,000000,1445.84,1445.84,1445.84,1445.84,0,0
1360.N,D,20100312,000000,1435.77,1435.77,1435.77,1435.77,0,0
1360.N,D,20100315,000000,1431.28,1431.28,1431.28,1431.28,0,0
1360.N,D,20100316,000000,1447.52,1447.52,1447.52,1447.52,0,0
1360.N,D,20100317,000000,1449.52,1449.52,1449.52,1449.52,0,0
1360.N,D,20100318,000000,1458.31,1458.31,1458.31,1458.31,0,0
1360.N,D,20100319,000000,1481.76,1481.76,1481.76,1481.76,0,0
1360.N,D,20100322,000000,1465.97,1465.97,1465.97,1465.97,0,0
1360.N,D,20100323,000000,1486.51,1486.51,1486.51,1486.51,0,0
1360.N,D,20100324,000000,1504.92,1504.92,1504.92,1504.92,0,0
1360.N,D,20100325,000000,1507.38,1507.38,1507.38,1507.38,0,0
1360.N,D,20100326,000000,1496.07,1496.07,1496.07,1496.07,0,0
1360.N,D,20100329,000000,1487.82,1487.82,1487.82,1487.82,0,0
1360.N,D,20100330,000000,1496.19,1496.19,1496.19,1496.19,0,0
1360.N,D,20100331,000000,1499.11,1499.11,1499.11,1499.11,0,0
1360.N,D,20100401,000000,1488.93,1488.93,1488.93,1488.93,0,0
1360.N,D,20100406,000000,1512.77,1512.77,1512.77,1512.77,0,0
1360.N,D,20100407,000000,1515.06,1515.06,1515.06,1515.06,0,0
1360.N,D,20100408,000000,1514.57,1514.57,1514.57,1514.57,0,0
1360.N,D,20100409,000000,1513.68,1513.68,1513.68,1513.68,0,0
1360.N,D,20100412,000000,1497.93,1497.93,1497.93,1497.93,0,0
1360.N,D,20100413,000000,1497.45,1497.45,1497.45,1497.45,0,0
1360.N,D,20100414,000000,1497.91,1497.91,1497.91,1497.91,0,0
1360.N,D,20100415,000000,1512.46,1512.46,1512.46,1512.46,0,0
1360.N,D,20100416,000000,1525.61,1525.61,1525.61,1525.61,0,0
1360.N,D,20100419,000000,1508.43,1508.43,1508.43,1508.43,0,0
1360.N,D,20100420,000000,1516.41,1516.41,1516.41,1516.41,0,0
1360.N,D,20100421,000000,1538.43,1538.43,1538.43,1538.43,0,0
1360.N,D,20100422,000000,1540.98,1540.98,1540.98,1540.98,0,0
1360.N,D,20100423,000000,1547.27,1547.27,1547.27,1547.27,0,0
1360.N,D,20100426,000000,1559.5,1559.5,1559.5,1559.5,0,0
1360.N,D,20100427,000000,1551.07,1551.07,1551.07,1551.07,0,0
1360.N,D,20100428,000000,1541.07,1541.07,1541.07,1541.07,0,0
1360.N,D,20100429,000000,1537.41,1537.41,1537.41,1537.41,0,0
1360.N,D,20100430,000000,1545.12,1545.12,1545.12,1545.12,0,0
1360.N,D,20100503,000000,1530.41,1530.41,1530.41,1530.41,0,0
1360.N,D,20100504,000000,1550.8,1550.8,1550.8,1550.8,0,0
1360.N,D,20100505,000000,1544.88,1544.88,1544.88,1544.88,0,0
1360.N,D,20100506,000000,1554.83,1554.83,1554.83,1554.83,0,0
1360.N,D,20100507,000000,1516.43,1516.43,1516.43,1516.43,0,0
1360.N,D,20100510,000000,1512.99,1512.99,1512.99,1512.99,0,0
1360.N,D,20100511,000000,1535.07,1535.07,1535.07,1535.07,0,0
1360.N,D,20100512,000000,1549.47,1549.47,1549.47,1549.47,0,0
1360.N,D,20100514,000000,1582.35,1582.35,1582.35,1582.35,0,0
1360.N,D,20100517,000000,1576.39,1576.39,1576.39,1576.39,0,0
1360.N,D,20100518,000000,1572.36,1572.36,1572.36,1572.36,0,0
1360.N,D,20100519,000000,1560.13,1560.13,1560.13,1560.13,0,0
1360.N,D,20100520,000000,1539.76,1539.76,1539.76,1539.76,0,0
1360.N,D,20100521,000000,1464.7,1464.7,1464.7,1464.7,0,0
1360.N,D,20100525,000000,1462.46,1462.46,1462.46,1462.46,0,0
1360.N,D,20100526,000000,1497.59,1497.59,1497.59,1497.59,0,0
1360.N,D,20100527,000000,1508.54,1508.54,1508.54,1508.54,0,0
1360.N,D,20100528,000000,1510.13,1510.13,1510.13,1510.13,0,0
1360.N,D,20100601,000000,1498.16,1498.16,1498.16,1498.16,0,0
1360.N,D,20100602,000000,1488.28,1488.28,1488.28,1488.28,0,0
1360.N,D,20100603,000000,1524.1,1524.1,1524.1,1524.1,0,0
1360.N,D,20100604,000000,1531.71,1531.71,1531.71,1531.71,0,0
1360.N,D,20100607,000000,1514.88,1514.88,1514.88,1514.88,0,0
1360.N,D,20100608,000000,1497.87,1497.87,1497.87,1497.87,0,0
1360.N,D,20100609,000000,1512.58,1512.58,1512.58,1512.58,0,0
1360.N,D,20100610,000000,1508.59,1508.59,1508.59,1508.59,0,0
1360.N,D,20100611,000000,1514.1,1514.1,1514.1,1514.1,0,0
1360.N,D,20100614,000000,1515.14,1515.14,1515.14,1515.14,0,0
1360.N,D,20100615,000000,1514.89,1514.89,1514.89,1514.89,0,0
1360.N,D,20100616,000000,1522.66,1522.66,1522.66,1522.66,0,0
1360.N,D,20100617,000000,1531.45,1531.45,1531.45,1531.45,0,0
1360.N,D,20100618,000000,1527.3,1527.3,1527.3,1527.3,0,0
1360.N,D,20100621,000000,1539.72,1539.72,1539.72,1539.72,0,0
