<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5195.N,D,20180103,000000,374.21,374.21,374.21,374.21,0,0
5195.N,D,20180104,000000,376.16,376.16,376.16,376.16,0,0
5195.N,D,20180105,000000,377.72,377.72,377.72,377.72,0,0
5195.N,D,20180108,000000,376.2,376.2,376.2,376.2,0,0
5195.N,D,20180109,000000,378.19,378.19,378.19,378.19,0,0
5195.N,D,20180110,000000,376.84,376.84,376.84,376.84,0,0
5195.N,D,20180111,000000,379.1,379.1,379.1,379.1,0,0
5195.N,D,20180112,000000,380.73,380.73,380.73,380.73,0,0
5195.N,D,20180116,000000,382.78,382.78,382.78,382.78,0,0
5195.N,D,20180117,000000,378.31,378.31,378.31,378.31,0,0
5195.N,D,20180118,000000,377.84,377.84,377.84,377.84,0,0
5195.N,D,20180119,000000,380.64,380.64,380.64,380.64,0,0
5195.N,D,20180122,000000,383.26,383.26,383.26,383.26,0,0
5195.N,D,20180123,000000,387.57,387.57,387.57,387.57,0,0
5195.N,D,20180124,000000,390.16,390.16,390.16,390.16,0,0
5195.N,D,20180125,000000,388.28,388.28,388.28,388.28,0,0
5195.N,D,20180126,000000,392.62,392.62,392.62,392.62,0,0
5195.N,D,20180129,000000,396.77,396.77,396.77,396.77,0,0
5195.N,D,20180130,000000,387.26,387.26,387.26,387.26,0,0
5195.N,D,20180131,000000,387.44,387.44,387.44,387.44,0,0
5195.N,D,20180201,000000,381.8,381.8,381.8,381.8,0,0
5195.N,D,20180202,000000,378.81,378.81,378.81,378.81,0,0
5195.N,D,20180205,000000,372.23,372.23,372.23,372.23,0,0
5195.N,D,20180206,000000,361.84,361.84,361.84,361.84,0,0
5195.N,D,20180207,000000,365.68,365.68,365.68,365.68,0,0
5195.N,D,20180208,000000,364.84,364.84,364.84,364.84,0,0
5195.N,D,20180209,000000,353.68,353.68,353.68,353.68,0,0
5195.N,D,20180212,000000,358.01,358.01,358.01,358.01,0,0
5195.N,D,20180213,000000,357.43,357.43,357.43,357.43,0,0
5195.N,D,20180214,000000,360,360,360,360,0,0
5195.N,D,20180215,000000,366.03,366.03,366.03,366.03,0,0
5195.N,D,20180216,000000,367.78,367.78,367.78,367.78,0,0
5195.N,D,20180220,000000,367.5,367.5,367.5,367.5,0,0
5195.N,D,20180221,000000,366.55,366.55,366.55,366.55,0,0
5195.N,D,20180222,000000,366.91,366.91,366.91,366.91,0,0
5195.N,D,20180223,000000,365.81,365.81,365.81,365.81,0,0
5195.N,D,20180226,000000,371.56,371.56,371.56,371.56,0,0
5195.N,D,20180227,000000,373.99,373.99,373.99,373.99,0,0
5195.N,D,20180228,000000,371.14,371.14,371.14,371.14,0,0
5195.N,D,20180301,000000,362.42,362.42,362.42,362.42,0,0
5195.N,D,20180305,000000,364.35,364.35,364.35,364.35,0,0
5195.N,D,20180306,000000,369.55,369.55,369.55,369.55,0,0
5195.N,D,20180307,000000,368.55,368.55,368.55,368.55,0,0
5195.N,D,20180308,000000,372.23,372.23,372.23,372.23,0,0
5195.N,D,20180309,000000,374.18,374.18,374.18,374.18,0,0
5195.N,D,20180312,000000,376.12,376.12,376.12,376.12,0,0
5195.N,D,20180313,000000,377.91,377.91,377.91,377.91,0,0
5195.N,D,20180314,000000,376.06,376.06,376.06,376.06,0,0
5195.N,D,20180315,000000,374.74,374.74,374.74,374.74,0,0
5195.N,D,20180316,000000,374.22,374.22,374.22,374.22,0,0
5195.N,D,20180319,000000,369.33,369.33,369.33,369.33,0,0
5195.N,D,20180321,000000,367.92,367.92,367.92,367.92,0,0
5195.N,D,20180322,000000,362.89,362.89,362.89,362.89,0,0
5195.N,D,20180323,000000,358.63,358.63,358.63,358.63,0,0
5195.N,D,20180326,000000,354.73,354.73,354.73,354.73,0,0
5195.N,D,20180327,000000,358.89,358.89,358.89,358.89,0,0
5195.N,D,20180328,000000,357.94,357.94,357.94,357.94,0,0
5195.N,D,20180329,000000,357.13,357.13,357.13,357.13,0,0
5195.N,D,20180403,000000,353.78,353.78,353.78,353.78,0,0
5195.N,D,20180404,000000,353.19,353.19,353.19,353.19,0,0
5195.N,D,20180405,000000,361.83,361.83,361.83,361.83,0,0
5195.N,D,20180406,000000,360.26,360.26,360.26,360.26,0,0
5195.N,D,20180409,000000,357.39,357.39,357.39,357.39,0,0
5195.N,D,20180410,000000,359.66,359.66,359.66,359.66,0,0
5195.N,D,20180411,000000,362.08,362.08,362.08,362.08,0,0
5195.N,D,20180412,000000,364.66,364.66,364.66,364.66,0,0
5195.N,D,20180413,000000,364.75,364.75,364.75,364.75,0,0
5195.N,D,20180416,000000,364.44,364.44,364.44,364.44,0,0
5195.N,D,20180417,000000,366.81,366.81,366.81,366.81,0,0
5195.N,D,20180418,000000,369.02,369.02,369.02,369.02,0,0
5195.N,D,20180419,000000,369.66,369.66,369.66,369.66,0,0
5195.N,D,20180420,000000,367.04,367.04,367.04,367.04,0,0
5195.N,D,20180423,000000,366.26,366.26,366.26,366.26,0,0
5195.N,D,20180424,000000,365.96,365.96,365.96,365.96,0,0
5195.N,D,20180425,000000,360.24,360.24,360.24,360.24,0,0
5195.N,D,20180426,000000,364.83,364.83,364.83,364.83,0,0
5195.N,D,20180427,000000,367.91,367.91,367.91,367.91,0,0
5195.N,D,20180430,000000,369.63,369.63,369.63,369.63,0,0
5195.N,D,20180501,000000,365.84,365.84,365.84,365.84,0,0
5195.N,D,20180502,000000,366.95,366.95,366.95,366.95,0,0
5195.N,D,20180503,000000,364.93,364.93,364.93,364.93,0,0
5195.N,D,20180504,000000,363,363,363,363,0,0
5195.N,D,20180507,000000,369.83,369.83,369.83,369.83,0,0
5195.N,D,20180508,000000,367.08,367.08,367.08,367.08,0,0
5195.N,D,20180509,000000,365.35,365.35,365.35,365.35,0,0
5195.N,D,20180510,000000,370.6,370.6,370.6,370.6,0,0
5195.N,D,20180511,000000,373.41,373.41,373.41,373.41,0,0
5195.N,D,20180514,000000,379.06,379.06,379.06,379.06,0,0
5195.N,D,20180515,000000,376.26,376.26,376.26,376.26,0,0
5195.N,D,20180516,000000,377.61,377.61,377.61,377.61,0,0
5195.N,D,20180517,000000,377.84,377.84,377.84,377.84,0,0
5195.N,D,20180518,000000,379.22,379.22,379.22,379.22,0,0
5195.N,D,20180521,000000,381.25,381.25,381.25,381.25,0,0
5195.N,D,20180522,000000,379.72,379.72,379.72,379.72,0,0
5195.N,D,20180523,000000,378.76,378.76,378.76,378.76,0,0
5195.N,D,20180524,000000,378.34,378.34,378.34,378.34,0,0
5195.N,D,20180525,000000,379.86,379.86,379.86,379.86,0,0
5195.N,D,20180529,000000,376.69,376.69,376.69,376.69,0,0
5195.N,D,20180530,000000,378.75,378.75,378.75,378.75,0,0
5195.N,D,20180531,000000,381.23,381.23,381.23,381.23,0,0
5195.N,D,20180601,000000,380.26,380.26,380.26,380.26,0,0
5195.N,D,20180604,000000,380.59,380.59,380.59,380.59,0,0
5195.N,D,20180605,000000,382.65,382.65,382.65,382.65,0,0
5195.N,D,20180606,000000,382.07,382.07,382.07,382.07,0,0
5195.N,D,20180607,000000,384.84,384.84,384.84,384.84,0,0
5195.N,D,20180608,000000,384.69,384.69,384.69,384.69,0,0
5195.N,D,20180611,000000,386.35,386.35,386.35,386.35,0,0
5195.N,D,20180612,000000,388.49,388.49,388.49,388.49,0,0
5195.N,D,20180613,000000,391.41,391.41,391.41,391.41,0,0
5195.N,D,20180614,000000,391.27,391.27,391.27,391.27,0,0
5195.N,D,20180615,000000,392.54,392.54,392.54,392.54,0,0
5195.N,D,20180618,000000,389.87,389.87,389.87,389.87,0,0
5195.N,D,20180619,000000,388.81,388.81,388.81,388.81,0,0
5195.N,D,20180621,000000,394.52,394.52,394.52,394.52,0,0
5195.N,D,20180622,000000,393.98,393.98,393.98,393.98,0,0
5195.N,D,20180625,000000,391.7,391.7,391.7,391.7,0,0
5195.N,D,20180626,000000,389.56,389.56,389.56,389.56,0,0
5195.N,D,20180627,000000,390.45,390.45,390.45,390.45,0,0
5195.N,D,20180628,000000,381.63,381.63,381.63,381.63,0,0
5195.N,D,20180629,000000,387.34,387.34,387.34,387.34,0,0
5195.N,D,20180702,000000,384.53,384.53,384.53,384.53,0,0
5195.N,D,20180703,000000,389.74,389.74,389.74,389.74,0,0
5195.N,D,20180705,000000,390.61,390.61,390.61,390.61,0,0
5195.N,D,20180706,000000,396.99,396.99,396.99,396.99,0,0
5195.N,D,20180709,000000,399.86,399.86,399.86,399.86,0,0
5195.N,D,20180710,000000,401.65,401.65,401.65,401.65,0,0
5195.N,D,20180711,000000,399.5,399.5,399.5,399.5,0,0
5195.N,D,20180712,000000,402.82,402.82,402.82,402.82,0,0
5195.N,D,20180713,000000,404.89,404.89,404.89,404.89,0,0
5195.N,D,20180716,000000,402.48,402.48,402.48,402.48,0,0
5195.N,D,20180717,000000,403.06,403.06,403.06,403.06,0,0
5195.N,D,20180718,000000,405.78,405.78,405.78,405.78,0,0
5195.N,D,20180719,000000,405.08,405.08,405.08,405.08,0,0
5195.N,D,20180720,000000,407.5,407.5,407.5,407.5,0,0
5195.N,D,20180723,000000,405.33,405.33,405.33,405.33,0,0
5195.N,D,20180724,000000,407.28,407.28,407.28,407.28,0,0
5195.N,D,20180725,000000,406.68,406.68,406.68,406.68,0,0
5195.N,D,20180726,000000,407.17,407.17,407.17,407.17,0,0
5195.N,D,20180727,000000,406.15,406.15,406.15,406.15,0,0
5195.N,D,20180731,000000,403.36,403.36,403.36,403.36,0,0
5195.N,D,20180801,000000,408.26,408.26,408.26,408.26,0,0
5195.N,D,20180802,000000,407.43,407.43,407.43,407.43,0,0
5195.N,D,20180803,000000,409.52,409.52,409.52,409.52,0,0
5195.N,D,20180806,000000,411.3,411.3,411.3,411.3,0,0
5195.N,D,20180807,000000,412.41,412.41,412.41,412.41,0,0
5195.N,D,20180808,000000,411.8,411.8,411.8,411.8,0,0
5195.N,D,20180809,000000,412.76,412.76,412.76,412.76,0,0
5195.N,D,20180810,000000,412,412,412,412,0,0
5195.N,D,20180813,000000,412.43,412.43,412.43,412.43,0,0
5195.N,D,20180814,000000,411.7,411.7,411.7,411.7,0,0
5195.N,D,20180815,000000,410.16,410.16,410.16,410.16,0,0
5195.N,D,20180816,000000,411.36,411.36,411.36,411.36,0,0
5195.N,D,20180817,000000,413.64,413.64,413.64,413.64,0,0
5195.N,D,20180820,000000,415.72,415.72,415.72,415.72,0,0
5195.N,D,20180821,000000,417.38,417.38,417.38,417.38,0,0
5195.N,D,20180822,000000,416.89,416.89,416.89,416.89,0,0
5195.N,D,20180823,000000,420.2,420.2,420.2,420.2,0,0
5195.N,D,20180824,000000,420.12,420.12,420.12,420.12,0,0
5195.N,D,20180827,000000,422.5,422.5,422.5,422.5,0,0
5195.N,D,20180828,000000,423.74,423.74,423.74,423.74,0,0
5195.N,D,20180829,000000,424.29,424.29,424.29,424.29,0,0
5195.N,D,20180830,000000,427.01,427.01,427.01,427.01,0,0
5195.N,D,20180831,000000,427.13,427.13,427.13,427.13,0,0
5195.N,D,20180904,000000,425.79,425.79,425.79,425.79,0,0
5195.N,D,20180905,000000,423.76,423.76,423.76,423.76,0,0
5195.N,D,20180906,000000,424.27,424.27,424.27,424.27,0,0
5195.N,D,20180907,000000,423.55,423.55,423.55,423.55,0,0
5195.N,D,20180910,000000,423.67,423.67,423.67,423.67,0,0
5195.N,D,20180911,000000,422.22,422.22,422.22,422.22,0,0
5195.N,D,20180912,000000,423.89,423.89,423.89,423.89,0,0
5195.N,D,20180913,000000,426.37,426.37,426.37,426.37,0,0
5195.N,D,20180914,000000,426.49,426.49,426.49,426.49,0,0
5195.N,D,20180917,000000,424.4,424.4,424.4,424.4,0,0
5195.N,D,20180918,000000,422.6,422.6,422.6,422.6,0,0
5195.N,D,20180919,000000,424.81,424.81,424.81,424.81,0,0
5195.N,D,20180920,000000,425.17,425.17,425.17,425.17,0,0
5195.N,D,20180921,000000,427.24,427.24,427.24,427.24,0,0
5195.N,D,20180924,000000,428.64,428.64,428.64,428.64,0,0
5195.N,D,20180925,000000,431.55,431.55,431.55,431.55,0,0
5195.N,D,20180926,000000,431.08,431.08,431.08,431.08,0,0
5195.N,D,20180927,000000,431.3,431.3,431.3,431.3,0,0
5195.N,D,20180928,000000,432.3,432.3,432.3,432.3,0,0
5195.N,D,20181001,000000,435.12,435.12,435.12,435.12,0,0
5195.N,D,20181002,000000,432.24,432.24,432.24,432.24,0,0
5195.N,D,20181003,000000,432.89,432.89,432.89,432.89,0,0
5195.N,D,20181004,000000,429.11,429.11,429.11,429.11,0,0
5195.N,D,20181005,000000,427.18,427.18,427.18,427.18,0,0
5195.N,D,20181008,000000,422.2,422.2,422.2,422.2,0,0
5195.N,D,20181009,000000,420.69,420.69,420.69,420.69,0,0
5195.N,D,20181010,000000,418.75,418.75,418.75,418.75,0,0
5195.N,D,20181011,000000,410.11,410.11,410.11,410.11,0,0
5195.N,D,20181012,000000,408.15,408.15,408.15,408.15,0,0
5195.N,D,20181015,000000,405.35,405.35,405.35,405.35,0,0
5195.N,D,20181016,000000,410.84,410.84,410.84,410.84,0,0
5195.N,D,20181017,000000,415.97,415.97,415.97,415.97,0,0
5195.N,D,20181018,000000,416.4,416.4,416.4,416.4,0,0
5195.N,D,20181019,000000,416.67,416.67,416.67,416.67,0,0
5195.N,D,20181022,000000,408.57,408.57,408.57,408.57,0,0
5195.N,D,20181023,000000,402.37,402.37,402.37,402.37,0,0
5195.N,D,20181024,000000,405.95,405.95,405.95,405.95,0,0
5195.N,D,20181025,000000,391.7,391.7,391.7,391.7,0,0
5195.N,D,20181026,000000,390.79,390.79,390.79,390.79,0,0
5195.N,D,20181029,000000,398.33,398.33,398.33,398.33,0,0
5195.N,D,20181030,000000,393.37,393.37,393.37,393.37,0,0
5195.N,D,20181031,000000,402.66,402.66,402.66,402.66,0,0
5195.N,D,20181101,000000,406.05,406.05,406.05,406.05,0,0
5195.N,D,20181102,000000,407.66,407.66,407.66,407.66,0,0
5195.N,D,20181105,000000,407,407,407,407,0,0
5195.N,D,20181106,000000,405.01,405.01,405.01,405.01,0,0
5195.N,D,20181107,000000,413.09,413.09,413.09,413.09,0,0
5195.N,D,20181108,000000,420.1,420.1,420.1,420.1,0,0
5195.N,D,20181109,000000,417.59,417.59,417.59,417.59,0,0
5195.N,D,20181112,000000,413.8,413.8,413.8,413.8,0,0
5195.N,D,20181113,000000,410.68,410.68,410.68,410.68,0,0
5195.N,D,20181114,000000,407.32,407.32,407.32,407.32,0,0
5195.N,D,20181115,000000,399.39,399.39,399.39,399.39,0,0
5195.N,D,20181116,000000,408.63,408.63,408.63,408.63,0,0
5195.N,D,20181119,000000,407.27,407.27,407.27,407.27,0,0
5195.N,D,20181120,000000,397.34,397.34,397.34,397.34,0,0
5195.N,D,20181121,000000,399.6,399.6,399.6,399.6,0,0
5195.N,D,20181123,000000,401.14,401.14,401.14,401.14,0,0
