<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5697.N,D,20160629,000000,400,400,400,400,0,0
5697.N,D,20160630,000000,400,400,400,400,0,0
5697.N,D,20160701,000000,416.26,416.26,416.26,416.26,0,0
5697.N,D,20160702,000000,416.26,416.26,416.26,416.26,0,0
5697.N,D,20160703,000000,416.26,416.26,416.26,416.26,0,0
5697.N,D,20160704,000000,434.13,434.13,434.13,434.13,0,0
5697.N,D,20160705,000000,435.45,435.45,435.45,435.45,0,0
5697.N,D,20160706,000000,445.04,445.04,445.04,445.04,0,0
5697.N,D,20160707,000000,455.73,455.73,455.73,455.73,0,0
5697.N,D,20160708,000000,443.95,443.95,443.95,443.95,0,0
5697.N,D,20160709,000000,443.95,443.95,443.95,443.95,0,0
5697.N,D,20160710,000000,443.95,443.95,443.95,443.95,0,0
5697.N,D,20160711,000000,456.24,456.24,456.24,456.24,0,0
5697.N,D,20160712,000000,457.55,457.55,457.55,457.55,0,0
5697.N,D,20160713,000000,446.47,446.47,446.47,446.47,0,0
5697.N,D,20160714,000000,453.42,453.42,453.42,453.42,0,0
5697.N,D,20160715,000000,450.77,450.77,450.77,450.77,0,0
5697.N,D,20160716,000000,450.77,450.77,450.77,450.77,0,0
5697.N,D,20160717,000000,450.77,450.77,450.77,450.77,0,0
5697.N,D,20160718,000000,446.57,446.57,446.57,446.57,0,0
5697.N,D,20160719,000000,445.8,445.8,445.8,445.8,0,0
5697.N,D,20160720,000000,441.18,441.18,441.18,441.18,0,0
5697.N,D,20160721,000000,418.75,418.75,418.75,418.75,0,0
5697.N,D,20160722,000000,431.16,431.16,431.16,431.16,0,0
5697.N,D,20160723,000000,431.16,431.16,431.16,431.16,0,0
5697.N,D,20160724,000000,431.16,431.16,431.16,431.16,0,0
5697.N,D,20160725,000000,429.08,429.08,429.08,429.08,0,0
5697.N,D,20160726,000000,417.95,417.95,417.95,417.95,0,0
5697.N,D,20160727,000000,428.93,428.93,428.93,428.93,0,0
5697.N,D,20160728,000000,448.91,448.91,448.91,448.91,0,0
5697.N,D,20160729,000000,446.88,446.88,446.88,446.88,0,0
5697.N,D,20160730,000000,446.88,446.88,446.88,446.88,0,0
5697.N,D,20160731,000000,446.88,446.88,446.88,446.88,0,0
5697.N,D,20160801,000000,455.79,455.79,455.79,455.79,0,0
5697.N,D,20160802,000000,459.83,459.83,459.83,459.83,0,0
5697.N,D,20160803,000000,468.61,468.61,468.61,468.61,0,0
5697.N,D,20160804,000000,462.49,462.49,462.49,462.49,0,0
5697.N,D,20160805,000000,466.75,466.75,466.75,466.75,0,0
5697.N,D,20160806,000000,466.75,466.75,466.75,466.75,0,0
5697.N,D,20160807,000000,466.75,466.75,466.75,466.75,0,0
5697.N,D,20160808,000000,451.64,451.64,451.64,451.64,0,0
5697.N,D,20160809,000000,453.38,453.38,453.38,453.38,0,0
5697.N,D,20160810,000000,461.52,461.52,461.52,461.52,0,0
