<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
36127.N,D,20191212,000000,10,10,10,10,0,0
36127.N,D,20191213,000000,10,10,10,10,0,0
36127.N,D,20191216,000000,10,10,10,10,0,0
36127.N,D,20191217,000000,10.02,10.02,10.02,10.02,0,0
36127.N,D,20191218,000000,10.02,10.02,10.02,10.02,0,0
36127.N,D,20191219,000000,10.02,10.02,10.02,10.02,0,0
36127.N,D,20191220,000000,10.02,10.02,10.02,10.02,0,0
36127.N,D,20191223,000000,10.05,10.05,10.05,10.05,0,0
36127.N,D,20191227,000000,10.07,10.07,10.07,10.07,0,0
36127.N,D,20191230,000000,10.07,10.07,10.07,10.07,0,0
36127.N,D,20200102,000000,10.17,10.17,10.17,10.17,0,0
36127.N,D,20200103,000000,10.14,10.14,10.14,10.14,0,0
36127.N,D,20200107,000000,10.11,10.11,10.11,10.11,0,0
36127.N,D,20200108,000000,10.07,10.07,10.07,10.07,0,0
36127.N,D,20200109,000000,10.16,10.16,10.16,10.16,0,0
36127.N,D,20200110,000000,10.19,10.19,10.19,10.19,0,0
36127.N,D,20200113,000000,10.25,10.25,10.25,10.25,0,0
36127.N,D,20200114,000000,10.23,10.23,10.23,10.23,0,0
36127.N,D,20200115,000000,10.2,10.2,10.2,10.2,0,0
36127.N,D,20200116,000000,10.22,10.22,10.22,10.22,0,0
36127.N,D,20200117,000000,10.22,10.22,10.22,10.22,0,0
36127.N,D,20200120,000000,10.23,10.23,10.23,10.23,0,0
36127.N,D,20200121,000000,10.18,10.18,10.18,10.18,0,0
36127.N,D,20200122,000000,10.17,10.17,10.17,10.17,0,0
36127.N,D,20200123,000000,10.18,10.18,10.18,10.18,0,0
36127.N,D,20200124,000000,10.18,10.18,10.18,10.18,0,0
36127.N,D,20200127,000000,10.04,10.04,10.04,10.04,0,0
36127.N,D,20200128,000000,10.07,10.07,10.07,10.07,0,0
36127.N,D,20200129,000000,10.09,10.09,10.09,10.09,0,0
36127.N,D,20200130,000000,10.04,10.04,10.04,10.04,0,0
36127.N,D,20200131,000000,10.01,10.01,10.01,10.01,0,0
