<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
31482.N,D,20200114,000000,217.74,217.74,217.74,217.74,0,0
31482.N,D,20200115,000000,218.04,218.04,218.04,218.04,0,0
31482.N,D,20200116,000000,217.72,217.72,217.72,217.72,0,0
31482.N,D,20200117,000000,217.48,217.48,217.48,217.48,0,0
31482.N,D,20200120,000000,217.43,217.43,217.43,217.43,0,0
31482.N,D,20200121,000000,217.76,217.76,217.76,217.76,0,0
31482.N,D,20200122,000000,218.03,218.03,218.03,218.03,0,0
31482.N,D,20200123,000000,217.97,217.97,217.97,217.97,0,0
31482.N,D,20200124,000000,217.96,217.96,217.96,217.96,0,0
31482.N,D,20200127,000000,218.22,218.22,218.22,218.22,0,0
31482.N,D,20200128,000000,218.03,218.03,218.03,218.03,0,0
31482.N,D,20200129,000000,218.21,218.21,218.21,218.21,0,0
31482.N,D,20200130,000000,218.41,218.41,218.41,218.41,0,0
31482.N,D,20200131,000000,218.85,218.85,218.85,218.85,0,0
31482.N,D,20200203,000000,218.83,218.83,218.83,218.83,0,0
31482.N,D,20200204,000000,218.61,218.61,218.61,218.61,0,0
31482.N,D,20200205,000000,218.59,218.59,218.59,218.59,0,0
31482.N,D,20200206,000000,218.9,218.9,218.9,218.9,0,0
31482.N,D,20200207,000000,219.33,219.33,219.33,219.33,0,0
31482.N,D,20200210,000000,219.39,219.39,219.39,219.39,0,0
31482.N,D,20200211,000000,219.22,219.22,219.22,219.22,0,0
31482.N,D,20200212,000000,218.89,218.89,218.89,218.89,0,0
31482.N,D,20200213,000000,218.59,218.59,218.59,218.59,0,0
31482.N,D,20200214,000000,218.8,218.8,218.8,218.8,0,0
31482.N,D,20200217,000000,218.72,218.72,218.72,218.72,0,0
31482.N,D,20200218,000000,218.94,218.94,218.94,218.94,0,0
31482.N,D,20200219,000000,219.08,219.08,219.08,219.08,0,0
31482.N,D,20200220,000000,219.25,219.25,219.25,219.25,0,0
31482.N,D,20200221,000000,219.56,219.56,219.56,219.56,0,0
31482.N,D,20200224,000000,220.02,220.02,220.02,220.02,0,0
31482.N,D,20200225,000000,220.26,220.26,220.26,220.26,0,0
31482.N,D,20200226,000000,220.28,220.28,220.28,220.28,0,0
31482.N,D,20200227,000000,220.85,220.85,220.85,220.85,0,0
31482.N,D,20200228,000000,220.84,220.84,220.84,220.84,0,0
31482.N,D,20200302,000000,221.14,221.14,221.14,221.14,0,0
31482.N,D,20200303,000000,221.1,221.1,221.1,221.1,0,0
31482.N,D,20200304,000000,221.4,221.4,221.4,221.4,0,0
31482.N,D,20200305,000000,221.34,221.34,221.34,221.34,0,0
31482.N,D,20200306,000000,221.64,221.64,221.64,221.64,0,0
31482.N,D,20200309,000000,222.39,222.39,222.39,222.39,0,0
31482.N,D,20200310,000000,221.68,221.68,221.68,221.68,0,0
31482.N,D,20200311,000000,220.61,220.61,220.61,220.61,0,0
31482.N,D,20200312,000000,218.89,218.89,218.89,218.89,0,0
31482.N,D,20200313,000000,217.62,217.62,217.62,217.62,0,0
31482.N,D,20200316,000000,215.49,215.49,215.49,215.49,0,0
31482.N,D,20200317,000000,218.19,218.19,218.19,218.19,0,0
31482.N,D,20200318,000000,217.5,217.5,217.5,217.5,0,0
31482.N,D,20200319,000000,216.03,216.03,216.03,216.03,0,0
31482.N,D,20200320,000000,217.19,217.19,217.19,217.19,0,0
31482.N,D,20200323,000000,217.63,217.63,217.63,217.63,0,0
31482.N,D,20200324,000000,218.22,218.22,218.22,218.22,0,0
31482.N,D,20200325,000000,218.23,218.23,218.23,218.23,0,0
31482.N,D,20200326,000000,218.49,218.49,218.49,218.49,0,0
31482.N,D,20200327,000000,218.53,218.53,218.53,218.53,0,0
31482.N,D,20200330,000000,219.07,219.07,219.07,219.07,0,0
31482.N,D,20200331,000000,219.28,219.28,219.28,219.28,0,0
31482.N,D,20200401,000000,218.99,218.99,218.99,218.99,0,0
31482.N,D,20200402,000000,218.68,218.68,218.68,218.68,0,0
31482.N,D,20200403,000000,218.84,218.84,218.84,218.84,0,0
31482.N,D,20200406,000000,218.79,218.79,218.79,218.79,0,0
31482.N,D,20200407,000000,218.84,218.84,218.84,218.84,0,0
31482.N,D,20200408,000000,219.14,219.14,219.14,219.14,0,0
31482.N,D,20200409,000000,219.86,219.86,219.86,219.86,0,0
31482.N,D,20200414,000000,220.29,220.29,220.29,220.29,0,0
31482.N,D,20200415,000000,220.68,220.68,220.68,220.68,0,0
31482.N,D,20200416,000000,220.71,220.71,220.71,220.71,0,0
31482.N,D,20200417,000000,220.59,220.59,220.59,220.59,0,0
31482.N,D,20200420,000000,220.4,220.4,220.4,220.4,0,0
31482.N,D,20200421,000000,221.06,221.06,221.06,221.06,0,0
31482.N,D,20200422,000000,221.23,221.23,221.23,221.23,0,0
31482.N,D,20200423,000000,220.94,220.94,220.94,220.94,0,0
31482.N,D,20200424,000000,221,221,221,221,0,0
31482.N,D,20200427,000000,220.87,220.87,220.87,220.87,0,0
31482.N,D,20200428,000000,220.64,220.64,220.64,220.64,0,0
31482.N,D,20200429,000000,220.58,220.58,220.58,220.58,0,0
31482.N,D,20200430,000000,220.85,220.85,220.85,220.85,0,0
31482.N,D,20200504,000000,220.76,220.76,220.76,220.76,0,0
31482.N,D,20200505,000000,220.8,220.8,220.8,220.8,0,0
31482.N,D,20200506,000000,220.43,220.43,220.43,220.43,0,0
31482.N,D,20200507,000000,220.62,220.62,220.62,220.62,0,0
31482.N,D,20200508,000000,220.59,220.59,220.59,220.59,0,0
31482.N,D,20200511,000000,220.68,220.68,220.68,220.68,0,0
31482.N,D,20200512,000000,221.19,221.19,221.19,221.19,0,0
31482.N,D,20200513,000000,221.87,221.87,221.87,221.87,0,0
31482.N,D,20200514,000000,222.09,222.09,222.09,222.09,0,0
31482.N,D,20200515,000000,222.17,222.17,222.17,222.17,0,0
31482.N,D,20200518,000000,222.02,222.02,222.02,222.02,0,0
31482.N,D,20200519,000000,221.69,221.69,221.69,221.69,0,0
31482.N,D,20200520,000000,221.56,221.56,221.56,221.56,0,0
31482.N,D,20200521,000000,221.6,221.6,221.6,221.6,0,0
31482.N,D,20200522,000000,221.5,221.5,221.5,221.5,0,0
31482.N,D,20200525,000000,221.61,221.61,221.61,221.61,0,0
31482.N,D,20200526,000000,221.51,221.51,221.51,221.51,0,0
31482.N,D,20200527,000000,221.74,221.74,221.74,221.74,0,0
31482.N,D,20200528,000000,223.21,223.21,223.21,223.21,0,0
31482.N,D,20200529,000000,223.62,223.62,223.62,223.62,0,0
31482.N,D,20200601,000000,223.17,223.17,223.17,223.17,0,0
31482.N,D,20200602,000000,223.23,223.23,223.23,223.23,0,0
31482.N,D,20200603,000000,223.07,223.07,223.07,223.07,0,0
31482.N,D,20200604,000000,222.86,222.86,222.86,222.86,0,0
31482.N,D,20200605,000000,222.4,222.4,222.4,222.4,0,0
31482.N,D,20200608,000000,222.32,222.32,222.32,222.32,0,0
31482.N,D,20200609,000000,222.7,222.7,222.7,222.7,0,0
31482.N,D,20200610,000000,222.65,222.65,222.65,222.65,0,0
31482.N,D,20200612,000000,222.92,222.92,222.92,222.92,0,0
31482.N,D,20200615,000000,222.61,222.61,222.61,222.61,0,0
31482.N,D,20200616,000000,222.52,222.52,222.52,222.52,0,0
31482.N,D,20200617,000000,222.35,222.35,222.35,222.35,0,0
31482.N,D,20200618,000000,222.63,222.63,222.63,222.63,0,0
31482.N,D,20200619,000000,222.99,222.99,222.99,222.99,0,0
31482.N,D,20200622,000000,223.39,223.39,223.39,223.39,0,0
31482.N,D,20200623,000000,223.16,223.16,223.16,223.16,0,0
31482.N,D,20200624,000000,223.06,223.06,223.06,223.06,0,0
31482.N,D,20200625,000000,223.27,223.27,223.27,223.27,0,0
31482.N,D,20200626,000000,223.25,223.25,223.25,223.25,0,0
31482.N,D,20200629,000000,223.23,223.23,223.23,223.23,0,0
31482.N,D,20200630,000000,223.37,223.37,223.37,223.37,0,0
31482.N,D,20200701,000000,223.21,223.21,223.21,223.21,0,0
31482.N,D,20200702,000000,223.47,223.47,223.47,223.47,0,0
31482.N,D,20200703,000000,223.78,223.78,223.78,223.78,0,0
31482.N,D,20200706,000000,223.72,223.72,223.72,223.72,0,0
31482.N,D,20200707,000000,223.52,223.52,223.52,223.52,0,0
31482.N,D,20200708,000000,223.82,223.82,223.82,223.82,0,0
31482.N,D,20200709,000000,223.8,223.8,223.8,223.8,0,0
31482.N,D,20200710,000000,223.87,223.87,223.87,223.87,0,0
31482.N,D,20200713,000000,223.53,223.53,223.53,223.53,0,0
31482.N,D,20200714,000000,223.59,223.59,223.59,223.59,0,0
31482.N,D,20200715,000000,223.6,223.6,223.6,223.6,0,0
31482.N,D,20200716,000000,223.8,223.8,223.8,223.8,0,0
31482.N,D,20200717,000000,223.88,223.88,223.88,223.88,0,0
31482.N,D,20200720,000000,223.82,223.82,223.82,223.82,0,0
31482.N,D,20200721,000000,223.94,223.94,223.94,223.94,0,0
31482.N,D,20200722,000000,224.08,224.08,224.08,224.08,0,0
31482.N,D,20200723,000000,224.01,224.01,224.01,224.01,0,0
31482.N,D,20200724,000000,224.17,224.17,224.17,224.17,0,0
31482.N,D,20200727,000000,224.15,224.15,224.15,224.15,0,0
31482.N,D,20200728,000000,224.29,224.29,224.29,224.29,0,0
31482.N,D,20200729,000000,224.37,224.37,224.37,224.37,0,0
31482.N,D,20200730,000000,224.49,224.49,224.49,224.49,0,0
31482.N,D,20200731,000000,224.62,224.62,224.62,224.62,0,0
31482.N,D,20200803,000000,224.53,224.53,224.53,224.53,0,0
31482.N,D,20200804,000000,224.68,224.68,224.68,224.68,0,0
31482.N,D,20200805,000000,224.54,224.54,224.54,224.54,0,0
31482.N,D,20200806,000000,224.62,224.62,224.62,224.62,0,0
31482.N,D,20200807,000000,224.58,224.58,224.58,224.58,0,0
31482.N,D,20200810,000000,224.68,224.68,224.68,224.68,0,0
31482.N,D,20200811,000000,224.47,224.47,224.47,224.47,0,0
31482.N,D,20200812,000000,224.52,224.52,224.52,224.52,0,0
31482.N,D,20200813,000000,224.54,224.54,224.54,224.54,0,0
31482.N,D,20200814,000000,224.51,224.51,224.51,224.51,0,0
31482.N,D,20200817,000000,224.44,224.44,224.44,224.44,0,0
31482.N,D,20200818,000000,224.21,224.21,224.21,224.21,0,0
31482.N,D,20200819,000000,224.42,224.42,224.42,224.42,0,0
31482.N,D,20200820,000000,224.64,224.64,224.64,224.64,0,0
31482.N,D,20200821,000000,224.7,224.7,224.7,224.7,0,0
31482.N,D,20200824,000000,224.65,224.65,224.65,224.65,0,0
31482.N,D,20200825,000000,224.47,224.47,224.47,224.47,0,0
31482.N,D,20200826,000000,224.42,224.42,224.42,224.42,0,0
31482.N,D,20200827,000000,224.51,224.51,224.51,224.51,0,0
31482.N,D,20200828,000000,224.25,224.25,224.25,224.25,0,0
31482.N,D,20200831,000000,224.46,224.46,224.46,224.46,0,0
31482.N,D,20200901,000000,224.61,224.61,224.61,224.61,0,0
31482.N,D,20200902,000000,224.66,224.66,224.66,224.66,0,0
31482.N,D,20200903,000000,224.67,224.67,224.67,224.67,0,0
31482.N,D,20200904,000000,224.57,224.57,224.57,224.57,0,0
31482.N,D,20200907,000000,224.56,224.56,224.56,224.56,0,0
31482.N,D,20200908,000000,224.63,224.63,224.63,224.63,0,0
31482.N,D,20200909,000000,224.66,224.66,224.66,224.66,0,0
31482.N,D,20200910,000000,224.62,224.62,224.62,224.62,0,0
31482.N,D,20200911,000000,224.74,224.74,224.74,224.74,0,0
31482.N,D,20200914,000000,224.79,224.79,224.79,224.79,0,0
31482.N,D,20200915,000000,224.79,224.79,224.79,224.79,0,0
31482.N,D,20200916,000000,224.85,224.85,224.85,224.85,0,0
31482.N,D,20200917,000000,224.82,224.82,224.82,224.82,0,0
31482.N,D,20200918,000000,224.91,224.91,224.91,224.91,0,0
31482.N,D,20200921,000000,224.95,224.95,224.95,224.95,0,0
31482.N,D,20200922,000000,224.89,224.89,224.89,224.89,0,0
31482.N,D,20200923,000000,224.76,224.76,224.76,224.76,0,0
31482.N,D,20200924,000000,224.81,224.81,224.81,224.81,0,0
31482.N,D,20200925,000000,224.89,224.89,224.89,224.89,0,0
31482.N,D,20200928,000000,224.98,224.98,224.98,224.98,0,0
31482.N,D,20200929,000000,225.03,225.03,225.03,225.03,0,0
31482.N,D,20200930,000000,225.1,225.1,225.1,225.1,0,0
31482.N,D,20201001,000000,225.17,225.17,225.17,225.17,0,0
31482.N,D,20201002,000000,225.21,225.21,225.21,225.21,0,0
31482.N,D,20201005,000000,225.13,225.13,225.13,225.13,0,0
31482.N,D,20201006,000000,225.12,225.12,225.12,225.12,0,0
31482.N,D,20201007,000000,225.21,225.21,225.21,225.21,0,0
31482.N,D,20201008,000000,225.3,225.3,225.3,225.3,0,0
31482.N,D,20201009,000000,225.38,225.38,225.38,225.38,0,0
31482.N,D,20201012,000000,225.5,225.5,225.5,225.5,0,0
31482.N,D,20201013,000000,225.6,225.6,225.6,225.6,0,0
31482.N,D,20201014,000000,225.64,225.64,225.64,225.64,0,0
31482.N,D,20201015,000000,225.71,225.71,225.71,225.71,0,0
