<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3596.N,D,20130710,000000,9.19,9.19,9.19,9.19,0,0
3596.N,D,20130711,000000,9.42,9.42,9.42,9.42,0,0
3596.N,D,20130712,000000,9.47,9.47,9.47,9.47,0,0
3596.N,D,20130715,000000,9.51,9.51,9.51,9.51,0,0
3596.N,D,20130716,000000,9.57,9.57,9.57,9.57,0,0
3596.N,D,20130717,000000,9.59,9.59,9.59,9.59,0,0
3596.N,D,20130718,000000,9.59,9.59,9.59,9.59,0,0
3596.N,D,20130719,000000,9.55,9.55,9.55,9.55,0,0
3596.N,D,20130722,000000,9.55,9.55,9.55,9.55,0,0
3596.N,D,20130723,000000,9.7,9.7,9.7,9.7,0,0
3596.N,D,20130724,000000,9.73,9.73,9.73,9.73,0,0
3596.N,D,20130725,000000,9.66,9.66,9.66,9.66,0,0
3596.N,D,20130726,000000,9.7,9.7,9.7,9.7,0,0
3596.N,D,20130729,000000,9.63,9.63,9.63,9.63,0,0
3596.N,D,20130730,000000,9.64,9.64,9.64,9.64,0,0
3596.N,D,20130731,000000,9.56,9.56,9.56,9.56,0,0
3596.N,D,20130801,000000,9.62,9.62,9.62,9.62,0,0
3596.N,D,20130802,000000,9.64,9.64,9.64,9.64,0,0
3596.N,D,20130805,000000,9.68,9.68,9.68,9.68,0,0
3596.N,D,20130806,000000,9.61,9.61,9.61,9.61,0,0
3596.N,D,20130807,000000,9.48,9.48,9.48,9.48,0,0
3596.N,D,20130808,000000,9.51,9.51,9.51,9.51,0,0
3596.N,D,20130809,000000,9.56,9.56,9.56,9.56,0,0
3596.N,D,20130812,000000,9.63,9.63,9.63,9.63,0,0
3596.N,D,20130813,000000,9.71,9.71,9.71,9.71,0,0
3596.N,D,20130814,000000,9.76,9.76,9.76,9.76,0,0
3596.N,D,20130815,000000,9.72,9.72,9.72,9.72,0,0
3596.N,D,20130816,000000,9.69,9.69,9.69,9.69,0,0
3596.N,D,20130819,000000,9.58,9.58,9.58,9.58,0,0
3596.N,D,20130820,000000,9.45,9.45,9.45,9.45,0,0
3596.N,D,20130821,000000,9.37,9.37,9.37,9.37,0,0
3596.N,D,20130822,000000,9.3,9.3,9.3,9.3,0,0
3596.N,D,20130823,000000,9.38,9.38,9.38,9.38,0,0
3596.N,D,20130826,000000,9.44,9.44,9.44,9.44,0,0
3596.N,D,20130827,000000,9.26,9.26,9.26,9.26,0,0
3596.N,D,20130828,000000,9.17,9.17,9.17,9.17,0,0
3596.N,D,20130829,000000,9.28,9.28,9.28,9.28,0,0
3596.N,D,20130830,000000,9.37,9.37,9.37,9.37,0,0
3596.N,D,20130902,000000,9.48,9.48,9.48,9.48,0,0
3596.N,D,20130903,000000,9.49,9.49,9.49,9.49,0,0
3596.N,D,20130904,000000,9.5,9.5,9.5,9.5,0,0
3596.N,D,20130905,000000,9.57,9.57,9.57,9.57,0,0
3596.N,D,20130906,000000,9.68,9.68,9.68,9.68,0,0
3596.N,D,20130909,000000,9.82,9.82,9.82,9.82,0,0
3596.N,D,20130910,000000,9.98,9.98,9.98,9.98,0,0
3596.N,D,20130911,000000,10.02,10.02,10.02,10.02,0,0
3596.N,D,20130912,000000,10.03,10.03,10.03,10.03,0,0
3596.N,D,20130913,000000,9.99,9.99,9.99,9.99,0,0
3596.N,D,20130916,000000,10.16,10.16,10.16,10.16,0,0
3596.N,D,20130917,000000,10.16,10.16,10.16,10.16,0,0
