<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7436.N,D,20190531,000000,1116.26,1116.26,1116.26,1116.26,0,0
7436.N,D,20190617,000000,1118.22,1118.22,1118.22,1118.22,0,0
7436.N,D,20190628,000000,1119.61,1119.61,1119.61,1119.61,0,0
7436.N,D,20190715,000000,1125.22,1125.22,1125.22,1125.22,0,0
7436.N,D,20190731,000000,1134.48,1134.48,1134.48,1134.48,0,0
7436.N,D,20190816,000000,1129.19,1129.19,1129.19,1129.19,0,0
7436.N,D,20190830,000000,1130.58,1130.58,1130.58,1130.58,0,0
7436.N,D,20190916,000000,1127.29,1127.29,1127.29,1127.29,0,0
7436.N,D,20190930,000000,1128.68,1128.68,1128.68,1128.68,0,0
7436.N,D,20191015,000000,1129.31,1129.31,1129.31,1129.31,0,0
7436.N,D,20191031,000000,1134.66,1134.66,1134.66,1134.66,0,0
7436.N,D,20191115,000000,1137.21,1137.21,1137.21,1137.21,0,0
7436.N,D,20191129,000000,1137.19,1137.19,1137.19,1137.19,0,0
7436.N,D,20191216,000000,1140.46,1140.46,1140.46,1140.46,0,0
7436.N,D,20191230,000000,1142.79,1142.79,1142.79,1142.79,0,0
7436.N,D,20200115,000000,1142.82,1142.82,1142.82,1142.82,0,0
7436.N,D,20200131,000000,1152.79,1152.79,1152.79,1152.79,0,0
7436.N,D,20200217,000000,1149.56,1149.56,1149.56,1149.56,0,0
7436.N,D,20200228,000000,1152.05,1152.05,1152.05,1152.05,0,0
7436.N,D,20200316,000000,1137.13,1137.13,1137.13,1137.13,0,0
7436.N,D,20200331,000000,1144.52,1144.52,1144.52,1144.52,0,0
7436.N,D,20200415,000000,1140.41,1140.41,1140.41,1140.41,0,0
7436.N,D,20200430,000000,1147.94,1147.94,1147.94,1147.94,0,0
7436.N,D,20200515,000000,1154.81,1154.81,1154.81,1154.81,0,0
7436.N,D,20200529,000000,1173.33,1173.33,1173.33,1173.33,0,0
7436.N,D,20200615,000000,1172.21,1172.21,1172.21,1172.21,0,0
7436.N,D,20200630,000000,1176.36,1176.36,1176.36,1176.36,0,0
7436.N,D,20200715,000000,1181.12,1181.12,1181.12,1181.12,0,0
7436.N,D,20200731,000000,1177.79,1177.79,1177.79,1177.79,0,0
7436.N,D,20200817,000000,1173.76,1173.76,1173.76,1173.76,0,0
7436.N,D,20200831,000000,1165.57,1165.57,1165.57,1165.57,0,0
7436.N,D,20200915,000000,1177.59,1177.59,1177.59,1177.59,0,0
7436.N,D,20200930,000000,1187.07,1187.07,1187.07,1187.07,0,0
7436.N,D,20201015,000000,1186.42,1186.42,1186.42,1186.42,0,0
