<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1022.N,D,20151113,000000,1000.5,1000.5,1000.5,1000.5,0,0
1022.N,D,20151116,000000,1001.56,1001.56,1001.56,1001.56,0,0
1022.N,D,20151117,000000,1001.78,1001.78,1001.78,1001.78,0,0
1022.N,D,20151118,000000,1002.85,1002.85,1002.85,1002.85,0,0
1022.N,D,20151119,000000,1003.36,1003.36,1003.36,1003.36,0,0
1022.N,D,20151120,000000,1004.13,1004.13,1004.13,1004.13,0,0
1022.N,D,20151123,000000,1003.49,1003.49,1003.49,1003.49,0,0
1022.N,D,20151124,000000,1004.66,1004.66,1004.66,1004.66,0,0
1022.N,D,20151125,000000,1005.07,1005.07,1005.07,1005.07,0,0
1022.N,D,20151126,000000,1005.63,1005.63,1005.63,1005.63,0,0
1022.N,D,20151127,000000,1006.18,1006.18,1006.18,1006.18,0,0
1022.N,D,20151130,000000,1005.81,1005.81,1005.81,1005.81,0,0
1022.N,D,20151201,000000,1006.03,1006.03,1006.03,1006.03,0,0
1022.N,D,20151202,000000,1008.49,1008.49,1008.49,1008.49,0,0
1022.N,D,20151203,000000,1008.31,1008.31,1008.31,1008.31,0,0
1022.N,D,20151204,000000,1001.3,1001.3,1001.3,1001.3,0,0
1022.N,D,20151207,000000,1002.8,1002.8,1002.8,1002.8,0,0
1022.N,D,20151208,000000,1005.33,1005.33,1005.33,1005.33,0,0
1022.N,D,20151209,000000,1005.19,1005.19,1005.19,1005.19,0,0
1022.N,D,20151210,000000,1005.05,1005.05,1005.05,1005.05,0,0
1022.N,D,20151211,000000,1004.19,1004.19,1004.19,1004.19,0,0
1022.N,D,20151214,000000,1005.83,1005.83,1005.83,1005.83,0,0
1022.N,D,20151215,000000,999.8,999.8,999.8,999.8,0,0
1022.N,D,20151216,000000,998.68,998.68,998.68,998.68,0,0
1022.N,D,20151217,000000,999.55,999.55,999.55,999.55,0,0
1022.N,D,20151218,000000,1001.68,1001.68,1001.68,1001.68,0,0
1022.N,D,20151221,000000,1002.22,1002.22,1002.22,1002.22,0,0
1022.N,D,20151222,000000,1002.38,1002.38,1002.38,1002.38,0,0
1022.N,D,20151223,000000,1000.45,1000.45,1000.45,1000.45,0,0
1022.N,D,20151228,000000,1000.22,1000.22,1000.22,1000.22,0,0
1022.N,D,20151229,000000,1001.59,1001.59,1001.59,1001.59,0,0
1022.N,D,20151230,000000,998.99,998.99,998.99,998.99,0,0
1022.N,D,20160104,000000,1001.58,1001.58,1001.58,1001.58,0,0
1022.N,D,20160105,000000,1002.18,1002.18,1002.18,1002.18,0,0
1022.N,D,20160106,000000,1003.08,1003.08,1003.08,1003.08,0,0
1022.N,D,20160107,000000,1004.91,1004.91,1004.91,1004.91,0,0
1022.N,D,20160108,000000,1004.16,1004.16,1004.16,1004.16,0,0
1022.N,D,20160111,000000,1004.59,1004.59,1004.59,1004.59,0,0
1022.N,D,20160112,000000,1003.1,1003.1,1003.1,1003.1,0,0
1022.N,D,20160113,000000,1004.96,1004.96,1004.96,1004.96,0,0
1022.N,D,20160114,000000,1006.49,1006.49,1006.49,1006.49,0,0
1022.N,D,20160115,000000,1005.69,1005.69,1005.69,1005.69,0,0
1022.N,D,20160118,000000,1006.39,1006.39,1006.39,1006.39,0,0
1022.N,D,20160119,000000,1005.66,1005.66,1005.66,1005.66,0,0
1022.N,D,20160120,000000,1006.82,1006.82,1006.82,1006.82,0,0
1022.N,D,20160121,000000,1006.14,1006.14,1006.14,1006.14,0,0
1022.N,D,20160122,000000,1005.54,1005.54,1005.54,1005.54,0,0
1022.N,D,20160125,000000,1005.64,1005.64,1005.64,1005.64,0,0
1022.N,D,20160126,000000,1006.77,1006.77,1006.77,1006.77,0,0
1022.N,D,20160127,000000,1007.81,1007.81,1007.81,1007.81,0,0
1022.N,D,20160128,000000,1007.86,1007.86,1007.86,1007.86,0,0
1022.N,D,20160129,000000,1011,1011,1011,1011,0,0
1022.N,D,20160201,000000,1012.6,1012.6,1012.6,1012.6,0,0
1022.N,D,20160202,000000,1011.74,1011.74,1011.74,1011.74,0,0
1022.N,D,20160203,000000,1013.88,1013.88,1013.88,1013.88,0,0
1022.N,D,20160204,000000,1013.94,1013.94,1013.94,1013.94,0,0
1022.N,D,20160205,000000,1015.34,1015.34,1015.34,1015.34,0,0
1022.N,D,20160208,000000,1015.57,1015.57,1015.57,1015.57,0,0
1022.N,D,20160209,000000,1018.37,1018.37,1018.37,1018.37,0,0
1022.N,D,20160210,000000,1017.27,1017.27,1017.27,1017.27,0,0
1022.N,D,20160211,000000,1019.34,1019.34,1019.34,1019.34,0,0
1022.N,D,20160212,000000,1017.53,1017.53,1017.53,1017.53,0,0
1022.N,D,20160215,000000,1015.34,1015.34,1015.34,1015.34,0,0
1022.N,D,20160216,000000,1015.76,1015.76,1015.76,1015.76,0,0
1022.N,D,20160217,000000,1015.19,1015.19,1015.19,1015.19,0,0
1022.N,D,20160218,000000,1015.47,1015.47,1015.47,1015.47,0,0
1022.N,D,20160219,000000,1017.91,1017.91,1017.91,1017.91,0,0
1022.N,D,20160222,000000,1018.39,1018.39,1018.39,1018.39,0,0
1022.N,D,20160223,000000,1019.02,1019.02,1019.02,1019.02,0,0
1022.N,D,20160224,000000,1020.87,1020.87,1020.87,1020.87,0,0
1022.N,D,20160225,000000,1021.21,1021.21,1021.21,1021.21,0,0
1022.N,D,20160226,000000,1021.65,1021.65,1021.65,1021.65,0,0
1022.N,D,20160229,000000,1021.13,1021.13,1021.13,1021.13,0,0
1022.N,D,20160301,000000,1022.27,1022.27,1022.27,1022.27,0,0
1022.N,D,20160302,000000,1019.81,1019.81,1019.81,1019.81,0,0
1022.N,D,20160303,000000,1019.1,1019.1,1019.1,1019.1,0,0
1022.N,D,20160304,000000,1020.73,1020.73,1020.73,1020.73,0,0
1022.N,D,20160307,000000,1019.8,1019.8,1019.8,1019.8,0,0
1022.N,D,20160308,000000,1021.2,1021.2,1021.2,1021.2,0,0
1022.N,D,20160309,000000,1021.15,1021.15,1021.15,1021.15,0,0
1022.N,D,20160310,000000,1020.31,1020.31,1020.31,1020.31,0,0
1022.N,D,20160311,000000,1019.31,1019.31,1019.31,1019.31,0,0
1022.N,D,20160314,000000,1020.21,1020.21,1020.21,1020.21,0,0
1022.N,D,20160315,000000,1020.59,1020.59,1020.59,1020.59,0,0
1022.N,D,20160316,000000,1020.79,1020.79,1020.79,1020.79,0,0
1022.N,D,20160317,000000,1024.16,1024.16,1024.16,1024.16,0,0
1022.N,D,20160318,000000,1025.91,1025.91,1025.91,1025.91,0,0
1022.N,D,20160321,000000,1027,1027,1027,1027,0,0
1022.N,D,20160322,000000,1025.48,1025.48,1025.48,1025.48,0,0
1022.N,D,20160323,000000,1025.14,1025.14,1025.14,1025.14,0,0
1022.N,D,20160324,000000,1027.24,1027.24,1027.24,1027.24,0,0
1022.N,D,20160329,000000,1027.72,1027.72,1027.72,1027.72,0,0
1022.N,D,20160330,000000,1029.89,1029.89,1029.89,1029.89,0,0
1022.N,D,20160331,000000,1028.96,1028.96,1028.96,1028.96,0,0
1022.N,D,20160401,000000,1029.95,1029.95,1029.95,1029.95,0,0
1022.N,D,20160404,000000,1030.89,1030.89,1030.89,1030.89,0,0
1022.N,D,20160405,000000,1031.89,1031.89,1031.89,1031.89,0,0
1022.N,D,20160406,000000,1031.93,1031.93,1031.93,1031.93,0,0
1022.N,D,20160407,000000,1031.75,1031.75,1031.75,1031.75,0,0
1022.N,D,20160408,000000,1033.02,1033.02,1033.02,1033.02,0,0
1022.N,D,20160411,000000,1032.78,1032.78,1032.78,1032.78,0,0
1022.N,D,20160412,000000,1031.57,1031.57,1031.57,1031.57,0,0
1022.N,D,20160413,000000,1030.15,1030.15,1030.15,1030.15,0,0
1022.N,D,20160414,000000,1031.22,1031.22,1031.22,1031.22,0,0
1022.N,D,20160415,000000,1031.43,1031.43,1031.43,1031.43,0,0
1022.N,D,20160418,000000,1032.81,1032.81,1032.81,1032.81,0,0
1022.N,D,20160419,000000,1031.47,1031.47,1031.47,1031.47,0,0
1022.N,D,20160420,000000,1032.17,1032.17,1032.17,1032.17,0,0
1022.N,D,20160421,000000,1029.8,1029.8,1029.8,1029.8,0,0
1022.N,D,20160422,000000,1029.83,1029.83,1029.83,1029.83,0,0
1022.N,D,20160425,000000,1028.54,1028.54,1028.54,1028.54,0,0
1022.N,D,20160426,000000,1027.84,1027.84,1027.84,1027.84,0,0
1022.N,D,20160427,000000,1026.71,1026.71,1026.71,1026.71,0,0
1022.N,D,20160428,000000,1029.46,1029.46,1029.46,1029.46,0,0
1022.N,D,20160429,000000,1029.99,1029.99,1029.99,1029.99,0,0
1022.N,D,20160502,000000,1031.15,1031.15,1031.15,1031.15,0,0
1022.N,D,20160503,000000,1031.35,1031.35,1031.35,1031.35,0,0
1022.N,D,20160504,000000,1032.48,1032.48,1032.48,1032.48,0,0
1022.N,D,20160506,000000,1034.14,1034.14,1034.14,1034.14,0,0
1022.N,D,20160509,000000,1033.8,1033.8,1033.8,1033.8,0,0
1022.N,D,20160510,000000,1034.03,1034.03,1034.03,1034.03,0,0
1022.N,D,20160511,000000,1034.48,1034.48,1034.48,1034.48,0,0
1022.N,D,20160512,000000,1034.92,1034.92,1034.92,1034.92,0,0
1022.N,D,20160513,000000,1034.36,1034.36,1034.36,1034.36,0,0
1022.N,D,20160517,000000,1033.67,1033.67,1033.67,1033.67,0,0
1022.N,D,20160518,000000,1033.65,1033.65,1033.65,1033.65,0,0
1022.N,D,20160519,000000,1029.54,1029.54,1029.54,1029.54,0,0
1022.N,D,20160520,000000,1031.15,1031.15,1031.15,1031.15,0,0
1022.N,D,20160523,000000,1031.45,1031.45,1031.45,1031.45,0,0
1022.N,D,20160524,000000,1031.43,1031.43,1031.43,1031.43,0,0
1022.N,D,20160525,000000,1030.98,1030.98,1030.98,1030.98,0,0
1022.N,D,20160527,000000,1034.18,1034.18,1034.18,1034.18,0,0
1022.N,D,20160530,000000,1033.03,1033.03,1033.03,1033.03,0,0
1022.N,D,20160531,000000,1032.78,1032.78,1032.78,1032.78,0,0
1022.N,D,20160601,000000,1034.05,1034.05,1034.05,1034.05,0,0
1022.N,D,20160602,000000,1033.7,1033.7,1033.7,1033.7,0,0
1022.N,D,20160603,000000,1035.35,1035.35,1035.35,1035.35,0,0
1022.N,D,20160606,000000,1038.98,1038.98,1038.98,1038.98,0,0
1022.N,D,20160607,000000,1038.62,1038.62,1038.62,1038.62,0,0
1022.N,D,20160608,000000,1039.67,1039.67,1039.67,1039.67,0,0
1022.N,D,20160609,000000,1041.01,1041.01,1041.01,1041.01,0,0
1022.N,D,20160610,000000,1041.74,1041.74,1041.74,1041.74,0,0
1022.N,D,20160613,000000,1042.72,1042.72,1042.72,1042.72,0,0
1022.N,D,20160614,000000,1043.09,1043.09,1043.09,1043.09,0,0
1022.N,D,20160615,000000,1042.62,1042.62,1042.62,1042.62,0,0
1022.N,D,20160616,000000,1043.85,1043.85,1043.85,1043.85,0,0
1022.N,D,20160617,000000,1043.29,1043.29,1043.29,1043.29,0,0
1022.N,D,20160620,000000,1041.63,1041.63,1041.63,1041.63,0,0
1022.N,D,20160621,000000,1040.73,1040.73,1040.73,1040.73,0,0
1022.N,D,20160622,000000,1040.18,1040.18,1040.18,1040.18,0,0
1022.N,D,20160624,000000,1042.64,1042.64,1042.64,1042.64,0,0
1022.N,D,20160627,000000,1046.6,1046.6,1046.6,1046.6,0,0
1022.N,D,20160628,000000,1050.05,1050.05,1050.05,1050.05,0,0
1022.N,D,20160629,000000,1050.85,1050.85,1050.85,1050.85,0,0
1022.N,D,20160630,000000,1050.56,1050.56,1050.56,1050.56,0,0
1022.N,D,20160701,000000,1054.24,1054.24,1054.24,1054.24,0,0
1022.N,D,20160704,000000,1054.85,1054.85,1054.85,1054.85,0,0
1022.N,D,20160705,000000,1056.2,1056.2,1056.2,1056.2,0,0
1022.N,D,20160706,000000,1059.09,1059.09,1059.09,1059.09,0,0
1022.N,D,20160707,000000,1057.91,1057.91,1057.91,1057.91,0,0
1022.N,D,20160708,000000,1058.31,1058.31,1058.31,1058.31,0,0
1022.N,D,20160711,000000,1059.82,1059.82,1059.82,1059.82,0,0
1022.N,D,20160712,000000,1057.31,1057.31,1057.31,1057.31,0,0
1022.N,D,20160713,000000,1056.21,1056.21,1056.21,1056.21,0,0
1022.N,D,20160714,000000,1057.3,1057.3,1057.3,1057.3,0,0
1022.N,D,20160715,000000,1054.98,1054.98,1054.98,1054.98,0,0
1022.N,D,20160718,000000,1053.15,1053.15,1053.15,1053.15,0,0
1022.N,D,20160719,000000,1053.73,1053.73,1053.73,1053.73,0,0
1022.N,D,20160720,000000,1053.77,1053.77,1053.77,1053.77,0,0
1022.N,D,20160721,000000,1052.41,1052.41,1052.41,1052.41,0,0
1022.N,D,20160722,000000,1053.67,1053.67,1053.67,1053.67,0,0
1022.N,D,20160725,000000,1053.81,1053.81,1053.81,1053.81,0,0
1022.N,D,20160726,000000,1054.91,1054.91,1054.91,1054.91,0,0
1022.N,D,20160727,000000,1054.9,1054.9,1054.9,1054.9,0,0
1022.N,D,20160728,000000,1057.37,1057.37,1057.37,1057.37,0,0
1022.N,D,20160729,000000,1056.86,1056.86,1056.86,1056.86,0,0
1022.N,D,20160801,000000,1059.04,1059.04,1059.04,1059.04,0,0
1022.N,D,20160802,000000,1056.9,1056.9,1056.9,1056.9,0,0
1022.N,D,20160803,000000,1055.32,1055.32,1055.32,1055.32,0,0
1022.N,D,20160804,000000,1054.21,1054.21,1054.21,1054.21,0,0
1022.N,D,20160805,000000,1057.49,1057.49,1057.49,1057.49,0,0
1022.N,D,20160808,000000,1055.3,1055.3,1055.3,1055.3,0,0
1022.N,D,20160809,000000,1056.1,1056.1,1056.1,1056.1,0,0
1022.N,D,20160810,000000,1059.06,1059.06,1059.06,1059.06,0,0
1022.N,D,20160811,000000,1060.6,1060.6,1060.6,1060.6,0,0
1022.N,D,20160812,000000,1058.79,1058.79,1058.79,1058.79,0,0
1022.N,D,20160816,000000,1059.66,1059.66,1059.66,1059.66,0,0
1022.N,D,20160817,000000,1057.31,1057.31,1057.31,1057.31,0,0
1022.N,D,20160818,000000,1058.63,1058.63,1058.63,1058.63,0,0
1022.N,D,20160819,000000,1059.63,1059.63,1059.63,1059.63,0,0
1022.N,D,20160822,000000,1057.99,1057.99,1057.99,1057.99,0,0
1022.N,D,20160823,000000,1059.74,1059.74,1059.74,1059.74,0,0
1022.N,D,20160824,000000,1060.09,1060.09,1060.09,1060.09,0,0
1022.N,D,20160825,000000,1060.08,1060.08,1060.08,1060.08,0,0
1022.N,D,20160826,000000,1059.24,1059.24,1059.24,1059.24,0,0
1022.N,D,20160829,000000,1057.07,1057.07,1057.07,1057.07,0,0
1022.N,D,20160830,000000,1058.77,1058.77,1058.77,1058.77,0,0
1022.N,D,20160831,000000,1058.72,1058.72,1058.72,1058.72,0,0
1022.N,D,20160901,000000,1056.58,1056.58,1056.58,1056.58,0,0
1022.N,D,20160902,000000,1056.25,1056.25,1056.25,1056.25,0,0
1022.N,D,20160905,000000,1055.39,1055.39,1055.39,1055.39,0,0
1022.N,D,20160906,000000,1056.05,1056.05,1056.05,1056.05,0,0
1022.N,D,20160907,000000,1059.58,1059.58,1059.58,1059.58,0,0
1022.N,D,20160908,000000,1059.36,1059.36,1059.36,1059.36,0,0
1022.N,D,20160909,000000,1054.29,1054.29,1054.29,1054.29,0,0
1022.N,D,20160912,000000,1050.15,1050.15,1050.15,1050.15,0,0
1022.N,D,20160913,000000,1051.54,1051.54,1051.54,1051.54,0,0
1022.N,D,20160914,000000,1048.41,1048.41,1048.41,1048.41,0,0
1022.N,D,20160915,000000,1049.22,1049.22,1049.22,1049.22,0,0
1022.N,D,20160916,000000,1049.99,1049.99,1049.99,1049.99,0,0
1022.N,D,20160919,000000,1049.7,1049.7,1049.7,1049.7,0,0
1022.N,D,20160920,000000,1050.92,1050.92,1050.92,1050.92,0,0
1022.N,D,20160921,000000,1051.54,1051.54,1051.54,1051.54,0,0
1022.N,D,20160922,000000,1053.25,1053.25,1053.25,1053.25,0,0
1022.N,D,20160923,000000,1056.13,1056.13,1056.13,1056.13,0,0
1022.N,D,20160926,000000,1056.89,1056.89,1056.89,1056.89,0,0
1022.N,D,20160927,000000,1057.84,1057.84,1057.84,1057.84,0,0
1022.N,D,20160928,000000,1058.95,1058.95,1058.95,1058.95,0,0
1022.N,D,20160929,000000,1058.61,1058.61,1058.61,1058.61,0,0
1022.N,D,20160930,000000,1058.91,1058.91,1058.91,1058.91,0,0
1022.N,D,20161004,000000,1056.72,1056.72,1056.72,1056.72,0,0
1022.N,D,20161005,000000,1053.7,1053.7,1053.7,1053.7,0,0
1022.N,D,20161006,000000,1052.63,1052.63,1052.63,1052.63,0,0
1022.N,D,20161007,000000,1050.2,1050.2,1050.2,1050.2,0,0
1022.N,D,20161010,000000,1050.34,1050.34,1050.34,1050.34,0,0
1022.N,D,20161011,000000,1049.24,1049.24,1049.24,1049.24,0,0
1022.N,D,20161012,000000,1049.42,1049.42,1049.42,1049.42,0,0
1022.N,D,20161013,000000,1049.3,1049.3,1049.3,1049.3,0,0
1022.N,D,20161014,000000,1049.66,1049.66,1049.66,1049.66,0,0
1022.N,D,20161017,000000,1047.56,1047.56,1047.56,1047.56,0,0
1022.N,D,20161018,000000,1049.25,1049.25,1049.25,1049.25,0,0
1022.N,D,20161019,000000,1050.52,1050.52,1050.52,1050.52,0,0
1022.N,D,20161020,000000,1050.6,1050.6,1050.6,1050.6,0,0
1022.N,D,20161021,000000,1051.71,1051.71,1051.71,1051.71,0,0
1022.N,D,20161024,000000,1052.08,1052.08,1052.08,1052.08,0,0
1022.N,D,20161025,000000,1051.01,1051.01,1051.01,1051.01,0,0
1022.N,D,20161026,000000,1050.53,1050.53,1050.53,1050.53,0,0
1022.N,D,20161027,000000,1047.23,1047.23,1047.23,1047.23,0,0
1022.N,D,20161028,000000,1044.98,1044.98,1044.98,1044.98,0,0
1022.N,D,20161031,000000,1045.2,1045.2,1045.2,1045.2,0,0
1022.N,D,20161102,000000,1046.77,1046.77,1046.77,1046.77,0,0
1022.N,D,20161103,000000,1046.64,1046.64,1046.64,1046.64,0,0
1022.N,D,20161104,000000,1046.28,1046.28,1046.28,1046.28,0,0
1022.N,D,20161107,000000,1046.67,1046.67,1046.67,1046.67,0,0
1022.N,D,20161108,000000,1046.37,1046.37,1046.37,1046.37,0,0
1022.N,D,20161109,000000,1043.67,1043.67,1043.67,1043.67,0,0
1022.N,D,20161110,000000,1038.05,1038.05,1038.05,1038.05,0,0
1022.N,D,20161111,000000,1032.86,1032.86,1032.86,1032.86,0,0
1022.N,D,20161114,000000,1029.43,1029.43,1029.43,1029.43,0,0
1022.N,D,20161115,000000,1029.29,1029.29,1029.29,1029.29,0,0
1022.N,D,20161116,000000,1028.03,1028.03,1028.03,1028.03,0,0
1022.N,D,20161117,000000,1029.95,1029.95,1029.95,1029.95,0,0
1022.N,D,20161118,000000,1025.81,1025.81,1025.81,1025.81,0,0
1022.N,D,20161121,000000,1024.91,1024.91,1024.91,1024.91,0,0
1022.N,D,20161122,000000,1026.02,1026.02,1026.02,1026.02,0,0
1022.N,D,20161123,000000,1026.05,1026.05,1026.05,1026.05,0,0
1022.N,D,20161124,000000,1024.31,1024.31,1024.31,1024.31,0,0
1022.N,D,20161125,000000,1024.19,1024.19,1024.19,1024.19,0,0
1022.N,D,20161128,000000,1025.32,1025.32,1025.32,1025.32,0,0
1022.N,D,20161129,000000,1026.61,1026.61,1026.61,1026.61,0,0
1022.N,D,20161130,000000,1027.63,1027.63,1027.63,1027.63,0,0
1022.N,D,20161201,000000,1024.24,1024.24,1024.24,1024.24,0,0
1022.N,D,20161202,000000,1022.42,1022.42,1022.42,1022.42,0,0
1022.N,D,20161205,000000,1024.05,1024.05,1024.05,1024.05,0,0
1022.N,D,20161206,000000,1024.41,1024.41,1024.41,1024.41,0,0
1022.N,D,20161207,000000,1024.63,1024.63,1024.63,1024.63,0,0
1022.N,D,20161208,000000,1025.31,1025.31,1025.31,1025.31,0,0
1022.N,D,20161209,000000,1023.34,1023.34,1023.34,1023.34,0,0
1022.N,D,20161212,000000,1020.16,1020.16,1020.16,1020.16,0,0
1022.N,D,20161213,000000,1021,1021,1021,1021,0,0
1022.N,D,20161214,000000,1022.89,1022.89,1022.89,1022.89,0,0
1022.N,D,20161215,000000,997.76,997.76,997.76,997.76,0,0
1022.N,D,20161216,000000,998.02,998.02,998.02,998.02,0,0
1022.N,D,20161219,000000,997.37,997.37,997.37,997.37,0,0
1022.N,D,20161220,000000,999.52,999.52,999.52,999.52,0,0
1022.N,D,20161221,000000,1000.15,1000.15,1000.15,1000.15,0,0
1022.N,D,20161222,000000,1000.79,1000.79,1000.79,1000.79,0,0
1022.N,D,20161223,000000,1000.8,1000.8,1000.8,1000.8,0,0
1022.N,D,20161227,000000,1001.59,1001.59,1001.59,1001.59,0,0
1022.N,D,20161228,000000,1001.46,1001.46,1001.46,1001.46,0,0
1022.N,D,20161229,000000,1004.5,1004.5,1004.5,1004.5,0,0
1022.N,D,20161230,000000,1004.6,1004.6,1004.6,1004.6,0,0
1022.N,D,20170102,000000,1005.92,1005.92,1005.92,1005.92,0,0
1022.N,D,20170103,000000,1004.88,1004.88,1004.88,1004.88,0,0
1022.N,D,20170104,000000,1003.87,1003.87,1003.87,1003.87,0,0
1022.N,D,20170105,000000,1003.6,1003.6,1003.6,1003.6,0,0
1022.N,D,20170106,000000,1005.94,1005.94,1005.94,1005.94,0,0
1022.N,D,20170109,000000,1004.05,1004.05,1004.05,1004.05,0,0
1022.N,D,20170110,000000,1005.21,1005.21,1005.21,1005.21,0,0
1022.N,D,20170111,000000,1004.97,1004.97,1004.97,1004.97,0,0
1022.N,D,20170112,000000,1006.53,1006.53,1006.53,1006.53,0,0
1022.N,D,20170113,000000,1006.52,1006.52,1006.52,1006.52,0,0
1022.N,D,20170116,000000,1005.56,1005.56,1005.56,1005.56,0,0
1022.N,D,20170117,000000,1006.77,1006.77,1006.77,1006.77,0,0
1022.N,D,20170118,000000,1007.2,1007.2,1007.2,1007.2,0,0
1022.N,D,20170119,000000,1003.83,1003.83,1003.83,1003.83,0,0
1022.N,D,20170120,000000,1001.51,1001.51,1001.51,1001.51,0,0
1022.N,D,20170123,000000,1002.05,1002.05,1002.05,1002.05,0,0
1022.N,D,20170124,000000,1004.5,1004.5,1004.5,1004.5,0,0
1022.N,D,20170125,000000,1001.52,1001.52,1001.52,1001.52,0,0
1022.N,D,20170126,000000,998.57,998.57,998.57,998.57,0,0
1022.N,D,20170127,000000,999.53,999.53,999.53,999.53,0,0
1022.N,D,20170130,000000,999.75,999.75,999.75,999.75,0,0
1022.N,D,20170131,000000,1000.04,1000.04,1000.04,1000.04,0,0
1022.N,D,20170201,000000,1000.84,1000.84,1000.84,1000.84,0,0
1022.N,D,20170202,000000,1000.1,1000.1,1000.1,1000.1,0,0
1022.N,D,20170203,000000,1000.81,1000.81,1000.81,1000.81,0,0
1022.N,D,20170206,000000,1000.78,1000.78,1000.78,1000.78,0,0
1022.N,D,20170207,000000,1002.78,1002.78,1002.78,1002.78,0,0
