<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4574.N,D,20160620,000000,55.61,55.61,55.61,55.61,0,0
4574.N,D,20160621,000000,55.24,55.24,55.24,55.24,0,0
4574.N,D,20160622,000000,56.08,56.08,56.08,56.08,0,0
4574.N,D,20160623,000000,55.88,55.88,55.88,55.88,0,0
4574.N,D,20160624,000000,56.43,56.43,56.43,56.43,0,0
4574.N,D,20160627,000000,55.44,55.44,55.44,55.44,0,0
4574.N,D,20160628,000000,56.24,56.24,56.24,56.24,0,0
4574.N,D,20160629,000000,57.38,57.38,57.38,57.38,0,0
4574.N,D,20160630,000000,57.56,57.56,57.56,57.56,0,0
4574.N,D,20160701,000000,57.82,57.82,57.82,57.82,0,0
4574.N,D,20160704,000000,58.43,58.43,58.43,58.43,0,0
4574.N,D,20160705,000000,58.19,58.19,58.19,58.19,0,0
4574.N,D,20160706,000000,58.77,58.77,58.77,58.77,0,0
4574.N,D,20160707,000000,58.89,58.89,58.89,58.89,0,0
4574.N,D,20160708,000000,59.4,59.4,59.4,59.4,0,0
4574.N,D,20160711,000000,60.01,60.01,60.01,60.01,0,0
4574.N,D,20160712,000000,59.71,59.71,59.71,59.71,0,0
4574.N,D,20160713,000000,59.71,59.71,59.71,59.71,0,0
4574.N,D,20160714,000000,59.64,59.64,59.64,59.64,0,0
4574.N,D,20160715,000000,59.32,59.32,59.32,59.32,0,0
4574.N,D,20160718,000000,59.74,59.74,59.74,59.74,0,0
4574.N,D,20160719,000000,59.18,59.18,59.18,59.18,0,0
4574.N,D,20160720,000000,60.16,60.16,60.16,60.16,0,0
4574.N,D,20160721,000000,60.04,60.04,60.04,60.04,0,0
4574.N,D,20160722,000000,59.93,59.93,59.93,59.93,0,0
4574.N,D,20160725,000000,60.1,60.1,60.1,60.1,0,0
4574.N,D,20160726,000000,60.4,60.4,60.4,60.4,0,0
4574.N,D,20160727,000000,60.4,60.4,60.4,60.4,0,0
4574.N,D,20160728,000000,60.3,60.3,60.3,60.3,0,0
4574.N,D,20160729,000000,60.42,60.42,60.42,60.42,0,0
4574.N,D,20160801,000000,60.24,60.24,60.24,60.24,0,0
4574.N,D,20160802,000000,59.28,59.28,59.28,59.28,0,0
4574.N,D,20160803,000000,58.81,58.81,58.81,58.81,0,0
4574.N,D,20160804,000000,58.77,58.77,58.77,58.77,0,0
4574.N,D,20160805,000000,58.35,58.35,58.35,58.35,0,0
4574.N,D,20160808,000000,57.98,57.98,57.98,57.98,0,0
4574.N,D,20160809,000000,57.95,57.95,57.95,57.95,0,0
4574.N,D,20160810,000000,57.22,57.22,57.22,57.22,0,0
4574.N,D,20160811,000000,57.56,57.56,57.56,57.56,0,0
4574.N,D,20160812,000000,57.4,57.4,57.4,57.4,0,0
4574.N,D,20160816,000000,56.82,56.82,56.82,56.82,0,0
4574.N,D,20160817,000000,56.31,56.31,56.31,56.31,0,0
4574.N,D,20160818,000000,56.13,56.13,56.13,56.13,0,0
4574.N,D,20160819,000000,55.95,55.95,55.95,55.95,0,0
4574.N,D,20160822,000000,56.53,56.53,56.53,56.53,0,0
4574.N,D,20160823,000000,56.83,56.83,56.83,56.83,0,0
4574.N,D,20160824,000000,56.88,56.88,56.88,56.88,0,0
4574.N,D,20160825,000000,56.02,56.02,56.02,56.02,0,0
4574.N,D,20160826,000000,55.84,55.84,55.84,55.84,0,0
4574.N,D,20160830,000000,56.65,56.65,56.65,56.65,0,0
4574.N,D,20160831,000000,56.63,56.63,56.63,56.63,0,0
4574.N,D,20160901,000000,56.52,56.52,56.52,56.52,0,0
4574.N,D,20160902,000000,57.06,57.06,57.06,57.06,0,0
4574.N,D,20160905,000000,56.69,56.69,56.69,56.69,0,0
4574.N,D,20160906,000000,56.87,56.87,56.87,56.87,0,0
4574.N,D,20160907,000000,56.27,56.27,56.27,56.27,0,0
4574.N,D,20160908,000000,56.08,56.08,56.08,56.08,0,0
4574.N,D,20160909,000000,55.43,55.43,55.43,55.43,0,0
4574.N,D,20160912,000000,55.76,55.76,55.76,55.76,0,0
4574.N,D,20160913,000000,55.58,55.58,55.58,55.58,0,0
4574.N,D,20160914,000000,55.91,55.91,55.91,55.91,0,0
4574.N,D,20160915,000000,55.99,55.99,55.99,55.99,0,0
4574.N,D,20160916,000000,56.01,56.01,56.01,56.01,0,0
4574.N,D,20160919,000000,56.53,56.53,56.53,56.53,0,0
4574.N,D,20160920,000000,56.23,56.23,56.23,56.23,0,0
4574.N,D,20160921,000000,56.32,56.32,56.32,56.32,0,0
4574.N,D,20160922,000000,56.51,56.51,56.51,56.51,0,0
4574.N,D,20160923,000000,56.73,56.73,56.73,56.73,0,0
4574.N,D,20160926,000000,56.18,56.18,56.18,56.18,0,0
4574.N,D,20160927,000000,56.08,56.08,56.08,56.08,0,0
4574.N,D,20160928,000000,56.21,56.21,56.21,56.21,0,0
4574.N,D,20160929,000000,55.84,55.84,55.84,55.84,0,0
4574.N,D,20160930,000000,56.18,56.18,56.18,56.18,0,0
4574.N,D,20161003,000000,55.47,55.47,55.47,55.47,0,0
4574.N,D,20161004,000000,55.94,55.94,55.94,55.94,0,0
4574.N,D,20161005,000000,55.74,55.74,55.74,55.74,0,0
4574.N,D,20161006,000000,55.65,55.65,55.65,55.65,0,0
4574.N,D,20161007,000000,55.45,55.45,55.45,55.45,0,0
4574.N,D,20161010,000000,55.7,55.7,55.7,55.7,0,0
4574.N,D,20161011,000000,54.5,54.5,54.5,54.5,0,0
4574.N,D,20161012,000000,54.59,54.59,54.59,54.59,0,0
4574.N,D,20161013,000000,54.71,54.71,54.71,54.71,0,0
4574.N,D,20161014,000000,54.4,54.4,54.4,54.4,0,0
4574.N,D,20161017,000000,54.5,54.5,54.5,54.5,0,0
4574.N,D,20161018,000000,54.81,54.81,54.81,54.81,0,0
4574.N,D,20161019,000000,54.84,54.84,54.84,54.84,0,0
4574.N,D,20161020,000000,55.02,55.02,55.02,55.02,0,0
4574.N,D,20161021,000000,55.2,55.2,55.2,55.2,0,0
4574.N,D,20161024,000000,55.05,55.05,55.05,55.05,0,0
4574.N,D,20161025,000000,54.49,54.49,54.49,54.49,0,0
4574.N,D,20161026,000000,54.26,54.26,54.26,54.26,0,0
4574.N,D,20161027,000000,54.71,54.71,54.71,54.71,0,0
4574.N,D,20161028,000000,53.71,53.71,53.71,53.71,0,0
4574.N,D,20161031,000000,53.27,53.27,53.27,53.27,0,0
4574.N,D,20161102,000000,52,52,52,52,0,0
4574.N,D,20161103,000000,51.71,51.71,51.71,51.71,0,0
4574.N,D,20161104,000000,51.65,51.65,51.65,51.65,0,0
4574.N,D,20161107,000000,52.91,52.91,52.91,52.91,0,0
4574.N,D,20161108,000000,53.19,53.19,53.19,53.19,0,0
4574.N,D,20161109,000000,54.08,54.08,54.08,54.08,0,0
4574.N,D,20161110,000000,55.04,55.04,55.04,55.04,0,0
4574.N,D,20161114,000000,55.33,55.33,55.33,55.33,0,0
4574.N,D,20161115,000000,55.21,55.21,55.21,55.21,0,0
4574.N,D,20161116,000000,55.86,55.86,55.86,55.86,0,0
4574.N,D,20161117,000000,56.06,56.06,56.06,56.06,0,0
4574.N,D,20161118,000000,56.4,56.4,56.4,56.4,0,0
4574.N,D,20161121,000000,56.15,56.15,56.15,56.15,0,0
4574.N,D,20161122,000000,54.75,54.75,54.75,54.75,0,0
4574.N,D,20161123,000000,54.69,54.69,54.69,54.69,0,0
4574.N,D,20161124,000000,55.41,55.41,55.41,55.41,0,0
4574.N,D,20161125,000000,55.32,55.32,55.32,55.32,0,0
4574.N,D,20161128,000000,54.89,54.89,54.89,54.89,0,0
4574.N,D,20161129,000000,55.5,55.5,55.5,55.5,0,0
4574.N,D,20161130,000000,54.9,54.9,54.9,54.9,0,0
4574.N,D,20161201,000000,54.67,54.67,54.67,54.67,0,0
4574.N,D,20161202,000000,54.96,54.96,54.96,54.96,0,0
4574.N,D,20161205,000000,55.05,55.05,55.05,55.05,0,0
4574.N,D,20161206,000000,54.54,54.54,54.54,54.54,0,0
4574.N,D,20161207,000000,53.36,53.36,53.36,53.36,0,0
4574.N,D,20161208,000000,53.23,53.23,53.23,53.23,0,0
4574.N,D,20161209,000000,54.97,54.97,54.97,54.97,0,0
4574.N,D,20161212,000000,55.39,55.39,55.39,55.39,0,0
4574.N,D,20161213,000000,55.69,55.69,55.69,55.69,0,0
4574.N,D,20161214,000000,55.22,55.22,55.22,55.22,0,0
4574.N,D,20161215,000000,55.96,55.96,55.96,55.96,0,0
4574.N,D,20161216,000000,56.17,56.17,56.17,56.17,0,0
4574.N,D,20161219,000000,56.28,56.28,56.28,56.28,0,0
4574.N,D,20161220,000000,56.47,56.47,56.47,56.47,0,0
4574.N,D,20161221,000000,56.25,56.25,56.25,56.25,0,0
4574.N,D,20161222,000000,55.94,55.94,55.94,55.94,0,0
4574.N,D,20161223,000000,56.25,56.25,56.25,56.25,0,0
4574.N,D,20161227,000000,56.27,56.27,56.27,56.27,0,0
4574.N,D,20161228,000000,56.21,56.21,56.21,56.21,0,0
4574.N,D,20161229,000000,56.16,56.16,56.16,56.16,0,0
4574.N,D,20161230,000000,55.79,55.79,55.79,55.79,0,0
4574.N,D,20170102,000000,56.09,56.09,56.09,56.09,0,0
4574.N,D,20170103,000000,56.43,56.43,56.43,56.43,0,0
4574.N,D,20170104,000000,56.92,56.92,56.92,56.92,0,0
4574.N,D,20170105,000000,56.79,56.79,56.79,56.79,0,0
4574.N,D,20170109,000000,56.86,56.86,56.86,56.86,0,0
4574.N,D,20170110,000000,56.95,56.95,56.95,56.95,0,0
4574.N,D,20170111,000000,56.6,56.6,56.6,56.6,0,0
4574.N,D,20170112,000000,55.86,55.86,55.86,55.86,0,0
4574.N,D,20170113,000000,56.37,56.37,56.37,56.37,0,0
4574.N,D,20170116,000000,56.65,56.65,56.65,56.65,0,0
4574.N,D,20170117,000000,56.03,56.03,56.03,56.03,0,0
4574.N,D,20170118,000000,55.79,55.79,55.79,55.79,0,0
4574.N,D,20170119,000000,55.98,55.98,55.98,55.98,0,0
4574.N,D,20170120,000000,55.85,55.85,55.85,55.85,0,0
4574.N,D,20170123,000000,55.11,55.11,55.11,55.11,0,0
4574.N,D,20170124,000000,54.83,54.83,54.83,54.83,0,0
4574.N,D,20170125,000000,55.16,55.16,55.16,55.16,0,0
4574.N,D,20170126,000000,55.16,55.16,55.16,55.16,0,0
4574.N,D,20170127,000000,55.25,55.25,55.25,55.25,0,0
4574.N,D,20170130,000000,54.76,54.76,54.76,54.76,0,0
4574.N,D,20170131,000000,54.89,54.89,54.89,54.89,0,0
4574.N,D,20170201,000000,54.98,54.98,54.98,54.98,0,0
4574.N,D,20170202,000000,54.73,54.73,54.73,54.73,0,0
4574.N,D,20170203,000000,55.3,55.3,55.3,55.3,0,0
4574.N,D,20170206,000000,54.97,54.97,54.97,54.97,0,0
4574.N,D,20170207,000000,55.71,55.71,55.71,55.71,0,0
4574.N,D,20170208,000000,56.04,56.04,56.04,56.04,0,0
4574.N,D,20170209,000000,56.18,56.18,56.18,56.18,0,0
4574.N,D,20170210,000000,56.49,56.49,56.49,56.49,0,0
4574.N,D,20170213,000000,56.78,56.78,56.78,56.78,0,0
4574.N,D,20170214,000000,56.86,56.86,56.86,56.86,0,0
4574.N,D,20170215,000000,57.75,57.75,57.75,57.75,0,0
4574.N,D,20170216,000000,57.69,57.69,57.69,57.69,0,0
4574.N,D,20170217,000000,57.82,57.82,57.82,57.82,0,0
4574.N,D,20170220,000000,57.99,57.99,57.99,57.99,0,0
4574.N,D,20170221,000000,58.47,58.47,58.47,58.47,0,0
4574.N,D,20170222,000000,58.61,58.61,58.61,58.61,0,0
4574.N,D,20170223,000000,58.56,58.56,58.56,58.56,0,0
4574.N,D,20170224,000000,58.3,58.3,58.3,58.3,0,0
4574.N,D,20170227,000000,58.71,58.71,58.71,58.71,0,0
4574.N,D,20170228,000000,58.87,58.87,58.87,58.87,0,0
4574.N,D,20170405,000000,57.8,57.8,57.8,57.8,0,0
4574.N,D,20170504,000000,57.71,57.71,57.71,57.71,0,0
4574.N,D,20170505,000000,57.62,57.62,57.62,57.62,0,0
4574.N,D,20170509,000000,57.84,57.84,57.84,57.84,0,0
4574.N,D,20170510,000000,57.55,57.55,57.55,57.55,0,0
4574.N,D,20170512,000000,57.67,57.67,57.67,57.67,0,0
4574.N,D,20170515,000000,57.31,57.31,57.31,57.31,0,0
4574.N,D,20170517,000000,55.99,55.99,55.99,55.99,0,0
4574.N,D,20170522,000000,55.88,55.88,55.88,55.88,0,0
4574.N,D,20170524,000000,56.04,56.04,56.04,56.04,0,0
4574.N,D,20170526,000000,55.8,55.8,55.8,55.8,0,0
4574.N,D,20170602,000000,57.07,57.07,57.07,57.07,0,0
4574.N,D,20170606,000000,56.62,56.62,56.62,56.62,0,0
4574.N,D,20170608,000000,56.7,56.7,56.7,56.7,0,0
4574.N,D,20170613,000000,56.85,56.85,56.85,56.85,0,0
4574.N,D,20170616,000000,57.68,57.68,57.68,57.68,0,0
4574.N,D,20170620,000000,58.57,58.57,58.57,58.57,0,0
4574.N,D,20170621,000000,59,59,59,59,0,0
4574.N,D,20170626,000000,58.85,58.85,58.85,58.85,0,0
4574.N,D,20170627,000000,58.41,58.41,58.41,58.41,0,0
4574.N,D,20170628,000000,57.96,57.96,57.96,57.96,0,0
4574.N,D,20170629,000000,57.17,57.17,57.17,57.17,0,0
4574.N,D,20170630,000000,57,57,57,57,0,0
4574.N,D,20170703,000000,57.21,57.21,57.21,57.21,0,0
4574.N,D,20170704,000000,57.29,57.29,57.29,57.29,0,0
4574.N,D,20170705,000000,57.48,57.48,57.48,57.48,0,0
4574.N,D,20170706,000000,57,57,57,57,0,0
4574.N,D,20170707,000000,56.57,56.57,56.57,56.57,0,0
4574.N,D,20170710,000000,56.59,56.59,56.59,56.59,0,0
4574.N,D,20170711,000000,56.49,56.49,56.49,56.49,0,0
4574.N,D,20170712,000000,56.77,56.77,56.77,56.77,0,0
4574.N,D,20170713,000000,56.81,56.81,56.81,56.81,0,0
4574.N,D,20170714,000000,57.03,57.03,57.03,57.03,0,0
4574.N,D,20170717,000000,56.66,56.66,56.66,56.66,0,0
4574.N,D,20170718,000000,56.05,56.05,56.05,56.05,0,0
4574.N,D,20170719,000000,56.41,56.41,56.41,56.41,0,0
4574.N,D,20170720,000000,56.88,56.88,56.88,56.88,0,0
4574.N,D,20170721,000000,56.44,56.44,56.44,56.44,0,0
4574.N,D,20170724,000000,56.3,56.3,56.3,56.3,0,0
4574.N,D,20170725,000000,56.35,56.35,56.35,56.35,0,0
4574.N,D,20170726,000000,56.57,56.57,56.57,56.57,0,0
4574.N,D,20170727,000000,56.04,56.04,56.04,56.04,0,0
4574.N,D,20170728,000000,55.85,55.85,55.85,55.85,0,0
4574.N,D,20170731,000000,55.67,55.67,55.67,55.67,0,0
4574.N,D,20170801,000000,55.1,55.1,55.1,55.1,0,0
4574.N,D,20170802,000000,54.76,54.76,54.76,54.76,0,0
4574.N,D,20170803,000000,54.88,54.88,54.88,54.88,0,0
4574.N,D,20170804,000000,54.55,54.55,54.55,54.55,0,0
4574.N,D,20170807,000000,55.04,55.04,55.04,55.04,0,0
4574.N,D,20170808,000000,54.98,54.98,54.98,54.98,0,0
4574.N,D,20170809,000000,55.35,55.35,55.35,55.35,0,0
4574.N,D,20170810,000000,55.05,55.05,55.05,55.05,0,0
4574.N,D,20170811,000000,55.15,55.15,55.15,55.15,0,0
4574.N,D,20170814,000000,55.07,55.07,55.07,55.07,0,0
4574.N,D,20170816,000000,55.45,55.45,55.45,55.45,0,0
4574.N,D,20170817,000000,55.08,55.08,55.08,55.08,0,0
4574.N,D,20170818,000000,54.98,54.98,54.98,54.98,0,0
4574.N,D,20170821,000000,54.87,54.87,54.87,54.87,0,0
4574.N,D,20170822,000000,55.26,55.26,55.26,55.26,0,0
4574.N,D,20170823,000000,54.92,54.92,54.92,54.92,0,0
4574.N,D,20170824,000000,54.97,54.97,54.97,54.97,0,0
4574.N,D,20170825,000000,54.85,54.85,54.85,54.85,0,0
4574.N,D,20170828,000000,54.43,54.43,54.43,54.43,0,0
4574.N,D,20170829,000000,53.87,53.87,53.87,53.87,0,0
4574.N,D,20170830,000000,54.19,54.19,54.19,54.19,0,0
4574.N,D,20170831,000000,54.99,54.99,54.99,54.99,0,0
4574.N,D,20170901,000000,55.11,55.11,55.11,55.11,0,0
4574.N,D,20170904,000000,55.08,55.08,55.08,55.08,0,0
4574.N,D,20170905,000000,54.85,54.85,54.85,54.85,0,0
4574.N,D,20170906,000000,54.76,54.76,54.76,54.76,0,0
4574.N,D,20170907,000000,55.18,55.18,55.18,55.18,0,0
4574.N,D,20170908,000000,55.08,55.08,55.08,55.08,0,0
4574.N,D,20170911,000000,55.27,55.27,55.27,55.27,0,0
4574.N,D,20170912,000000,55.64,55.64,55.64,55.64,0,0
4574.N,D,20170913,000000,55.61,55.61,55.61,55.61,0,0
4574.N,D,20170914,000000,56.17,56.17,56.17,56.17,0,0
4574.N,D,20170915,000000,55.98,55.98,55.98,55.98,0,0
4574.N,D,20170918,000000,55.97,55.97,55.97,55.97,0,0
4574.N,D,20170919,000000,55.56,55.56,55.56,55.56,0,0
4574.N,D,20170920,000000,55.25,55.25,55.25,55.25,0,0
4574.N,D,20170921,000000,55.51,55.51,55.51,55.51,0,0
4574.N,D,20170922,000000,54.9,54.9,54.9,54.9,0,0
4574.N,D,20170925,000000,55.23,55.23,55.23,55.23,0,0
4574.N,D,20170927,000000,56,56,56,56,0,0
4574.N,D,20170928,000000,56.34,56.34,56.34,56.34,0,0
4574.N,D,20170929,000000,56.09,56.09,56.09,56.09,0,0
4574.N,D,20171002,000000,56.89,56.89,56.89,56.89,0,0
4574.N,D,20171003,000000,56.98,56.98,56.98,56.98,0,0
4574.N,D,20171004,000000,57.05,57.05,57.05,57.05,0,0
4574.N,D,20171005,000000,56.8,56.8,56.8,56.8,0,0
4574.N,D,20171006,000000,57.37,57.37,57.37,57.37,0,0
4574.N,D,20171009,000000,57.03,57.03,57.03,57.03,0,0
4574.N,D,20171010,000000,56.42,56.42,56.42,56.42,0,0
4574.N,D,20171011,000000,56.25,56.25,56.25,56.25,0,0
4574.N,D,20171012,000000,55.84,55.84,55.84,55.84,0,0
4574.N,D,20171013,000000,55.78,55.78,55.78,55.78,0,0
4574.N,D,20171016,000000,55.81,55.81,55.81,55.81,0,0
4574.N,D,20171017,000000,55.89,55.89,55.89,55.89,0,0
4574.N,D,20171018,000000,56.28,56.28,56.28,56.28,0,0
4574.N,D,20171019,000000,56.14,56.14,56.14,56.14,0,0
4574.N,D,20171020,000000,56.36,56.36,56.36,56.36,0,0
4574.N,D,20171023,000000,56.72,56.72,56.72,56.72,0,0
4574.N,D,20171024,000000,56.17,56.17,56.17,56.17,0,0
4574.N,D,20171025,000000,55.95,55.95,55.95,55.95,0,0
4574.N,D,20171026,000000,55.89,55.89,55.89,55.89,0,0
4574.N,D,20171027,000000,56.83,56.83,56.83,56.83,0,0
4574.N,D,20171030,000000,56.28,56.28,56.28,56.28,0,0
4574.N,D,20171031,000000,56.44,56.44,56.44,56.44,0,0
4574.N,D,20171102,000000,56.15,56.15,56.15,56.15,0,0
4574.N,D,20171103,000000,56.36,56.36,56.36,56.36,0,0
4574.N,D,20171106,000000,56.74,56.74,56.74,56.74,0,0
4574.N,D,20171107,000000,56.7,56.7,56.7,56.7,0,0
4574.N,D,20171108,000000,56.58,56.58,56.58,56.58,0,0
4574.N,D,20171109,000000,56.3,56.3,56.3,56.3,0,0
4574.N,D,20171110,000000,55.64,55.64,55.64,55.64,0,0
4574.N,D,20171113,000000,55.77,55.77,55.77,55.77,0,0
4574.N,D,20171114,000000,55.45,55.45,55.45,55.45,0,0
4574.N,D,20171115,000000,54.98,54.98,54.98,54.98,0,0
4574.N,D,20171116,000000,55.45,55.45,55.45,55.45,0,0
4574.N,D,20171117,000000,55.57,55.57,55.57,55.57,0,0
4574.N,D,20171120,000000,55.48,55.48,55.48,55.48,0,0
4574.N,D,20171121,000000,56.25,56.25,56.25,56.25,0,0
4574.N,D,20171122,000000,55.94,55.94,55.94,55.94,0,0
4574.N,D,20171123,000000,55.5,55.5,55.5,55.5,0,0
4574.N,D,20171124,000000,55.57,55.57,55.57,55.57,0,0
4574.N,D,20171127,000000,55.21,55.21,55.21,55.21,0,0
4574.N,D,20171128,000000,55.48,55.48,55.48,55.48,0,0
4574.N,D,20171129,000000,55.59,55.59,55.59,55.59,0,0
4574.N,D,20171130,000000,55.98,55.98,55.98,55.98,0,0
4574.N,D,20171201,000000,55.57,55.57,55.57,55.57,0,0
4574.N,D,20171204,000000,55.95,55.95,55.95,55.95,0,0
4574.N,D,20171205,000000,55.49,55.49,55.49,55.49,0,0
4574.N,D,20171206,000000,55.55,55.55,55.55,55.55,0,0
4574.N,D,20171207,000000,55.73,55.73,55.73,55.73,0,0
4574.N,D,20171208,000000,56.11,56.11,56.11,56.11,0,0
4574.N,D,20171211,000000,56.02,56.02,56.02,56.02,0,0
4574.N,D,20171212,000000,56.28,56.28,56.28,56.28,0,0
4574.N,D,20171213,000000,56.69,56.69,56.69,56.69,0,0
4574.N,D,20171214,000000,56.18,56.18,56.18,56.18,0,0
4574.N,D,20171215,000000,56.29,56.29,56.29,56.29,0,0
4574.N,D,20171218,000000,56.65,56.65,56.65,56.65,0,0
4574.N,D,20171219,000000,56.19,56.19,56.19,56.19,0,0
4574.N,D,20171220,000000,55.95,55.95,55.95,55.95,0,0
4574.N,D,20171221,000000,55.85,55.85,55.85,55.85,0,0
4574.N,D,20171222,000000,55.64,55.64,55.64,55.64,0,0
4574.N,D,20171227,000000,55.77,55.77,55.77,55.77,0,0
4574.N,D,20171228,000000,55.51,55.51,55.51,55.51,0,0
4574.N,D,20171229,000000,55.21,55.21,55.21,55.21,0,0
4574.N,D,20180102,000000,54.89,54.89,54.89,54.89,0,0
4574.N,D,20180103,000000,55.28,55.28,55.28,55.28,0,0
4574.N,D,20180104,000000,55.43,55.43,55.43,55.43,0,0
4574.N,D,20180105,000000,55.91,55.91,55.91,55.91,0,0
4574.N,D,20180108,000000,56.2,56.2,56.2,56.2,0,0
4574.N,D,20180109,000000,57.07,57.07,57.07,57.07,0,0
4574.N,D,20180110,000000,56.8,56.8,56.8,56.8,0,0
4574.N,D,20180111,000000,56.72,56.72,56.72,56.72,0,0
4574.N,D,20180112,000000,56.26,56.26,56.26,56.26,0,0
4574.N,D,20180115,000000,55.78,55.78,55.78,55.78,0,0
4574.N,D,20180116,000000,56.28,56.28,56.28,56.28,0,0
4574.N,D,20180117,000000,56.28,56.28,56.28,56.28,0,0
