<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5663.N,D,20150914,000000,90.2,90.2,90.2,90.2,0,0
5663.N,D,20150915,000000,90.32,90.32,90.32,90.32,0,0
5663.N,D,20150916,000000,91.31,91.31,91.31,91.31,0,0
5663.N,D,20150917,000000,91.98,91.98,91.98,91.98,0,0
5663.N,D,20150918,000000,90.04,90.04,90.04,90.04,0,0
5663.N,D,20150919,000000,90.04,90.04,90.04,90.04,0,0
5663.N,D,20150920,000000,90.04,90.04,90.04,90.04,0,0
5663.N,D,20150921,000000,90.27,90.27,90.27,90.27,0,0
5663.N,D,20150922,000000,89.33,89.33,89.33,89.33,0,0
5663.N,D,20150923,000000,89.12,89.12,89.12,89.12,0,0
5663.N,D,20150924,000000,87.5,87.5,87.5,87.5,0,0
5663.N,D,20150925,000000,90.09,90.09,90.09,90.09,0,0
5663.N,D,20150926,000000,90.09,90.09,90.09,90.09,0,0
5663.N,D,20150927,000000,90.09,90.09,90.09,90.09,0,0
5663.N,D,20150928,000000,88.72,88.72,88.72,88.72,0,0
5663.N,D,20150929,000000,86.46,86.46,86.46,86.46,0,0
5663.N,D,20150930,000000,88.04,88.04,88.04,88.04,0,0
5663.N,D,20151001,000000,89.25,89.25,89.25,89.25,0,0
5663.N,D,20151002,000000,89.19,89.19,89.19,89.19,0,0
5663.N,D,20151003,000000,89.19,89.19,89.19,89.19,0,0
5663.N,D,20151004,000000,89.19,89.19,89.19,89.19,0,0
5663.N,D,20151005,000000,91.86,91.86,91.86,91.86,0,0
5663.N,D,20151006,000000,91.8,91.8,91.8,91.8,0,0
5663.N,D,20151007,000000,92.58,92.58,92.58,92.58,0,0
5663.N,D,20151008,000000,92.13,92.13,92.13,92.13,0,0
5663.N,D,20151009,000000,93.88,93.88,93.88,93.88,0,0
5663.N,D,20151010,000000,93.88,93.88,93.88,93.88,0,0
5663.N,D,20151011,000000,93.88,93.88,93.88,93.88,0,0
5663.N,D,20151012,000000,93.82,93.82,93.82,93.82,0,0
5663.N,D,20151013,000000,93.1,93.1,93.1,93.1,0,0
5663.N,D,20151014,000000,91.51,91.51,91.51,91.51,0,0
5663.N,D,20151015,000000,92.47,92.47,92.47,92.47,0,0
5663.N,D,20151016,000000,93.34,93.34,93.34,93.34,0,0
5663.N,D,20151017,000000,93.34,93.34,93.34,93.34,0,0
5663.N,D,20151018,000000,93.34,93.34,93.34,93.34,0,0
5663.N,D,20151019,000000,92.83,92.83,92.83,92.83,0,0
5663.N,D,20151020,000000,93,93,93,93,0,0
5663.N,D,20151021,000000,94.26,94.26,94.26,94.26,0,0
5663.N,D,20151022,000000,94.41,94.41,94.41,94.41,0,0
5663.N,D,20151023,000000,95.56,95.56,95.56,95.56,0,0
5663.N,D,20151024,000000,95.56,95.56,95.56,95.56,0,0
5663.N,D,20151025,000000,95.56,95.56,95.56,95.56,0,0
5663.N,D,20151026,000000,95.87,95.87,95.87,95.87,0,0
5663.N,D,20151027,000000,94.88,94.88,94.88,94.88,0,0
5663.N,D,20151028,000000,95.16,95.16,95.16,95.16,0,0
5663.N,D,20151029,000000,95.14,95.14,95.14,95.14,0,0
5663.N,D,20151030,000000,95.75,95.75,95.75,95.75,0,0
5663.N,D,20151031,000000,95.75,95.75,95.75,95.75,0,0
5663.N,D,20151101,000000,95.75,95.75,95.75,95.75,0,0
5663.N,D,20151102,000000,94.8,94.8,94.8,94.8,0,0
5663.N,D,20151103,000000,95,95,95,95,0,0
5663.N,D,20151104,000000,95.27,95.27,95.27,95.27,0,0
5663.N,D,20151105,000000,96.22,96.22,96.22,96.22,0,0
5663.N,D,20151106,000000,96.68,96.68,96.68,96.68,0,0
5663.N,D,20151107,000000,96.68,96.68,96.68,96.68,0,0
5663.N,D,20151108,000000,96.68,96.68,96.68,96.68,0,0
5663.N,D,20151109,000000,97.35,97.35,97.35,97.35,0,0
5663.N,D,20151110,000000,97.67,97.67,97.67,97.67,0,0
5663.N,D,20151111,000000,97.67,97.67,97.67,97.67,0,0
5663.N,D,20151112,000000,97.7,97.7,97.7,97.7,0,0
5663.N,D,20151113,000000,97.39,97.39,97.39,97.39,0,0
5663.N,D,20151114,000000,97.39,97.39,97.39,97.39,0,0
5663.N,D,20151115,000000,97.39,97.39,97.39,97.39,0,0
5663.N,D,20151116,000000,96.99,96.99,96.99,96.99,0,0
5663.N,D,20151117,000000,97.87,97.87,97.87,97.87,0,0
5663.N,D,20151118,000000,97.84,97.84,97.84,97.84,0,0
5663.N,D,20151119,000000,98.32,98.32,98.32,98.32,0,0
5663.N,D,20151120,000000,98.57,98.57,98.57,98.57,0,0
5663.N,D,20151121,000000,98.57,98.57,98.57,98.57,0,0
5663.N,D,20151122,000000,98.57,98.57,98.57,98.57,0,0
5663.N,D,20151123,000000,98.49,98.49,98.49,98.49,0,0
5663.N,D,20151124,000000,98.32,98.32,98.32,98.32,0,0
5663.N,D,20151125,000000,97.91,97.91,97.91,97.91,0,0
5663.N,D,20151126,000000,98.25,98.25,98.25,98.25,0,0
5663.N,D,20151127,000000,97.57,97.57,97.57,97.57,0,0
5663.N,D,20151128,000000,97.57,97.57,97.57,97.57,0,0
5663.N,D,20151129,000000,97.57,97.57,97.57,97.57,0,0
5663.N,D,20151130,000000,97.27,97.27,97.27,97.27,0,0
