<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2740.N,D,20150424,000000,174.66,174.66,174.66,174.66,0,0
2740.N,D,20150427,000000,174.38,174.38,174.38,174.38,0,0
2740.N,D,20150428,000000,172.57,172.57,172.57,172.57,0,0
2740.N,D,20150429,000000,169.54,169.54,169.54,169.54,0,0
2740.N,D,20150430,000000,167.04,167.04,167.04,167.04,0,0
2740.N,D,20150504,000000,168.9,168.9,168.9,168.9,0,0
2740.N,D,20150505,000000,166.96,166.96,166.96,166.96,0,0
2740.N,D,20150506,000000,164.43,164.43,164.43,164.43,0,0
2740.N,D,20150507,000000,165.56,165.56,165.56,165.56,0,0
2740.N,D,20150508,000000,169.23,169.23,169.23,169.23,0,0
2740.N,D,20150511,000000,169.68,169.68,169.68,169.68,0,0
2740.N,D,20150512,000000,167.69,167.69,167.69,167.69,0,0
2740.N,D,20150513,000000,166.73,166.73,166.73,166.73,0,0
2740.N,D,20150514,000000,167.33,167.33,167.33,167.33,0,0
2740.N,D,20150515,000000,166.93,166.93,166.93,166.93,0,0
2740.N,D,20150518,000000,168.2,168.2,168.2,168.2,0,0
2740.N,D,20150519,000000,171.22,171.22,171.22,171.22,0,0
2740.N,D,20150520,000000,172.08,172.08,172.08,172.08,0,0
2740.N,D,20150521,000000,172.61,172.61,172.61,172.61,0,0
2740.N,D,20150522,000000,173.31,173.31,173.31,173.31,0,0
2740.N,D,20150525,000000,173.31,173.31,173.31,173.31,0,0
2740.N,D,20150526,000000,172.84,172.84,172.84,172.84,0,0
2740.N,D,20150527,000000,174.38,174.38,174.38,174.38,0,0
2740.N,D,20150528,000000,173.44,173.44,173.44,173.44,0,0
2740.N,D,20150529,000000,171.76,171.76,171.76,171.76,0,0
2740.N,D,20150601,000000,172.54,172.54,172.54,172.54,0,0
2740.N,D,20150602,000000,169.54,169.54,169.54,169.54,0,0
2740.N,D,20150603,000000,168.19,168.19,168.19,168.19,0,0
2740.N,D,20150605,000000,168.69,168.69,168.69,168.69,0,0
2740.N,D,20150608,000000,166.32,166.32,166.32,166.32,0,0
2740.N,D,20150609,000000,165.19,165.19,165.19,165.19,0,0
2740.N,D,20150610,000000,166.98,166.98,166.98,166.98,0,0
2740.N,D,20150611,000000,167.52,167.52,167.52,167.52,0,0
2740.N,D,20150612,000000,166.54,166.54,166.54,166.54,0,0
2740.N,D,20150615,000000,165.42,165.42,165.42,165.42,0,0
2740.N,D,20150616,000000,165.94,165.94,165.94,165.94,0,0
2740.N,D,20150617,000000,165.8,165.8,165.8,165.8,0,0
2740.N,D,20150618,000000,165.03,165.03,165.03,165.03,0,0
2740.N,D,20150619,000000,165.62,165.62,165.62,165.62,0,0
2740.N,D,20150622,000000,166.35,166.35,166.35,166.35,0,0
2740.N,D,20150623,000000,169.61,169.61,169.61,169.61,0,0
2740.N,D,20150624,000000,169.04,169.04,169.04,169.04,0,0
2740.N,D,20150625,000000,168.17,168.17,168.17,168.17,0,0
2740.N,D,20150626,000000,168.15,168.15,168.15,168.15,0,0
2740.N,D,20150629,000000,164.48,164.48,164.48,164.48,0,0
2740.N,D,20150630,000000,164.77,164.77,164.77,164.77,0,0
2740.N,D,20150701,000000,166.18,166.18,166.18,166.18,0,0
2740.N,D,20150702,000000,166.52,166.52,166.52,166.52,0,0
2740.N,D,20150703,000000,166.25,166.25,166.25,166.25,0,0
2740.N,D,20150706,000000,165,165,165,165,0,0
2740.N,D,20150707,000000,165.96,165.96,165.96,165.96,0,0
2740.N,D,20150708,000000,161.25,161.25,161.25,161.25,0,0
2740.N,D,20150709,000000,162.96,162.96,162.96,162.96,0,0
2740.N,D,20150710,000000,163.6,163.6,163.6,163.6,0,0
2740.N,D,20150713,000000,167.7,167.7,167.7,167.7,0,0
2740.N,D,20150714,000000,168.47,168.47,168.47,168.47,0,0
2740.N,D,20150715,000000,168.94,168.94,168.94,168.94,0,0
2740.N,D,20150716,000000,171.15,171.15,171.15,171.15,0,0
2740.N,D,20150717,000000,172.92,172.92,172.92,172.92,0,0
2740.N,D,20150720,000000,172.53,172.53,172.53,172.53,0,0
2740.N,D,20150721,000000,171.33,171.33,171.33,171.33,0,0
2740.N,D,20150722,000000,171.15,171.15,171.15,171.15,0,0
2740.N,D,20150723,000000,169.59,169.59,169.59,169.59,0,0
2740.N,D,20150724,000000,167.24,167.24,167.24,167.24,0,0
2740.N,D,20150727,000000,164.34,164.34,164.34,164.34,0,0
2740.N,D,20150728,000000,166.29,166.29,166.29,166.29,0,0
2740.N,D,20150729,000000,167.6,167.6,167.6,167.6,0,0
2740.N,D,20150730,000000,169.29,169.29,169.29,169.29,0,0
2740.N,D,20150731,000000,167.99,167.99,167.99,167.99,0,0
2740.N,D,20150803,000000,168.88,168.88,168.88,168.88,0,0
2740.N,D,20150804,000000,169.07,169.07,169.07,169.07,0,0
2740.N,D,20150806,000000,169.22,169.22,169.22,169.22,0,0
2740.N,D,20150807,000000,168.37,168.37,168.37,168.37,0,0
2740.N,D,20150810,000000,169.5,169.5,169.5,169.5,0,0
2740.N,D,20150811,000000,166.53,166.53,166.53,166.53,0,0
2740.N,D,20150812,000000,163.39,163.39,163.39,163.39,0,0
2740.N,D,20150813,000000,163.96,163.96,163.96,163.96,0,0
2740.N,D,20150814,000000,164.3,164.3,164.3,164.3,0,0
2740.N,D,20150817,000000,165.15,165.15,165.15,165.15,0,0
2740.N,D,20150818,000000,165.06,165.06,165.06,165.06,0,0
2740.N,D,20150819,000000,163.2,163.2,163.2,163.2,0,0
2740.N,D,20150820,000000,158.6,158.6,158.6,158.6,0,0
2740.N,D,20150821,000000,152.75,152.75,152.75,152.75,0,0
2740.N,D,20150824,000000,143.7,143.7,143.7,143.7,0,0
2740.N,D,20150825,000000,145.79,145.79,145.79,145.79,0,0
2740.N,D,20150826,000000,148.47,148.47,148.47,148.47,0,0
2740.N,D,20150827,000000,154.44,154.44,154.44,154.44,0,0
2740.N,D,20150828,000000,154.97,154.97,154.97,154.97,0,0
2740.N,D,20150831,000000,154,154,154,154,0,0
2740.N,D,20150901,000000,148.91,148.91,148.91,148.91,0,0
2740.N,D,20150902,000000,150.6,150.6,150.6,150.6,0,0
2740.N,D,20150903,000000,152.83,152.83,152.83,152.83,0,0
2740.N,D,20150904,000000,150.27,150.27,150.27,150.27,0,0
2740.N,D,20150907,000000,150.27,150.27,150.27,150.27,0,0
2740.N,D,20150908,000000,151.73,151.73,151.73,151.73,0,0
2740.N,D,20150909,000000,152.45,152.45,152.45,152.45,0,0
2740.N,D,20150910,000000,151.32,151.32,151.32,151.32,0,0
2740.N,D,20150911,000000,150.75,150.75,150.75,150.75,0,0
2740.N,D,20150914,000000,149.91,149.91,149.91,149.91,0,0
2740.N,D,20150915,000000,151.65,151.65,151.65,151.65,0,0
2740.N,D,20150916,000000,153.42,153.42,153.42,153.42,0,0
2740.N,D,20150917,000000,152.88,152.88,152.88,152.88,0,0
2740.N,D,20150918,000000,149.94,149.94,149.94,149.94,0,0
2740.N,D,20150921,000000,151.69,151.69,151.69,151.69,0,0
2740.N,D,20150922,000000,149.79,149.79,149.79,149.79,0,0
2740.N,D,20150923,000000,148.92,148.92,148.92,148.92,0,0
2740.N,D,20150924,000000,146.39,146.39,146.39,146.39,0,0
2740.N,D,20150925,000000,148.09,148.09,148.09,148.09,0,0
2740.N,D,20150928,000000,144.16,144.16,144.16,144.16,0,0
2740.N,D,20150929,000000,143.23,143.23,143.23,143.23,0,0
2740.N,D,20150930,000000,147.17,147.17,147.17,147.17,0,0
2740.N,D,20151001,000000,147.3,147.3,147.3,147.3,0,0
2740.N,D,20151002,000000,148.62,148.62,148.62,148.62,0,0
2740.N,D,20151005,000000,152.09,152.09,152.09,152.09,0,0
2740.N,D,20151006,000000,152.26,152.26,152.26,152.26,0,0
2740.N,D,20151007,000000,153.76,153.76,153.76,153.76,0,0
2740.N,D,20151008,000000,153.9,153.9,153.9,153.9,0,0
2740.N,D,20151009,000000,154.12,154.12,154.12,154.12,0,0
2740.N,D,20151012,000000,153.63,153.63,153.63,153.63,0,0
2740.N,D,20151013,000000,151.94,151.94,151.94,151.94,0,0
2740.N,D,20151014,000000,151.01,151.01,151.01,151.01,0,0
2740.N,D,20151015,000000,154.35,154.35,154.35,154.35,0,0
2740.N,D,20151016,000000,154.92,154.92,154.92,154.92,0,0
2740.N,D,20151019,000000,155.4,155.4,155.4,155.4,0,0
2740.N,D,20151020,000000,154.47,154.47,154.47,154.47,0,0
2740.N,D,20151021,000000,153.74,153.74,153.74,153.74,0,0
2740.N,D,20151022,000000,157.48,157.48,157.48,157.48,0,0
2740.N,D,20151023,000000,161.9,161.9,161.9,161.9,0,0
2740.N,D,20151026,000000,161.72,161.72,161.72,161.72,0,0
2740.N,D,20151027,000000,161.26,161.26,161.26,161.26,0,0
2740.N,D,20151028,000000,162.73,162.73,162.73,162.73,0,0
2740.N,D,20151029,000000,163.16,163.16,163.16,163.16,0,0
2740.N,D,20151030,000000,161.94,161.94,161.94,161.94,0,0
2740.N,D,20151102,000000,163,163,163,163,0,0
2740.N,D,20151103,000000,164.5,164.5,164.5,164.5,0,0
2740.N,D,20151104,000000,165.54,165.54,165.54,165.54,0,0
2740.N,D,20151105,000000,164.94,164.94,164.94,164.94,0,0
2740.N,D,20151106,000000,165.98,165.98,165.98,165.98,0,0
2740.N,D,20151109,000000,164.53,164.53,164.53,164.53,0,0
2740.N,D,20151110,000000,165,165,165,165,0,0
2740.N,D,20151112,000000,162.17,162.17,162.17,162.17,0,0
2740.N,D,20151113,000000,161,161,161,161,0,0
2740.N,D,20151116,000000,162.19,162.19,162.19,162.19,0,0
2740.N,D,20151117,000000,163.79,163.79,163.79,163.79,0,0
2740.N,D,20151118,000000,165.78,165.78,165.78,165.78,0,0
2740.N,D,20151119,000000,164.94,164.94,164.94,164.94,0,0
2740.N,D,20151120,000000,166.17,166.17,166.17,166.17,0,0
2740.N,D,20151123,000000,166.19,166.19,166.19,166.19,0,0
2740.N,D,20151124,000000,165.95,165.95,165.95,165.95,0,0
2740.N,D,20151125,000000,166.67,166.67,166.67,166.67,0,0
2740.N,D,20151126,000000,166.67,166.67,166.67,166.67,0,0
2740.N,D,20151127,000000,166.91,166.91,166.91,166.91,0,0
2740.N,D,20151130,000000,166.58,166.58,166.58,166.58,0,0
2740.N,D,20151201,000000,167.48,167.48,167.48,167.48,0,0
2740.N,D,20151202,000000,166.8,166.8,166.8,166.8,0,0
2740.N,D,20151203,000000,161.21,161.21,161.21,161.21,0,0
2740.N,D,20151204,000000,161.99,161.99,161.99,161.99,0,0
2740.N,D,20151207,000000,161.71,161.71,161.71,161.71,0,0
2740.N,D,20151208,000000,159.93,159.93,159.93,159.93,0,0
2740.N,D,20151209,000000,158.55,158.55,158.55,158.55,0,0
2740.N,D,20151210,000000,158.4,158.4,158.4,158.4,0,0
2740.N,D,20151211,000000,155.22,155.22,155.22,155.22,0,0
2740.N,D,20151214,000000,154.16,154.16,154.16,154.16,0,0
2740.N,D,20151215,000000,156.85,156.85,156.85,156.85,0,0
2740.N,D,20151216,000000,159.1,159.1,159.1,159.1,0,0
2740.N,D,20151217,000000,159.83,159.83,159.83,159.83,0,0
2740.N,D,20151218,000000,157.9,157.9,157.9,157.9,0,0
2740.N,D,20151221,000000,157.59,157.59,157.59,157.59,0,0
2740.N,D,20151222,000000,157.81,157.81,157.81,157.81,0,0
2740.N,D,20151223,000000,161.31,161.31,161.31,161.31,0,0
2740.N,D,20151228,000000,159.73,159.73,159.73,159.73,0,0
2740.N,D,20151229,000000,161.7,161.7,161.7,161.7,0,0
2740.N,D,20151230,000000,160.68,160.68,160.68,160.68,0,0
2740.N,D,20160104,000000,158.24,158.24,158.24,158.24,0,0
2740.N,D,20160105,000000,159.45,159.45,159.45,159.45,0,0
2740.N,D,20160107,000000,152,152,152,152,0,0
2740.N,D,20160108,000000,149.56,149.56,149.56,149.56,0,0
2740.N,D,20160111,000000,149.1,149.1,149.1,149.1,0,0
2740.N,D,20160112,000000,150.21,150.21,150.21,150.21,0,0
2740.N,D,20160113,000000,148.25,148.25,148.25,148.25,0,0
2740.N,D,20160114,000000,148.97,148.97,148.97,148.97,0,0
2740.N,D,20160115,000000,144.7,144.7,144.7,144.7,0,0
2740.N,D,20160118,000000,144.69,144.69,144.69,144.69,0,0
2740.N,D,20160119,000000,144.79,144.79,144.79,144.79,0,0
2740.N,D,20160120,000000,142.52,142.52,142.52,142.52,0,0
2740.N,D,20160121,000000,143.46,143.46,143.46,143.46,0,0
2740.N,D,20160122,000000,147.43,147.43,147.43,147.43,0,0
2740.N,D,20160125,000000,145.97,145.97,145.97,145.97,0,0
2740.N,D,20160126,000000,146.49,146.49,146.49,146.49,0,0
2740.N,D,20160127,000000,145.69,145.69,145.69,145.69,0,0
2740.N,D,20160128,000000,145.3,145.3,145.3,145.3,0,0
2740.N,D,20160129,000000,149.71,149.71,149.71,149.71,0,0
2740.N,D,20160201,000000,148.87,148.87,148.87,148.87,0,0
2740.N,D,20160202,000000,145.86,145.86,145.86,145.86,0,0
2740.N,D,20160203,000000,143.73,143.73,143.73,143.73,0,0
2740.N,D,20160204,000000,142.72,142.72,142.72,142.72,0,0
2740.N,D,20160205,000000,140.85,140.85,140.85,140.85,0,0
2740.N,D,20160208,000000,138.44,138.44,138.44,138.44,0,0
2740.N,D,20160209,000000,135.7,135.7,135.7,135.7,0,0
2740.N,D,20160210,000000,137.63,137.63,137.63,137.63,0,0
2740.N,D,20160211,000000,134.24,134.24,134.24,134.24,0,0
2740.N,D,20160212,000000,136.89,136.89,136.89,136.89,0,0
2740.N,D,20160215,000000,136.89,136.89,136.89,136.89,0,0
2740.N,D,20160216,000000,141.51,141.51,141.51,141.51,0,0
2740.N,D,20160217,000000,143.72,143.72,143.72,143.72,0,0
2740.N,D,20160218,000000,143.76,143.76,143.76,143.76,0,0
2740.N,D,20160219,000000,143.2,143.2,143.2,143.2,0,0
2740.N,D,20160222,000000,145.85,145.85,145.85,145.85,0,0
2740.N,D,20160223,000000,144.27,144.27,144.27,144.27,0,0
2740.N,D,20160224,000000,143.6,143.6,143.6,143.6,0,0
2740.N,D,20160225,000000,145.02,145.02,145.02,145.02,0,0
2740.N,D,20160226,000000,146.49,146.49,146.49,146.49,0,0
2740.N,D,20160229,000000,146.87,146.87,146.87,146.87,0,0
2740.N,D,20160301,000000,150.5,150.5,150.5,150.5,0,0
2740.N,D,20160302,000000,151.64,151.64,151.64,151.64,0,0
2740.N,D,20160303,000000,150.64,150.64,150.64,150.64,0,0
2740.N,D,20160304,000000,150.3,150.3,150.3,150.3,0,0
2740.N,D,20160307,000000,150.16,150.16,150.16,150.16,0,0
2740.N,D,20160308,000000,149.99,149.99,149.99,149.99,0,0
2740.N,D,20160309,000000,149.69,149.69,149.69,149.69,0,0
2740.N,D,20160310,000000,149.4,149.4,149.4,149.4,0,0
2740.N,D,20160311,000000,150.4,150.4,150.4,150.4,0,0
2740.N,D,20160314,000000,150.61,150.61,150.61,150.61,0,0
2740.N,D,20160315,000000,150.29,150.29,150.29,150.29,0,0
2740.N,D,20160316,000000,150.67,150.67,150.67,150.67,0,0
2740.N,D,20160317,000000,151.54,151.54,151.54,151.54,0,0
2740.N,D,20160318,000000,151.85,151.85,151.85,151.85,0,0
2740.N,D,20160321,000000,151.79,151.79,151.79,151.79,0,0
2740.N,D,20160322,000000,151.49,151.49,151.49,151.49,0,0
2740.N,D,20160323,000000,151.53,151.53,151.53,151.53,0,0
2740.N,D,20160324,000000,150.81,150.81,150.81,150.81,0,0
2740.N,D,20160329,000000,151.54,151.54,151.54,151.54,0,0
2740.N,D,20160330,000000,152.19,152.19,152.19,152.19,0,0
2740.N,D,20160331,000000,152.26,152.26,152.26,152.26,0,0
2740.N,D,20160401,000000,152.39,152.39,152.39,152.39,0,0
2740.N,D,20160404,000000,152.62,152.62,152.62,152.62,0,0
2740.N,D,20160405,000000,152.01,152.01,152.01,152.01,0,0
2740.N,D,20160406,000000,152.16,152.16,152.16,152.16,0,0
2740.N,D,20160407,000000,151.47,151.47,151.47,151.47,0,0
2740.N,D,20160408,000000,151.61,151.61,151.61,151.61,0,0
2740.N,D,20160411,000000,151.54,151.54,151.54,151.54,0,0
2740.N,D,20160412,000000,151.44,151.44,151.44,151.44,0,0
2740.N,D,20160413,000000,152.24,152.24,152.24,152.24,0,0
2740.N,D,20160414,000000,152.19,152.19,152.19,152.19,0,0
2740.N,D,20160415,000000,152.26,152.26,152.26,152.26,0,0
2740.N,D,20160418,000000,152.57,152.57,152.57,152.57,0,0
2740.N,D,20160419,000000,152.51,152.51,152.51,152.51,0,0
2740.N,D,20160420,000000,152.41,152.41,152.41,152.41,0,0
2740.N,D,20160421,000000,151.49,151.49,151.49,151.49,0,0
2740.N,D,20160422,000000,151.42,151.42,151.42,151.42,0,0
2740.N,D,20160425,000000,151.16,151.16,151.16,151.16,0,0
2740.N,D,20160426,000000,151.19,151.19,151.19,151.19,0,0
2740.N,D,20160427,000000,151.28,151.28,151.28,151.28,0,0
2740.N,D,20160428,000000,151.4,151.4,151.4,151.4,0,0
2740.N,D,20160429,000000,150.58,150.58,150.58,150.58,0,0
2740.N,D,20160502,000000,150.64,150.64,150.64,150.64,0,0
2740.N,D,20160504,000000,149.97,149.97,149.97,149.97,0,0
2740.N,D,20160505,000000,150.27,150.27,150.27,150.27,0,0
2740.N,D,20160506,000000,150.54,150.54,150.54,150.54,0,0
2740.N,D,20160509,000000,150.71,150.71,150.71,150.71,0,0
2740.N,D,20160510,000000,151.32,151.32,151.32,151.32,0,0
2740.N,D,20160511,000000,150.83,150.83,150.83,150.83,0,0
2740.N,D,20160512,000000,150.89,150.89,150.89,150.89,0,0
2740.N,D,20160513,000000,150.88,150.88,150.88,150.88,0,0
2740.N,D,20160516,000000,151.16,151.16,151.16,151.16,0,0
2740.N,D,20160517,000000,150.73,150.73,150.73,150.73,0,0
2740.N,D,20160518,000000,150.36,150.36,150.36,150.36,0,0
2740.N,D,20160519,000000,149.85,149.85,149.85,149.85,0,0
2740.N,D,20160520,000000,150.31,150.31,150.31,150.31,0,0
2740.N,D,20160523,000000,150.41,150.41,150.41,150.41,0,0
2740.N,D,20160524,000000,151.29,151.29,151.29,151.29,0,0
2740.N,D,20160525,000000,151.73,151.73,151.73,151.73,0,0
2740.N,D,20160527,000000,152.59,152.59,152.59,152.59,0,0
2740.N,D,20160530,000000,152.76,152.76,152.76,152.76,0,0
2740.N,D,20160531,000000,152.51,152.51,152.51,152.51,0,0
2740.N,D,20160601,000000,152.29,152.29,152.29,152.29,0,0
2740.N,D,20160602,000000,152.37,152.37,152.37,152.37,0,0
2740.N,D,20160603,000000,152.02,152.02,152.02,152.02,0,0
2740.N,D,20160606,000000,152.44,152.44,152.44,152.44,0,0
2740.N,D,20160607,000000,152.85,152.85,152.85,152.85,0,0
2740.N,D,20160608,000000,152.99,152.99,152.99,152.99,0,0
2740.N,D,20160609,000000,152.9,152.9,152.9,152.9,0,0
2740.N,D,20160610,000000,151.84,151.84,151.84,151.84,0,0
2740.N,D,20160613,000000,150.62,150.62,150.62,150.62,0,0
2740.N,D,20160614,000000,149.89,149.89,149.89,149.89,0,0
2740.N,D,20160615,000000,150.16,150.16,150.16,150.16,0,0
2740.N,D,20160616,000000,150.31,150.31,150.31,150.31,0,0
2740.N,D,20160617,000000,150.06,150.06,150.06,150.06,0,0
2740.N,D,20160620,000000,150.78,150.78,150.78,150.78,0,0
2740.N,D,20160621,000000,151.11,151.11,151.11,151.11,0,0
2740.N,D,20160622,000000,150.97,150.97,150.97,150.97,0,0
2740.N,D,20160623,000000,151.82,151.82,151.82,151.82,0,0
2740.N,D,20160624,000000,148.86,148.86,148.86,148.86,0,0
2740.N,D,20160627,000000,148.11,148.11,148.11,148.11,0,0
2740.N,D,20160628,000000,149.85,149.85,149.85,149.85,0,0
2740.N,D,20160629,000000,151.81,151.81,151.81,151.81,0,0
2740.N,D,20160630,000000,153.15,153.15,153.15,153.15,0,0
2740.N,D,20160701,000000,153.91,153.91,153.91,153.91,0,0
2740.N,D,20160704,000000,153.96,153.96,153.96,153.96,0,0
2740.N,D,20160705,000000,153.66,153.66,153.66,153.66,0,0
2740.N,D,20160706,000000,153.98,153.98,153.98,153.98,0,0
2740.N,D,20160707,000000,154.25,154.25,154.25,154.25,0,0
2740.N,D,20160708,000000,155.55,155.55,155.55,155.55,0,0
2740.N,D,20160711,000000,156.27,156.27,156.27,156.27,0,0
2740.N,D,20160712,000000,156.79,156.79,156.79,156.79,0,0
2740.N,D,20160713,000000,156.89,156.89,156.89,156.89,0,0
2740.N,D,20160714,000000,157.25,157.25,157.25,157.25,0,0
2740.N,D,20160715,000000,157.19,157.19,157.19,157.19,0,0
2740.N,D,20160718,000000,157.41,157.41,157.41,157.41,0,0
2740.N,D,20160719,000000,157.63,157.63,157.63,157.63,0,0
2740.N,D,20160720,000000,157.89,157.89,157.89,157.89,0,0
2740.N,D,20160721,000000,157.88,157.88,157.88,157.88,0,0
2740.N,D,20160722,000000,158.23,158.23,158.23,158.23,0,0
2740.N,D,20160725,000000,158.01,158.01,158.01,158.01,0,0
2740.N,D,20160726,000000,157.67,157.67,157.67,157.67,0,0
2740.N,D,20160727,000000,157.78,157.78,157.78,157.78,0,0
2740.N,D,20160728,000000,157.73,157.73,157.73,157.73,0,0
2740.N,D,20160729,000000,157.77,157.77,157.77,157.77,0,0
