<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3649.N,D,20110426,000000,111.82,111.82,111.82,111.82,0,0
3649.N,D,20110427,000000,112.03,112.03,112.03,112.03,0,0
3649.N,D,20110428,000000,112.15,112.15,112.15,112.15,0,0
3649.N,D,20110429,000000,112.36,112.36,112.36,112.36,0,0
3649.N,D,20110502,000000,112.39,112.39,112.39,112.39,0,0
3649.N,D,20110503,000000,112.19,112.19,112.19,112.19,0,0
3649.N,D,20110504,000000,111.73,111.73,111.73,111.73,0,0
3649.N,D,20110505,000000,111.13,111.13,111.13,111.13,0,0
3649.N,D,20110506,000000,111.06,111.06,111.06,111.06,0,0
3649.N,D,20110509,000000,111.18,111.18,111.18,111.18,0,0
3649.N,D,20110510,000000,111.56,111.56,111.56,111.56,0,0
3649.N,D,20110511,000000,111.82,111.82,111.82,111.82,0,0
3649.N,D,20110512,000000,111.46,111.46,111.46,111.46,0,0
3649.N,D,20110513,000000,111.48,111.48,111.48,111.48,0,0
3649.N,D,20110516,000000,110.75,110.75,110.75,110.75,0,0
3649.N,D,20110517,000000,110.98,110.98,110.98,110.98,0,0
3649.N,D,20110518,000000,110.88,110.88,110.88,110.88,0,0
3649.N,D,20110519,000000,111.28,111.28,111.28,111.28,0,0
3649.N,D,20110520,000000,111.25,111.25,111.25,111.25,0,0
3649.N,D,20110523,000000,110.7,110.7,110.7,110.7,0,0
3649.N,D,20110524,000000,110.28,110.28,110.28,110.28,0,0
3649.N,D,20110525,000000,110.21,110.21,110.21,110.21,0,0
3649.N,D,20110526,000000,110.4,110.4,110.4,110.4,0,0
3649.N,D,20110527,000000,110.65,110.65,110.65,110.65,0,0
3649.N,D,20110530,000000,110.71,110.71,110.71,110.71,0,0
3649.N,D,20110531,000000,111.01,111.01,111.01,111.01,0,0
3649.N,D,20110601,000000,111.39,111.39,111.39,111.39,0,0
3649.N,D,20110602,000000,110.74,110.74,110.74,110.74,0,0
3649.N,D,20110603,000000,110.42,110.42,110.42,110.42,0,0
3649.N,D,20110606,000000,110.17,110.17,110.17,110.17,0,0
3649.N,D,20110607,000000,109.95,109.95,109.95,109.95,0,0
3649.N,D,20110608,000000,109.58,109.58,109.58,109.58,0,0
3649.N,D,20110609,000000,109.18,109.18,109.18,109.18,0,0
3649.N,D,20110610,000000,109.1,109.1,109.1,109.1,0,0
3649.N,D,20110613,000000,108.33,108.33,108.33,108.33,0,0
3649.N,D,20110614,000000,108.25,108.25,108.25,108.25,0,0
3649.N,D,20110615,000000,108.34,108.34,108.34,108.34,0,0
3649.N,D,20110616,000000,107.88,107.88,107.88,107.88,0,0
3649.N,D,20110617,000000,107.98,107.98,107.98,107.98,0,0
3649.N,D,20110620,000000,107.28,107.28,107.28,107.28,0,0
3649.N,D,20110621,000000,107.61,107.61,107.61,107.61,0,0
3649.N,D,20110622,000000,108.07,108.07,108.07,108.07,0,0
3649.N,D,20110623,000000,107.92,107.92,107.92,107.92,0,0
3649.N,D,20110624,000000,108.05,108.05,108.05,108.05,0,0
3649.N,D,20110627,000000,107.5,107.5,107.5,107.5,0,0
3649.N,D,20110628,000000,107.56,107.56,107.56,107.56,0,0
3649.N,D,20110629,000000,108.19,108.19,108.19,108.19,0,0
3649.N,D,20110630,000000,108.62,108.62,108.62,108.62,0,0
3649.N,D,20110701,000000,109.01,109.01,109.01,109.01,0,0
3649.N,D,20110704,000000,109.83,109.83,109.83,109.83,0,0
3649.N,D,20110705,000000,109.58,109.58,109.58,109.58,0,0
3649.N,D,20110706,000000,109.6,109.6,109.6,109.6,0,0
3649.N,D,20110707,000000,109.78,109.78,109.78,109.78,0,0
3649.N,D,20110708,000000,109.94,109.94,109.94,109.94,0,0
3649.N,D,20110711,000000,109.49,109.49,109.49,109.49,0,0
3649.N,D,20110712,000000,108.57,108.57,108.57,108.57,0,0
3649.N,D,20110713,000000,108.68,108.68,108.68,108.68,0,0
3649.N,D,20110714,000000,108.77,108.77,108.77,108.77,0,0
3649.N,D,20110715,000000,108.58,108.58,108.58,108.58,0,0
3649.N,D,20110718,000000,107.84,107.84,107.84,107.84,0,0
3649.N,D,20110719,000000,107.85,107.85,107.85,107.85,0,0
3649.N,D,20110720,000000,107.98,107.98,107.98,107.98,0,0
3649.N,D,20110721,000000,108.52,108.52,108.52,108.52,0,0
3649.N,D,20110722,000000,109.03,109.03,109.03,109.03,0,0
3649.N,D,20110725,000000,109.17,109.17,109.17,109.17,0,0
3649.N,D,20110726,000000,109.12,109.12,109.12,109.12,0,0
3649.N,D,20110727,000000,108.94,108.94,108.94,108.94,0,0
3649.N,D,20110728,000000,108.36,108.36,108.36,108.36,0,0
3649.N,D,20110729,000000,108.02,108.02,108.02,108.02,0,0
3649.N,D,20110801,000000,108.14,108.14,108.14,108.14,0,0
3649.N,D,20110802,000000,107.55,107.55,107.55,107.55,0,0
3649.N,D,20110803,000000,106.72,106.72,106.72,106.72,0,0
3649.N,D,20110804,000000,106.31,106.31,106.31,106.31,0,0
3649.N,D,20110805,000000,104.38,104.38,104.38,104.38,0,0
3649.N,D,20110808,000000,103.5,103.5,103.5,103.5,0,0
3649.N,D,20110809,000000,101.94,101.94,101.94,101.94,0,0
3649.N,D,20110810,000000,102.47,102.47,102.47,102.47,0,0
3649.N,D,20110811,000000,101.8,101.8,101.8,101.8,0,0
3649.N,D,20110812,000000,102.55,102.55,102.55,102.55,0,0
3649.N,D,20110815,000000,102.96,102.96,102.96,102.96,0,0
3649.N,D,20110816,000000,103.2,103.2,103.2,103.2,0,0
3649.N,D,20110817,000000,103.13,103.13,103.13,103.13,0,0
3649.N,D,20110818,000000,102.82,102.82,102.82,102.82,0,0
3649.N,D,20110819,000000,101.25,101.25,101.25,101.25,0,0
3649.N,D,20110822,000000,101.43,101.43,101.43,101.43,0,0
3649.N,D,20110823,000000,101.62,101.62,101.62,101.62,0,0
3649.N,D,20110824,000000,101.69,101.69,101.69,101.69,0,0
3649.N,D,20110825,000000,101.61,101.61,101.61,101.61,0,0
3649.N,D,20110826,000000,101.17,101.17,101.17,101.17,0,0
3649.N,D,20110829,000000,101.51,101.51,101.51,101.51,0,0
3649.N,D,20110830,000000,102.56,102.56,102.56,102.56,0,0
3649.N,D,20110831,000000,103.06,103.06,103.06,103.06,0,0
3649.N,D,20110901,000000,103.22,103.22,103.22,103.22,0,0
3649.N,D,20110902,000000,102.84,102.84,102.84,102.84,0,0
3649.N,D,20110905,000000,102.18,102.18,102.18,102.18,0,0
3649.N,D,20110906,000000,101.69,101.69,101.69,101.69,0,0
3649.N,D,20110907,000000,101.96,101.96,101.96,101.96,0,0
3649.N,D,20110908,000000,102.67,102.67,102.67,102.67,0,0
3649.N,D,20110909,000000,102.57,102.57,102.57,102.57,0,0
3649.N,D,20110912,000000,101.2,101.2,101.2,101.2,0,0
3649.N,D,20110913,000000,101.45,101.45,101.45,101.45,0,0
3649.N,D,20110914,000000,101.34,101.34,101.34,101.34,0,0
3649.N,D,20110915,000000,101.43,101.43,101.43,101.43,0,0
3649.N,D,20110916,000000,102.3,102.3,102.3,102.3,0,0
3649.N,D,20110919,000000,101.95,101.95,101.95,101.95,0,0
3649.N,D,20110920,000000,101.53,101.53,101.53,101.53,0,0
3649.N,D,20110921,000000,101.42,101.42,101.42,101.42,0,0
3649.N,D,20110922,000000,99.95,99.95,99.95,99.95,0,0
3649.N,D,20110923,000000,98.83,98.83,98.83,98.83,0,0
3649.N,D,20110926,000000,98.32,98.32,98.32,98.32,0,0
3649.N,D,20110927,000000,98.74,98.74,98.74,98.74,0,0
3649.N,D,20110928,000000,98.91,98.91,98.91,98.91,0,0
3649.N,D,20110929,000000,98.36,98.36,98.36,98.36,0,0
3649.N,D,20110930,000000,97.88,97.88,97.88,97.88,0,0
3649.N,D,20111003,000000,96.69,96.69,96.69,96.69,0,0
3649.N,D,20111004,000000,95.66,95.66,95.66,95.66,0,0
3649.N,D,20111005,000000,95.15,95.15,95.15,95.15,0,0
3649.N,D,20111006,000000,95.98,95.98,95.98,95.98,0,0
3649.N,D,20111007,000000,96.82,96.82,96.82,96.82,0,0
3649.N,D,20111010,000000,96.89,96.89,96.89,96.89,0,0
3649.N,D,20111011,000000,97.63,97.63,97.63,97.63,0,0
3649.N,D,20111012,000000,98.07,98.07,98.07,98.07,0,0
3649.N,D,20111013,000000,98.83,98.83,98.83,98.83,0,0
3649.N,D,20111014,000000,98.62,98.62,98.62,98.62,0,0
3649.N,D,20111017,000000,99.11,99.11,99.11,99.11,0,0
3649.N,D,20111018,000000,98.31,98.31,98.31,98.31,0,0
3649.N,D,20111019,000000,98.67,98.67,98.67,98.67,0,0
3649.N,D,20111020,000000,98.34,98.34,98.34,98.34,0,0
3649.N,D,20111021,000000,98.33,98.33,98.33,98.33,0,0
3649.N,D,20111024,000000,98.8,98.8,98.8,98.8,0,0
3649.N,D,20111025,000000,99.85,99.85,99.85,99.85,0,0
3649.N,D,20111026,000000,100.25,100.25,100.25,100.25,0,0
3649.N,D,20111027,000000,100.82,100.82,100.82,100.82,0,0
3649.N,D,20111028,000000,102.08,102.08,102.08,102.08,0,0
3649.N,D,20111031,000000,102.25,102.25,102.25,102.25,0,0
3649.N,D,20111101,000000,100.9,100.9,100.9,100.9,0,0
3649.N,D,20111102,000000,100.18,100.18,100.18,100.18,0,0
3649.N,D,20111103,000000,100.62,100.62,100.62,100.62,0,0
3649.N,D,20111104,000000,101.38,101.38,101.38,101.38,0,0
3649.N,D,20111107,000000,101.36,101.36,101.36,101.36,0,0
3649.N,D,20111108,000000,101.43,101.43,101.43,101.43,0,0
3649.N,D,20111109,000000,101.61,101.61,101.61,101.61,0,0
3649.N,D,20111110,000000,100.79,100.79,100.79,100.79,0,0
3649.N,D,20111111,000000,100.48,100.48,100.48,100.48,0,0
3649.N,D,20111114,000000,101.32,101.32,101.32,101.32,0,0
3649.N,D,20111115,000000,100.91,100.91,100.91,100.91,0,0
3649.N,D,20111116,000000,100.8,100.8,100.8,100.8,0,0
3649.N,D,20111117,000000,100.37,100.37,100.37,100.37,0,0
3649.N,D,20111118,000000,99.34,99.34,99.34,99.34,0,0
3649.N,D,20111121,000000,98.81,98.81,98.81,98.81,0,0
3649.N,D,20111122,000000,98.01,98.01,98.01,98.01,0,0
3649.N,D,20111123,000000,98.13,98.13,98.13,98.13,0,0
3649.N,D,20111124,000000,97.31,97.31,97.31,97.31,0,0
3649.N,D,20111125,000000,97.1,97.1,97.1,97.1,0,0
3649.N,D,20111128,000000,97.41,97.41,97.41,97.41,0,0
3649.N,D,20111129,000000,98.18,98.18,98.18,98.18,0,0
3649.N,D,20111130,000000,98.35,98.35,98.35,98.35,0,0
3649.N,D,20111201,000000,99.82,99.82,99.82,99.82,0,0
3649.N,D,20111202,000000,100.04,100.04,100.04,100.04,0,0
3649.N,D,20111205,000000,100.1,100.1,100.1,100.1,0,0
3649.N,D,20111206,000000,100.01,100.01,100.01,100.01,0,0
3649.N,D,20111207,000000,99.99,99.99,99.99,99.99,0,0
3649.N,D,20111208,000000,99.94,99.94,99.94,99.94,0,0
3649.N,D,20111209,000000,99.05,99.05,99.05,99.05,0,0
3649.N,D,20111212,000000,99.17,99.17,99.17,99.17,0,0
3649.N,D,20111213,000000,98.7,98.7,98.7,98.7,0,0
3649.N,D,20111214,000000,98.2,98.2,98.2,98.2,0,0
3649.N,D,20111215,000000,97.88,97.88,97.88,97.88,0,0
3649.N,D,20111216,000000,98.01,98.01,98.01,98.01,0,0
3649.N,D,20111219,000000,97.86,97.86,97.86,97.86,0,0
3649.N,D,20111220,000000,97.76,97.76,97.76,97.76,0,0
3649.N,D,20111221,000000,98.48,98.48,98.48,98.48,0,0
3649.N,D,20111222,000000,98.45,98.45,98.45,98.45,0,0
3649.N,D,20111223,000000,98.74,98.74,98.74,98.74,0,0
3649.N,D,20111227,000000,98.86,98.86,98.86,98.86,0,0
3649.N,D,20111228,000000,98.97,98.97,98.97,98.97,0,0
3649.N,D,20111229,000000,98.56,98.56,98.56,98.56,0,0
3649.N,D,20111230,000000,98.8,98.8,98.8,98.8,0,0
3649.N,D,20120102,000000,98.94,98.94,98.94,98.94,0,0
3649.N,D,20120103,000000,99.21,99.21,99.21,99.21,0,0
3649.N,D,20120104,000000,99.63,99.63,99.63,99.63,0,0
3649.N,D,20120105,000000,99.49,99.49,99.49,99.49,0,0
3649.N,D,20120106,000000,99.52,99.52,99.52,99.52,0,0
3649.N,D,20120109,000000,99.53,99.53,99.53,99.53,0,0
3649.N,D,20120110,000000,100.29,100.29,100.29,100.29,0,0
3649.N,D,20120111,000000,100.13,100.13,100.13,100.13,0,0
3649.N,D,20120112,000000,100.41,100.41,100.41,100.41,0,0
3649.N,D,20120113,000000,100.61,100.61,100.61,100.61,0,0
3649.N,D,20120116,000000,100.25,100.25,100.25,100.25,0,0
3649.N,D,20120117,000000,101.06,101.06,101.06,101.06,0,0
3649.N,D,20120118,000000,100.64,100.64,100.64,100.64,0,0
3649.N,D,20120119,000000,101.4,101.4,101.4,101.4,0,0
3649.N,D,20120120,000000,101.73,101.73,101.73,101.73,0,0
3649.N,D,20120123,000000,101.91,101.91,101.91,101.91,0,0
3649.N,D,20120124,000000,101.91,101.91,101.91,101.91,0,0
3649.N,D,20120125,000000,102.16,102.16,102.16,102.16,0,0
3649.N,D,20120126,000000,102.83,102.83,102.83,102.83,0,0
3649.N,D,20120127,000000,102.88,102.88,102.88,102.88,0,0
3649.N,D,20120130,000000,102.73,102.73,102.73,102.73,0,0
3649.N,D,20120131,000000,102.81,102.81,102.81,102.81,0,0
3649.N,D,20120201,000000,103.12,103.12,103.12,103.12,0,0
3649.N,D,20120202,000000,103.92,103.92,103.92,103.92,0,0
3649.N,D,20120203,000000,104.16,104.16,104.16,104.16,0,0
3649.N,D,20120206,000000,104.61,104.61,104.61,104.61,0,0
3649.N,D,20120207,000000,104.7,104.7,104.7,104.7,0,0
3649.N,D,20120208,000000,105,105,105,105,0,0
3649.N,D,20120209,000000,105.18,105.18,105.18,105.18,0,0
3649.N,D,20120210,000000,104.88,104.88,104.88,104.88,0,0
3649.N,D,20120213,000000,104.71,104.71,104.71,104.71,0,0
3649.N,D,20120214,000000,104.79,104.79,104.79,104.79,0,0
3649.N,D,20120215,000000,105.02,105.02,105.02,105.02,0,0
3649.N,D,20120216,000000,104.77,104.77,104.77,104.77,0,0
3649.N,D,20120217,000000,105.51,105.51,105.51,105.51,0,0
3649.N,D,20120220,000000,105.65,105.65,105.65,105.65,0,0
3649.N,D,20120221,000000,105.6,105.6,105.6,105.6,0,0
3649.N,D,20120222,000000,105.48,105.48,105.48,105.48,0,0
3649.N,D,20120223,000000,105.3,105.3,105.3,105.3,0,0
3649.N,D,20120224,000000,105.42,105.42,105.42,105.42,0,0
3649.N,D,20120227,000000,105.28,105.28,105.28,105.28,0,0
3649.N,D,20120228,000000,105.44,105.44,105.44,105.44,0,0
3649.N,D,20120229,000000,105.92,105.92,105.92,105.92,0,0
3649.N,D,20120301,000000,105.65,105.65,105.65,105.65,0,0
3649.N,D,20120302,000000,105.77,105.77,105.77,105.77,0,0
3649.N,D,20120305,000000,105.99,105.99,105.99,105.99,0,0
3649.N,D,20120306,000000,104.89,104.89,104.89,104.89,0,0
3649.N,D,20120307,000000,104.39,104.39,104.39,104.39,0,0
3649.N,D,20120308,000000,104.91,104.91,104.91,104.91,0,0
3649.N,D,20120309,000000,105.46,105.46,105.46,105.46,0,0
3649.N,D,20120312,000000,105.93,105.93,105.93,105.93,0,0
3649.N,D,20120313,000000,105.61,105.61,105.61,105.61,0,0
3649.N,D,20120314,000000,106.5,106.5,106.5,106.5,0,0
3649.N,D,20120315,000000,106.06,106.06,106.06,106.06,0,0
3649.N,D,20120316,000000,106.18,106.18,106.18,106.18,0,0
3649.N,D,20120319,000000,106.13,106.13,106.13,106.13,0,0
3649.N,D,20120320,000000,106.16,106.16,106.16,106.16,0,0
3649.N,D,20120321,000000,105.99,105.99,105.99,105.99,0,0
3649.N,D,20120322,000000,105.26,105.26,105.26,105.26,0,0
3649.N,D,20120323,000000,105.02,105.02,105.02,105.02,0,0
3649.N,D,20120326,000000,105.25,105.25,105.25,105.25,0,0
3649.N,D,20120327,000000,105.73,105.73,105.73,105.73,0,0
3649.N,D,20120328,000000,105.59,105.59,105.59,105.59,0,0
3649.N,D,20120329,000000,105.13,105.13,105.13,105.13,0,0
3649.N,D,20120330,000000,105.17,105.17,105.17,105.17,0,0
3649.N,D,20120402,000000,105.32,105.32,105.32,105.32,0,0
3649.N,D,20120403,000000,105.56,105.56,105.56,105.56,0,0
3649.N,D,20120404,000000,105.02,105.02,105.02,105.02,0,0
3649.N,D,20120405,000000,104.38,104.38,104.38,104.38,0,0
3649.N,D,20120410,000000,103.96,103.96,103.96,103.96,0,0
3649.N,D,20120411,000000,103.58,103.58,103.58,103.58,0,0
3649.N,D,20120412,000000,103.73,103.73,103.73,103.73,0,0
3649.N,D,20120413,000000,104.35,104.35,104.35,104.35,0,0
3649.N,D,20120416,000000,103.96,103.96,103.96,103.96,0,0
3649.N,D,20120417,000000,103.88,103.88,103.88,103.88,0,0
3649.N,D,20120418,000000,104.25,104.25,104.25,104.25,0,0
3649.N,D,20120419,000000,104.09,104.09,104.09,104.09,0,0
3649.N,D,20120420,000000,104.19,104.19,104.19,104.19,0,0
3649.N,D,20120423,000000,103.72,103.72,103.72,103.72,0,0
3649.N,D,20120424,000000,103.37,103.37,103.37,103.37,0,0
3649.N,D,20120425,000000,103.61,103.61,103.61,103.61,0,0
3649.N,D,20120426,000000,103.9,103.9,103.9,103.9,0,0
3649.N,D,20120427,000000,104.12,104.12,104.12,104.12,0,0
3649.N,D,20120430,000000,104.18,104.18,104.18,104.18,0,0
3649.N,D,20120501,000000,103.97,103.97,103.97,103.97,0,0
3649.N,D,20120502,000000,104.16,104.16,104.16,104.16,0,0
3649.N,D,20120503,000000,104.13,104.13,104.13,104.13,0,0
3649.N,D,20120504,000000,103.64,103.64,103.64,103.64,0,0
3649.N,D,20120507,000000,103,103,103,103,0,0
3649.N,D,20120508,000000,102.9,102.9,102.9,102.9,0,0
3649.N,D,20120509,000000,102.21,102.21,102.21,102.21,0,0
3649.N,D,20120510,000000,102.26,102.26,102.26,102.26,0,0
3649.N,D,20120511,000000,102.26,102.26,102.26,102.26,0,0
3649.N,D,20120514,000000,102.12,102.12,102.12,102.12,0,0
3649.N,D,20120515,000000,101.65,101.65,101.65,101.65,0,0
3649.N,D,20120516,000000,100.41,100.41,100.41,100.41,0,0
3649.N,D,20120517,000000,100.56,100.56,100.56,100.56,0,0
3649.N,D,20120518,000000,99.92,99.92,99.92,99.92,0,0
3649.N,D,20120521,000000,99.71,99.71,99.71,99.71,0,0
3649.N,D,20120522,000000,100.32,100.32,100.32,100.32,0,0
3649.N,D,20120523,000000,100.08,100.08,100.08,100.08,0,0
3649.N,D,20120524,000000,100.03,100.03,100.03,100.03,0,0
3649.N,D,20120525,000000,99.94,99.94,99.94,99.94,0,0
3649.N,D,20120528,000000,100.1,100.1,100.1,100.1,0,0
3649.N,D,20120529,000000,100.34,100.34,100.34,100.34,0,0
3649.N,D,20120530,000000,100.34,100.34,100.34,100.34,0,0
3649.N,D,20120531,000000,99.81,99.81,99.81,99.81,0,0
3649.N,D,20120601,000000,99.24,99.24,99.24,99.24,0,0
3649.N,D,20120604,000000,98.75,98.75,98.75,98.75,0,0
3649.N,D,20120605,000000,98.76,98.76,98.76,98.76,0,0
3649.N,D,20120606,000000,99.35,99.35,99.35,99.35,0,0
3649.N,D,20120607,000000,100.09,100.09,100.09,100.09,0,0
3649.N,D,20120608,000000,99.96,99.96,99.96,99.96,0,0
3649.N,D,20120611,000000,100.4,100.4,100.4,100.4,0,0
3649.N,D,20120612,000000,100.03,100.03,100.03,100.03,0,0
3649.N,D,20120613,000000,100.17,100.17,100.17,100.17,0,0
3649.N,D,20120614,000000,99.98,99.98,99.98,99.98,0,0
3649.N,D,20120615,000000,100.24,100.24,100.24,100.24,0,0
3649.N,D,20120618,000000,100.69,100.69,100.69,100.69,0,0
3649.N,D,20120619,000000,100.9,100.9,100.9,100.9,0,0
3649.N,D,20120620,000000,101.35,101.35,101.35,101.35,0,0
3649.N,D,20120621,000000,101.32,101.32,101.32,101.32,0,0
3649.N,D,20120622,000000,100.56,100.56,100.56,100.56,0,0
3649.N,D,20120625,000000,100.46,100.46,100.46,100.46,0,0
3649.N,D,20120626,000000,100.28,100.28,100.28,100.28,0,0
3649.N,D,20120627,000000,100.54,100.54,100.54,100.54,0,0
3649.N,D,20120628,000000,100.92,100.92,100.92,100.92,0,0
3649.N,D,20120629,000000,101.34,101.34,101.34,101.34,0,0
3649.N,D,20120702,000000,102.05,102.05,102.05,102.05,0,0
3649.N,D,20120703,000000,102.46,102.46,102.46,102.46,0,0
3649.N,D,20120704,000000,102.78,102.78,102.78,102.78,0,0
3649.N,D,20120705,000000,102.79,102.79,102.79,102.79,0,0
3649.N,D,20120706,000000,102.61,102.61,102.61,102.61,0,0
3649.N,D,20120709,000000,102.18,102.18,102.18,102.18,0,0
3649.N,D,20120710,000000,102.23,102.23,102.23,102.23,0,0
3649.N,D,20120711,000000,101.99,101.99,101.99,101.99,0,0
3649.N,D,20120712,000000,101.66,101.66,101.66,101.66,0,0
3649.N,D,20120713,000000,102.07,102.07,102.07,102.07,0,0
3649.N,D,20120716,000000,102.15,102.15,102.15,102.15,0,0
3649.N,D,20120717,000000,102.32,102.32,102.32,102.32,0,0
3649.N,D,20120718,000000,102.28,102.28,102.28,102.28,0,0
3649.N,D,20120719,000000,102.65,102.65,102.65,102.65,0,0
3649.N,D,20120720,000000,102.64,102.64,102.64,102.64,0,0
3649.N,D,20120723,000000,102.21,102.21,102.21,102.21,0,0
3649.N,D,20120724,000000,101.91,101.91,101.91,101.91,0,0
3649.N,D,20120725,000000,101.84,101.84,101.84,101.84,0,0
3649.N,D,20120726,000000,102.08,102.08,102.08,102.08,0,0
3649.N,D,20120727,000000,102.59,102.59,102.59,102.59,0,0
3649.N,D,20120730,000000,103.41,103.41,103.41,103.41,0,0
3649.N,D,20120731,000000,103.23,103.23,103.23,103.23,0,0
3649.N,D,20120801,000000,103.18,103.18,103.18,103.18,0,0
3649.N,D,20120802,000000,103.02,103.02,103.02,103.02,0,0
3649.N,D,20120803,000000,103.04,103.04,103.04,103.04,0,0
