<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1241.N,D,20161202,000000,150.71,150.71,150.71,150.71,0,0
1241.N,D,20161205,000000,151.36,151.36,151.36,151.36,0,0
1241.N,D,20161206,000000,151.59,151.59,151.59,151.59,0,0
1241.N,D,20161207,000000,153.28,153.28,153.28,153.28,0,0
1241.N,D,20161208,000000,154.39,154.39,154.39,154.39,0,0
1241.N,D,20161209,000000,157.43,157.43,157.43,157.43,0,0
1241.N,D,20161212,000000,156.71,156.71,156.71,156.71,0,0
1241.N,D,20161213,000000,156.78,156.78,156.78,156.78,0,0
1241.N,D,20161214,000000,157.26,157.26,157.26,157.26,0,0
1241.N,D,20161215,000000,154.67,154.67,154.67,154.67,0,0
1241.N,D,20161216,000000,155.32,155.32,155.32,155.32,0,0
1241.N,D,20161219,000000,154.28,154.28,154.28,154.28,0,0
1241.N,D,20161220,000000,154.64,154.64,154.64,154.64,0,0
1241.N,D,20161221,000000,155.14,155.14,155.14,155.14,0,0
1241.N,D,20161222,000000,153.92,153.92,153.92,153.92,0,0
1241.N,D,20161223,000000,153.28,153.28,153.28,153.28,0,0
1241.N,D,20161227,000000,153.74,153.74,153.74,153.74,0,0
1241.N,D,20161228,000000,154.81,154.81,154.81,154.81,0,0
1241.N,D,20161229,000000,155.24,155.24,155.24,155.24,0,0
1241.N,D,20161230,000000,154.65,154.65,154.65,154.65,0,0
1241.N,D,20170103,000000,157.96,157.96,157.96,157.96,0,0
1241.N,D,20170104,000000,158.52,158.52,158.52,158.52,0,0
1241.N,D,20170105,000000,158.43,158.43,158.43,158.43,0,0
1241.N,D,20170106,000000,157.42,157.42,157.42,157.42,0,0
1241.N,D,20170109,000000,157.46,157.46,157.46,157.46,0,0
1241.N,D,20170110,000000,157.28,157.28,157.28,157.28,0,0
1241.N,D,20170111,000000,159.36,159.36,159.36,159.36,0,0
1241.N,D,20170112,000000,159.22,159.22,159.22,159.22,0,0
1241.N,D,20170113,000000,159.87,159.87,159.87,159.87,0,0
1241.N,D,20170117,000000,157.47,157.47,157.47,157.47,0,0
1241.N,D,20170118,000000,158.14,158.14,158.14,158.14,0,0
1241.N,D,20170119,000000,158.16,158.16,158.16,158.16,0,0
1241.N,D,20170120,000000,158.1,158.1,158.1,158.1,0,0
1241.N,D,20170123,000000,157.94,157.94,157.94,157.94,0,0
1241.N,D,20170124,000000,158.62,158.62,158.62,158.62,0,0
1241.N,D,20170125,000000,159,159,159,159,0,0
1241.N,D,20170126,000000,160.69,160.69,160.69,160.69,0,0
1241.N,D,20170127,000000,161.43,161.43,161.43,161.43,0,0
1241.N,D,20170130,000000,161.98,161.98,161.98,161.98,0,0
1241.N,D,20170131,000000,161.06,161.06,161.06,161.06,0,0
1241.N,D,20170201,000000,160.5,160.5,160.5,160.5,0,0
1241.N,D,20170202,000000,160.27,160.27,160.27,160.27,0,0
1241.N,D,20170203,000000,161.36,161.36,161.36,161.36,0,0
1241.N,D,20170206,000000,162.54,162.54,162.54,162.54,0,0
1241.N,D,20170207,000000,163.02,163.02,163.02,163.02,0,0
1241.N,D,20170208,000000,163.55,163.55,163.55,163.55,0,0
1241.N,D,20170209,000000,164.05,164.05,164.05,164.05,0,0
1241.N,D,20170210,000000,165.44,165.44,165.44,165.44,0,0
1241.N,D,20170213,000000,166.19,166.19,166.19,166.19,0,0
1241.N,D,20170214,000000,167,167,167,167,0,0
1241.N,D,20170215,000000,167.63,167.63,167.63,167.63,0,0
1241.N,D,20170216,000000,166.99,166.99,166.99,166.99,0,0
1241.N,D,20170217,000000,166.48,166.48,166.48,166.48,0,0
1241.N,D,20170221,000000,169.15,169.15,169.15,169.15,0,0
1241.N,D,20170222,000000,171.21,171.21,171.21,171.21,0,0
1241.N,D,20170223,000000,171.04,171.04,171.04,171.04,0,0
1241.N,D,20170224,000000,169.27,169.27,169.27,169.27,0,0
1241.N,D,20170227,000000,168.15,168.15,168.15,168.15,0,0
1241.N,D,20170228,000000,167.76,167.76,167.76,167.76,0,0
1241.N,D,20170301,000000,167.93,167.93,167.93,167.93,0,0
1241.N,D,20170302,000000,168.84,168.84,168.84,168.84,0,0
1241.N,D,20170303,000000,167.16,167.16,167.16,167.16,0,0
1241.N,D,20170306,000000,167.29,167.29,167.29,167.29,0,0
1241.N,D,20170307,000000,168.17,168.17,168.17,168.17,0,0
1241.N,D,20170308,000000,168.17,168.17,168.17,168.17,0,0
1241.N,D,20170309,000000,165.34,165.34,165.34,165.34,0,0
1241.N,D,20170310,000000,164.79,164.79,164.79,164.79,0,0
1241.N,D,20170313,000000,166.29,166.29,166.29,166.29,0,0
1241.N,D,20170314,000000,167.62,167.62,167.62,167.62,0,0
1241.N,D,20170315,000000,166.27,166.27,166.27,166.27,0,0
1241.N,D,20170316,000000,169.48,169.48,169.48,169.48,0,0
1241.N,D,20170317,000000,168.88,168.88,168.88,168.88,0,0
1241.N,D,20170320,000000,170.26,170.26,170.26,170.26,0,0
1241.N,D,20170321,000000,170.74,170.74,170.74,170.74,0,0
1241.N,D,20170322,000000,168.92,168.92,168.92,168.92,0,0
1241.N,D,20170323,000000,170.1,170.1,170.1,170.1,0,0
1241.N,D,20170324,000000,169.46,169.46,169.46,169.46,0,0
1241.N,D,20170327,000000,168.75,168.75,168.75,168.75,0,0
1241.N,D,20170328,000000,168.62,168.62,168.62,168.62,0,0
1241.N,D,20170329,000000,169.98,169.98,169.98,169.98,0,0
1241.N,D,20170330,000000,171.05,171.05,171.05,171.05,0,0
1241.N,D,20170331,000000,170.09,170.09,170.09,170.09,0,0
1241.N,D,20170403,000000,170.14,170.14,170.14,170.14,0,0
1241.N,D,20170404,000000,170.28,170.28,170.28,170.28,0,0
1241.N,D,20170405,000000,171.99,171.99,171.99,171.99,0,0
1241.N,D,20170406,000000,170.72,170.72,170.72,170.72,0,0
1241.N,D,20170407,000000,170.71,170.71,170.71,170.71,0,0
1241.N,D,20170410,000000,170.31,170.31,170.31,170.31,0,0
1241.N,D,20170411,000000,169.98,169.98,169.98,169.98,0,0
1241.N,D,20170412,000000,170.68,170.68,170.68,170.68,0,0
1241.N,D,20170413,000000,170.82,170.82,170.82,170.82,0,0
1241.N,D,20170418,000000,168.32,168.32,168.32,168.32,0,0
1241.N,D,20170419,000000,166.42,166.42,166.42,166.42,0,0
1241.N,D,20170420,000000,165.57,165.57,165.57,165.57,0,0
1241.N,D,20170421,000000,167.2,167.2,167.2,167.2,0,0
1241.N,D,20170424,000000,166.68,166.68,166.68,166.68,0,0
1241.N,D,20170425,000000,168.47,168.47,168.47,168.47,0,0
1241.N,D,20170426,000000,169.43,169.43,169.43,169.43,0,0
1241.N,D,20170427,000000,169.2,169.2,169.2,169.2,0,0
1241.N,D,20170428,000000,168.63,168.63,168.63,168.63,0,0
1241.N,D,20170502,000000,169.76,169.76,169.76,169.76,0,0
1241.N,D,20170503,000000,169.86,169.86,169.86,169.86,0,0
1241.N,D,20170504,000000,168.58,168.58,168.58,168.58,0,0
1241.N,D,20170505,000000,166.19,166.19,166.19,166.19,0,0
1241.N,D,20170508,000000,168.08,168.08,168.08,168.08,0,0
1241.N,D,20170509,000000,168.95,168.95,168.95,168.95,0,0
1241.N,D,20170510,000000,169.45,169.45,169.45,169.45,0,0
1241.N,D,20170511,000000,170.88,170.88,170.88,170.88,0,0
1241.N,D,20170512,000000,170.44,170.44,170.44,170.44,0,0
1241.N,D,20170515,000000,169.08,169.08,169.08,169.08,0,0
1241.N,D,20170516,000000,168.33,168.33,168.33,168.33,0,0
1241.N,D,20170517,000000,167.65,167.65,167.65,167.65,0,0
1241.N,D,20170518,000000,164.32,164.32,164.32,164.32,0,0
1241.N,D,20170519,000000,162.01,162.01,162.01,162.01,0,0
1241.N,D,20170522,000000,164.32,164.32,164.32,164.32,0,0
1241.N,D,20170523,000000,162.67,162.67,162.67,162.67,0,0
1241.N,D,20170524,000000,164.25,164.25,164.25,164.25,0,0
1241.N,D,20170526,000000,164.35,164.35,164.35,164.35,0,0
1241.N,D,20170530,000000,165.89,165.89,165.89,165.89,0,0
1241.N,D,20170531,000000,164.72,164.72,164.72,164.72,0,0
1241.N,D,20170601,000000,163.31,163.31,163.31,163.31,0,0
1241.N,D,20170602,000000,165.06,165.06,165.06,165.06,0,0
1241.N,D,20170606,000000,165.84,165.84,165.84,165.84,0,0
1241.N,D,20170607,000000,165.79,165.79,165.79,165.79,0,0
1241.N,D,20170608,000000,166.52,166.52,166.52,166.52,0,0
1241.N,D,20170609,000000,167.75,167.75,167.75,167.75,0,0
1241.N,D,20170612,000000,165.9,165.9,165.9,165.9,0,0
1241.N,D,20170613,000000,166.76,166.76,166.76,166.76,0,0
1241.N,D,20170614,000000,166.67,166.67,166.67,166.67,0,0
1241.N,D,20170615,000000,164.86,164.86,164.86,164.86,0,0
1241.N,D,20170616,000000,165.03,165.03,165.03,165.03,0,0
1241.N,D,20170619,000000,166.48,166.48,166.48,166.48,0,0
1241.N,D,20170620,000000,167.81,167.81,167.81,167.81,0,0
1241.N,D,20170621,000000,166.42,166.42,166.42,166.42,0,0
1241.N,D,20170622,000000,166.28,166.28,166.28,166.28,0,0
1241.N,D,20170626,000000,168.89,168.89,168.89,168.89,0,0
1241.N,D,20170627,000000,168.17,168.17,168.17,168.17,0,0
1241.N,D,20170628,000000,164.86,164.86,164.86,164.86,0,0
1241.N,D,20170629,000000,165.8,165.8,165.8,165.8,0,0
1241.N,D,20170630,000000,164.77,164.77,164.77,164.77,0,0
1241.N,D,20170703,000000,165.95,165.95,165.95,165.95,0,0
1241.N,D,20170705,000000,165.96,165.96,165.96,165.96,0,0
1241.N,D,20170706,000000,165.81,165.81,165.81,165.81,0,0
1241.N,D,20170707,000000,163.29,163.29,163.29,163.29,0,0
1241.N,D,20170710,000000,164.48,164.48,164.48,164.48,0,0
1241.N,D,20170711,000000,166.57,166.57,166.57,166.57,0,0
1241.N,D,20170712,000000,167.17,167.17,167.17,167.17,0,0
1241.N,D,20170713,000000,170.53,170.53,170.53,170.53,0,0
1241.N,D,20170714,000000,170.65,170.65,170.65,170.65,0,0
1241.N,D,20170717,000000,169.65,169.65,169.65,169.65,0,0
1241.N,D,20170718,000000,168.84,168.84,168.84,168.84,0,0
1241.N,D,20170719,000000,170.03,170.03,170.03,170.03,0,0
1241.N,D,20170720,000000,170.25,170.25,170.25,170.25,0,0
1241.N,D,20170721,000000,168.5,168.5,168.5,168.5,0,0
1241.N,D,20170724,000000,168.62,168.62,168.62,168.62,0,0
1241.N,D,20170725,000000,167.96,167.96,167.96,167.96,0,0
1241.N,D,20170726,000000,167.83,167.83,167.83,167.83,0,0
1241.N,D,20170727,000000,168.63,168.63,168.63,168.63,0,0
1241.N,D,20170728,000000,167.12,167.12,167.12,167.12,0,0
1241.N,D,20170731,000000,167.71,167.71,167.71,167.71,0,0
1241.N,D,20170801,000000,166.64,166.64,166.64,166.64,0,0
1241.N,D,20170802,000000,166.85,166.85,166.85,166.85,0,0
1241.N,D,20170803,000000,166.55,166.55,166.55,166.55,0,0
1241.N,D,20170804,000000,166.71,166.71,166.71,166.71,0,0
1241.N,D,20170807,000000,168.8,168.8,168.8,168.8,0,0
1241.N,D,20170808,000000,169.73,169.73,169.73,169.73,0,0
1241.N,D,20170809,000000,169.55,169.55,169.55,169.55,0,0
1241.N,D,20170810,000000,167.89,167.89,167.89,167.89,0,0
1241.N,D,20170811,000000,163.64,163.64,163.64,163.64,0,0
1241.N,D,20170814,000000,164.8,164.8,164.8,164.8,0,0
1241.N,D,20170816,000000,165.16,165.16,165.16,165.16,0,0
1241.N,D,20170817,000000,166.36,166.36,166.36,166.36,0,0
1241.N,D,20170818,000000,164.56,164.56,164.56,164.56,0,0
1241.N,D,20170821,000000,165.57,165.57,165.57,165.57,0,0
1241.N,D,20170822,000000,166.09,166.09,166.09,166.09,0,0
1241.N,D,20170823,000000,166.44,166.44,166.44,166.44,0,0
1241.N,D,20170824,000000,167.43,167.43,167.43,167.43,0,0
1241.N,D,20170825,000000,168.18,168.18,168.18,168.18,0,0
1241.N,D,20170828,000000,166.18,166.18,166.18,166.18,0,0
1241.N,D,20170829,000000,163.68,163.68,163.68,163.68,0,0
1241.N,D,20170830,000000,166.75,166.75,166.75,166.75,0,0
1241.N,D,20170831,000000,167.78,167.78,167.78,167.78,0,0
1241.N,D,20170901,000000,168.45,168.45,168.45,168.45,0,0
1241.N,D,20170905,000000,168.93,168.93,168.93,168.93,0,0
1241.N,D,20170906,000000,167.44,167.44,167.44,167.44,0,0
1241.N,D,20170907,000000,168.4,168.4,168.4,168.4,0,0
1241.N,D,20170908,000000,168.74,168.74,168.74,168.74,0,0
1241.N,D,20170911,000000,169.68,169.68,169.68,169.68,0,0
1241.N,D,20170912,000000,170.95,170.95,170.95,170.95,0,0
1241.N,D,20170913,000000,170.8,170.8,170.8,170.8,0,0
1241.N,D,20170914,000000,171.53,171.53,171.53,171.53,0,0
1241.N,D,20170915,000000,169.93,169.93,169.93,169.93,0,0
1241.N,D,20170918,000000,171.22,171.22,171.22,171.22,0,0
1241.N,D,20170919,000000,169.47,169.47,169.47,169.47,0,0
1241.N,D,20170920,000000,169.69,169.69,169.69,169.69,0,0
1241.N,D,20170921,000000,170.79,170.79,170.79,170.79,0,0
1241.N,D,20170922,000000,168.51,168.51,168.51,168.51,0,0
1241.N,D,20170925,000000,168.05,168.05,168.05,168.05,0,0
1241.N,D,20170926,000000,167.97,167.97,167.97,167.97,0,0
1241.N,D,20170927,000000,168.98,168.98,168.98,168.98,0,0
1241.N,D,20170928,000000,167.96,167.96,167.96,167.96,0,0
1241.N,D,20170929,000000,168.28,168.28,168.28,168.28,0,0
1241.N,D,20171002,000000,169.91,169.91,169.91,169.91,0,0
1241.N,D,20171003,000000,171.46,171.46,171.46,171.46,0,0
1241.N,D,20171004,000000,172.96,172.96,172.96,172.96,0,0
1241.N,D,20171005,000000,172.85,172.85,172.85,172.85,0,0
1241.N,D,20171006,000000,174.05,174.05,174.05,174.05,0,0
1241.N,D,20171010,000000,174.17,174.17,174.17,174.17,0,0
1241.N,D,20171011,000000,174.72,174.72,174.72,174.72,0,0
1241.N,D,20171012,000000,174.96,174.96,174.96,174.96,0,0
1241.N,D,20171013,000000,175.6,175.6,175.6,175.6,0,0
1241.N,D,20171016,000000,175.33,175.33,175.33,175.33,0,0
1241.N,D,20171017,000000,175.25,175.25,175.25,175.25,0,0
1241.N,D,20171018,000000,174.74,174.74,174.74,174.74,0,0
1241.N,D,20171019,000000,172.57,172.57,172.57,172.57,0,0
1241.N,D,20171020,000000,173.18,173.18,173.18,173.18,0,0
1241.N,D,20171023,000000,173.7,173.7,173.7,173.7,0,0
1241.N,D,20171024,000000,173.14,173.14,173.14,173.14,0,0
1241.N,D,20171025,000000,173.65,173.65,173.65,173.65,0,0
1241.N,D,20171026,000000,171.9,171.9,171.9,171.9,0,0
1241.N,D,20171027,000000,173.94,173.94,173.94,173.94,0,0
1241.N,D,20171030,000000,174.39,174.39,174.39,174.39,0,0
1241.N,D,20171031,000000,175.19,175.19,175.19,175.19,0,0
1241.N,D,20171102,000000,177.31,177.31,177.31,177.31,0,0
1241.N,D,20171103,000000,177.36,177.36,177.36,177.36,0,0
1241.N,D,20171106,000000,177.1,177.1,177.1,177.1,0,0
1241.N,D,20171107,000000,179.6,179.6,179.6,179.6,0,0
1241.N,D,20171108,000000,178.4,178.4,178.4,178.4,0,0
1241.N,D,20171109,000000,178.17,178.17,178.17,178.17,0,0
1241.N,D,20171110,000000,176.59,176.59,176.59,176.59,0,0
1241.N,D,20171113,000000,176.03,176.03,176.03,176.03,0,0
1241.N,D,20171114,000000,174.6,174.6,174.6,174.6,0,0
1241.N,D,20171115,000000,169.44,169.44,169.44,169.44,0,0
1241.N,D,20171116,000000,170.5,170.5,170.5,170.5,0,0
1241.N,D,20171117,000000,171.72,171.72,171.72,171.72,0,0
1241.N,D,20171120,000000,171.71,171.71,171.71,171.71,0,0
1241.N,D,20171121,000000,173.53,173.53,173.53,173.53,0,0
1241.N,D,20171122,000000,175.23,175.23,175.23,175.23,0,0
1241.N,D,20171124,000000,173.21,173.21,173.21,173.21,0,0
1241.N,D,20171127,000000,171.18,171.18,171.18,171.18,0,0
1241.N,D,20171128,000000,171.32,171.32,171.32,171.32,0,0
1241.N,D,20171129,000000,171.36,171.36,171.36,171.36,0,0
1241.N,D,20171130,000000,168.86,168.86,168.86,168.86,0,0
1241.N,D,20171201,000000,167.11,167.11,167.11,167.11,0,0
1241.N,D,20171204,000000,167.98,167.98,167.98,167.98,0,0
1241.N,D,20171205,000000,167.52,167.52,167.52,167.52,0,0
1241.N,D,20171206,000000,165.06,165.06,165.06,165.06,0,0
1241.N,D,20171207,000000,166.38,166.38,166.38,166.38,0,0
1241.N,D,20171208,000000,168.36,168.36,168.36,168.36,0,0
1241.N,D,20171211,000000,168.66,168.66,168.66,168.66,0,0
1241.N,D,20171212,000000,168.45,168.45,168.45,168.45,0,0
1241.N,D,20171213,000000,169.65,169.65,169.65,169.65,0,0
1241.N,D,20171214,000000,169.5,169.5,169.5,169.5,0,0
1241.N,D,20171215,000000,167.54,167.54,167.54,167.54,0,0
1241.N,D,20171218,000000,168.6,168.6,168.6,168.6,0,0
1241.N,D,20171219,000000,169.73,169.73,169.73,169.73,0,0
1241.N,D,20171220,000000,169.4,169.4,169.4,169.4,0,0
1241.N,D,20171221,000000,169.41,169.41,169.41,169.41,0,0
1241.N,D,20171222,000000,170.88,170.88,170.88,170.88,0,0
1241.N,D,20171227,000000,171.1,171.1,171.1,171.1,0,0
1241.N,D,20171228,000000,171.77,171.77,171.77,171.77,0,0
1241.N,D,20171229,000000,171.69,171.69,171.69,171.69,0,0
1241.N,D,20180102,000000,172.89,172.89,172.89,172.89,0,0
1241.N,D,20180103,000000,175.41,175.41,175.41,175.41,0,0
1241.N,D,20180104,000000,176.59,176.59,176.59,176.59,0,0
1241.N,D,20180105,000000,177.81,177.81,177.81,177.81,0,0
1241.N,D,20180108,000000,179.95,179.95,179.95,179.95,0,0
1241.N,D,20180109,000000,180.87,180.87,180.87,180.87,0,0
1241.N,D,20180110,000000,179.98,179.98,179.98,179.98,0,0
1241.N,D,20180111,000000,178.96,178.96,178.96,178.96,0,0
1241.N,D,20180112,000000,179.4,179.4,179.4,179.4,0,0
1241.N,D,20180116,000000,177.91,177.91,177.91,177.91,0,0
1241.N,D,20180117,000000,177.79,177.79,177.79,177.79,0,0
1241.N,D,20180118,000000,179.5,179.5,179.5,179.5,0,0
1241.N,D,20180119,000000,179.11,179.11,179.11,179.11,0,0
1241.N,D,20180122,000000,180.29,180.29,180.29,180.29,0,0
1241.N,D,20180123,000000,183.19,183.19,183.19,183.19,0,0
1241.N,D,20180124,000000,182.24,182.24,182.24,182.24,0,0
1241.N,D,20180125,000000,181.16,181.16,181.16,181.16,0,0
1241.N,D,20180126,000000,182.5,182.5,182.5,182.5,0,0
1241.N,D,20180129,000000,183.41,183.41,183.41,183.41,0,0
1241.N,D,20180130,000000,181.17,181.17,181.17,181.17,0,0
1241.N,D,20180131,000000,180.82,180.82,180.82,180.82,0,0
1241.N,D,20180201,000000,181.28,181.28,181.28,181.28,0,0
1241.N,D,20180202,000000,180.06,180.06,180.06,180.06,0,0
1241.N,D,20180205,000000,177.77,177.77,177.77,177.77,0,0
1241.N,D,20180206,000000,171.93,171.93,171.93,171.93,0,0
1241.N,D,20180207,000000,172.97,172.97,172.97,172.97,0,0
1241.N,D,20180208,000000,173.18,173.18,173.18,173.18,0,0
1241.N,D,20180209,000000,168.84,168.84,168.84,168.84,0,0
1241.N,D,20180212,000000,169.95,169.95,169.95,169.95,0,0
1241.N,D,20180213,000000,171.62,171.62,171.62,171.62,0,0
1241.N,D,20180214,000000,173.57,173.57,173.57,173.57,0,0
1241.N,D,20180215,000000,174.31,174.31,174.31,174.31,0,0
1241.N,D,20180216,000000,174.41,174.41,174.41,174.41,0,0
1241.N,D,20180220,000000,174.04,174.04,174.04,174.04,0,0
1241.N,D,20180221,000000,175.99,175.99,175.99,175.99,0,0
1241.N,D,20180222,000000,175.75,175.75,175.75,175.75,0,0
1241.N,D,20180223,000000,178.08,178.08,178.08,178.08,0,0
1241.N,D,20180226,000000,179.09,179.09,179.09,179.09,0,0
1241.N,D,20180227,000000,179.14,179.14,179.14,179.14,0,0
1241.N,D,20180228,000000,177.25,177.25,177.25,177.25,0,0
1241.N,D,20180301,000000,177.22,177.22,177.22,177.22,0,0
1241.N,D,20180302,000000,174,174,174,174,0,0
1241.N,D,20180305,000000,172.34,172.34,172.34,172.34,0,0
1241.N,D,20180306,000000,175.23,175.23,175.23,175.23,0,0
1241.N,D,20180307,000000,172.22,172.22,172.22,172.22,0,0
1241.N,D,20180309,000000,175,175,175,175,0,0
1241.N,D,20180312,000000,177.56,177.56,177.56,177.56,0,0
1241.N,D,20180313,000000,177.62,177.62,177.62,177.62,0,0
1241.N,D,20180314,000000,177.13,177.13,177.13,177.13,0,0
1241.N,D,20180315,000000,175.95,175.95,175.95,175.95,0,0
1241.N,D,20180316,000000,176.32,176.32,176.32,176.32,0,0
1241.N,D,20180319,000000,176.19,176.19,176.19,176.19,0,0
1241.N,D,20180320,000000,175.68,175.68,175.68,175.68,0,0
1241.N,D,20180321,000000,176.18,176.18,176.18,176.18,0,0
1241.N,D,20180322,000000,175.62,175.62,175.62,175.62,0,0
1241.N,D,20180323,000000,171.29,171.29,171.29,171.29,0,0
1241.N,D,20180326,000000,171.39,171.39,171.39,171.39,0,0
1241.N,D,20180327,000000,172,172,172,172,0,0
1241.N,D,20180328,000000,169.58,169.58,169.58,169.58,0,0
1241.N,D,20180329,000000,170.85,170.85,170.85,170.85,0,0
1241.N,D,20180403,000000,170.98,170.98,170.98,170.98,0,0
1241.N,D,20180404,000000,168.63,168.63,168.63,168.63,0,0
1241.N,D,20180405,000000,170.98,170.98,170.98,170.98,0,0
1241.N,D,20180406,000000,171.25,171.25,171.25,171.25,0,0
1241.N,D,20180409,000000,170.4,170.4,170.4,170.4,0,0
