<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4358.N,D,20110208,000000,75,75,75,75,0,0
4358.N,D,20110209,000000,75,75,75,75,0,0
4358.N,D,20110210,000000,75,75,75,75,0,0
4358.N,D,20110211,000000,75,75,75,75,0,0
4358.N,D,20110214,000000,75,75,75,75,0,0
4358.N,D,20110215,000000,75,75,75,75,0,0
4358.N,D,20110216,000000,75,75,75,75,0,0
4358.N,D,20110217,000000,75,75,75,75,0,0
4358.N,D,20110218,000000,75,75,75,75,0,0
4358.N,D,20110221,000000,75,75,75,75,0,0
4358.N,D,20110222,000000,75,75,75,75,0,0
4358.N,D,20110223,000000,75,75,75,75,0,0
4358.N,D,20110224,000000,75,75,75,75,0,0
4358.N,D,20110225,000000,75,75,75,75,0,0
4358.N,D,20110228,000000,67.0645,67.0645,67.0645,67.0645,0,0
4358.N,D,20110301,000000,66.9556,66.9556,66.9556,66.9556,0,0
4358.N,D,20110302,000000,66.7379,66.7379,66.7379,66.7379,0,0
4358.N,D,20110303,000000,64.8871,64.8871,64.8871,64.8871,0,0
4358.N,D,20110304,000000,64.7419,64.7419,64.7419,64.7419,0,0
4358.N,D,20110307,000000,42.3145,42.3145,42.3145,42.3145,0,0
4358.N,D,20110308,000000,41.1532,41.1532,41.1532,41.1532,0,0
4358.N,D,20110309,000000,41.4073,41.4073,41.4073,41.4073,0,0
4358.N,D,20110310,000000,41.2984,41.2984,41.2984,41.2984,0,0
4358.N,D,20110311,000000,40.0282,40.0282,40.0282,40.0282,0,0
4358.N,D,20110314,000000,41.1532,41.1532,41.1532,41.1532,0,0
4358.N,D,20110315,000000,40.0645,40.0645,40.0645,40.0645,0,0
4358.N,D,20110316,000000,40.0282,40.0282,40.0282,40.0282,0,0
4358.N,D,20110317,000000,39.6653,39.6653,39.6653,39.6653,0,0
4358.N,D,20110318,000000,39.0121,39.0121,39.0121,39.0121,0,0
4358.N,D,20110321,000000,39.9556,39.9556,39.9556,39.9556,0,0
4358.N,D,20110322,000000,39.7742,39.7742,39.7742,39.7742,0,0
4358.N,D,20110323,000000,38.9032,38.9032,38.9032,38.9032,0,0
4358.N,D,20110324,000000,37.7782,37.7782,37.7782,37.7782,0,0
4358.N,D,20110325,000000,35.7432,35.7432,35.7432,35.7432,0,0
4358.N,D,20110328,000000,38.6422,38.6422,38.6422,38.6422,0,0
4358.N,D,20110329,000000,38.7446,38.7446,38.7446,38.7446,0,0
4358.N,D,20110330,000000,37.6532,37.6532,37.6532,37.6532,0,0
4358.N,D,20110331,000000,38.1648,38.1648,38.1648,38.1648,0,0
4358.N,D,20110401,000000,38.0965,38.0965,38.0965,38.0965,0,0
4358.N,D,20110404,000000,38.9492,38.9492,38.9492,38.9492,0,0
4358.N,D,20110405,000000,39.2903,39.2903,39.2903,39.2903,0,0
4358.N,D,20110406,000000,39.6313,39.6313,39.6313,39.6313,0,0
4358.N,D,20110407,000000,39.5972,39.5972,39.5972,39.5972,0,0
4358.N,D,20110408,000000,38.6764,38.6764,38.6764,38.6764,0,0
4358.N,D,20110411,000000,38.4376,38.4376,38.4376,38.4376,0,0
4358.N,D,20110412,000000,38.0624,38.0624,38.0624,38.0624,0,0
4358.N,D,20110413,000000,36.7664,36.7664,36.7664,36.7664,0,0
4358.N,D,20110414,000000,36.6982,36.6982,36.6982,36.6982,0,0
4358.N,D,20110415,000000,37.6191,37.6191,37.6191,37.6191,0,0
4358.N,D,20110418,000000,37.4826,37.4826,37.4826,37.4826,0,0
4358.N,D,20110419,000000,37.3803,37.3803,37.3803,37.3803,0,0
4358.N,D,20110420,000000,37.1416,37.1416,37.1416,37.1416,0,0
4358.N,D,20110421,000000,36.8346,36.8346,36.8346,36.8346,0,0
4358.N,D,20110422,000000,36.8346,36.8346,36.8346,36.8346,0,0
4358.N,D,20110426,000000,37.1757,37.1757,37.1757,37.1757,0,0
4358.N,D,20110427,000000,35.0651,35.0651,35.0651,35.0651,0,0
4358.N,D,20110428,000000,37.3792,37.3792,37.3792,37.3792,0,0
4358.N,D,20110429,000000,36.8971,36.8971,36.8971,36.8971,0,0
4358.N,D,20110502,000000,36.8007,36.8007,36.8007,36.8007,0,0
4358.N,D,20110504,000000,35.7079,35.7079,35.7079,35.7079,0,0
4358.N,D,20110505,000000,35.8044,35.8044,35.8044,35.8044,0,0
4358.N,D,20110506,000000,36.415,36.415,36.415,36.415,0,0
