<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3725.N,D,20130718,000000,315.81,315.81,315.81,315.81,0,0
3725.N,D,20130719,000000,316.62,316.62,316.62,316.62,0,0
3725.N,D,20130722,000000,317.11,317.11,317.11,317.11,0,0
3725.N,D,20130723,000000,317.3,317.3,317.3,317.3,0,0
3725.N,D,20130724,000000,317.13,317.13,317.13,317.13,0,0
3725.N,D,20130725,000000,315.8,315.8,315.8,315.8,0,0
3725.N,D,20130726,000000,315.58,315.58,315.58,315.58,0,0
3725.N,D,20130729,000000,315,315,315,315,0,0
3725.N,D,20130730,000000,314.34,314.34,314.34,314.34,0,0
3725.N,D,20130731,000000,313.74,313.74,313.74,313.74,0,0
3725.N,D,20130801,000000,315.82,315.82,315.82,315.82,0,0
3725.N,D,20130802,000000,313.59,313.59,313.59,313.59,0,0
3725.N,D,20130805,000000,313.87,313.87,313.87,313.87,0,0
3725.N,D,20130806,000000,314.4,314.4,314.4,314.4,0,0
3725.N,D,20130807,000000,313.97,313.97,313.97,313.97,0,0
3725.N,D,20130808,000000,314.09,314.09,314.09,314.09,0,0
3725.N,D,20130809,000000,314.99,314.99,314.99,314.99,0,0
3725.N,D,20130812,000000,315.29,315.29,315.29,315.29,0,0
3725.N,D,20130813,000000,314.67,314.67,314.67,314.67,0,0
3725.N,D,20130814,000000,314.68,314.68,314.68,314.68,0,0
3725.N,D,20130815,000000,313.89,313.89,313.89,313.89,0,0
3725.N,D,20130816,000000,313.36,313.36,313.36,313.36,0,0
3725.N,D,20130819,000000,311.98,311.98,311.98,311.98,0,0
3725.N,D,20130820,000000,310.59,310.59,310.59,310.59,0,0
3725.N,D,20130821,000000,310.21,310.21,310.21,310.21,0,0
3725.N,D,20130822,000000,308.86,308.86,308.86,308.86,0,0
3725.N,D,20130823,000000,309.59,309.59,309.59,309.59,0,0
3725.N,D,20130826,000000,310.42,310.42,310.42,310.42,0,0
3725.N,D,20130827,000000,309.75,309.75,309.75,309.75,0,0
3725.N,D,20130828,000000,309.37,309.37,309.37,309.37,0,0
3725.N,D,20130829,000000,309.73,309.73,309.73,309.73,0,0
3725.N,D,20130830,000000,309.52,309.52,309.52,309.52,0,0
3725.N,D,20130902,000000,309.9,309.9,309.9,309.9,0,0
3725.N,D,20130903,000000,309.59,309.59,309.59,309.59,0,0
3725.N,D,20130904,000000,309.75,309.75,309.75,309.75,0,0
3725.N,D,20130905,000000,309.54,309.54,309.54,309.54,0,0
3725.N,D,20130906,000000,308.93,308.93,308.93,308.93,0,0
3725.N,D,20130909,000000,311.08,311.08,311.08,311.08,0,0
3725.N,D,20130910,000000,312.19,312.19,312.19,312.19,0,0
3725.N,D,20130911,000000,312.1,312.1,312.1,312.1,0,0
3725.N,D,20130912,000000,313.29,313.29,313.29,313.29,0,0
3725.N,D,20130913,000000,313.73,313.73,313.73,313.73,0,0
3725.N,D,20130916,000000,315.85,315.85,315.85,315.85,0,0
3725.N,D,20130917,000000,315.85,315.85,315.85,315.85,0,0
3725.N,D,20130918,000000,316.56,316.56,316.56,316.56,0,0
3725.N,D,20130919,000000,321,321,321,321,0,0
3725.N,D,20130920,000000,320.89,320.89,320.89,320.89,0,0
3725.N,D,20130923,000000,320.63,320.63,320.63,320.63,0,0
3725.N,D,20130924,000000,321.24,321.24,321.24,321.24,0,0
3725.N,D,20130925,000000,319,319,319,319,0,0
3725.N,D,20130926,000000,318.59,318.59,318.59,318.59,0,0
3725.N,D,20130927,000000,317.28,317.28,317.28,317.28,0,0
3725.N,D,20130930,000000,316.61,316.61,316.61,316.61,0,0
3725.N,D,20131001,000000,316.55,316.55,316.55,316.55,0,0
3725.N,D,20131002,000000,316.58,316.58,316.58,316.58,0,0
3725.N,D,20131003,000000,316.81,316.81,316.81,316.81,0,0
3725.N,D,20131004,000000,316.93,316.93,316.93,316.93,0,0
3725.N,D,20131007,000000,317.71,317.71,317.71,317.71,0,0
3725.N,D,20131008,000000,318,318,318,318,0,0
3725.N,D,20131009,000000,317.99,317.99,317.99,317.99,0,0
3725.N,D,20131010,000000,318.26,318.26,318.26,318.26,0,0
3725.N,D,20131011,000000,318.86,318.86,318.86,318.86,0,0
3725.N,D,20131014,000000,319.07,319.07,319.07,319.07,0,0
3725.N,D,20131015,000000,319.49,319.49,319.49,319.49,0,0
3725.N,D,20131016,000000,319.98,319.98,319.98,319.98,0,0
3725.N,D,20131017,000000,321.11,321.11,321.11,321.11,0,0
3725.N,D,20131018,000000,322.38,322.38,322.38,322.38,0,0
3725.N,D,20131021,000000,322.48,322.48,322.48,322.48,0,0
3725.N,D,20131022,000000,322.76,322.76,322.76,322.76,0,0
3725.N,D,20131023,000000,323.45,323.45,323.45,323.45,0,0
3725.N,D,20131024,000000,323.62,323.62,323.62,323.62,0,0
3725.N,D,20131025,000000,323.89,323.89,323.89,323.89,0,0
3725.N,D,20131028,000000,324.3,324.3,324.3,324.3,0,0
3725.N,D,20131029,000000,324.01,324.01,324.01,324.01,0,0
3725.N,D,20131030,000000,324.22,324.22,324.22,324.22,0,0
3725.N,D,20131031,000000,323.87,323.87,323.87,323.87,0,0
3725.N,D,20131101,000000,323.43,323.43,323.43,323.43,0,0
3725.N,D,20131104,000000,323.17,323.17,323.17,323.17,0,0
3725.N,D,20131105,000000,322.36,322.36,322.36,322.36,0,0
3725.N,D,20131106,000000,321.75,321.75,321.75,321.75,0,0
3725.N,D,20131107,000000,321.88,321.88,321.88,321.88,0,0
3725.N,D,20131108,000000,320.28,320.28,320.28,320.28,0,0
3725.N,D,20131111,000000,319.68,319.68,319.68,319.68,0,0
3725.N,D,20131112,000000,318.95,318.95,318.95,318.95,0,0
3725.N,D,20131113,000000,318.17,318.17,318.17,318.17,0,0
3725.N,D,20131114,000000,318.93,318.93,318.93,318.93,0,0
3725.N,D,20131115,000000,319.88,319.88,319.88,319.88,0,0
3725.N,D,20131118,000000,321.36,321.36,321.36,321.36,0,0
3725.N,D,20131119,000000,321.71,321.71,321.71,321.71,0,0
3725.N,D,20131120,000000,321.29,321.29,321.29,321.29,0,0
3725.N,D,20131121,000000,320.3,320.3,320.3,320.3,0,0
3725.N,D,20131122,000000,320.82,320.82,320.82,320.82,0,0
3725.N,D,20131125,000000,321.07,321.07,321.07,321.07,0,0
3725.N,D,20131126,000000,321.05,321.05,321.05,321.05,0,0
3725.N,D,20131127,000000,320.92,320.92,320.92,320.92,0,0
3725.N,D,20131128,000000,320.74,320.74,320.74,320.74,0,0
3725.N,D,20131129,000000,320.82,320.82,320.82,320.82,0,0
3725.N,D,20131202,000000,320.36,320.36,320.36,320.36,0,0
3725.N,D,20131203,000000,319.9,319.9,319.9,319.9,0,0
3725.N,D,20131204,000000,319.45,319.45,319.45,319.45,0,0
3725.N,D,20131205,000000,319.53,319.53,319.53,319.53,0,0
3725.N,D,20131206,000000,319.53,319.53,319.53,319.53,0,0
3725.N,D,20131209,000000,320.51,320.51,320.51,320.51,0,0
3725.N,D,20131210,000000,320.59,320.59,320.59,320.59,0,0
3725.N,D,20131211,000000,320.99,320.99,320.99,320.99,0,0
3725.N,D,20131212,000000,320.97,320.97,320.97,320.97,0,0
3725.N,D,20131213,000000,321.66,321.66,321.66,321.66,0,0
3725.N,D,20131216,000000,322.01,322.01,322.01,322.01,0,0
3725.N,D,20131217,000000,322.36,322.36,322.36,322.36,0,0
3725.N,D,20131218,000000,323.1,323.1,323.1,323.1,0,0
3725.N,D,20131219,000000,323.06,323.06,323.06,323.06,0,0
3725.N,D,20131220,000000,323.15,323.15,323.15,323.15,0,0
3725.N,D,20131223,000000,323.9,323.9,323.9,323.9,0,0
3725.N,D,20131227,000000,323.98,323.98,323.98,323.98,0,0
3725.N,D,20131230,000000,323.89,323.89,323.89,323.89,0,0
3725.N,D,20131231,000000,323.88,323.88,323.88,323.88,0,0
3725.N,D,20140102,000000,323.7,323.7,323.7,323.7,0,0
3725.N,D,20140103,000000,323.99,323.99,323.99,323.99,0,0
3725.N,D,20140106,000000,324.03,324.03,324.03,324.03,0,0
3725.N,D,20140107,000000,324.48,324.48,324.48,324.48,0,0
3725.N,D,20140108,000000,324.52,324.52,324.52,324.52,0,0
3725.N,D,20140109,000000,324.67,324.67,324.67,324.67,0,0
3725.N,D,20140110,000000,324.97,324.97,324.97,324.97,0,0
3725.N,D,20140113,000000,325.38,325.38,325.38,325.38,0,0
3725.N,D,20140114,000000,325.07,325.07,325.07,325.07,0,0
3725.N,D,20140115,000000,325.45,325.45,325.45,325.45,0,0
3725.N,D,20140116,000000,325.35,325.35,325.35,325.35,0,0
3725.N,D,20140117,000000,325.29,325.29,325.29,325.29,0,0
3725.N,D,20140120,000000,325.07,325.07,325.07,325.07,0,0
3725.N,D,20140121,000000,324.54,324.54,324.54,324.54,0,0
3725.N,D,20140122,000000,323.85,323.85,323.85,323.85,0,0
3725.N,D,20140123,000000,322.86,322.86,322.86,322.86,0,0
3725.N,D,20140124,000000,320.83,320.83,320.83,320.83,0,0
3725.N,D,20140127,000000,320.69,320.69,320.69,320.69,0,0
3725.N,D,20140128,000000,319.8,319.8,319.8,319.8,0,0
3725.N,D,20140129,000000,319.52,319.52,319.52,319.52,0,0
3725.N,D,20140130,000000,319.12,319.12,319.12,319.12,0,0
3725.N,D,20140131,000000,317.36,317.36,317.36,317.36,0,0
3725.N,D,20140203,000000,317.45,317.45,317.45,317.45,0,0
3725.N,D,20140204,000000,316.83,316.83,316.83,316.83,0,0
3725.N,D,20140205,000000,316.85,316.85,316.85,316.85,0,0
3725.N,D,20140206,000000,317.56,317.56,317.56,317.56,0,0
3725.N,D,20140207,000000,317.42,317.42,317.42,317.42,0,0
3725.N,D,20140210,000000,319.53,319.53,319.53,319.53,0,0
3725.N,D,20140211,000000,318.68,318.68,318.68,318.68,0,0
3725.N,D,20140212,000000,319.13,319.13,319.13,319.13,0,0
3725.N,D,20140213,000000,318.37,318.37,318.37,318.37,0,0
3725.N,D,20140214,000000,318.61,318.61,318.61,318.61,0,0
3725.N,D,20140217,000000,319.1,319.1,319.1,319.1,0,0
3725.N,D,20140218,000000,319.07,319.07,319.07,319.07,0,0
3725.N,D,20140219,000000,318.72,318.72,318.72,318.72,0,0
3725.N,D,20140220,000000,318.74,318.74,318.74,318.74,0,0
3725.N,D,20140221,000000,320.22,320.22,320.22,320.22,0,0
3725.N,D,20140224,000000,321.77,321.77,321.77,321.77,0,0
3725.N,D,20140225,000000,322.52,322.52,322.52,322.52,0,0
3725.N,D,20140226,000000,322.87,322.87,322.87,322.87,0,0
3725.N,D,20140227,000000,322.84,322.84,322.84,322.84,0,0
3725.N,D,20140228,000000,323.87,323.87,323.87,323.87,0,0
3725.N,D,20140303,000000,323.3,323.3,323.3,323.3,0,0
3725.N,D,20140304,000000,323.21,323.21,323.21,323.21,0,0
3725.N,D,20140305,000000,324.34,324.34,324.34,324.34,0,0
3725.N,D,20140306,000000,324.62,324.62,324.62,324.62,0,0
3725.N,D,20140307,000000,324.02,324.02,324.02,324.02,0,0
3725.N,D,20140310,000000,323.63,323.63,323.63,323.63,0,0
3725.N,D,20140311,000000,323.47,323.47,323.47,323.47,0,0
3725.N,D,20140312,000000,322.27,322.27,322.27,322.27,0,0
3725.N,D,20140313,000000,322.89,322.89,322.89,322.89,0,0
3725.N,D,20140314,000000,321.85,321.85,321.85,321.85,0,0
3725.N,D,20140317,000000,322.54,322.54,322.54,322.54,0,0
3725.N,D,20140318,000000,322.56,322.56,322.56,322.56,0,0
3725.N,D,20140319,000000,323.11,323.11,323.11,323.11,0,0
3725.N,D,20140320,000000,321.91,321.91,321.91,321.91,0,0
3725.N,D,20140321,000000,322.19,322.19,322.19,322.19,0,0
3725.N,D,20140324,000000,323.36,323.36,323.36,323.36,0,0
3725.N,D,20140325,000000,324.63,324.63,324.63,324.63,0,0
3725.N,D,20140326,000000,326.09,326.09,326.09,326.09,0,0
3725.N,D,20140327,000000,327.38,327.38,327.38,327.38,0,0
3725.N,D,20140328,000000,330.35,330.35,330.35,330.35,0,0
3725.N,D,20140331,000000,328.8,328.8,328.8,328.8,0,0
3725.N,D,20140401,000000,329.16,329.16,329.16,329.16,0,0
3725.N,D,20140402,000000,329.71,329.71,329.71,329.71,0,0
3725.N,D,20140403,000000,329.45,329.45,329.45,329.45,0,0
3725.N,D,20140404,000000,329.93,329.93,329.93,329.93,0,0
3725.N,D,20140407,000000,331.88,331.88,331.88,331.88,0,0
3725.N,D,20140408,000000,335.44,335.44,335.44,335.44,0,0
3725.N,D,20140409,000000,333.86,333.86,333.86,333.86,0,0
3725.N,D,20140410,000000,334.85,334.85,334.85,334.85,0,0
3725.N,D,20140411,000000,333.68,333.68,333.68,333.68,0,0
3725.N,D,20140414,000000,333.36,333.36,333.36,333.36,0,0
3725.N,D,20140415,000000,332.79,332.79,332.79,332.79,0,0
3725.N,D,20140416,000000,332.8,332.8,332.8,332.8,0,0
3725.N,D,20140417,000000,333.02,333.02,333.02,333.02,0,0
3725.N,D,20140422,000000,334.1,334.1,334.1,334.1,0,0
3725.N,D,20140423,000000,333.61,333.61,333.61,333.61,0,0
3725.N,D,20140424,000000,334.32,334.32,334.32,334.32,0,0
3725.N,D,20140425,000000,333.24,333.24,333.24,333.24,0,0
3725.N,D,20140428,000000,332.5,332.5,332.5,332.5,0,0
3725.N,D,20140429,000000,333.59,333.59,333.59,333.59,0,0
3725.N,D,20140430,000000,333.61,333.61,333.61,333.61,0,0
3725.N,D,20140501,000000,334.18,334.18,334.18,334.18,0,0
3725.N,D,20140502,000000,334.43,334.43,334.43,334.43,0,0
3725.N,D,20140505,000000,335.13,335.13,335.13,335.13,0,0
3725.N,D,20140506,000000,335.55,335.55,335.55,335.55,0,0
3725.N,D,20140507,000000,336.23,336.23,336.23,336.23,0,0
3725.N,D,20140508,000000,338.33,338.33,338.33,338.33,0,0
3725.N,D,20140509,000000,338.92,338.92,338.92,338.92,0,0
3725.N,D,20140512,000000,338.72,338.72,338.72,338.72,0,0
3725.N,D,20140513,000000,339.71,339.71,339.71,339.71,0,0
3725.N,D,20140514,000000,339.68,339.68,339.68,339.68,0,0
3725.N,D,20140515,000000,339.91,339.91,339.91,339.91,0,0
3725.N,D,20140516,000000,339.21,339.21,339.21,339.21,0,0
3725.N,D,20140519,000000,339.58,339.58,339.58,339.58,0,0
3725.N,D,20140520,000000,339.35,339.35,339.35,339.35,0,0
3725.N,D,20140521,000000,339.8,339.8,339.8,339.8,0,0
3725.N,D,20140522,000000,341.3,341.3,341.3,341.3,0,0
3725.N,D,20140523,000000,341.92,341.92,341.92,341.92,0,0
3725.N,D,20140526,000000,342.32,342.32,342.32,342.32,0,0
3725.N,D,20140527,000000,341.98,341.98,341.98,341.98,0,0
3725.N,D,20140528,000000,341.85,341.85,341.85,341.85,0,0
3725.N,D,20140529,000000,343.32,343.32,343.32,343.32,0,0
3725.N,D,20140530,000000,343.67,343.67,343.67,343.67,0,0
3725.N,D,20140602,000000,342.77,342.77,342.77,342.77,0,0
3725.N,D,20140603,000000,342.53,342.53,342.53,342.53,0,0
3725.N,D,20140604,000000,342.28,342.28,342.28,342.28,0,0
3725.N,D,20140605,000000,342.83,342.83,342.83,342.83,0,0
3725.N,D,20140606,000000,345.02,345.02,345.02,345.02,0,0
3725.N,D,20140609,000000,346.67,346.67,346.67,346.67,0,0
3725.N,D,20140610,000000,346.45,346.45,346.45,346.45,0,0
3725.N,D,20140611,000000,346.09,346.09,346.09,346.09,0,0
3725.N,D,20140612,000000,345.96,345.96,345.96,345.96,0,0
3725.N,D,20140613,000000,345.9,345.9,345.9,345.9,0,0
3725.N,D,20140616,000000,345.78,345.78,345.78,345.78,0,0
3725.N,D,20140617,000000,346.43,346.43,346.43,346.43,0,0
3725.N,D,20140618,000000,345.01,345.01,345.01,345.01,0,0
3725.N,D,20140619,000000,346.89,346.89,346.89,346.89,0,0
3725.N,D,20140620,000000,347.37,347.37,347.37,347.37,0,0
3725.N,D,20140623,000000,348.58,348.58,348.58,348.58,0,0
3725.N,D,20140624,000000,349.23,349.23,349.23,349.23,0,0
3725.N,D,20140625,000000,349.64,349.64,349.64,349.64,0,0
3725.N,D,20140626,000000,350.89,350.89,350.89,350.89,0,0
3725.N,D,20140627,000000,349.86,349.86,349.86,349.86,0,0
3725.N,D,20140630,000000,349.57,349.57,349.57,349.57,0,0
3725.N,D,20140701,000000,350.45,350.45,350.45,350.45,0,0
3725.N,D,20140702,000000,350.96,350.96,350.96,350.96,0,0
3725.N,D,20140703,000000,349.03,349.03,349.03,349.03,0,0
3725.N,D,20140704,000000,349.9,349.9,349.9,349.9,0,0
3725.N,D,20140707,000000,350.04,350.04,350.04,350.04,0,0
3725.N,D,20140708,000000,350.96,350.96,350.96,350.96,0,0
3725.N,D,20140709,000000,351.53,351.53,351.53,351.53,0,0
3725.N,D,20140710,000000,351.09,351.09,351.09,351.09,0,0
3725.N,D,20140711,000000,350.75,350.75,350.75,350.75,0,0
3725.N,D,20140714,000000,351.06,351.06,351.06,351.06,0,0
3725.N,D,20140715,000000,351.6,351.6,351.6,351.6,0,0
3725.N,D,20140716,000000,351.64,351.64,351.64,351.64,0,0
3725.N,D,20140717,000000,351.98,351.98,351.98,351.98,0,0
3725.N,D,20140718,000000,351.48,351.48,351.48,351.48,0,0
3725.N,D,20140721,000000,350.71,350.71,350.71,350.71,0,0
3725.N,D,20140722,000000,352.37,352.37,352.37,352.37,0,0
3725.N,D,20140723,000000,351.87,351.87,351.87,351.87,0,0
3725.N,D,20140724,000000,352.34,352.34,352.34,352.34,0,0
3725.N,D,20140725,000000,352.38,352.38,352.38,352.38,0,0
3725.N,D,20140728,000000,352.3,352.3,352.3,352.3,0,0
3725.N,D,20140729,000000,351.72,351.72,351.72,351.72,0,0
3725.N,D,20140730,000000,351.01,351.01,351.01,351.01,0,0
3725.N,D,20140731,000000,349.28,349.28,349.28,349.28,0,0
3725.N,D,20140801,000000,347.18,347.18,347.18,347.18,0,0
3725.N,D,20140804,000000,347.3,347.3,347.3,347.3,0,0
3725.N,D,20140805,000000,348.33,348.33,348.33,348.33,0,0
3725.N,D,20140806,000000,345.9,345.9,345.9,345.9,0,0
3725.N,D,20140807,000000,346.42,346.42,346.42,346.42,0,0
3725.N,D,20140808,000000,345.74,345.74,345.74,345.74,0,0
3725.N,D,20140811,000000,346.51,346.51,346.51,346.51,0,0
3725.N,D,20140812,000000,347.02,347.02,347.02,347.02,0,0
3725.N,D,20140813,000000,347.48,347.48,347.48,347.48,0,0
3725.N,D,20140814,000000,348.08,348.08,348.08,348.08,0,0
3725.N,D,20140815,000000,349.17,349.17,349.17,349.17,0,0
3725.N,D,20140818,000000,349.48,349.48,349.48,349.48,0,0
3725.N,D,20140819,000000,350.02,350.02,350.02,350.02,0,0
3725.N,D,20140820,000000,349.89,349.89,349.89,349.89,0,0
3725.N,D,20140821,000000,349.27,349.27,349.27,349.27,0,0
3725.N,D,20140822,000000,348.42,348.42,348.42,348.42,0,0
3725.N,D,20140825,000000,348.19,348.19,348.19,348.19,0,0
3725.N,D,20140826,000000,348.5,348.5,348.5,348.5,0,0
3725.N,D,20140827,000000,350.06,350.06,350.06,350.06,0,0
3725.N,D,20140828,000000,350.51,350.51,350.51,350.51,0,0
3725.N,D,20140829,000000,351,351,351,351,0,0
3725.N,D,20140901,000000,351.23,351.23,351.23,351.23,0,0
3725.N,D,20140902,000000,350.81,350.81,350.81,350.81,0,0
3725.N,D,20140903,000000,350.51,350.51,350.51,350.51,0,0
3725.N,D,20140904,000000,351.73,351.73,351.73,351.73,0,0
3725.N,D,20140905,000000,351.59,351.59,351.59,351.59,0,0
3725.N,D,20140908,000000,351.24,351.24,351.24,351.24,0,0
3725.N,D,20140909,000000,349.89,349.89,349.89,349.89,0,0
3725.N,D,20140910,000000,348.56,348.56,348.56,348.56,0,0
3725.N,D,20140911,000000,348.83,348.83,348.83,348.83,0,0
3725.N,D,20140912,000000,348.06,348.06,348.06,348.06,0,0
3725.N,D,20140915,000000,346.95,346.95,346.95,346.95,0,0
3725.N,D,20140916,000000,344.88,344.88,344.88,344.88,0,0
3725.N,D,20140917,000000,345.38,345.38,345.38,345.38,0,0
3725.N,D,20140918,000000,345.07,345.07,345.07,345.07,0,0
3725.N,D,20140919,000000,345.48,345.48,345.48,345.48,0,0
3725.N,D,20140922,000000,346.47,346.47,346.47,346.47,0,0
3725.N,D,20140923,000000,343.7,343.7,343.7,343.7,0,0
3725.N,D,20140924,000000,343.73,343.73,343.73,343.73,0,0
3725.N,D,20140925,000000,344.02,344.02,344.02,344.02,0,0
3725.N,D,20140926,000000,342.57,342.57,342.57,342.57,0,0
3725.N,D,20140929,000000,341.35,341.35,341.35,341.35,0,0
3725.N,D,20140930,000000,340.54,340.54,340.54,340.54,0,0
3725.N,D,20141001,000000,340.07,340.07,340.07,340.07,0,0
3725.N,D,20141003,000000,339.91,339.91,339.91,339.91,0,0
3725.N,D,20141006,000000,341.05,341.05,341.05,341.05,0,0
3725.N,D,20141007,000000,340.48,340.48,340.48,340.48,0,0
3725.N,D,20141008,000000,340.99,340.99,340.99,340.99,0,0
3725.N,D,20141009,000000,341.55,341.55,341.55,341.55,0,0
3725.N,D,20141010,000000,339.95,339.95,339.95,339.95,0,0
3725.N,D,20141013,000000,339.63,339.63,339.63,339.63,0,0
3725.N,D,20141014,000000,339.78,339.78,339.78,339.78,0,0
3725.N,D,20141015,000000,338.74,338.74,338.74,338.74,0,0
3725.N,D,20141016,000000,336.18,336.18,336.18,336.18,0,0
3725.N,D,20141017,000000,337.15,337.15,337.15,337.15,0,0
3725.N,D,20141020,000000,338.48,338.48,338.48,338.48,0,0
3725.N,D,20141021,000000,338.93,338.93,338.93,338.93,0,0
3725.N,D,20141022,000000,339.53,339.53,339.53,339.53,0,0
3725.N,D,20141023,000000,339.35,339.35,339.35,339.35,0,0
3725.N,D,20141024,000000,339.24,339.24,339.24,339.24,0,0
3725.N,D,20141027,000000,339.57,339.57,339.57,339.57,0,0
3725.N,D,20141028,000000,339.9,339.9,339.9,339.9,0,0
3725.N,D,20141029,000000,340.54,340.54,340.54,340.54,0,0
3725.N,D,20141030,000000,340.5,340.5,340.5,340.5,0,0
3725.N,D,20141031,000000,340.02,340.02,340.02,340.02,0,0
3725.N,D,20141103,000000,339.75,339.75,339.75,339.75,0,0
3725.N,D,20141104,000000,338.29,338.29,338.29,338.29,0,0
3725.N,D,20141105,000000,337.27,337.27,337.27,337.27,0,0
