<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5659.N,D,20150914,000000,93.68,93.68,93.68,93.68,0,0
5659.N,D,20150915,000000,94.22,94.22,94.22,94.22,0,0
5659.N,D,20150916,000000,94.83,94.83,94.83,94.83,0,0
5659.N,D,20150917,000000,95.44,95.44,95.44,95.44,0,0
5659.N,D,20150918,000000,94.5,94.5,94.5,94.5,0,0
5659.N,D,20150919,000000,94.5,94.5,94.5,94.5,0,0
5659.N,D,20150920,000000,94.5,94.5,94.5,94.5,0,0
5659.N,D,20150921,000000,94.38,94.38,94.38,94.38,0,0
5659.N,D,20150922,000000,93.26,93.26,93.26,93.26,0,0
5659.N,D,20150923,000000,93.27,93.27,93.27,93.27,0,0
5659.N,D,20150924,000000,92.2,92.2,92.2,92.2,0,0
5659.N,D,20150925,000000,93.32,93.32,93.32,93.32,0,0
5659.N,D,20150926,000000,93.32,93.32,93.32,93.32,0,0
5659.N,D,20150927,000000,93.32,93.32,93.32,93.32,0,0
5659.N,D,20150928,000000,91.28,91.28,91.28,91.28,0,0
5659.N,D,20150929,000000,90.69,90.69,90.69,90.69,0,0
5659.N,D,20150930,000000,91.53,91.53,91.53,91.53,0,0
5659.N,D,20151001,000000,91.61,91.61,91.61,91.61,0,0
5659.N,D,20151002,000000,91.72,91.72,91.72,91.72,0,0
5659.N,D,20151003,000000,91.72,91.72,91.72,91.72,0,0
5659.N,D,20151004,000000,91.72,91.72,91.72,91.72,0,0
5659.N,D,20151005,000000,94.27,94.27,94.27,94.27,0,0
5659.N,D,20151006,000000,94.31,94.31,94.31,94.31,0,0
5659.N,D,20151007,000000,94.53,94.53,94.53,94.53,0,0
5659.N,D,20151008,000000,94.84,94.84,94.84,94.84,0,0
5659.N,D,20151009,000000,95.79,95.79,95.79,95.79,0,0
5659.N,D,20151010,000000,95.79,95.79,95.79,95.79,0,0
5659.N,D,20151011,000000,95.79,95.79,95.79,95.79,0,0
5659.N,D,20151012,000000,95.78,95.78,95.78,95.78,0,0
5659.N,D,20151013,000000,95.95,95.95,95.95,95.95,0,0
5659.N,D,20151014,000000,95.36,95.36,95.36,95.36,0,0
5659.N,D,20151015,000000,95.44,95.44,95.44,95.44,0,0
5659.N,D,20151016,000000,96.41,96.41,96.41,96.41,0,0
5659.N,D,20151017,000000,96.41,96.41,96.41,96.41,0,0
5659.N,D,20151018,000000,96.41,96.41,96.41,96.41,0,0
5659.N,D,20151019,000000,96.46,96.46,96.46,96.46,0,0
5659.N,D,20151020,000000,96.48,96.48,96.48,96.48,0,0
5659.N,D,20151021,000000,96.28,96.28,96.28,96.28,0,0
5659.N,D,20151022,000000,96.56,96.56,96.56,96.56,0,0
5659.N,D,20151023,000000,97.5,97.5,97.5,97.5,0,0
5659.N,D,20151024,000000,97.5,97.5,97.5,97.5,0,0
5659.N,D,20151025,000000,97.5,97.5,97.5,97.5,0,0
5659.N,D,20151026,000000,97.63,97.63,97.63,97.63,0,0
5659.N,D,20151027,000000,97.15,97.15,97.15,97.15,0,0
5659.N,D,20151028,000000,98,98,98,98,0,0
5659.N,D,20151029,000000,98.15,98.15,98.15,98.15,0,0
5659.N,D,20151030,000000,98.15,98.15,98.15,98.15,0,0
5659.N,D,20151031,000000,98.15,98.15,98.15,98.15,0,0
5659.N,D,20151101,000000,98.15,98.15,98.15,98.15,0,0
5659.N,D,20151102,000000,98.36,98.36,98.36,98.36,0,0
5659.N,D,20151103,000000,98.93,98.93,98.93,98.93,0,0
5659.N,D,20151104,000000,98.83,98.83,98.83,98.83,0,0
5659.N,D,20151105,000000,98.72,98.72,98.72,98.72,0,0
5659.N,D,20151106,000000,98.57,98.57,98.57,98.57,0,0
5659.N,D,20151107,000000,98.57,98.57,98.57,98.57,0,0
5659.N,D,20151108,000000,98.57,98.57,98.57,98.57,0,0
5659.N,D,20151109,000000,97.91,97.91,97.91,97.91,0,0
5659.N,D,20151110,000000,98.01,98.01,98.01,98.01,0,0
5659.N,D,20151111,000000,98.01,98.01,98.01,98.01,0,0
5659.N,D,20151112,000000,97.37,97.37,97.37,97.37,0,0
5659.N,D,20151113,000000,96.49,96.49,96.49,96.49,0,0
5659.N,D,20151114,000000,96.49,96.49,96.49,96.49,0,0
