<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4359.N,D,20110307,000000,75,75,75,75,0,0
4359.N,D,20110308,000000,75,75,75,75,0,0
4359.N,D,20110309,000000,75,75,75,75,0,0
4359.N,D,20110310,000000,75,75,75,75,0,0
4359.N,D,20110311,000000,75,75,75,75,0,0
4359.N,D,20110314,000000,75,75,75,75,0,0
4359.N,D,20110315,000000,75,75,75,75,0,0
4359.N,D,20110316,000000,75,75,75,75,0,0
4359.N,D,20110317,000000,75,75,75,75,0,0
4359.N,D,20110318,000000,75,75,75,75,0,0
4359.N,D,20110321,000000,75,75,75,75,0,0
4359.N,D,20110322,000000,75,75,75,75,0,0
4359.N,D,20110323,000000,75,75,75,75,0,0
4359.N,D,20110324,000000,75,75,75,75,0,0
4359.N,D,20110325,000000,61.2944,61.2944,61.2944,61.2944,0,0
4359.N,D,20110328,000000,60.9677,60.9677,60.9677,60.9677,0,0
4359.N,D,20110329,000000,60.6411,60.6411,60.6411,60.6411,0,0
4359.N,D,20110330,000000,60.7863,60.7863,60.7863,60.7863,0,0
4359.N,D,20110331,000000,60.5685,60.5685,60.5685,60.5685,0,0
4359.N,D,20110401,000000,38.3589,38.3589,38.3589,38.3589,0,0
4359.N,D,20110404,000000,38.1411,38.1411,38.1411,38.1411,0,0
4359.N,D,20110405,000000,38.4315,38.4315,38.4315,38.4315,0,0
4359.N,D,20110406,000000,38.4677,38.4677,38.4677,38.4677,0,0
4359.N,D,20110407,000000,38.4315,38.4315,38.4315,38.4315,0,0
4359.N,D,20110408,000000,37.7782,37.7782,37.7782,37.7782,0,0
4359.N,D,20110411,000000,37.7419,37.7419,37.7419,37.7419,0,0
4359.N,D,20110412,000000,37.5242,37.5242,37.5242,37.5242,0,0
4359.N,D,20110413,000000,37.996,37.996,37.996,37.996,0,0
4359.N,D,20110414,000000,37.996,37.996,37.996,37.996,0,0
4359.N,D,20110415,000000,37.5968,37.5968,37.5968,37.5968,0,0
4359.N,D,20110418,000000,37.3065,37.3065,37.3065,37.3065,0,0
4359.N,D,20110419,000000,37.5968,37.5968,37.5968,37.5968,0,0
