<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2779.N,D,20130305,000000,261.98,261.98,261.98,261.98,0,0
2779.N,D,20130306,000000,263.27,263.27,263.27,263.27,0,0
2779.N,D,20130307,000000,263.53,263.53,263.53,263.53,0,0
2779.N,D,20130308,000000,265.52,265.52,265.52,265.52,0,0
2779.N,D,20130311,000000,264.02,264.02,264.02,264.02,0,0
2779.N,D,20130312,000000,293.51,293.51,293.51,293.51,0,0
2779.N,D,20130313,000000,263.48,263.48,263.48,263.48,0,0
2779.N,D,20130314,000000,264.63,264.63,264.63,264.63,0,0
2779.N,D,20130315,000000,264.07,264.07,264.07,264.07,0,0
2779.N,D,20130318,000000,261.94,261.94,261.94,261.94,0,0
2779.N,D,20130319,000000,259.07,259.07,259.07,259.07,0,0
2779.N,D,20130320,000000,259.45,259.45,259.45,259.45,0,0
2779.N,D,20130321,000000,257.09,257.09,257.09,257.09,0,0
2779.N,D,20130322,000000,254.41,254.41,254.41,254.41,0,0
2779.N,D,20130325,000000,251.38,251.38,251.38,251.38,0,0
2779.N,D,20130326,000000,252.56,252.56,252.56,252.56,0,0
2779.N,D,20130327,000000,255.05,255.05,255.05,255.05,0,0
2779.N,D,20130328,000000,254.61,254.61,254.61,254.61,0,0
2779.N,D,20130402,000000,256,256,256,256,0,0
2779.N,D,20130403,000000,252.2,252.2,252.2,252.2,0,0
2779.N,D,20130404,000000,252.72,252.72,252.72,252.72,0,0
2779.N,D,20130405,000000,252.06,252.06,252.06,252.06,0,0
2779.N,D,20130408,000000,251.73,251.73,251.73,251.73,0,0
2779.N,D,20130409,000000,252.4,252.4,252.4,252.4,0,0
2779.N,D,20130410,000000,254.12,254.12,254.12,254.12,0,0
2779.N,D,20130411,000000,257.12,257.12,257.12,257.12,0,0
2779.N,D,20130412,000000,256.3,256.3,256.3,256.3,0,0
2779.N,D,20130415,000000,251.8,251.8,251.8,251.8,0,0
2779.N,D,20130417,000000,247.59,247.59,247.59,247.59,0,0
2779.N,D,20130418,000000,244.31,244.31,244.31,244.31,0,0
2779.N,D,20130419,000000,244.97,244.97,244.97,244.97,0,0
2779.N,D,20130422,000000,244.8,244.8,244.8,244.8,0,0
2779.N,D,20130423,000000,243.96,243.96,243.96,243.96,0,0
2779.N,D,20130424,000000,245.5,245.5,245.5,245.5,0,0
2779.N,D,20130425,000000,246.11,246.11,246.11,246.11,0,0
2779.N,D,20130426,000000,247.54,247.54,247.54,247.54,0,0
2779.N,D,20130429,000000,248.72,248.72,248.72,248.72,0,0
2779.N,D,20130430,000000,249.84,249.84,249.84,249.84,0,0
2779.N,D,20130502,000000,249.34,249.34,249.34,249.34,0,0
2779.N,D,20130506,000000,251.99,251.99,251.99,251.99,0,0
2779.N,D,20130507,000000,252.9,252.9,252.9,252.9,0,0
2779.N,D,20130508,000000,254.45,254.45,254.45,254.45,0,0
2779.N,D,20130509,000000,253.64,253.64,253.64,253.64,0,0
2779.N,D,20130510,000000,253.56,253.56,253.56,253.56,0,0
2779.N,D,20130513,000000,255.57,255.57,255.57,255.57,0,0
2779.N,D,20130514,000000,258.2,258.2,258.2,258.2,0,0
2779.N,D,20130515,000000,259.84,259.84,259.84,259.84,0,0
2779.N,D,20130516,000000,258.79,258.79,258.79,258.79,0,0
2779.N,D,20130517,000000,258.87,258.87,258.87,258.87,0,0
2779.N,D,20130520,000000,258.37,258.37,258.37,258.37,0,0
2779.N,D,20130521,000000,258.09,258.09,258.09,258.09,0,0
2779.N,D,20130522,000000,259.38,259.38,259.38,259.38,0,0
2779.N,D,20130523,000000,257.86,257.86,257.86,257.86,0,0
2779.N,D,20130524,000000,260.26,260.26,260.26,260.26,0,0
2779.N,D,20130527,000000,265.72,265.72,265.72,265.72,0,0
2779.N,D,20130528,000000,266.89,266.89,266.89,266.89,0,0
2779.N,D,20130529,000000,265.91,265.91,265.91,265.91,0,0
2779.N,D,20130531,000000,267.1,267.1,267.1,267.1,0,0
2779.N,D,20130603,000000,262.77,262.77,262.77,262.77,0,0
2779.N,D,20130604,000000,265.29,265.29,265.29,265.29,0,0
2779.N,D,20130605,000000,265.69,265.69,265.69,265.69,0,0
2779.N,D,20130606,000000,264.08,264.08,264.08,264.08,0,0
2779.N,D,20130607,000000,267.82,267.82,267.82,267.82,0,0
2779.N,D,20130610,000000,268.67,268.67,268.67,268.67,0,0
2779.N,D,20130611,000000,268.01,268.01,268.01,268.01,0,0
2779.N,D,20130612,000000,268.62,268.62,268.62,268.62,0,0
2779.N,D,20130613,000000,267.35,267.35,267.35,267.35,0,0
2779.N,D,20130614,000000,267.99,267.99,267.99,267.99,0,0
2779.N,D,20130617,000000,267.15,267.15,267.15,267.15,0,0
2779.N,D,20130618,000000,266.71,266.71,266.71,266.71,0,0
2779.N,D,20130619,000000,264.86,264.86,264.86,264.86,0,0
2779.N,D,20130620,000000,254.94,254.94,254.94,254.94,0,0
2779.N,D,20130621,000000,249.63,249.63,249.63,249.63,0,0
2779.N,D,20130624,000000,249.96,249.96,249.96,249.96,0,0
2779.N,D,20130625,000000,251.08,251.08,251.08,251.08,0,0
2779.N,D,20130626,000000,250.72,250.72,250.72,250.72,0,0
2779.N,D,20130627,000000,244.71,244.71,244.71,244.71,0,0
2779.N,D,20130628,000000,249.38,249.38,249.38,249.38,0,0
2779.N,D,20130701,000000,249.89,249.89,249.89,249.89,0,0
2779.N,D,20130702,000000,253.89,253.89,253.89,253.89,0,0
2779.N,D,20130703,000000,251.72,251.72,251.72,251.72,0,0
2779.N,D,20130704,000000,254.26,254.26,254.26,254.26,0,0
2779.N,D,20130705,000000,251.45,251.45,251.45,251.45,0,0
2779.N,D,20130708,000000,248.34,248.34,248.34,248.34,0,0
2779.N,D,20130709,000000,247.21,247.21,247.21,247.21,0,0
2779.N,D,20130710,000000,250.83,250.83,250.83,250.83,0,0
2779.N,D,20130711,000000,254.57,254.57,254.57,254.57,0,0
2779.N,D,20130712,000000,256.81,256.81,256.81,256.81,0,0
2779.N,D,20130715,000000,257.15,257.15,257.15,257.15,0,0
2779.N,D,20130716,000000,256.58,256.58,256.58,256.58,0,0
2779.N,D,20130717,000000,257.15,257.15,257.15,257.15,0,0
2779.N,D,20130718,000000,256.75,256.75,256.75,256.75,0,0
2779.N,D,20130719,000000,257.37,257.37,257.37,257.37,0,0
2779.N,D,20130722,000000,257.21,257.21,257.21,257.21,0,0
2779.N,D,20130723,000000,258.79,258.79,258.79,258.79,0,0
2779.N,D,20130724,000000,259.17,259.17,259.17,259.17,0,0
2779.N,D,20130725,000000,258.63,258.63,258.63,258.63,0,0
2779.N,D,20130726,000000,256.69,256.69,256.69,256.69,0,0
2779.N,D,20130729,000000,257.71,257.71,257.71,257.71,0,0
2779.N,D,20130730,000000,258.8,258.8,258.8,258.8,0,0
2779.N,D,20130731,000000,259.82,259.82,259.82,259.82,0,0
2779.N,D,20130801,000000,262.24,262.24,262.24,262.24,0,0
2779.N,D,20130802,000000,266.98,266.98,266.98,266.98,0,0
2779.N,D,20130805,000000,267.34,267.34,267.34,267.34,0,0
2779.N,D,20130806,000000,265.04,265.04,265.04,265.04,0,0
2779.N,D,20130807,000000,266.65,266.65,266.65,266.65,0,0
2779.N,D,20130808,000000,270.1,270.1,270.1,270.1,0,0
2779.N,D,20130809,000000,271.95,271.95,271.95,271.95,0,0
2779.N,D,20130812,000000,274.16,274.16,274.16,274.16,0,0
2779.N,D,20130813,000000,275.32,275.32,275.32,275.32,0,0
2779.N,D,20130814,000000,277.61,277.61,277.61,277.61,0,0
2779.N,D,20130816,000000,276.27,276.27,276.27,276.27,0,0
2779.N,D,20130819,000000,275.16,275.16,275.16,275.16,0,0
2779.N,D,20130820,000000,272.19,272.19,272.19,272.19,0,0
2779.N,D,20130821,000000,271.92,271.92,271.92,271.92,0,0
2779.N,D,20130822,000000,275.43,275.43,275.43,275.43,0,0
2779.N,D,20130823,000000,276.15,276.15,276.15,276.15,0,0
2779.N,D,20130826,000000,275.52,275.52,275.52,275.52,0,0
2779.N,D,20130827,000000,270.37,270.37,270.37,270.37,0,0
2779.N,D,20130828,000000,268.35,268.35,268.35,268.35,0,0
2779.N,D,20130829,000000,269.41,269.41,269.41,269.41,0,0
2779.N,D,20130830,000000,269.43,269.43,269.43,269.43,0,0
2779.N,D,20130902,000000,271.63,271.63,271.63,271.63,0,0
2779.N,D,20130903,000000,270.07,270.07,270.07,270.07,0,0
2779.N,D,20130904,000000,265.27,265.27,265.27,265.27,0,0
2779.N,D,20130905,000000,254.66,254.66,254.66,254.66,0,0
2779.N,D,20130906,000000,259.4,259.4,259.4,259.4,0,0
2779.N,D,20130909,000000,264.73,264.73,264.73,264.73,0,0
2779.N,D,20130910,000000,270.63,270.63,270.63,270.63,0,0
2779.N,D,20130911,000000,272.66,272.66,272.66,272.66,0,0
2779.N,D,20130912,000000,273.75,273.75,273.75,273.75,0,0
2779.N,D,20130913,000000,271.66,271.66,271.66,271.66,0,0
2779.N,D,20130916,000000,269.67,269.67,269.67,269.67,0,0
2779.N,D,20130917,000000,271.87,271.87,271.87,271.87,0,0
2779.N,D,20130918,000000,271.88,271.88,271.88,271.88,0,0
2779.N,D,20130919,000000,275.53,275.53,275.53,275.53,0,0
2779.N,D,20130920,000000,275.44,275.44,275.44,275.44,0,0
2779.N,D,20130923,000000,274.37,274.37,274.37,274.37,0,0
2779.N,D,20130924,000000,274.44,274.44,274.44,274.44,0,0
2779.N,D,20130925,000000,275.68,275.68,275.68,275.68,0,0
2779.N,D,20130926,000000,278.74,278.74,278.74,278.74,0,0
2779.N,D,20130927,000000,278.33,278.33,278.33,278.33,0,0
2779.N,D,20130930,000000,275.74,275.74,275.74,275.74,0,0
2779.N,D,20131001,000000,278.63,278.63,278.63,278.63,0,0
2779.N,D,20131002,000000,278.74,278.74,278.74,278.74,0,0
2779.N,D,20131003,000000,279.38,279.38,279.38,279.38,0,0
2779.N,D,20131004,000000,277.78,277.78,277.78,277.78,0,0
2779.N,D,20131007,000000,276.36,276.36,276.36,276.36,0,0
2779.N,D,20131008,000000,275.34,275.34,275.34,275.34,0,0
2779.N,D,20131009,000000,276.11,276.11,276.11,276.11,0,0
2779.N,D,20131010,000000,283.36,283.36,283.36,283.36,0,0
2779.N,D,20131011,000000,285.02,285.02,285.02,285.02,0,0
2779.N,D,20131014,000000,286.35,286.35,286.35,286.35,0,0
2779.N,D,20131015,000000,287.17,287.17,287.17,287.17,0,0
2779.N,D,20131016,000000,288.97,288.97,288.97,288.97,0,0
2779.N,D,20131017,000000,287.71,287.71,287.71,287.71,0,0
2779.N,D,20131018,000000,288.68,288.68,288.68,288.68,0,0
2779.N,D,20131021,000000,295.42,295.42,295.42,295.42,0,0
2779.N,D,20131022,000000,295.27,295.27,295.27,295.27,0,0
2779.N,D,20131023,000000,293.51,293.51,293.51,293.51,0,0
2779.N,D,20131024,000000,296.77,296.77,296.77,296.77,0,0
2779.N,D,20131025,000000,297.01,297.01,297.01,297.01,0,0
2779.N,D,20131028,000000,298.61,298.61,298.61,298.61,0,0
2779.N,D,20131029,000000,300.6,300.6,300.6,300.6,0,0
2779.N,D,20131030,000000,298.87,298.87,298.87,298.87,0,0
2779.N,D,20131031,000000,296.47,296.47,296.47,296.47,0,0
2779.N,D,20131104,000000,298.43,298.43,298.43,298.43,0,0
2779.N,D,20131105,000000,295.64,295.64,295.64,295.64,0,0
2779.N,D,20131106,000000,297.78,297.78,297.78,297.78,0,0
2779.N,D,20131107,000000,297.47,297.47,297.47,297.47,0,0
2779.N,D,20131108,000000,294.28,294.28,294.28,294.28,0,0
2779.N,D,20131112,000000,293.53,293.53,293.53,293.53,0,0
2779.N,D,20131113,000000,290.12,290.12,290.12,290.12,0,0
2779.N,D,20131114,000000,292.3,292.3,292.3,292.3,0,0
2779.N,D,20131115,000000,296.67,296.67,296.67,296.67,0,0
2779.N,D,20131118,000000,302.95,302.95,302.95,302.95,0,0
2779.N,D,20131119,000000,301.12,301.12,301.12,301.12,0,0
2779.N,D,20131120,000000,301.16,301.16,301.16,301.16,0,0
2779.N,D,20131121,000000,300.21,300.21,300.21,300.21,0,0
2779.N,D,20131122,000000,301.64,301.64,301.64,301.64,0,0
2779.N,D,20131125,000000,304.04,304.04,304.04,304.04,0,0
2779.N,D,20131126,000000,300.42,300.42,300.42,300.42,0,0
2779.N,D,20131127,000000,301.48,301.48,301.48,301.48,0,0
2779.N,D,20131128,000000,299.97,299.97,299.97,299.97,0,0
2779.N,D,20131129,000000,301.54,301.54,301.54,301.54,0,0
2779.N,D,20131202,000000,297.45,297.45,297.45,297.45,0,0
2779.N,D,20131204,000000,291.21,291.21,291.21,291.21,0,0
2779.N,D,20131205,000000,289.47,289.47,289.47,289.47,0,0
2779.N,D,20131206,000000,289.95,289.95,289.95,289.95,0,0
2779.N,D,20131209,000000,290.66,290.66,290.66,290.66,0,0
2779.N,D,20131210,000000,289.87,289.87,289.87,289.87,0,0
2779.N,D,20131211,000000,289.46,289.46,289.46,289.46,0,0
2779.N,D,20131212,000000,285.95,285.95,285.95,285.95,0,0
2779.N,D,20131213,000000,285.16,285.16,285.16,285.16,0,0
2779.N,D,20131216,000000,284.85,284.85,284.85,284.85,0,0
2779.N,D,20131217,000000,279.64,279.64,279.64,279.64,0,0
2779.N,D,20131218,000000,280.85,280.85,280.85,280.85,0,0
2779.N,D,20131219,000000,278.6,278.6,278.6,278.6,0,0
2779.N,D,20131220,000000,280.67,280.67,280.67,280.67,0,0
2779.N,D,20131223,000000,281.59,281.59,281.59,281.59,0,0
2779.N,D,20131227,000000,279.96,279.96,279.96,279.96,0,0
2779.N,D,20131230,000000,280.81,280.81,280.81,280.81,0,0
2779.N,D,20140102,000000,282.35,282.35,282.35,282.35,0,0
2779.N,D,20140103,000000,280.67,280.67,280.67,280.67,0,0
2779.N,D,20140107,000000,275.27,275.27,275.27,275.27,0,0
2779.N,D,20140108,000000,274.93,274.93,274.93,274.93,0,0
2779.N,D,20140109,000000,271,271,271,271,0,0
2779.N,D,20140110,000000,270.87,270.87,270.87,270.87,0,0
2779.N,D,20140113,000000,274.84,274.84,274.84,274.84,0,0
2779.N,D,20140114,000000,275.68,275.68,275.68,275.68,0,0
2779.N,D,20140115,000000,278.31,278.31,278.31,278.31,0,0
2779.N,D,20140116,000000,279.36,279.36,279.36,279.36,0,0
2779.N,D,20140117,000000,277.44,277.44,277.44,277.44,0,0
2779.N,D,20140121,000000,280.62,280.62,280.62,280.62,0,0
2779.N,D,20140122,000000,282.66,282.66,282.66,282.66,0,0
2779.N,D,20140123,000000,280.63,280.63,280.63,280.63,0,0
2779.N,D,20140124,000000,275.25,275.25,275.25,275.25,0,0
2779.N,D,20140127,000000,272.42,272.42,272.42,272.42,0,0
2779.N,D,20140128,000000,274.09,274.09,274.09,274.09,0,0
2779.N,D,20140129,000000,272.57,272.57,272.57,272.57,0,0
2779.N,D,20140130,000000,274.22,274.22,274.22,274.22,0,0
2779.N,D,20140131,000000,276.64,276.64,276.64,276.64,0,0
2779.N,D,20140203,000000,277.84,277.84,277.84,277.84,0,0
2779.N,D,20140204,000000,275.72,275.72,275.72,275.72,0,0
2779.N,D,20140205,000000,276.74,276.74,276.74,276.74,0,0
2779.N,D,20140206,000000,282.5,282.5,282.5,282.5,0,0
2779.N,D,20140207,000000,282.46,282.46,282.46,282.46,0,0
2779.N,D,20140210,000000,281.97,281.97,281.97,281.97,0,0
2779.N,D,20140211,000000,284.93,284.93,284.93,284.93,0,0
2779.N,D,20140212,000000,288.26,288.26,288.26,288.26,0,0
2779.N,D,20140213,000000,288.55,288.55,288.55,288.55,0,0
2779.N,D,20140214,000000,289.07,289.07,289.07,289.07,0,0
2779.N,D,20140217,000000,290.03,290.03,290.03,290.03,0,0
2779.N,D,20140218,000000,288.91,288.91,288.91,288.91,0,0
2779.N,D,20140219,000000,289.93,289.93,289.93,289.93,0,0
2779.N,D,20140220,000000,287.41,287.41,287.41,287.41,0,0
2779.N,D,20140221,000000,289.49,289.49,289.49,289.49,0,0
2779.N,D,20140224,000000,292.5,292.5,292.5,292.5,0,0
2779.N,D,20140225,000000,289.89,289.89,289.89,289.89,0,0
2779.N,D,20140226,000000,286.05,286.05,286.05,286.05,0,0
2779.N,D,20140227,000000,285.78,285.78,285.78,285.78,0,0
2779.N,D,20140228,000000,290.77,290.77,290.77,290.77,0,0
2779.N,D,20140303,000000,277.05,277.05,277.05,277.05,0,0
2779.N,D,20140304,000000,283.48,283.48,283.48,283.48,0,0
2779.N,D,20140305,000000,283.62,283.62,283.62,283.62,0,0
2779.N,D,20140306,000000,285.18,285.18,285.18,285.18,0,0
2779.N,D,20140307,000000,282.21,282.21,282.21,282.21,0,0
2779.N,D,20140310,000000,278.03,278.03,278.03,278.03,0,0
2779.N,D,20140311,000000,278.51,278.51,278.51,278.51,0,0
2779.N,D,20140312,000000,274.91,274.91,274.91,274.91,0,0
2779.N,D,20140313,000000,272.06,272.06,272.06,272.06,0,0
2779.N,D,20140314,000000,269.88,269.88,269.88,269.88,0,0
2779.N,D,20140317,000000,276.21,276.21,276.21,276.21,0,0
2779.N,D,20140318,000000,275.56,275.56,275.56,275.56,0,0
2779.N,D,20140319,000000,273.71,273.71,273.71,273.71,0,0
2779.N,D,20140320,000000,275.07,275.07,275.07,275.07,0,0
2779.N,D,20140321,000000,274.91,274.91,274.91,274.91,0,0
2779.N,D,20140324,000000,274.53,274.53,274.53,274.53,0,0
2779.N,D,20140325,000000,278.09,278.09,278.09,278.09,0,0
2779.N,D,20140326,000000,281.05,281.05,281.05,281.05,0,0
2779.N,D,20140327,000000,280.85,280.85,280.85,280.85,0,0
2779.N,D,20140328,000000,282,282,282,282,0,0
2779.N,D,20140331,000000,284.83,284.83,284.83,284.83,0,0
2779.N,D,20140401,000000,286.06,286.06,286.06,286.06,0,0
2779.N,D,20140402,000000,287.68,287.68,287.68,287.68,0,0
2779.N,D,20140403,000000,285.73,285.73,285.73,285.73,0,0
2779.N,D,20140404,000000,287.41,287.41,287.41,287.41,0,0
2779.N,D,20140407,000000,285.66,285.66,285.66,285.66,0,0
2779.N,D,20140408,000000,286.78,286.78,286.78,286.78,0,0
2779.N,D,20140409,000000,286.46,286.46,286.46,286.46,0,0
2779.N,D,20140410,000000,287.22,287.22,287.22,287.22,0,0
2779.N,D,20140411,000000,286.05,286.05,286.05,286.05,0,0
2779.N,D,20140414,000000,283.82,283.82,283.82,283.82,0,0
2779.N,D,20140415,000000,280.64,280.64,280.64,280.64,0,0
2779.N,D,20140416,000000,279.04,279.04,279.04,279.04,0,0
2779.N,D,20140417,000000,282.44,282.44,282.44,282.44,0,0
2779.N,D,20140422,000000,284.39,284.39,284.39,284.39,0,0
2779.N,D,20140423,000000,284.07,284.07,284.07,284.07,0,0
2779.N,D,20140424,000000,282.91,282.91,282.91,282.91,0,0
2779.N,D,20140425,000000,281.26,281.26,281.26,281.26,0,0
2779.N,D,20140428,000000,282.18,282.18,282.18,282.18,0,0
2779.N,D,20140429,000000,283.46,283.46,283.46,283.46,0,0
2779.N,D,20140430,000000,283.94,283.94,283.94,283.94,0,0
2779.N,D,20140502,000000,283.56,283.56,283.56,283.56,0,0
2779.N,D,20140505,000000,281.37,281.37,281.37,281.37,0,0
2779.N,D,20140506,000000,279.67,279.67,279.67,279.67,0,0
2779.N,D,20140507,000000,278.28,278.28,278.28,278.28,0,0
2779.N,D,20140508,000000,279.41,279.41,279.41,279.41,0,0
2779.N,D,20140509,000000,277.68,277.68,277.68,277.68,0,0
2779.N,D,20140512,000000,280.27,280.27,280.27,280.27,0,0
2779.N,D,20140513,000000,280.8,280.8,280.8,280.8,0,0
2779.N,D,20140514,000000,282.43,282.43,282.43,282.43,0,0
2779.N,D,20140515,000000,280.57,280.57,280.57,280.57,0,0
2779.N,D,20140516,000000,280.37,280.37,280.37,280.37,0,0
2779.N,D,20140519,000000,281.4,281.4,281.4,281.4,0,0
2779.N,D,20140520,000000,281.86,281.86,281.86,281.86,0,0
2779.N,D,20140521,000000,282.59,282.59,282.59,282.59,0,0
2779.N,D,20140522,000000,286.8,286.8,286.8,286.8,0,0
2779.N,D,20140523,000000,287.76,287.76,287.76,287.76,0,0
2779.N,D,20140526,000000,288.71,288.71,288.71,288.71,0,0
2779.N,D,20140527,000000,288.08,288.08,288.08,288.08,0,0
2779.N,D,20140528,000000,287.11,287.11,287.11,287.11,0,0
2779.N,D,20140529,000000,289.39,289.39,289.39,289.39,0,0
2779.N,D,20140530,000000,287.17,287.17,287.17,287.17,0,0
2779.N,D,20140602,000000,287.8,287.8,287.8,287.8,0,0
2779.N,D,20140603,000000,288.28,288.28,288.28,288.28,0,0
2779.N,D,20140604,000000,288.45,288.45,288.45,288.45,0,0
2779.N,D,20140605,000000,289.95,289.95,289.95,289.95,0,0
2779.N,D,20140606,000000,291.74,291.74,291.74,291.74,0,0
2779.N,D,20140609,000000,290.79,290.79,290.79,290.79,0,0
2779.N,D,20140610,000000,292.36,292.36,292.36,292.36,0,0
2779.N,D,20140611,000000,291.13,291.13,291.13,291.13,0,0
2779.N,D,20140612,000000,290.26,290.26,290.26,290.26,0,0
2779.N,D,20140613,000000,289.78,289.78,289.78,289.78,0,0
2779.N,D,20140616,000000,288.67,288.67,288.67,288.67,0,0
2779.N,D,20140617,000000,290.62,290.62,290.62,290.62,0,0
2779.N,D,20140618,000000,291.33,291.33,291.33,291.33,0,0
2779.N,D,20140620,000000,290.96,290.96,290.96,290.96,0,0
2779.N,D,20140623,000000,291.7,291.7,291.7,291.7,0,0
2779.N,D,20140624,000000,291.45,291.45,291.45,291.45,0,0
2779.N,D,20140625,000000,287.63,287.63,287.63,287.63,0,0
2779.N,D,20140626,000000,286.57,286.57,286.57,286.57,0,0
2779.N,D,20140627,000000,286.81,286.81,286.81,286.81,0,0
2779.N,D,20140630,000000,287.59,287.59,287.59,287.59,0,0
2779.N,D,20140701,000000,286.32,286.32,286.32,286.32,0,0
2779.N,D,20140702,000000,282.42,282.42,282.42,282.42,0,0
2779.N,D,20140703,000000,281.27,281.27,281.27,281.27,0,0
2779.N,D,20140704,000000,281.74,281.74,281.74,281.74,0,0
2779.N,D,20140707,000000,283.42,283.42,283.42,283.42,0,0
2779.N,D,20140708,000000,282.45,282.45,282.45,282.45,0,0
2779.N,D,20140709,000000,281.14,281.14,281.14,281.14,0,0
2779.N,D,20140710,000000,279.82,279.82,279.82,279.82,0,0
2779.N,D,20140711,000000,282.36,282.36,282.36,282.36,0,0
2779.N,D,20140714,000000,283.74,283.74,283.74,283.74,0,0
2779.N,D,20140715,000000,284.01,284.01,284.01,284.01,0,0
2779.N,D,20140716,000000,284.21,284.21,284.21,284.21,0,0
2779.N,D,20140717,000000,283.91,283.91,283.91,283.91,0,0
