<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1216.N,D,20150819,000000,1000,1000,1000,1000,0,0
1216.N,D,20150821,000000,986.26,986.26,986.26,986.26,0,0
1216.N,D,20150824,000000,934.5,934.5,934.5,934.5,0,0
1216.N,D,20150825,000000,936.11,936.11,936.11,936.11,0,0
1216.N,D,20150826,000000,933.56,933.56,933.56,933.56,0,0
1216.N,D,20150827,000000,957.69,957.69,957.69,957.69,0,0
1216.N,D,20150828,000000,960.17,960.17,960.17,960.17,0,0
1216.N,D,20150831,000000,966.05,966.05,966.05,966.05,0,0
1216.N,D,20150901,000000,945.05,945.05,945.05,945.05,0,0
1216.N,D,20150902,000000,940.73,940.73,940.73,940.73,0,0
1216.N,D,20150903,000000,961.15,961.15,961.15,961.15,0,0
1216.N,D,20150904,000000,956.1,956.1,956.1,956.1,0,0
1216.N,D,20150907,000000,952.49,952.49,952.49,952.49,0,0
1216.N,D,20150908,000000,968.04,968.04,968.04,968.04,0,0
1216.N,D,20150909,000000,978.55,978.55,978.55,978.55,0,0
1216.N,D,20150910,000000,969.41,969.41,969.41,969.41,0,0
1216.N,D,20150911,000000,957.07,957.07,957.07,957.07,0,0
1216.N,D,20150914,000000,958.96,958.96,958.96,958.96,0,0
1216.N,D,20150915,000000,948.07,948.07,948.07,948.07,0,0
1216.N,D,20150916,000000,969.19,969.19,969.19,969.19,0,0
1216.N,D,20150917,000000,973.43,973.43,973.43,973.43,0,0
1216.N,D,20150918,000000,963.62,963.62,963.62,963.62,0,0
1216.N,D,20150921,000000,965.63,965.63,965.63,965.63,0,0
1216.N,D,20150922,000000,954.97,954.97,954.97,954.97,0,0
1216.N,D,20150923,000000,958.09,958.09,958.09,958.09,0,0
1216.N,D,20150924,000000,950.22,950.22,950.22,950.22,0,0
1216.N,D,20150925,000000,961.87,961.87,961.87,961.87,0,0
1216.N,D,20150928,000000,955.76,955.76,955.76,955.76,0,0
1216.N,D,20150929,000000,940.47,940.47,940.47,940.47,0,0
1216.N,D,20150930,000000,950.18,950.18,950.18,950.18,0,0
1216.N,D,20151001,000000,965.5,965.5,965.5,965.5,0,0
1216.N,D,20151002,000000,960.53,960.53,960.53,960.53,0,0
1216.N,D,20151005,000000,974.64,974.64,974.64,974.64,0,0
1216.N,D,20151006,000000,984.31,984.31,984.31,984.31,0,0
1216.N,D,20151007,000000,999.63,999.63,999.63,999.63,0,0
1216.N,D,20151008,000000,988,988,988,988,0,0
1216.N,D,20151009,000000,1003.64,1003.64,1003.64,1003.64,0,0
1216.N,D,20151012,000000,992.66,992.66,992.66,992.66,0,0
1216.N,D,20151013,000000,979.92,979.92,979.92,979.92,0,0
1216.N,D,20151014,000000,975.62,975.62,975.62,975.62,0,0
1216.N,D,20151015,000000,986.15,986.15,986.15,986.15,0,0
1216.N,D,20151016,000000,997.16,997.16,997.16,997.16,0,0
1216.N,D,20151019,000000,997.3,997.3,997.3,997.3,0,0
1216.N,D,20151020,000000,988.54,988.54,988.54,988.54,0,0
1216.N,D,20151021,000000,982.08,982.08,982.08,982.08,0,0
1216.N,D,20151022,000000,987.27,987.27,987.27,987.27,0,0
1216.N,D,20151023,000000,1013.15,1013.15,1013.15,1013.15,0,0
1216.N,D,20151026,000000,1019.52,1019.52,1019.52,1019.52,0,0
1216.N,D,20151027,000000,1013.8,1013.8,1013.8,1013.8,0,0
1216.N,D,20151028,000000,1006.9,1006.9,1006.9,1006.9,0,0
1216.N,D,20151029,000000,1011.45,1011.45,1011.45,1011.45,0,0
1216.N,D,20151030,000000,1018.28,1018.28,1018.28,1018.28,0,0
1216.N,D,20151102,000000,1020.39,1020.39,1020.39,1020.39,0,0
1216.N,D,20151103,000000,1020.56,1020.56,1020.56,1020.56,0,0
1216.N,D,20151104,000000,1035.28,1035.28,1035.28,1035.28,0,0
1216.N,D,20151105,000000,1028.21,1028.21,1028.21,1028.21,0,0
1216.N,D,20151106,000000,1019.91,1019.91,1019.91,1019.91,0,0
1216.N,D,20151109,000000,1025.68,1025.68,1025.68,1025.68,0,0
1216.N,D,20151110,000000,1017.14,1017.14,1017.14,1017.14,0,0
1216.N,D,20151111,000000,1026.8,1026.8,1026.8,1026.8,0,0
1216.N,D,20151112,000000,1022.35,1022.35,1022.35,1022.35,0,0
1216.N,D,20151113,000000,1008.38,1008.38,1008.38,1008.38,0,0
1216.N,D,20151116,000000,1011.37,1011.37,1011.37,1011.37,0,0
1216.N,D,20151117,000000,1030.31,1030.31,1030.31,1030.31,0,0
1216.N,D,20151118,000000,1032.49,1032.49,1032.49,1032.49,0,0
1216.N,D,20151119,000000,1046.54,1046.54,1046.54,1046.54,0,0
1216.N,D,20151120,000000,1040.87,1040.87,1040.87,1040.87,0,0
1216.N,D,20151123,000000,1036.33,1036.33,1036.33,1036.33,0,0
1216.N,D,20151124,000000,1029.96,1029.96,1029.96,1029.96,0,0
1216.N,D,20151125,000000,1038.88,1038.88,1038.88,1038.88,0,0
1216.N,D,20151126,000000,1043.22,1043.22,1043.22,1043.22,0,0
1216.N,D,20151127,000000,1043.84,1043.84,1043.84,1043.84,0,0
1216.N,D,20151130,000000,1043.93,1043.93,1043.93,1043.93,0,0
1216.N,D,20151201,000000,1047.45,1047.45,1047.45,1047.45,0,0
1216.N,D,20151202,000000,1048.77,1048.77,1048.77,1048.77,0,0
1216.N,D,20151203,000000,1049.85,1049.85,1049.85,1049.85,0,0
1216.N,D,20151204,000000,1016.52,1016.52,1016.52,1016.52,0,0
1216.N,D,20151207,000000,1019.51,1019.51,1019.51,1019.51,0,0
1216.N,D,20151208,000000,1006.96,1006.96,1006.96,1006.96,0,0
1216.N,D,20151209,000000,994.79,994.79,994.79,994.79,0,0
1216.N,D,20151210,000000,991.78,991.78,991.78,991.78,0,0
1216.N,D,20151211,000000,987.02,987.02,987.02,987.02,0,0
1216.N,D,20151214,000000,979.79,979.79,979.79,979.79,0,0
1216.N,D,20151215,000000,975.14,975.14,975.14,975.14,0,0
1216.N,D,20151216,000000,986.02,986.02,986.02,986.02,0,0
1216.N,D,20151217,000000,1001.64,1001.64,1001.64,1001.64,0,0
1216.N,D,20151218,000000,991.51,991.51,991.51,991.51,0,0
1216.N,D,20151221,000000,987.58,987.58,987.58,987.58,0,0
1216.N,D,20151222,000000,970.85,970.85,970.85,970.85,0,0
1216.N,D,20151223,000000,985.79,985.79,985.79,985.79,0,0
1216.N,D,20151228,000000,995.33,995.33,995.33,995.33,0,0
1216.N,D,20151229,000000,999.92,999.92,999.92,999.92,0,0
1216.N,D,20151230,000000,1001.68,1001.68,1001.68,1001.68,0,0
1216.N,D,20151231,000000,999.19,999.19,999.19,999.19,0,0
1216.N,D,20160104,000000,974.81,974.81,974.81,974.81,0,0
1216.N,D,20160105,000000,975.41,975.41,975.41,975.41,0,0
1216.N,D,20160106,000000,976.47,976.47,976.47,976.47,0,0
1216.N,D,20160107,000000,939.86,939.86,939.86,939.86,0,0
1216.N,D,20160108,000000,957.83,957.83,957.83,957.83,0,0
1216.N,D,20160111,000000,943.14,943.14,943.14,943.14,0,0
1216.N,D,20160112,000000,942.23,942.23,942.23,942.23,0,0
1216.N,D,20160113,000000,953.25,953.25,953.25,953.25,0,0
1216.N,D,20160114,000000,926.78,926.78,926.78,926.78,0,0
1216.N,D,20160115,000000,923.58,923.58,923.58,923.58,0,0
1216.N,D,20160118,000000,905.83,905.83,905.83,905.83,0,0
1216.N,D,20160119,000000,915.12,915.12,915.12,915.12,0,0
1216.N,D,20160120,000000,888.83,888.83,888.83,888.83,0,0
1216.N,D,20160121,000000,883.6,883.6,883.6,883.6,0,0
1216.N,D,20160122,000000,920.47,920.47,920.47,920.47,0,0
1216.N,D,20160125,000000,925,925,925,925,0,0
1216.N,D,20160126,000000,912.97,912.97,912.97,912.97,0,0
1216.N,D,20160127,000000,926.18,926.18,926.18,926.18,0,0
1216.N,D,20160128,000000,943.28,943.28,943.28,943.28,0,0
1216.N,D,20160129,000000,944.5,944.5,944.5,944.5,0,0
1216.N,D,20160201,000000,947.67,947.67,947.67,947.67,0,0
1216.N,D,20160202,000000,934.75,934.75,934.75,934.75,0,0
1216.N,D,20160203,000000,925.95,925.95,925.95,925.95,0,0
1216.N,D,20160204,000000,926.99,926.99,926.99,926.99,0,0
1216.N,D,20160205,000000,924.89,924.89,924.89,924.89,0,0
1216.N,D,20160208,000000,896.42,896.42,896.42,896.42,0,0
1216.N,D,20160209,000000,888.81,888.81,888.81,888.81,0,0
1216.N,D,20160210,000000,887.95,887.95,887.95,887.95,0,0
1216.N,D,20160211,000000,858.9,858.9,858.9,858.9,0,0
1216.N,D,20160212,000000,870.91,870.91,870.91,870.91,0,0
1216.N,D,20160215,000000,897.52,897.52,897.52,897.52,0,0
1216.N,D,20160216,000000,899.07,899.07,899.07,899.07,0,0
1216.N,D,20160217,000000,906.14,906.14,906.14,906.14,0,0
1216.N,D,20160218,000000,920.02,920.02,920.02,920.02,0,0
1216.N,D,20160219,000000,921.87,921.87,921.87,921.87,0,0
1216.N,D,20160222,000000,924.63,924.63,924.63,924.63,0,0
1216.N,D,20160223,000000,924.76,924.76,924.76,924.76,0,0
1216.N,D,20160224,000000,906.1,906.1,906.1,906.1,0,0
1216.N,D,20160225,000000,915.65,915.65,915.65,915.65,0,0
1216.N,D,20160226,000000,935.73,935.73,935.73,935.73,0,0
1216.N,D,20160229,000000,923.56,923.56,923.56,923.56,0,0
1216.N,D,20160301,000000,945.08,945.08,945.08,945.08,0,0
1216.N,D,20160302,000000,949.38,949.38,949.38,949.38,0,0
1216.N,D,20160303,000000,953.28,953.28,953.28,953.28,0,0
1216.N,D,20160304,000000,954.81,954.81,954.81,954.81,0,0
1216.N,D,20160307,000000,954.2,954.2,954.2,954.2,0,0
1216.N,D,20160308,000000,948.06,948.06,948.06,948.06,0,0
1216.N,D,20160309,000000,955.29,955.29,955.29,955.29,0,0
1216.N,D,20160310,000000,956.15,956.15,956.15,956.15,0,0
1216.N,D,20160311,000000,956.94,956.94,956.94,956.94,0,0
1216.N,D,20160314,000000,968.42,968.42,968.42,968.42,0,0
1216.N,D,20160315,000000,961.62,961.62,961.62,961.62,0,0
1216.N,D,20160316,000000,962.53,962.53,962.53,962.53,0,0
1216.N,D,20160317,000000,959.65,959.65,959.65,959.65,0,0
1216.N,D,20160318,000000,970.5,970.5,970.5,970.5,0,0
1216.N,D,20160321,000000,973.83,973.83,973.83,973.83,0,0
1216.N,D,20160322,000000,964.03,964.03,964.03,964.03,0,0
1216.N,D,20160323,000000,968.55,968.55,968.55,968.55,0,0
1216.N,D,20160324,000000,955.46,955.46,955.46,955.46,0,0
1216.N,D,20160329,000000,959.04,959.04,959.04,959.04,0,0
1216.N,D,20160330,000000,963.53,963.53,963.53,963.53,0,0
1216.N,D,20160331,000000,957.86,957.86,957.86,957.86,0,0
1216.N,D,20160401,000000,944.97,944.97,944.97,944.97,0,0
1216.N,D,20160404,000000,945.15,945.15,945.15,945.15,0,0
1216.N,D,20160405,000000,932.98,932.98,932.98,932.98,0,0
1216.N,D,20160406,000000,933.46,933.46,933.46,933.46,0,0
1216.N,D,20160407,000000,939.73,939.73,939.73,939.73,0,0
1216.N,D,20160408,000000,939.07,939.07,939.07,939.07,0,0
1216.N,D,20160411,000000,947.22,947.22,947.22,947.22,0,0
1216.N,D,20160412,000000,947.25,947.25,947.25,947.25,0,0
1216.N,D,20160413,000000,965.29,965.29,965.29,965.29,0,0
1216.N,D,20160414,000000,966.81,966.81,966.81,966.81,0,0
1216.N,D,20160415,000000,967.09,967.09,967.09,967.09,0,0
1216.N,D,20160418,000000,961.87,961.87,961.87,961.87,0,0
1216.N,D,20160419,000000,980.3,980.3,980.3,980.3,0,0
1216.N,D,20160420,000000,977.97,977.97,977.97,977.97,0,0
1216.N,D,20160421,000000,983.49,983.49,983.49,983.49,0,0
1216.N,D,20160422,000000,976.31,976.31,976.31,976.31,0,0
1216.N,D,20160425,000000,974.18,974.18,974.18,974.18,0,0
1216.N,D,20160426,000000,980.79,980.79,980.79,980.79,0,0
1216.N,D,20160427,000000,976.85,976.85,976.85,976.85,0,0
1216.N,D,20160428,000000,969.98,969.98,969.98,969.98,0,0
1216.N,D,20160429,000000,972.28,972.28,972.28,972.28,0,0
1216.N,D,20160502,000000,966.54,966.54,966.54,966.54,0,0
1216.N,D,20160503,000000,959.75,959.75,959.75,959.75,0,0
1216.N,D,20160504,000000,949.54,949.54,949.54,949.54,0,0
1216.N,D,20160506,000000,945.98,945.98,945.98,945.98,0,0
1216.N,D,20160509,000000,954.79,954.79,954.79,954.79,0,0
