<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3822.N,D,20140624,000000,149.23,149.23,149.23,149.23,0,0
3822.N,D,20140625,000000,148.4,148.4,148.4,148.4,0,0
3822.N,D,20140626,000000,149.1,149.1,149.1,149.1,0,0
3822.N,D,20140627,000000,148.83,148.83,148.83,148.83,0,0
3822.N,D,20140630,000000,148.68,148.68,148.68,148.68,0,0
3822.N,D,20140701,000000,149.61,149.61,149.61,149.61,0,0
3822.N,D,20140702,000000,150.13,150.13,150.13,150.13,0,0
3822.N,D,20140703,000000,151.29,151.29,151.29,151.29,0,0
3822.N,D,20140704,000000,151.57,151.57,151.57,151.57,0,0
3822.N,D,20140707,000000,151.1,151.1,151.1,151.1,0,0
3822.N,D,20140708,000000,150.26,150.26,150.26,150.26,0,0
3822.N,D,20140709,000000,149.9,149.9,149.9,149.9,0,0
3822.N,D,20140710,000000,149.61,149.61,149.61,149.61,0,0
3822.N,D,20140711,000000,149.73,149.73,149.73,149.73,0,0
3822.N,D,20140714,000000,150.32,150.32,150.32,150.32,0,0
3822.N,D,20140715,000000,150.87,150.87,150.87,150.87,0,0
3822.N,D,20140716,000000,151.83,151.83,151.83,151.83,0,0
3822.N,D,20140717,000000,151.38,151.38,151.38,151.38,0,0
3822.N,D,20140718,000000,151.55,151.55,151.55,151.55,0,0
3822.N,D,20140721,000000,151.33,151.33,151.33,151.33,0,0
3822.N,D,20140722,000000,152.86,152.86,152.86,152.86,0,0
3822.N,D,20140723,000000,153.12,153.12,153.12,153.12,0,0
3822.N,D,20140724,000000,153.05,153.05,153.05,153.05,0,0
3822.N,D,20140725,000000,153.25,153.25,153.25,153.25,0,0
3822.N,D,20140728,000000,153.05,153.05,153.05,153.05,0,0
3822.N,D,20140729,000000,153.09,153.09,153.09,153.09,0,0
3822.N,D,20140730,000000,152.59,152.59,152.59,152.59,0,0
3822.N,D,20140731,000000,150.98,150.98,150.98,150.98,0,0
3822.N,D,20140801,000000,149.86,149.86,149.86,149.86,0,0
3822.N,D,20140804,000000,150.42,150.42,150.42,150.42,0,0
3822.N,D,20140805,000000,150.21,150.21,150.21,150.21,0,0
3822.N,D,20140806,000000,149.87,149.87,149.87,149.87,0,0
3822.N,D,20140807,000000,149.2,149.2,149.2,149.2,0,0
3822.N,D,20140808,000000,148.44,148.44,148.44,148.44,0,0
3822.N,D,20140811,000000,150,150,150,150,0,0
3822.N,D,20140812,000000,150.32,150.32,150.32,150.32,0,0
3822.N,D,20140813,000000,150.42,150.42,150.42,150.42,0,0
3822.N,D,20140814,000000,150.98,150.98,150.98,150.98,0,0
3822.N,D,20140815,000000,151.03,151.03,151.03,151.03,0,0
3822.N,D,20140818,000000,151.97,151.97,151.97,151.97,0,0
3822.N,D,20140819,000000,153.06,153.06,153.06,153.06,0,0
3822.N,D,20140820,000000,153.6,153.6,153.6,153.6,0,0
3822.N,D,20140821,000000,153.99,153.99,153.99,153.99,0,0
3822.N,D,20140822,000000,154.18,154.18,154.18,154.18,0,0
3822.N,D,20140825,000000,154.98,154.98,154.98,154.98,0,0
3822.N,D,20140826,000000,155.31,155.31,155.31,155.31,0,0
3822.N,D,20140827,000000,155.74,155.74,155.74,155.74,0,0
3822.N,D,20140828,000000,155.25,155.25,155.25,155.25,0,0
3822.N,D,20140829,000000,155.63,155.63,155.63,155.63,0,0
3822.N,D,20140901,000000,156.08,156.08,156.08,156.08,0,0
3822.N,D,20140902,000000,155.98,155.98,155.98,155.98,0,0
3822.N,D,20140903,000000,156.74,156.74,156.74,156.74,0,0
3822.N,D,20140904,000000,158.2,158.2,158.2,158.2,0,0
3822.N,D,20140905,000000,157.97,157.97,157.97,157.97,0,0
3822.N,D,20140908,000000,157.52,157.52,157.52,157.52,0,0
3822.N,D,20140909,000000,157.19,157.19,157.19,157.19,0,0
3822.N,D,20140910,000000,157.02,157.02,157.02,157.02,0,0
3822.N,D,20140911,000000,156.31,156.31,156.31,156.31,0,0
3822.N,D,20140912,000000,155.94,155.94,155.94,155.94,0,0
3822.N,D,20140915,000000,155.8,155.8,155.8,155.8,0,0
3822.N,D,20140916,000000,155.9,155.9,155.9,155.9,0,0
3822.N,D,20140917,000000,155.81,155.81,155.81,155.81,0,0
3822.N,D,20140918,000000,156.3,156.3,156.3,156.3,0,0
3822.N,D,20140919,000000,156.95,156.95,156.95,156.95,0,0
3822.N,D,20140922,000000,156.23,156.23,156.23,156.23,0,0
3822.N,D,20140923,000000,154.82,154.82,154.82,154.82,0,0
3822.N,D,20140924,000000,156.27,156.27,156.27,156.27,0,0
3822.N,D,20140925,000000,155.66,155.66,155.66,155.66,0,0
3822.N,D,20140926,000000,156.04,156.04,156.04,156.04,0,0
3822.N,D,20140929,000000,155.14,155.14,155.14,155.14,0,0
3822.N,D,20140930,000000,155.31,155.31,155.31,155.31,0,0
3822.N,D,20141003,000000,155.09,155.09,155.09,155.09,0,0
3822.N,D,20141006,000000,155.22,155.22,155.22,155.22,0,0
3822.N,D,20141007,000000,153.7,153.7,153.7,153.7,0,0
3822.N,D,20141008,000000,153.3,153.3,153.3,153.3,0,0
3822.N,D,20141009,000000,152,152,152,152,0,0
3822.N,D,20141010,000000,150.91,150.91,150.91,150.91,0,0
3822.N,D,20141013,000000,149.86,149.86,149.86,149.86,0,0
3822.N,D,20141014,000000,150.16,150.16,150.16,150.16,0,0
3822.N,D,20141015,000000,148,148,148,148,0,0
3822.N,D,20141016,000000,146.87,146.87,146.87,146.87,0,0
3822.N,D,20141017,000000,147.89,147.89,147.89,147.89,0,0
3822.N,D,20141020,000000,148.48,148.48,148.48,148.48,0,0
3822.N,D,20141021,000000,150.86,150.86,150.86,150.86,0,0
3822.N,D,20141022,000000,151.98,151.98,151.98,151.98,0,0
3822.N,D,20141023,000000,152.36,152.36,152.36,152.36,0,0
3822.N,D,20141024,000000,152.66,152.66,152.66,152.66,0,0
3822.N,D,20141027,000000,152,152,152,152,0,0
3822.N,D,20141028,000000,152.96,152.96,152.96,152.96,0,0
3822.N,D,20141029,000000,153.87,153.87,153.87,153.87,0,0
3822.N,D,20141030,000000,155.38,155.38,155.38,155.38,0,0
3822.N,D,20141031,000000,157.99,157.99,157.99,157.99,0,0
3822.N,D,20141103,000000,157.5,157.5,157.5,157.5,0,0
3822.N,D,20141104,000000,156.59,156.59,156.59,156.59,0,0
3822.N,D,20141105,000000,157.77,157.77,157.77,157.77,0,0
3822.N,D,20141106,000000,158.23,158.23,158.23,158.23,0,0
3822.N,D,20141107,000000,158.35,158.35,158.35,158.35,0,0
3822.N,D,20141110,000000,158.98,158.98,158.98,158.98,0,0
3822.N,D,20141111,000000,158.98,158.98,158.98,158.98,0,0
3822.N,D,20141112,000000,158.44,158.44,158.44,158.44,0,0
3822.N,D,20141113,000000,158.38,158.38,158.38,158.38,0,0
3822.N,D,20141114,000000,158.38,158.38,158.38,158.38,0,0
3822.N,D,20141117,000000,158.08,158.08,158.08,158.08,0,0
3822.N,D,20141118,000000,158.01,158.01,158.01,158.01,0,0
3822.N,D,20141119,000000,157.34,157.34,157.34,157.34,0,0
3822.N,D,20141120,000000,157.38,157.38,157.38,157.38,0,0
3822.N,D,20141121,000000,160.01,160.01,160.01,160.01,0,0
3822.N,D,20141124,000000,160.09,160.09,160.09,160.09,0,0
3822.N,D,20141125,000000,159.46,159.46,159.46,159.46,0,0
3822.N,D,20141126,000000,159.32,159.32,159.32,159.32,0,0
3822.N,D,20141127,000000,159.5,159.5,159.5,159.5,0,0
3822.N,D,20141128,000000,158.61,158.61,158.61,158.61,0,0
3822.N,D,20141201,000000,157.49,157.49,157.49,157.49,0,0
3822.N,D,20141202,000000,159.21,159.21,159.21,159.21,0,0
3822.N,D,20141203,000000,160.76,160.76,160.76,160.76,0,0
3822.N,D,20141204,000000,159.04,159.04,159.04,159.04,0,0
3822.N,D,20141205,000000,160.95,160.95,160.95,160.95,0,0
3822.N,D,20141208,000000,159.93,159.93,159.93,159.93,0,0
3822.N,D,20141209,000000,157.45,157.45,157.45,157.45,0,0
3822.N,D,20141210,000000,155.86,155.86,155.86,155.86,0,0
3822.N,D,20141211,000000,155.92,155.92,155.92,155.92,0,0
3822.N,D,20141212,000000,152.58,152.58,152.58,152.58,0,0
3822.N,D,20141215,000000,150.98,150.98,150.98,150.98,0,0
3822.N,D,20141216,000000,150.12,150.12,150.12,150.12,0,0
3822.N,D,20141217,000000,152.57,152.57,152.57,152.57,0,0
3822.N,D,20141218,000000,157.27,157.27,157.27,157.27,0,0
3822.N,D,20141219,000000,158.74,158.74,158.74,158.74,0,0
3822.N,D,20141222,000000,159.72,159.72,159.72,159.72,0,0
3822.N,D,20141223,000000,160.85,160.85,160.85,160.85,0,0
3822.N,D,20141229,000000,160.92,160.92,160.92,160.92,0,0
3822.N,D,20141230,000000,160.57,160.57,160.57,160.57,0,0
3822.N,D,20141231,000000,160.58,160.58,160.58,160.58,0,0
3822.N,D,20150102,000000,160.65,160.65,160.65,160.65,0,0
3822.N,D,20150105,000000,159.4,159.4,159.4,159.4,0,0
3822.N,D,20150106,000000,158.2,158.2,158.2,158.2,0,0
3822.N,D,20150107,000000,160.13,160.13,160.13,160.13,0,0
3822.N,D,20150108,000000,163.2,163.2,163.2,163.2,0,0
3822.N,D,20150109,000000,161.89,161.89,161.89,161.89,0,0
3822.N,D,20150112,000000,161.15,161.15,161.15,161.15,0,0
3822.N,D,20150113,000000,162.12,162.12,162.12,162.12,0,0
3822.N,D,20150114,000000,160.42,160.42,160.42,160.42,0,0
3822.N,D,20150115,000000,163.47,163.47,163.47,163.47,0,0
3822.N,D,20150116,000000,165.57,165.57,165.57,165.57,0,0
3822.N,D,20150119,000000,164.31,164.31,164.31,164.31,0,0
3822.N,D,20150120,000000,165.47,165.47,165.47,165.47,0,0
3822.N,D,20150121,000000,166.02,166.02,166.02,166.02,0,0
3822.N,D,20150122,000000,169.84,169.84,169.84,169.84,0,0
3822.N,D,20150123,000000,171.79,171.79,171.79,171.79,0,0
3822.N,D,20150126,000000,171.86,171.86,171.86,171.86,0,0
3822.N,D,20150127,000000,169.21,169.21,169.21,169.21,0,0
3822.N,D,20150128,000000,169.16,169.16,169.16,169.16,0,0
3822.N,D,20150129,000000,168.6,168.6,168.6,168.6,0,0
3822.N,D,20150130,000000,168.07,168.07,168.07,168.07,0,0
3822.N,D,20150202,000000,168.54,168.54,168.54,168.54,0,0
3822.N,D,20150203,000000,169.58,169.58,169.58,169.58,0,0
3822.N,D,20150204,000000,169.91,169.91,169.91,169.91,0,0
3822.N,D,20150205,000000,170.53,170.53,170.53,170.53,0,0
3822.N,D,20150206,000000,171.71,171.71,171.71,171.71,0,0
3822.N,D,20150209,000000,171.62,171.62,171.62,171.62,0,0
3822.N,D,20150210,000000,172.07,172.07,172.07,172.07,0,0
3822.N,D,20150211,000000,171.85,171.85,171.85,171.85,0,0
3822.N,D,20150212,000000,172.76,172.76,172.76,172.76,0,0
3822.N,D,20150213,000000,173.87,173.87,173.87,173.87,0,0
3822.N,D,20150216,000000,173.9,173.9,173.9,173.9,0,0
3822.N,D,20150217,000000,174.21,174.21,174.21,174.21,0,0
3822.N,D,20150218,000000,175.11,175.11,175.11,175.11,0,0
3822.N,D,20150219,000000,175.04,175.04,175.04,175.04,0,0
3822.N,D,20150220,000000,175.97,175.97,175.97,175.97,0,0
3822.N,D,20150223,000000,175.87,175.87,175.87,175.87,0,0
3822.N,D,20150224,000000,176.7,176.7,176.7,176.7,0,0
3822.N,D,20150225,000000,176.4,176.4,176.4,176.4,0,0
3822.N,D,20150226,000000,178.51,178.51,178.51,178.51,0,0
3822.N,D,20150227,000000,178.07,178.07,178.07,178.07,0,0
3822.N,D,20150302,000000,178.17,178.17,178.17,178.17,0,0
3822.N,D,20150303,000000,177.55,177.55,177.55,177.55,0,0
3822.N,D,20150304,000000,178.43,178.43,178.43,178.43,0,0
3822.N,D,20150305,000000,178.87,178.87,178.87,178.87,0,0
3822.N,D,20150306,000000,179.95,179.95,179.95,179.95,0,0
3822.N,D,20150309,000000,179.83,179.83,179.83,179.83,0,0
3822.N,D,20150310,000000,178.94,178.94,178.94,178.94,0,0
3822.N,D,20150311,000000,180.53,180.53,180.53,180.53,0,0
3822.N,D,20150312,000000,181.33,181.33,181.33,181.33,0,0
3822.N,D,20150313,000000,182.11,182.11,182.11,182.11,0,0
3822.N,D,20150316,000000,182.69,182.69,182.69,182.69,0,0
3822.N,D,20150317,000000,181.71,181.71,181.71,181.71,0,0
3822.N,D,20150318,000000,182.66,182.66,182.66,182.66,0,0
3822.N,D,20150319,000000,182.93,182.93,182.93,182.93,0,0
3822.N,D,20150320,000000,181.95,181.95,181.95,181.95,0,0
3822.N,D,20150323,000000,180.65,180.65,180.65,180.65,0,0
3822.N,D,20150324,000000,180.67,180.67,180.67,180.67,0,0
3822.N,D,20150325,000000,178.21,178.21,178.21,178.21,0,0
3822.N,D,20150326,000000,178.18,178.18,178.18,178.18,0,0
3822.N,D,20150327,000000,178.25,178.25,178.25,178.25,0,0
3822.N,D,20150330,000000,180.54,180.54,180.54,180.54,0,0
3822.N,D,20150331,000000,180.92,180.92,180.92,180.92,0,0
3822.N,D,20150401,000000,180.61,180.61,180.61,180.61,0,0
3822.N,D,20150402,000000,179.61,179.61,179.61,179.61,0,0
3822.N,D,20150407,000000,181.61,181.61,181.61,181.61,0,0
3822.N,D,20150408,000000,182.94,182.94,182.94,182.94,0,0
3822.N,D,20150409,000000,185.44,185.44,185.44,185.44,0,0
3822.N,D,20150410,000000,187.12,187.12,187.12,187.12,0,0
3822.N,D,20150413,000000,187.24,187.24,187.24,187.24,0,0
3822.N,D,20150414,000000,186.29,186.29,186.29,186.29,0,0
3822.N,D,20150415,000000,188.1,188.1,188.1,188.1,0,0
3822.N,D,20150416,000000,187.25,187.25,187.25,187.25,0,0
3822.N,D,20150417,000000,184.12,184.12,184.12,184.12,0,0
3822.N,D,20150420,000000,185.14,185.14,185.14,185.14,0,0
3822.N,D,20150421,000000,186.12,186.12,186.12,186.12,0,0
3822.N,D,20150422,000000,186.79,186.79,186.79,186.79,0,0
3822.N,D,20150423,000000,186.1,186.1,186.1,186.1,0,0
3822.N,D,20150424,000000,185.85,185.85,185.85,185.85,0,0
3822.N,D,20150427,000000,186.04,186.04,186.04,186.04,0,0
3822.N,D,20150428,000000,184.46,184.46,184.46,184.46,0,0
3822.N,D,20150429,000000,180.81,180.81,180.81,180.81,0,0
3822.N,D,20150430,000000,178.89,178.89,178.89,178.89,0,0
3822.N,D,20150501,000000,179,179,179,179,0,0
3822.N,D,20150504,000000,180.36,180.36,180.36,180.36,0,0
3822.N,D,20150505,000000,178.97,178.97,178.97,178.97,0,0
3822.N,D,20150506,000000,176.83,176.83,176.83,176.83,0,0
3822.N,D,20150507,000000,176.88,176.88,176.88,176.88,0,0
3822.N,D,20150508,000000,179.61,179.61,179.61,179.61,0,0
3822.N,D,20150511,000000,180.64,180.64,180.64,180.64,0,0
3822.N,D,20150512,000000,178.6,178.6,178.6,178.6,0,0
3822.N,D,20150513,000000,178.02,178.02,178.02,178.02,0,0
3822.N,D,20150514,000000,178.32,178.32,178.32,178.32,0,0
3822.N,D,20150515,000000,177.6,177.6,177.6,177.6,0,0
3822.N,D,20150518,000000,178.95,178.95,178.95,178.95,0,0
3822.N,D,20150519,000000,182.27,182.27,182.27,182.27,0,0
3822.N,D,20150520,000000,182.61,182.61,182.61,182.61,0,0
3822.N,D,20150521,000000,182.85,182.85,182.85,182.85,0,0
3822.N,D,20150522,000000,184.02,184.02,184.02,184.02,0,0
3822.N,D,20150525,000000,183.83,183.83,183.83,183.83,0,0
3822.N,D,20150526,000000,183.46,183.46,183.46,183.46,0,0
3822.N,D,20150527,000000,184.61,184.61,184.61,184.61,0,0
3822.N,D,20150528,000000,183.45,183.45,183.45,183.45,0,0
3822.N,D,20150529,000000,181.62,181.62,181.62,181.62,0,0
3822.N,D,20150601,000000,182.52,182.52,182.52,182.52,0,0
3822.N,D,20150602,000000,179.45,179.45,179.45,179.45,0,0
3822.N,D,20150603,000000,178.09,178.09,178.09,178.09,0,0
3822.N,D,20150604,000000,176.24,176.24,176.24,176.24,0,0
3822.N,D,20150605,000000,177.72,177.72,177.72,177.72,0,0
3822.N,D,20150608,000000,175.62,175.62,175.62,175.62,0,0
3822.N,D,20150609,000000,174.42,174.42,174.42,174.42,0,0
3822.N,D,20150610,000000,176.08,176.08,176.08,176.08,0,0
3822.N,D,20150611,000000,177.51,177.51,177.51,177.51,0,0
3822.N,D,20150612,000000,176.19,176.19,176.19,176.19,0,0
3822.N,D,20150615,000000,174.78,174.78,174.78,174.78,0,0
3822.N,D,20150616,000000,175.68,175.68,175.68,175.68,0,0
3822.N,D,20150617,000000,175.5,175.5,175.5,175.5,0,0
3822.N,D,20150618,000000,174.35,174.35,174.35,174.35,0,0
3822.N,D,20150619,000000,175.25,175.25,175.25,175.25,0,0
3822.N,D,20150622,000000,175.98,175.98,175.98,175.98,0,0
3822.N,D,20150623,000000,179.08,179.08,179.08,179.08,0,0
3822.N,D,20150624,000000,178.17,178.17,178.17,178.17,0,0
3822.N,D,20150625,000000,177.78,177.78,177.78,177.78,0,0
3822.N,D,20150626,000000,178.27,178.27,178.27,178.27,0,0
3822.N,D,20150629,000000,174.72,174.72,174.72,174.72,0,0
3822.N,D,20150630,000000,174.86,174.86,174.86,174.86,0,0
3822.N,D,20150701,000000,176.57,176.57,176.57,176.57,0,0
3822.N,D,20150702,000000,176.18,176.18,176.18,176.18,0,0
3822.N,D,20150703,000000,175.71,175.71,175.71,175.71,0,0
3822.N,D,20150706,000000,174.21,174.21,174.21,174.21,0,0
3822.N,D,20150707,000000,175.22,175.22,175.22,175.22,0,0
3822.N,D,20150708,000000,171.32,171.32,171.32,171.32,0,0
3822.N,D,20150709,000000,172.61,172.61,172.61,172.61,0,0
3822.N,D,20150710,000000,172.91,172.91,172.91,172.91,0,0
3822.N,D,20150713,000000,177.06,177.06,177.06,177.06,0,0
3822.N,D,20150714,000000,178.04,178.04,178.04,178.04,0,0
3822.N,D,20150715,000000,178.72,178.72,178.72,178.72,0,0
3822.N,D,20150716,000000,180.71,180.71,180.71,180.71,0,0
3822.N,D,20150717,000000,180.79,180.79,180.79,180.79,0,0
3822.N,D,20150720,000000,180.57,180.57,180.57,180.57,0,0
3822.N,D,20150721,000000,179.1,179.1,179.1,179.1,0,0
3822.N,D,20150722,000000,178.16,178.16,178.16,178.16,0,0
3822.N,D,20150723,000000,176.58,176.58,176.58,176.58,0,0
3822.N,D,20150724,000000,174.9,174.9,174.9,174.9,0,0
3822.N,D,20150727,000000,171.66,171.66,171.66,171.66,0,0
3822.N,D,20150728,000000,173.46,173.46,173.46,173.46,0,0
3822.N,D,20150729,000000,175.4,175.4,175.4,175.4,0,0
3822.N,D,20150730,000000,177.13,177.13,177.13,177.13,0,0
3822.N,D,20150731,000000,176.06,176.06,176.06,176.06,0,0
3822.N,D,20150803,000000,176.63,176.63,176.63,176.63,0,0
3822.N,D,20150804,000000,176.92,176.92,176.92,176.92,0,0
3822.N,D,20150805,000000,179.05,179.05,179.05,179.05,0,0
3822.N,D,20150806,000000,177.41,177.41,177.41,177.41,0,0
3822.N,D,20150807,000000,176.28,176.28,176.28,176.28,0,0
3822.N,D,20150810,000000,177.53,177.53,177.53,177.53,0,0
3822.N,D,20150811,000000,174.79,174.79,174.79,174.79,0,0
3822.N,D,20150812,000000,171.64,171.64,171.64,171.64,0,0
3822.N,D,20150813,000000,172.4,172.4,172.4,172.4,0,0
3822.N,D,20150814,000000,172.72,172.72,172.72,172.72,0,0
3822.N,D,20150817,000000,173.31,173.31,173.31,173.31,0,0
3822.N,D,20150818,000000,173.17,173.17,173.17,173.17,0,0
3822.N,D,20150819,000000,170.82,170.82,170.82,170.82,0,0
3822.N,D,20150820,000000,166.77,166.77,166.77,166.77,0,0
3822.N,D,20150821,000000,161.51,161.51,161.51,161.51,0,0
3822.N,D,20150824,000000,151.91,151.91,151.91,151.91,0,0
3822.N,D,20150825,000000,153.86,153.86,153.86,153.86,0,0
3822.N,D,20150826,000000,155.92,155.92,155.92,155.92,0,0
3822.N,D,20150827,000000,161.51,161.51,161.51,161.51,0,0
3822.N,D,20150828,000000,162.37,162.37,162.37,162.37,0,0
3822.N,D,20150831,000000,162.33,162.33,162.33,162.33,0,0
3822.N,D,20150901,000000,157.62,157.62,157.62,157.62,0,0
3822.N,D,20150902,000000,158.86,158.86,158.86,158.86,0,0
3822.N,D,20150903,000000,162,162,162,162,0,0
3822.N,D,20150904,000000,159.12,159.12,159.12,159.12,0,0
3822.N,D,20150907,000000,158.35,158.35,158.35,158.35,0,0
3822.N,D,20150908,000000,160.69,160.69,160.69,160.69,0,0
3822.N,D,20150909,000000,161.78,161.78,161.78,161.78,0,0
3822.N,D,20150910,000000,160.36,160.36,160.36,160.36,0,0
3822.N,D,20150911,000000,159.34,159.34,159.34,159.34,0,0
3822.N,D,20150914,000000,158.66,158.66,158.66,158.66,0,0
3822.N,D,20150915,000000,159.89,159.89,159.89,159.89,0,0
3822.N,D,20150916,000000,161.68,161.68,161.68,161.68,0,0
