<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5704.N,D,20150323,000000,298.47,298.47,298.47,298.47,0,0
5704.N,D,20150324,000000,298.51,298.51,298.51,298.51,0,0
5704.N,D,20150325,000000,298.65,298.65,298.65,298.65,0,0
5704.N,D,20150326,000000,298.4,298.4,298.4,298.4,0,0
5704.N,D,20150327,000000,298.28,298.28,298.28,298.28,0,0
5704.N,D,20150328,000000,298.28,298.28,298.28,298.28,0,0
5704.N,D,20150329,000000,298.28,298.28,298.28,298.28,0,0
5704.N,D,20150330,000000,298.38,298.38,298.38,298.38,0,0
5704.N,D,20150331,000000,298.31,298.31,298.31,298.31,0,0
5704.N,D,20150401,000000,298.31,298.31,298.31,298.31,0,0
5704.N,D,20150402,000000,298.32,298.32,298.32,298.32,0,0
5704.N,D,20150403,000000,298.32,298.32,298.32,298.32,0,0
5704.N,D,20150404,000000,298.32,298.32,298.32,298.32,0,0
5704.N,D,20150405,000000,298.32,298.32,298.32,298.32,0,0
5704.N,D,20150406,000000,298.32,298.32,298.32,298.32,0,0
5704.N,D,20150407,000000,298.4,298.4,298.4,298.4,0,0
5704.N,D,20150408,000000,298.61,298.61,298.61,298.61,0,0
5704.N,D,20150409,000000,298.54,298.54,298.54,298.54,0,0
5704.N,D,20150410,000000,298.55,298.55,298.55,298.55,0,0
5704.N,D,20150411,000000,298.55,298.55,298.55,298.55,0,0
5704.N,D,20150412,000000,298.55,298.55,298.55,298.55,0,0
5704.N,D,20150413,000000,298.43,298.43,298.43,298.43,0,0
5704.N,D,20150414,000000,298.45,298.45,298.45,298.45,0,0
5704.N,D,20150415,000000,298.62,298.62,298.62,298.62,0,0
5704.N,D,20150416,000000,298.55,298.55,298.55,298.55,0,0
5704.N,D,20150417,000000,298.48,298.48,298.48,298.48,0,0
5704.N,D,20150418,000000,298.48,298.48,298.48,298.48,0,0
5704.N,D,20150419,000000,298.48,298.48,298.48,298.48,0,0
5704.N,D,20150420,000000,298.5,298.5,298.5,298.5,0,0
5704.N,D,20150421,000000,298.25,298.25,298.25,298.25,0,0
5704.N,D,20150422,000000,297.44,297.44,297.44,297.44,0,0
5704.N,D,20150423,000000,297.36,297.36,297.36,297.36,0,0
5704.N,D,20150424,000000,297.41,297.41,297.41,297.41,0,0
5704.N,D,20150425,000000,297.41,297.41,297.41,297.41,0,0
5704.N,D,20150426,000000,297.41,297.41,297.41,297.41,0,0
5704.N,D,20150427,000000,297.25,297.25,297.25,297.25,0,0
5704.N,D,20150428,000000,296.81,296.81,296.81,296.81,0,0
5704.N,D,20150429,000000,296.41,296.41,296.41,296.41,0,0
5704.N,D,20150430,000000,295.82,295.82,295.82,295.82,0,0
5704.N,D,20150501,000000,295.82,295.82,295.82,295.82,0,0
5704.N,D,20150502,000000,295.82,295.82,295.82,295.82,0,0
5704.N,D,20150503,000000,295.82,295.82,295.82,295.82,0,0
5704.N,D,20150504,000000,295.64,295.64,295.64,295.64,0,0
5704.N,D,20150505,000000,294.96,294.96,294.96,294.96,0,0
5704.N,D,20150506,000000,293.91,293.91,293.91,293.91,0,0
5704.N,D,20150507,000000,293.8,293.8,293.8,293.8,0,0
5704.N,D,20150508,000000,294.79,294.79,294.79,294.79,0,0
5704.N,D,20150509,000000,294.79,294.79,294.79,294.79,0,0
5704.N,D,20150510,000000,294.79,294.79,294.79,294.79,0,0
5704.N,D,20150511,000000,294.37,294.37,294.37,294.37,0,0
5704.N,D,20150512,000000,293.84,293.84,293.84,293.84,0,0
5704.N,D,20150513,000000,293.82,293.82,293.82,293.82,0,0
5704.N,D,20150514,000000,294,294,294,294,0,0
5704.N,D,20150515,000000,293.98,293.98,293.98,293.98,0,0
5704.N,D,20150516,000000,293.98,293.98,293.98,293.98,0,0
5704.N,D,20150517,000000,293.98,293.98,293.98,293.98,0,0
5704.N,D,20150518,000000,293.97,293.97,293.97,293.97,0,0
5704.N,D,20150519,000000,294.28,294.28,294.28,294.28,0,0
5704.N,D,20150520,000000,294.37,294.37,294.37,294.37,0,0
5704.N,D,20150521,000000,294.63,294.63,294.63,294.63,0,0
5704.N,D,20150522,000000,294.6,294.6,294.6,294.6,0,0
5704.N,D,20150523,000000,294.6,294.6,294.6,294.6,0,0
5704.N,D,20150524,000000,294.6,294.6,294.6,294.6,0,0
5704.N,D,20150525,000000,294.19,294.19,294.19,294.19,0,0
5704.N,D,20150526,000000,293.63,293.63,293.63,293.63,0,0
5704.N,D,20150527,000000,293.46,293.46,293.46,293.46,0,0
5704.N,D,20150528,000000,293.61,293.61,293.61,293.61,0,0
5704.N,D,20150529,000000,293.65,293.65,293.65,293.65,0,0
5704.N,D,20150530,000000,293.65,293.65,293.65,293.65,0,0
5704.N,D,20150531,000000,293.65,293.65,293.65,293.65,0,0
5704.N,D,20150601,000000,293.5,293.5,293.5,293.5,0,0
5704.N,D,20150602,000000,293.42,293.42,293.42,293.42,0,0
5704.N,D,20150603,000000,293.74,293.74,293.74,293.74,0,0
5704.N,D,20150604,000000,293.74,293.74,293.74,293.74,0,0
5704.N,D,20150605,000000,292.99,292.99,292.99,292.99,0,0
5704.N,D,20150606,000000,292.99,292.99,292.99,292.99,0,0
5704.N,D,20150607,000000,292.99,292.99,292.99,292.99,0,0
5704.N,D,20150608,000000,292.95,292.95,292.95,292.95,0,0
5704.N,D,20150609,000000,292.82,292.82,292.82,292.82,0,0
5704.N,D,20150610,000000,292.55,292.55,292.55,292.55,0,0
5704.N,D,20150611,000000,292.76,292.76,292.76,292.76,0,0
5704.N,D,20150612,000000,292.66,292.66,292.66,292.66,0,0
5704.N,D,20150613,000000,292.66,292.66,292.66,292.66,0,0
5704.N,D,20150614,000000,292.66,292.66,292.66,292.66,0,0
5704.N,D,20150615,000000,292.08,292.08,292.08,292.08,0,0
5704.N,D,20150616,000000,291.74,291.74,291.74,291.74,0,0
5704.N,D,20150617,000000,291.81,291.81,291.81,291.81,0,0
5704.N,D,20150618,000000,291.95,291.95,291.95,291.95,0,0
5704.N,D,20150619,000000,292.12,292.12,292.12,292.12,0,0
5704.N,D,20150620,000000,292.12,292.12,292.12,292.12,0,0
5704.N,D,20150621,000000,292.12,292.12,292.12,292.12,0,0
5704.N,D,20150622,000000,292.27,292.27,292.27,292.27,0,0
5704.N,D,20150623,000000,292.48,292.48,292.48,292.48,0,0
5704.N,D,20150624,000000,292.39,292.39,292.39,292.39,0,0
5704.N,D,20150625,000000,292.51,292.51,292.51,292.51,0,0
5704.N,D,20150626,000000,292.62,292.62,292.62,292.62,0,0
5704.N,D,20150627,000000,292.62,292.62,292.62,292.62,0,0
5704.N,D,20150628,000000,292.62,292.62,292.62,292.62,0,0
5704.N,D,20150629,000000,292.15,292.15,292.15,292.15,0,0
5704.N,D,20150630,000000,292.23,292.23,292.23,292.23,0,0
5704.N,D,20150701,000000,292.08,292.08,292.08,292.08,0,0
5704.N,D,20150702,000000,292.24,292.24,292.24,292.24,0,0
5704.N,D,20150703,000000,292.43,292.43,292.43,292.43,0,0
5704.N,D,20150704,000000,292.43,292.43,292.43,292.43,0,0
5704.N,D,20150705,000000,292.43,292.43,292.43,292.43,0,0
5704.N,D,20150706,000000,292.41,292.41,292.41,292.41,0,0
5704.N,D,20150707,000000,292.94,292.94,292.94,292.94,0,0
5704.N,D,20150708,000000,293.25,293.25,293.25,293.25,0,0
5704.N,D,20150709,000000,293.67,293.67,293.67,293.67,0,0
5704.N,D,20150710,000000,293.59,293.59,293.59,293.59,0,0
5704.N,D,20150711,000000,293.59,293.59,293.59,293.59,0,0
5704.N,D,20150712,000000,293.59,293.59,293.59,293.59,0,0
5704.N,D,20150713,000000,293.62,293.62,293.62,293.62,0,0
5704.N,D,20150714,000000,293.59,293.59,293.59,293.59,0,0
5704.N,D,20150715,000000,293.63,293.63,293.63,293.63,0,0
5704.N,D,20150716,000000,293.82,293.82,293.82,293.82,0,0
5704.N,D,20150717,000000,294.25,294.25,294.25,294.25,0,0
5704.N,D,20150718,000000,294.25,294.25,294.25,294.25,0,0
5704.N,D,20150719,000000,294.25,294.25,294.25,294.25,0,0
5704.N,D,20150720,000000,294.32,294.32,294.32,294.32,0,0
5704.N,D,20150721,000000,294.32,294.32,294.32,294.32,0,0
5704.N,D,20150722,000000,294.35,294.35,294.35,294.35,0,0
5704.N,D,20150723,000000,294.25,294.25,294.25,294.25,0,0
5704.N,D,20150724,000000,294.42,294.42,294.42,294.42,0,0
5704.N,D,20150725,000000,294.42,294.42,294.42,294.42,0,0
5704.N,D,20150726,000000,294.42,294.42,294.42,294.42,0,0
5704.N,D,20150727,000000,294.46,294.46,294.46,294.46,0,0
5704.N,D,20150728,000000,294.47,294.47,294.47,294.47,0,0
5704.N,D,20150729,000000,294.33,294.33,294.33,294.33,0,0
5704.N,D,20150730,000000,294.33,294.33,294.33,294.33,0,0
5704.N,D,20150731,000000,294.13,294.13,294.13,294.13,0,0
5704.N,D,20150801,000000,294.13,294.13,294.13,294.13,0,0
5704.N,D,20150802,000000,294.13,294.13,294.13,294.13,0,0
5704.N,D,20150803,000000,294.26,294.26,294.26,294.26,0,0
5704.N,D,20150804,000000,294.12,294.12,294.12,294.12,0,0
5704.N,D,20150805,000000,293.89,293.89,293.89,293.89,0,0
5704.N,D,20150806,000000,293.84,293.84,293.84,293.84,0,0
5704.N,D,20150807,000000,293.99,293.99,293.99,293.99,0,0
5704.N,D,20150808,000000,293.99,293.99,293.99,293.99,0,0
5704.N,D,20150809,000000,293.99,293.99,293.99,293.99,0,0
5704.N,D,20150810,000000,294.14,294.14,294.14,294.14,0,0
5704.N,D,20150811,000000,294.32,294.32,294.32,294.32,0,0
5704.N,D,20150812,000000,294.52,294.52,294.52,294.52,0,0
5704.N,D,20150813,000000,295.61,295.61,295.61,295.61,0,0
5704.N,D,20150814,000000,295.94,295.94,295.94,295.94,0,0
5704.N,D,20150815,000000,295.94,295.94,295.94,295.94,0,0
5704.N,D,20150816,000000,295.94,295.94,295.94,295.94,0,0
5704.N,D,20150817,000000,296.02,296.02,296.02,296.02,0,0
5704.N,D,20150818,000000,296.05,296.05,296.05,296.05,0,0
5704.N,D,20150819,000000,296.08,296.08,296.08,296.08,0,0
5704.N,D,20150820,000000,296.82,296.82,296.82,296.82,0,0
5704.N,D,20150821,000000,296.73,296.73,296.73,296.73,0,0
5704.N,D,20150822,000000,296.73,296.73,296.73,296.73,0,0
5704.N,D,20150823,000000,296.73,296.73,296.73,296.73,0,0
5704.N,D,20150824,000000,296.26,296.26,296.26,296.26,0,0
5704.N,D,20150825,000000,295.68,295.68,295.68,295.68,0,0
5704.N,D,20150826,000000,295.71,295.71,295.71,295.71,0,0
5704.N,D,20150827,000000,295.77,295.77,295.77,295.77,0,0
5704.N,D,20150828,000000,295.84,295.84,295.84,295.84,0,0
5704.N,D,20150829,000000,295.84,295.84,295.84,295.84,0,0
5704.N,D,20150830,000000,295.84,295.84,295.84,295.84,0,0
5704.N,D,20150831,000000,295.81,295.81,295.81,295.81,0,0
5704.N,D,20150901,000000,295.32,295.32,295.32,295.32,0,0
5704.N,D,20150902,000000,295.29,295.29,295.29,295.29,0,0
5704.N,D,20150903,000000,295.4,295.4,295.4,295.4,0,0
5704.N,D,20150904,000000,295.61,295.61,295.61,295.61,0,0
5704.N,D,20150905,000000,295.61,295.61,295.61,295.61,0,0
5704.N,D,20150906,000000,295.61,295.61,295.61,295.61,0,0
5704.N,D,20150907,000000,295.61,295.61,295.61,295.61,0,0
5704.N,D,20150908,000000,295.63,295.63,295.63,295.63,0,0
5704.N,D,20150909,000000,295.62,295.62,295.62,295.62,0,0
5704.N,D,20150910,000000,295.46,295.46,295.46,295.46,0,0
5704.N,D,20150911,000000,295.08,295.08,295.08,295.08,0,0
5704.N,D,20150912,000000,295.08,295.08,295.08,295.08,0,0
5704.N,D,20150913,000000,295.08,295.08,295.08,295.08,0,0
5704.N,D,20150914,000000,295.13,295.13,295.13,295.13,0,0
5704.N,D,20150915,000000,295.03,295.03,295.03,295.03,0,0
5704.N,D,20150916,000000,295.18,295.18,295.18,295.18,0,0
5704.N,D,20150917,000000,295.23,295.23,295.23,295.23,0,0
5704.N,D,20150918,000000,295.76,295.76,295.76,295.76,0,0
5704.N,D,20150919,000000,295.76,295.76,295.76,295.76,0,0
5704.N,D,20150920,000000,295.76,295.76,295.76,295.76,0,0
5704.N,D,20150921,000000,295.47,295.47,295.47,295.47,0,0
5704.N,D,20150922,000000,295.6,295.6,295.6,295.6,0,0
5704.N,D,20150923,000000,295.65,295.65,295.65,295.65,0,0
5704.N,D,20150924,000000,295.78,295.78,295.78,295.78,0,0
5704.N,D,20150925,000000,295.75,295.75,295.75,295.75,0,0
5704.N,D,20150926,000000,295.75,295.75,295.75,295.75,0,0
5704.N,D,20150927,000000,295.75,295.75,295.75,295.75,0,0
5704.N,D,20150928,000000,295.76,295.76,295.76,295.76,0,0
5704.N,D,20150929,000000,295.63,295.63,295.63,295.63,0,0
5704.N,D,20150930,000000,295.67,295.67,295.67,295.67,0,0
5704.N,D,20151001,000000,295.89,295.89,295.89,295.89,0,0
5704.N,D,20151002,000000,296.29,296.29,296.29,296.29,0,0
5704.N,D,20151003,000000,296.29,296.29,296.29,296.29,0,0
5704.N,D,20151004,000000,296.29,296.29,296.29,296.29,0,0
5704.N,D,20151005,000000,296.53,296.53,296.53,296.53,0,0
5704.N,D,20151006,000000,296.49,296.49,296.49,296.49,0,0
5704.N,D,20151007,000000,296.44,296.44,296.44,296.44,0,0
5704.N,D,20151008,000000,296.46,296.46,296.46,296.46,0,0
5704.N,D,20151009,000000,296.45,296.45,296.45,296.45,0,0
5704.N,D,20151010,000000,296.45,296.45,296.45,296.45,0,0
5704.N,D,20151011,000000,296.45,296.45,296.45,296.45,0,0
5704.N,D,20151012,000000,296.47,296.47,296.47,296.47,0,0
5704.N,D,20151013,000000,296.26,296.26,296.26,296.26,0,0
5704.N,D,20151014,000000,296.37,296.37,296.37,296.37,0,0
5704.N,D,20151015,000000,296.52,296.52,296.52,296.52,0,0
5704.N,D,20151016,000000,296.54,296.54,296.54,296.54,0,0
5704.N,D,20151017,000000,296.54,296.54,296.54,296.54,0,0
5704.N,D,20151018,000000,296.54,296.54,296.54,296.54,0,0
5704.N,D,20151019,000000,296.57,296.57,296.57,296.57,0,0
5704.N,D,20151020,000000,296.46,296.46,296.46,296.46,0,0
5704.N,D,20151021,000000,296.47,296.47,296.47,296.47,0,0
5704.N,D,20151022,000000,296.66,296.66,296.66,296.66,0,0
5704.N,D,20151023,000000,296.8,296.8,296.8,296.8,0,0
5704.N,D,20151024,000000,296.8,296.8,296.8,296.8,0,0
5704.N,D,20151025,000000,296.8,296.8,296.8,296.8,0,0
5704.N,D,20151026,000000,296.9,296.9,296.9,296.9,0,0
5704.N,D,20151027,000000,297.14,297.14,297.14,297.14,0,0
5704.N,D,20151028,000000,297.23,297.23,297.23,297.23,0,0
5704.N,D,20151029,000000,297.12,297.12,297.12,297.12,0,0
5704.N,D,20151030,000000,297.2,297.2,297.2,297.2,0,0
5704.N,D,20151031,000000,297.2,297.2,297.2,297.2,0,0
5704.N,D,20151101,000000,297.2,297.2,297.2,297.2,0,0
5704.N,D,20151102,000000,297.21,297.21,297.21,297.21,0,0
5704.N,D,20151103,000000,297.2,297.2,297.2,297.2,0,0
5704.N,D,20151104,000000,297.11,297.11,297.11,297.11,0,0
5704.N,D,20151105,000000,296.93,296.93,296.93,296.93,0,0
5704.N,D,20151106,000000,296.77,296.77,296.77,296.77,0,0
5704.N,D,20151107,000000,296.77,296.77,296.77,296.77,0,0
5704.N,D,20151108,000000,296.77,296.77,296.77,296.77,0,0
5704.N,D,20151109,000000,296.38,296.38,296.38,296.38,0,0
5704.N,D,20151110,000000,296.54,296.54,296.54,296.54,0,0
5704.N,D,20151111,000000,296.54,296.54,296.54,296.54,0,0
5704.N,D,20151112,000000,297.01,297.01,297.01,297.01,0,0
5704.N,D,20151113,000000,297.29,297.29,297.29,297.29,0,0
5704.N,D,20151114,000000,297.29,297.29,297.29,297.29,0,0
5704.N,D,20151115,000000,297.29,297.29,297.29,297.29,0,0
5704.N,D,20151116,000000,297.36,297.36,297.36,297.36,0,0
5704.N,D,20151117,000000,297.46,297.46,297.46,297.46,0,0
5704.N,D,20151118,000000,297.26,297.26,297.26,297.26,0,0
5704.N,D,20151119,000000,297.26,297.26,297.26,297.26,0,0
5704.N,D,20151120,000000,297.29,297.29,297.29,297.29,0,0
5704.N,D,20151121,000000,297.29,297.29,297.29,297.29,0,0
5704.N,D,20151122,000000,297.29,297.29,297.29,297.29,0,0
5704.N,D,20151123,000000,297.25,297.25,297.25,297.25,0,0
5704.N,D,20151124,000000,297.34,297.34,297.34,297.34,0,0
5704.N,D,20151125,000000,297.48,297.48,297.48,297.48,0,0
5704.N,D,20151126,000000,297.58,297.58,297.58,297.58,0,0
5704.N,D,20151127,000000,297.66,297.66,297.66,297.66,0,0
5704.N,D,20151128,000000,297.66,297.66,297.66,297.66,0,0
5704.N,D,20151129,000000,297.66,297.66,297.66,297.66,0,0
5704.N,D,20151130,000000,297.62,297.62,297.62,297.62,0,0
5704.N,D,20151201,000000,297.47,297.47,297.47,297.47,0,0
5704.N,D,20151202,000000,297.56,297.56,297.56,297.56,0,0
5704.N,D,20151203,000000,296.88,296.88,296.88,296.88,0,0
5704.N,D,20151204,000000,296.21,296.21,296.21,296.21,0,0
5704.N,D,20151205,000000,296.21,296.21,296.21,296.21,0,0
5704.N,D,20151206,000000,296.21,296.21,296.21,296.21,0,0
5704.N,D,20151207,000000,296.3,296.3,296.3,296.3,0,0
5704.N,D,20151208,000000,296.22,296.22,296.22,296.22,0,0
5704.N,D,20151209,000000,295.82,295.82,295.82,295.82,0,0
5704.N,D,20151210,000000,295.64,295.64,295.64,295.64,0,0
5704.N,D,20151211,000000,295.24,295.24,295.24,295.24,0,0
5704.N,D,20151212,000000,295.24,295.24,295.24,295.24,0,0
5704.N,D,20151213,000000,295.24,295.24,295.24,295.24,0,0
5704.N,D,20151214,000000,294.41,294.41,294.41,294.41,0,0
5704.N,D,20151215,000000,294.24,294.24,294.24,294.24,0,0
5704.N,D,20151216,000000,294.05,294.05,294.05,294.05,0,0
5704.N,D,20151217,000000,294.79,294.79,294.79,294.79,0,0
5704.N,D,20151218,000000,295.12,295.12,295.12,295.12,0,0
5704.N,D,20151219,000000,295.12,295.12,295.12,295.12,0,0
5704.N,D,20151220,000000,295.12,295.12,295.12,295.12,0,0
5704.N,D,20151221,000000,295.31,295.31,295.31,295.31,0,0
5704.N,D,20151222,000000,295.45,295.45,295.45,295.45,0,0
5704.N,D,20151223,000000,295.46,295.46,295.46,295.46,0,0
5704.N,D,20151224,000000,295.46,295.46,295.46,295.46,0,0
5704.N,D,20151225,000000,295.46,295.46,295.46,295.46,0,0
5704.N,D,20151226,000000,295.46,295.46,295.46,295.46,0,0
5704.N,D,20151227,000000,295.46,295.46,295.46,295.46,0,0
5704.N,D,20151228,000000,295.55,295.55,295.55,295.55,0,0
5704.N,D,20151229,000000,295.75,295.75,295.75,295.75,0,0
5704.N,D,20151230,000000,295.92,295.92,295.92,295.92,0,0
5704.N,D,20151231,000000,295.92,295.92,295.92,295.92,0,0
5704.N,D,20160101,000000,295.92,295.92,295.92,295.92,0,0
5704.N,D,20160102,000000,295.92,295.92,295.92,295.92,0,0
5704.N,D,20160103,000000,295.92,295.92,295.92,295.92,0,0
5704.N,D,20160104,000000,296.02,296.02,296.02,296.02,0,0
5704.N,D,20160105,000000,296.31,296.31,296.31,296.31,0,0
5704.N,D,20160106,000000,296.31,296.31,296.31,296.31,0,0
5704.N,D,20160107,000000,296.6,296.6,296.6,296.6,0,0
5704.N,D,20160108,000000,296.63,296.63,296.63,296.63,0,0
5704.N,D,20160109,000000,296.63,296.63,296.63,296.63,0,0
5704.N,D,20160110,000000,296.63,296.63,296.63,296.63,0,0
5704.N,D,20160111,000000,296.99,296.99,296.99,296.99,0,0
5704.N,D,20160112,000000,297.48,297.48,297.48,297.48,0,0
5704.N,D,20160113,000000,298.17,298.17,298.17,298.17,0,0
5704.N,D,20160114,000000,297.32,297.32,297.32,297.32,0,0
5704.N,D,20160115,000000,296.79,296.79,296.79,296.79,0,0
5704.N,D,20160116,000000,296.79,296.79,296.79,296.79,0,0
5704.N,D,20160117,000000,296.79,296.79,296.79,296.79,0,0
5704.N,D,20160118,000000,295.97,295.97,295.97,295.97,0,0
5704.N,D,20160119,000000,295.82,295.82,295.82,295.82,0,0
5704.N,D,20160120,000000,295.46,295.46,295.46,295.46,0,0
5704.N,D,20160121,000000,295.09,295.09,295.09,295.09,0,0
5704.N,D,20160122,000000,295.16,295.16,295.16,295.16,0,0
5704.N,D,20160123,000000,295.16,295.16,295.16,295.16,0,0
5704.N,D,20160124,000000,295.16,295.16,295.16,295.16,0,0
5704.N,D,20160125,000000,295.2,295.2,295.2,295.2,0,0
5704.N,D,20160126,000000,295.28,295.28,295.28,295.28,0,0
5704.N,D,20160127,000000,295.34,295.34,295.34,295.34,0,0
5704.N,D,20160128,000000,295.81,295.81,295.81,295.81,0,0
5704.N,D,20160129,000000,295.73,295.73,295.73,295.73,0,0
5704.N,D,20160130,000000,295.73,295.73,295.73,295.73,0,0
5704.N,D,20160131,000000,295.73,295.73,295.73,295.73,0,0
5704.N,D,20160201,000000,295.66,295.66,295.66,295.66,0,0
5704.N,D,20160202,000000,295.66,295.66,295.66,295.66,0,0
5704.N,D,20160203,000000,295.75,295.75,295.75,295.75,0,0
5704.N,D,20160204,000000,295.79,295.79,295.79,295.79,0,0
5704.N,D,20160205,000000,295.84,295.84,295.84,295.84,0,0
5704.N,D,20160206,000000,295.84,295.84,295.84,295.84,0,0
5704.N,D,20160207,000000,295.84,295.84,295.84,295.84,0,0
5704.N,D,20160208,000000,295.83,295.83,295.83,295.83,0,0
5704.N,D,20160209,000000,295.68,295.68,295.68,295.68,0,0
5704.N,D,20160210,000000,295.64,295.64,295.64,295.64,0,0
5704.N,D,20160211,000000,295.67,295.67,295.67,295.67,0,0
5704.N,D,20160212,000000,295.98,295.98,295.98,295.98,0,0
5704.N,D,20160213,000000,295.98,295.98,295.98,295.98,0,0
5704.N,D,20160214,000000,295.98,295.98,295.98,295.98,0,0
5704.N,D,20160215,000000,296.03,296.03,296.03,296.03,0,0
5704.N,D,20160216,000000,296.05,296.05,296.05,296.05,0,0
5704.N,D,20160217,000000,296.22,296.22,296.22,296.22,0,0
5704.N,D,20160218,000000,296.63,296.63,296.63,296.63,0,0
5704.N,D,20160219,000000,296.86,296.86,296.86,296.86,0,0
5704.N,D,20160220,000000,296.86,296.86,296.86,296.86,0,0
5704.N,D,20160221,000000,296.86,296.86,296.86,296.86,0,0
5704.N,D,20160222,000000,296.91,296.91,296.91,296.91,0,0
5704.N,D,20160223,000000,296.98,296.98,296.98,296.98,0,0
5704.N,D,20160224,000000,297.36,297.36,297.36,297.36,0,0
5704.N,D,20160225,000000,297.42,297.42,297.42,297.42,0,0
5704.N,D,20160226,000000,297.48,297.48,297.48,297.48,0,0
5704.N,D,20160227,000000,297.48,297.48,297.48,297.48,0,0
5704.N,D,20160228,000000,297.48,297.48,297.48,297.48,0,0
5704.N,D,20160229,000000,297.57,297.57,297.57,297.57,0,0
5704.N,D,20160301,000000,297.63,297.63,297.63,297.63,0,0
5704.N,D,20160302,000000,297.59,297.59,297.59,297.59,0,0
5704.N,D,20160303,000000,297.6,297.6,297.6,297.6,0,0
5704.N,D,20160304,000000,297.59,297.59,297.59,297.59,0,0
5704.N,D,20160305,000000,297.59,297.59,297.59,297.59,0,0
5704.N,D,20160306,000000,297.59,297.59,297.59,297.59,0,0
5704.N,D,20160307,000000,297.67,297.67,297.67,297.67,0,0
5704.N,D,20160308,000000,297.72,297.72,297.72,297.72,0,0
5704.N,D,20160309,000000,297.81,297.81,297.81,297.81,0,0
5704.N,D,20160310,000000,297.86,297.86,297.86,297.86,0,0
5704.N,D,20160311,000000,298.06,298.06,298.06,298.06,0,0
5704.N,D,20160312,000000,298.06,298.06,298.06,298.06,0,0
5704.N,D,20160313,000000,298.06,298.06,298.06,298.06,0,0
5704.N,D,20160314,000000,298.13,298.13,298.13,298.13,0,0
5704.N,D,20160315,000000,298.13,298.13,298.13,298.13,0,0
5704.N,D,20160316,000000,297.84,297.84,297.84,297.84,0,0
5704.N,D,20160317,000000,298.11,298.11,298.11,298.11,0,0
5704.N,D,20160318,000000,298.24,298.24,298.24,298.24,0,0
5704.N,D,20160319,000000,298.24,298.24,298.24,298.24,0,0
5704.N,D,20160320,000000,298.24,298.24,298.24,298.24,0,0
5704.N,D,20160321,000000,298.21,298.21,298.21,298.21,0,0
5704.N,D,20160322,000000,298.19,298.19,298.19,298.19,0,0
5704.N,D,20160323,000000,298.03,298.03,298.03,298.03,0,0
5704.N,D,20160324,000000,298.04,298.04,298.04,298.04,0,0
