<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5683.N,D,20150428,000000,52.99,52.99,52.99,52.99,0,0
5683.N,D,20150429,000000,52.94,52.94,52.94,52.94,0,0
5683.N,D,20150430,000000,53.21,53.21,53.21,53.21,0,0
5683.N,D,20150501,000000,53.21,53.21,53.21,53.21,0,0
5683.N,D,20150502,000000,53.21,53.21,53.21,53.21,0,0
5683.N,D,20150503,000000,53.21,53.21,53.21,53.21,0,0
5683.N,D,20150504,000000,53.52,53.52,53.52,53.52,0,0
5683.N,D,20150505,000000,53.36,53.36,53.36,53.36,0,0
5683.N,D,20150506,000000,53.9,53.9,53.9,53.9,0,0
5683.N,D,20150507,000000,54,54,54,54,0,0
5683.N,D,20150508,000000,54.28,54.28,54.28,54.28,0,0
5683.N,D,20150509,000000,54.28,54.28,54.28,54.28,0,0
5683.N,D,20150510,000000,54.28,54.28,54.28,54.28,0,0
5683.N,D,20150511,000000,54.38,54.38,54.38,54.38,0,0
5683.N,D,20150512,000000,54.14,54.14,54.14,54.14,0,0
5683.N,D,20150513,000000,54.05,54.05,54.05,54.05,0,0
5683.N,D,20150514,000000,54.04,54.04,54.04,54.04,0,0
5683.N,D,20150515,000000,54.21,54.21,54.21,54.21,0,0
5683.N,D,20150516,000000,54.21,54.21,54.21,54.21,0,0
5683.N,D,20150517,000000,54.21,54.21,54.21,54.21,0,0
5683.N,D,20150518,000000,54.13,54.13,54.13,54.13,0,0
5683.N,D,20150519,000000,53.99,53.99,53.99,53.99,0,0
5683.N,D,20150520,000000,53.84,53.84,53.84,53.84,0,0
5683.N,D,20150521,000000,53.82,53.82,53.82,53.82,0,0
5683.N,D,20150522,000000,53.71,53.71,53.71,53.71,0,0
5683.N,D,20150523,000000,53.71,53.71,53.71,53.71,0,0
5683.N,D,20150524,000000,53.71,53.71,53.71,53.71,0,0
5683.N,D,20150525,000000,52.92,52.92,52.92,52.92,0,0
5683.N,D,20150526,000000,52.59,52.59,52.59,52.59,0,0
5683.N,D,20150527,000000,53.06,53.06,53.06,53.06,0,0
5683.N,D,20150528,000000,53.03,53.03,53.03,53.03,0,0
5683.N,D,20150529,000000,53.1,53.1,53.1,53.1,0,0
5683.N,D,20150530,000000,53.1,53.1,53.1,53.1,0,0
5683.N,D,20150531,000000,53.1,53.1,53.1,53.1,0,0
5683.N,D,20150601,000000,53.5,53.5,53.5,53.5,0,0
5683.N,D,20150602,000000,53.17,53.17,53.17,53.17,0,0
5683.N,D,20150603,000000,53.18,53.18,53.18,53.18,0,0
5683.N,D,20150604,000000,53.18,53.18,53.18,53.18,0,0
5683.N,D,20150605,000000,52.63,52.63,52.63,52.63,0,0
5683.N,D,20150606,000000,52.63,52.63,52.63,52.63,0,0
5683.N,D,20150607,000000,52.63,52.63,52.63,52.63,0,0
5683.N,D,20150608,000000,52.17,52.17,52.17,52.17,0,0
5683.N,D,20150609,000000,51.59,51.59,51.59,51.59,0,0
5683.N,D,20150610,000000,52.05,52.05,52.05,52.05,0,0
5683.N,D,20150611,000000,52.22,52.22,52.22,52.22,0,0
5683.N,D,20150612,000000,52.02,52.02,52.02,52.02,0,0
5683.N,D,20150613,000000,52.02,52.02,52.02,52.02,0,0
5683.N,D,20150614,000000,52.02,52.02,52.02,52.02,0,0
5683.N,D,20150615,000000,51.73,51.73,51.73,51.73,0,0
5683.N,D,20150616,000000,51.6,51.6,51.6,51.6,0,0
5683.N,D,20150617,000000,50.76,50.76,50.76,50.76,0,0
5683.N,D,20150618,000000,51.06,51.06,51.06,51.06,0,0
5683.N,D,20150619,000000,50.81,50.81,50.81,50.81,0,0
5683.N,D,20150620,000000,50.81,50.81,50.81,50.81,0,0
5683.N,D,20150621,000000,50.81,50.81,50.81,50.81,0,0
5683.N,D,20150622,000000,51.51,51.51,51.51,51.51,0,0
5683.N,D,20150623,000000,51.75,51.75,51.75,51.75,0,0
5683.N,D,20150624,000000,51.73,51.73,51.73,51.73,0,0
5683.N,D,20150625,000000,51.55,51.55,51.55,51.55,0,0
5683.N,D,20150626,000000,51.49,51.49,51.49,51.49,0,0
5683.N,D,20150627,000000,51.49,51.49,51.49,51.49,0,0
5683.N,D,20150628,000000,51.49,51.49,51.49,51.49,0,0
5683.N,D,20150629,000000,50.57,50.57,50.57,50.57,0,0
5683.N,D,20150630,000000,50.68,50.68,50.68,50.68,0,0
5683.N,D,20150701,000000,50.79,50.79,50.79,50.79,0,0
5683.N,D,20150702,000000,50.92,50.92,50.92,50.92,0,0
5683.N,D,20150703,000000,50.81,50.81,50.81,50.81,0,0
5683.N,D,20150704,000000,50.81,50.81,50.81,50.81,0,0
5683.N,D,20150705,000000,50.81,50.81,50.81,50.81,0,0
5683.N,D,20150706,000000,50.58,50.58,50.58,50.58,0,0
5683.N,D,20150707,000000,49.79,49.79,49.79,49.79,0,0
5683.N,D,20150708,000000,49.25,49.25,49.25,49.25,0,0
5683.N,D,20150709,000000,49.5,49.5,49.5,49.5,0,0
5683.N,D,20150710,000000,50.56,50.56,50.56,50.56,0,0
5683.N,D,20150711,000000,50.56,50.56,50.56,50.56,0,0
5683.N,D,20150712,000000,50.56,50.56,50.56,50.56,0,0
5683.N,D,20150713,000000,51.21,51.21,51.21,51.21,0,0
5683.N,D,20150714,000000,51.13,51.13,51.13,51.13,0,0
5683.N,D,20150715,000000,51.5,51.5,51.5,51.5,0,0
5683.N,D,20150716,000000,52.13,52.13,52.13,52.13,0,0
5683.N,D,20150717,000000,52.23,52.23,52.23,52.23,0,0
5683.N,D,20150718,000000,52.23,52.23,52.23,52.23,0,0
5683.N,D,20150719,000000,52.23,52.23,52.23,52.23,0,0
5683.N,D,20150720,000000,52.16,52.16,52.16,52.16,0,0
5683.N,D,20150721,000000,51.89,51.89,51.89,51.89,0,0
5683.N,D,20150722,000000,51.25,51.25,51.25,51.25,0,0
5683.N,D,20150723,000000,51.55,51.55,51.55,51.55,0,0
5683.N,D,20150724,000000,51.62,51.62,51.62,51.62,0,0
5683.N,D,20150725,000000,51.62,51.62,51.62,51.62,0,0
5683.N,D,20150726,000000,51.62,51.62,51.62,51.62,0,0
5683.N,D,20150727,000000,51.42,51.42,51.42,51.42,0,0
5683.N,D,20150728,000000,51.87,51.87,51.87,51.87,0,0
5683.N,D,20150729,000000,52.28,52.28,52.28,52.28,0,0
5683.N,D,20150730,000000,52.46,52.46,52.46,52.46,0,0
5683.N,D,20150731,000000,52.81,52.81,52.81,52.81,0,0
5683.N,D,20150801,000000,52.81,52.81,52.81,52.81,0,0
5683.N,D,20150802,000000,52.81,52.81,52.81,52.81,0,0
5683.N,D,20150803,000000,52.79,52.79,52.79,52.79,0,0
5683.N,D,20150804,000000,53.35,53.35,53.35,53.35,0,0
5683.N,D,20150805,000000,54.15,54.15,54.15,54.15,0,0
5683.N,D,20150806,000000,53.12,53.12,53.12,53.12,0,0
5683.N,D,20150807,000000,53.39,53.39,53.39,53.39,0,0
5683.N,D,20150808,000000,53.39,53.39,53.39,53.39,0,0
5683.N,D,20150809,000000,53.39,53.39,53.39,53.39,0,0
5683.N,D,20150810,000000,53.59,53.59,53.59,53.59,0,0
5683.N,D,20150811,000000,53.54,53.54,53.54,53.54,0,0
5683.N,D,20150812,000000,53.06,53.06,53.06,53.06,0,0
5683.N,D,20150813,000000,53.59,53.59,53.59,53.59,0,0
5683.N,D,20150814,000000,53.31,53.31,53.31,53.31,0,0
5683.N,D,20150815,000000,53.31,53.31,53.31,53.31,0,0
5683.N,D,20150816,000000,53.31,53.31,53.31,53.31,0,0
5683.N,D,20150817,000000,52.93,52.93,52.93,52.93,0,0
5683.N,D,20150818,000000,52.81,52.81,52.81,52.81,0,0
5683.N,D,20150819,000000,53.39,53.39,53.39,53.39,0,0
5683.N,D,20150820,000000,53.07,53.07,53.07,53.07,0,0
5683.N,D,20150821,000000,52.06,52.06,52.06,52.06,0,0
5683.N,D,20150822,000000,52.06,52.06,52.06,52.06,0,0
5683.N,D,20150823,000000,52.06,52.06,52.06,52.06,0,0
5683.N,D,20150824,000000,49.06,49.06,49.06,49.06,0,0
5683.N,D,20150825,000000,49.64,49.64,49.64,49.64,0,0
5683.N,D,20150826,000000,49.47,49.47,49.47,49.47,0,0
5683.N,D,20150827,000000,50.52,50.52,50.52,50.52,0,0
5683.N,D,20150828,000000,50.91,50.91,50.91,50.91,0,0
5683.N,D,20150829,000000,50.91,50.91,50.91,50.91,0,0
5683.N,D,20150830,000000,50.91,50.91,50.91,50.91,0,0
5683.N,D,20150831,000000,51.25,51.25,51.25,51.25,0,0
5683.N,D,20150901,000000,50.16,50.16,50.16,50.16,0,0
5683.N,D,20150902,000000,50.16,50.16,50.16,50.16,0,0
5683.N,D,20150903,000000,50.46,50.46,50.46,50.46,0,0
5683.N,D,20150904,000000,50.16,50.16,50.16,50.16,0,0
5683.N,D,20150905,000000,50.16,50.16,50.16,50.16,0,0
5683.N,D,20150906,000000,50.16,50.16,50.16,50.16,0,0
5683.N,D,20150907,000000,49.93,49.93,49.93,49.93,0,0
5683.N,D,20150908,000000,50.15,50.15,50.15,50.15,0,0
5683.N,D,20150909,000000,50.33,50.33,50.33,50.33,0,0
5683.N,D,20150910,000000,50.56,50.56,50.56,50.56,0,0
5683.N,D,20150911,000000,50.59,50.59,50.59,50.59,0,0
5683.N,D,20150912,000000,50.59,50.59,50.59,50.59,0,0
5683.N,D,20150913,000000,50.59,50.59,50.59,50.59,0,0
5683.N,D,20150914,000000,50.53,50.53,50.53,50.53,0,0
5683.N,D,20150915,000000,50.23,50.23,50.23,50.23,0,0
5683.N,D,20150916,000000,50.45,50.45,50.45,50.45,0,0
5683.N,D,20150917,000000,50.62,50.62,50.62,50.62,0,0
5683.N,D,20150918,000000,50.36,50.36,50.36,50.36,0,0
5683.N,D,20150919,000000,50.36,50.36,50.36,50.36,0,0
5683.N,D,20150920,000000,50.36,50.36,50.36,50.36,0,0
5683.N,D,20150921,000000,50.47,50.47,50.47,50.47,0,0
5683.N,D,20150922,000000,49.98,49.98,49.98,49.98,0,0
5683.N,D,20150923,000000,49.51,49.51,49.51,49.51,0,0
5683.N,D,20150924,000000,49.37,49.37,49.37,49.37,0,0
5683.N,D,20150925,000000,49.75,49.75,49.75,49.75,0,0
5683.N,D,20150926,000000,49.75,49.75,49.75,49.75,0,0
5683.N,D,20150927,000000,49.75,49.75,49.75,49.75,0,0
5683.N,D,20150928,000000,48.96,48.96,48.96,48.96,0,0
5683.N,D,20150929,000000,48.99,48.99,48.99,48.99,0,0
5683.N,D,20150930,000000,49.67,49.67,49.67,49.67,0,0
5683.N,D,20151001,000000,49.68,49.68,49.68,49.68,0,0
5683.N,D,20151002,000000,49.44,49.44,49.44,49.44,0,0
5683.N,D,20151003,000000,49.44,49.44,49.44,49.44,0,0
5683.N,D,20151004,000000,49.44,49.44,49.44,49.44,0,0
5683.N,D,20151005,000000,50.19,50.19,50.19,50.19,0,0
5683.N,D,20151006,000000,50.85,50.85,50.85,50.85,0,0
5683.N,D,20151007,000000,51.05,51.05,51.05,51.05,0,0
5683.N,D,20151008,000000,51.08,51.08,51.08,51.08,0,0
5683.N,D,20151009,000000,51.51,51.51,51.51,51.51,0,0
5683.N,D,20151010,000000,51.51,51.51,51.51,51.51,0,0
5683.N,D,20151011,000000,51.51,51.51,51.51,51.51,0,0
5683.N,D,20151012,000000,51.36,51.36,51.36,51.36,0,0
5683.N,D,20151013,000000,51.18,51.18,51.18,51.18,0,0
5683.N,D,20151014,000000,50.95,50.95,50.95,50.95,0,0
5683.N,D,20151015,000000,51.45,51.45,51.45,51.45,0,0
5683.N,D,20151016,000000,51.3,51.3,51.3,51.3,0,0
5683.N,D,20151017,000000,51.3,51.3,51.3,51.3,0,0
5683.N,D,20151018,000000,51.3,51.3,51.3,51.3,0,0
5683.N,D,20151019,000000,51.42,51.42,51.42,51.42,0,0
5683.N,D,20151020,000000,51.67,51.67,51.67,51.67,0,0
5683.N,D,20151021,000000,51.44,51.44,51.44,51.44,0,0
5683.N,D,20151022,000000,51.33,51.33,51.33,51.33,0,0
5683.N,D,20151023,000000,51.35,51.35,51.35,51.35,0,0
5683.N,D,20151024,000000,51.35,51.35,51.35,51.35,0,0
5683.N,D,20151025,000000,51.35,51.35,51.35,51.35,0,0
5683.N,D,20151026,000000,51.37,51.37,51.37,51.37,0,0
5683.N,D,20151027,000000,51.53,51.53,51.53,51.53,0,0
5683.N,D,20151028,000000,51.65,51.65,51.65,51.65,0,0
5683.N,D,20151029,000000,51.07,51.07,51.07,51.07,0,0
5683.N,D,20151030,000000,51.01,51.01,51.01,51.01,0,0
5683.N,D,20151031,000000,51.01,51.01,51.01,51.01,0,0
5683.N,D,20151101,000000,51.01,51.01,51.01,51.01,0,0
5683.N,D,20151102,000000,51.37,51.37,51.37,51.37,0,0
5683.N,D,20151103,000000,51.13,51.13,51.13,51.13,0,0
5683.N,D,20151104,000000,51.15,51.15,51.15,51.15,0,0
5683.N,D,20151105,000000,51.27,51.27,51.27,51.27,0,0
5683.N,D,20151106,000000,50.87,50.87,50.87,50.87,0,0
5683.N,D,20151107,000000,50.87,50.87,50.87,50.87,0,0
5683.N,D,20151108,000000,50.87,50.87,50.87,50.87,0,0
5683.N,D,20151109,000000,50.66,50.66,50.66,50.66,0,0
5683.N,D,20151110,000000,50.33,50.33,50.33,50.33,0,0
5683.N,D,20151111,000000,50.33,50.33,50.33,50.33,0,0
5683.N,D,20151112,000000,50.36,50.36,50.36,50.36,0,0
5683.N,D,20151113,000000,50.08,50.08,50.08,50.08,0,0
5683.N,D,20151114,000000,50.08,50.08,50.08,50.08,0,0
5683.N,D,20151115,000000,50.08,50.08,50.08,50.08,0,0
5683.N,D,20151116,000000,49.88,49.88,49.88,49.88,0,0
5683.N,D,20151117,000000,50.33,50.33,50.33,50.33,0,0
5683.N,D,20151118,000000,50.39,50.39,50.39,50.39,0,0
5683.N,D,20151119,000000,50.63,50.63,50.63,50.63,0,0
5683.N,D,20151120,000000,50.8,50.8,50.8,50.8,0,0
5683.N,D,20151121,000000,50.8,50.8,50.8,50.8,0,0
5683.N,D,20151122,000000,50.8,50.8,50.8,50.8,0,0
5683.N,D,20151123,000000,50.25,50.25,50.25,50.25,0,0
5683.N,D,20151124,000000,50.08,50.08,50.08,50.08,0,0
5683.N,D,20151125,000000,50.16,50.16,50.16,50.16,0,0
5683.N,D,20151126,000000,50.52,50.52,50.52,50.52,0,0
5683.N,D,20151127,000000,50.44,50.44,50.44,50.44,0,0
5683.N,D,20151128,000000,50.44,50.44,50.44,50.44,0,0
5683.N,D,20151129,000000,50.44,50.44,50.44,50.44,0,0
5683.N,D,20151130,000000,50.54,50.54,50.54,50.54,0,0
5683.N,D,20151201,000000,50.47,50.47,50.47,50.47,0,0
5683.N,D,20151202,000000,49.86,49.86,49.86,49.86,0,0
5683.N,D,20151203,000000,49.66,49.66,49.66,49.66,0,0
5683.N,D,20151204,000000,49.3,49.3,49.3,49.3,0,0
5683.N,D,20151205,000000,49.3,49.3,49.3,49.3,0,0
5683.N,D,20151206,000000,49.3,49.3,49.3,49.3,0,0
5683.N,D,20151207,000000,49.35,49.35,49.35,49.35,0,0
5683.N,D,20151208,000000,49.21,49.21,49.21,49.21,0,0
5683.N,D,20151209,000000,48.36,48.36,48.36,48.36,0,0
5683.N,D,20151210,000000,48.51,48.51,48.51,48.51,0,0
5683.N,D,20151211,000000,47.75,47.75,47.75,47.75,0,0
5683.N,D,20151212,000000,47.75,47.75,47.75,47.75,0,0
5683.N,D,20151213,000000,47.75,47.75,47.75,47.75,0,0
5683.N,D,20151214,000000,46.83,46.83,46.83,46.83,0,0
5683.N,D,20151215,000000,47.27,47.27,47.27,47.27,0,0
5683.N,D,20151216,000000,47.81,47.81,47.81,47.81,0,0
5683.N,D,20151217,000000,48.42,48.42,48.42,48.42,0,0
5683.N,D,20151218,000000,48.65,48.65,48.65,48.65,0,0
5683.N,D,20151219,000000,48.65,48.65,48.65,48.65,0,0
5683.N,D,20151220,000000,48.65,48.65,48.65,48.65,0,0
5683.N,D,20151221,000000,48.83,48.83,48.83,48.83,0,0
5683.N,D,20151222,000000,49.32,49.32,49.32,49.32,0,0
5683.N,D,20151223,000000,49.75,49.75,49.75,49.75,0,0
5683.N,D,20151224,000000,49.75,49.75,49.75,49.75,0,0
5683.N,D,20151225,000000,49.75,49.75,49.75,49.75,0,0
5683.N,D,20151226,000000,49.75,49.75,49.75,49.75,0,0
5683.N,D,20151227,000000,49.75,49.75,49.75,49.75,0,0
5683.N,D,20151228,000000,49.99,49.99,49.99,49.99,0,0
5683.N,D,20151229,000000,50.62,50.62,50.62,50.62,0,0
5683.N,D,20151230,000000,50.63,50.63,50.63,50.63,0,0
5683.N,D,20151231,000000,50.63,50.63,50.63,50.63,0,0
5683.N,D,20160101,000000,50.63,50.63,50.63,50.63,0,0
5683.N,D,20160102,000000,50.63,50.63,50.63,50.63,0,0
5683.N,D,20160103,000000,50.63,50.63,50.63,50.63,0,0
5683.N,D,20160104,000000,49.68,49.68,49.68,49.68,0,0
5683.N,D,20160105,000000,49.72,49.72,49.72,49.72,0,0
5683.N,D,20160106,000000,49.72,49.72,49.72,49.72,0,0
5683.N,D,20160107,000000,48.89,48.89,48.89,48.89,0,0
5683.N,D,20160108,000000,48.89,48.89,48.89,48.89,0,0
5683.N,D,20160109,000000,48.89,48.89,48.89,48.89,0,0
5683.N,D,20160110,000000,48.89,48.89,48.89,48.89,0,0
5683.N,D,20160111,000000,48.49,48.49,48.49,48.49,0,0
5683.N,D,20160112,000000,48.88,48.88,48.88,48.88,0,0
5683.N,D,20160113,000000,49.12,49.12,49.12,49.12,0,0
5683.N,D,20160114,000000,48.61,48.61,48.61,48.61,0,0
5683.N,D,20160115,000000,47.95,47.95,47.95,47.95,0,0
5683.N,D,20160116,000000,47.95,47.95,47.95,47.95,0,0
5683.N,D,20160117,000000,47.95,47.95,47.95,47.95,0,0
5683.N,D,20160118,000000,46.98,46.98,46.98,46.98,0,0
5683.N,D,20160119,000000,47.04,47.04,47.04,47.04,0,0
5683.N,D,20160120,000000,46.24,46.24,46.24,46.24,0,0
5683.N,D,20160121,000000,45.87,45.87,45.87,45.87,0,0
5683.N,D,20160122,000000,46.3,46.3,46.3,46.3,0,0
5683.N,D,20160123,000000,46.3,46.3,46.3,46.3,0,0
5683.N,D,20160124,000000,46.3,46.3,46.3,46.3,0,0
5683.N,D,20160125,000000,46.62,46.62,46.62,46.62,0,0
5683.N,D,20160126,000000,46.54,46.54,46.54,46.54,0,0
5683.N,D,20160127,000000,46.53,46.53,46.53,46.53,0,0
5683.N,D,20160128,000000,46.84,46.84,46.84,46.84,0,0
5683.N,D,20160129,000000,46.99,46.99,46.99,46.99,0,0
5683.N,D,20160130,000000,46.99,46.99,46.99,46.99,0,0
5683.N,D,20160131,000000,46.99,46.99,46.99,46.99,0,0
5683.N,D,20160201,000000,47.15,47.15,47.15,47.15,0,0
5683.N,D,20160202,000000,47.18,47.18,47.18,47.18,0,0
5683.N,D,20160203,000000,47.3,47.3,47.3,47.3,0,0
5683.N,D,20160204,000000,47.69,47.69,47.69,47.69,0,0
5683.N,D,20160205,000000,47.91,47.91,47.91,47.91,0,0
5683.N,D,20160206,000000,47.91,47.91,47.91,47.91,0,0
5683.N,D,20160207,000000,47.91,47.91,47.91,47.91,0,0
5683.N,D,20160208,000000,47.16,47.16,47.16,47.16,0,0
5683.N,D,20160209,000000,46.64,46.64,46.64,46.64,0,0
5683.N,D,20160210,000000,46.67,46.67,46.67,46.67,0,0
5683.N,D,20160211,000000,46.55,46.55,46.55,46.55,0,0
5683.N,D,20160212,000000,46.74,46.74,46.74,46.74,0,0
5683.N,D,20160213,000000,46.74,46.74,46.74,46.74,0,0
5683.N,D,20160214,000000,46.74,46.74,46.74,46.74,0,0
5683.N,D,20160215,000000,47.26,47.26,47.26,47.26,0,0
5683.N,D,20160216,000000,47.23,47.23,47.23,47.23,0,0
5683.N,D,20160217,000000,47.84,47.84,47.84,47.84,0,0
5683.N,D,20160218,000000,48.02,48.02,48.02,48.02,0,0
5683.N,D,20160219,000000,47.61,47.61,47.61,47.61,0,0
5683.N,D,20160220,000000,47.61,47.61,47.61,47.61,0,0
5683.N,D,20160221,000000,47.61,47.61,47.61,47.61,0,0
5683.N,D,20160222,000000,48.1,48.1,48.1,48.1,0,0
5683.N,D,20160223,000000,48.09,48.09,48.09,48.09,0,0
5683.N,D,20160224,000000,47.63,47.63,47.63,47.63,0,0
5683.N,D,20160225,000000,47.58,47.58,47.58,47.58,0,0
5683.N,D,20160226,000000,48.13,48.13,48.13,48.13,0,0
5683.N,D,20160227,000000,48.13,48.13,48.13,48.13,0,0
5683.N,D,20160228,000000,48.13,48.13,48.13,48.13,0,0
5683.N,D,20160229,000000,48.18,48.18,48.18,48.18,0,0
5683.N,D,20160301,000000,47.68,47.68,47.68,47.68,0,0
5683.N,D,20160302,000000,47.65,47.65,47.65,47.65,0,0
5683.N,D,20160303,000000,48.15,48.15,48.15,48.15,0,0
5683.N,D,20160304,000000,48.12,48.12,48.12,48.12,0,0
5683.N,D,20160305,000000,48.12,48.12,48.12,48.12,0,0
5683.N,D,20160306,000000,48.12,48.12,48.12,48.12,0,0
5683.N,D,20160307,000000,48.47,48.47,48.47,48.47,0,0
5683.N,D,20160308,000000,48.64,48.64,48.64,48.64,0,0
5683.N,D,20160309,000000,48.47,48.47,48.47,48.47,0,0
5683.N,D,20160310,000000,48.56,48.56,48.56,48.56,0,0
5683.N,D,20160311,000000,48.82,48.82,48.82,48.82,0,0
5683.N,D,20160312,000000,48.82,48.82,48.82,48.82,0,0
5683.N,D,20160313,000000,48.82,48.82,48.82,48.82,0,0
5683.N,D,20160314,000000,48.95,48.95,48.95,48.95,0,0
5683.N,D,20160315,000000,48.88,48.88,48.88,48.88,0,0
5683.N,D,20160316,000000,48.82,48.82,48.82,48.82,0,0
5683.N,D,20160317,000000,49.1,49.1,49.1,49.1,0,0
5683.N,D,20160318,000000,49.41,49.41,49.41,49.41,0,0
5683.N,D,20160319,000000,49.41,49.41,49.41,49.41,0,0
5683.N,D,20160320,000000,49.41,49.41,49.41,49.41,0,0
5683.N,D,20160321,000000,49.33,49.33,49.33,49.33,0,0
5683.N,D,20160322,000000,49.3,49.3,49.3,49.3,0,0
5683.N,D,20160323,000000,49.41,49.41,49.41,49.41,0,0
5683.N,D,20160324,000000,49.51,49.51,49.51,49.51,0,0
