<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3814.N,D,20130128,000000,108.53,108.53,108.53,108.53,0,0
3814.N,D,20130129,000000,108.32,108.32,108.32,108.32,0,0
3814.N,D,20130130,000000,108.05,108.05,108.05,108.05,0,0
3814.N,D,20130131,000000,107.52,107.52,107.52,107.52,0,0
3814.N,D,20130201,000000,107.07,107.07,107.07,107.07,0,0
3814.N,D,20130204,000000,107.59,107.59,107.59,107.59,0,0
3814.N,D,20130205,000000,107.16,107.16,107.16,107.16,0,0
3814.N,D,20130206,000000,107.71,107.71,107.71,107.71,0,0
3814.N,D,20130207,000000,108.47,108.47,108.47,108.47,0,0
3814.N,D,20130208,000000,108.75,108.75,108.75,108.75,0,0
3814.N,D,20130211,000000,109.16,109.16,109.16,109.16,0,0
3814.N,D,20130212,000000,108.64,108.64,108.64,108.64,0,0
3814.N,D,20130213,000000,108.62,108.62,108.62,108.62,0,0
3814.N,D,20130214,000000,109.57,109.57,109.57,109.57,0,0
3814.N,D,20130215,000000,109.49,109.49,109.49,109.49,0,0
3814.N,D,20130218,000000,109.39,109.39,109.39,109.39,0,0
3814.N,D,20130219,000000,109.73,109.73,109.73,109.73,0,0
3814.N,D,20130220,000000,110.11,110.11,110.11,110.11,0,0
3814.N,D,20130221,000000,109.79,109.79,109.79,109.79,0,0
3814.N,D,20130222,000000,109.57,109.57,109.57,109.57,0,0
3814.N,D,20130225,000000,109.58,109.58,109.58,109.58,0,0
3814.N,D,20130226,000000,109.55,109.55,109.55,109.55,0,0
3814.N,D,20130227,000000,109.59,109.59,109.59,109.59,0,0
3814.N,D,20130228,000000,110.6,110.6,110.6,110.6,0,0
3814.N,D,20130301,000000,111.15,111.15,111.15,111.15,0,0
3814.N,D,20130304,000000,111.06,111.06,111.06,111.06,0,0
3814.N,D,20130305,000000,111.62,111.62,111.62,111.62,0,0
3814.N,D,20130306,000000,112.54,112.54,112.54,112.54,0,0
3814.N,D,20130307,000000,112.26,112.26,112.26,112.26,0,0
3814.N,D,20130308,000000,112.98,112.98,112.98,112.98,0,0
3814.N,D,20130311,000000,113.22,113.22,113.22,113.22,0,0
3814.N,D,20130312,000000,112.99,112.99,112.99,112.99,0,0
3814.N,D,20130313,000000,113.47,113.47,113.47,113.47,0,0
3814.N,D,20130314,000000,113.97,113.97,113.97,113.97,0,0
3814.N,D,20130315,000000,113.34,113.34,113.34,113.34,0,0
3814.N,D,20130318,000000,113.52,113.52,113.52,113.52,0,0
3814.N,D,20130319,000000,113.83,113.83,113.83,113.83,0,0
3814.N,D,20130320,000000,113.76,113.76,113.76,113.76,0,0
3814.N,D,20130321,000000,113.97,113.97,113.97,113.97,0,0
3814.N,D,20130322,000000,113.37,113.37,113.37,113.37,0,0
3814.N,D,20130325,000000,114.07,114.07,114.07,114.07,0,0
3814.N,D,20130326,000000,114.36,114.36,114.36,114.36,0,0
3814.N,D,20130327,000000,114.81,114.81,114.81,114.81,0,0
3814.N,D,20130328,000000,114.87,114.87,114.87,114.87,0,0
3814.N,D,20130402,000000,114.5,114.5,114.5,114.5,0,0
3814.N,D,20130403,000000,114.7,114.7,114.7,114.7,0,0
3814.N,D,20130404,000000,114.17,114.17,114.17,114.17,0,0
3814.N,D,20130405,000000,112.21,112.21,112.21,112.21,0,0
3814.N,D,20130408,000000,112.02,112.02,112.02,112.02,0,0
3814.N,D,20130409,000000,112.27,112.27,112.27,112.27,0,0
3814.N,D,20130410,000000,113.01,113.01,113.01,113.01,0,0
3814.N,D,20130411,000000,113.95,113.95,113.95,113.95,0,0
3814.N,D,20130412,000000,114.19,114.19,114.19,114.19,0,0
3814.N,D,20130415,000000,113.09,113.09,113.09,113.09,0,0
3814.N,D,20130416,000000,111.3,111.3,111.3,111.3,0,0
3814.N,D,20130417,000000,111.56,111.56,111.56,111.56,0,0
3814.N,D,20130418,000000,111.19,111.19,111.19,111.19,0,0
3814.N,D,20130419,000000,110.84,110.84,110.84,110.84,0,0
3814.N,D,20130422,000000,112.1,112.1,112.1,112.1,0,0
3814.N,D,20130423,000000,112.94,112.94,112.94,112.94,0,0
3814.N,D,20130424,000000,114.24,114.24,114.24,114.24,0,0
3814.N,D,20130425,000000,114.44,114.44,114.44,114.44,0,0
3814.N,D,20130426,000000,114.9,114.9,114.9,114.9,0,0
3814.N,D,20130429,000000,114.67,114.67,114.67,114.67,0,0
3814.N,D,20130430,000000,115.44,115.44,115.44,115.44,0,0
3814.N,D,20130501,000000,114.65,114.65,114.65,114.65,0,0
3814.N,D,20130502,000000,114.09,114.09,114.09,114.09,0,0
3814.N,D,20130503,000000,115.94,115.94,115.94,115.94,0,0
3814.N,D,20130506,000000,116.14,116.14,116.14,116.14,0,0
3814.N,D,20130507,000000,116.76,116.76,116.76,116.76,0,0
3814.N,D,20130508,000000,117.09,117.09,117.09,117.09,0,0
3814.N,D,20130509,000000,117.63,117.63,117.63,117.63,0,0
3814.N,D,20130510,000000,118.12,118.12,118.12,118.12,0,0
3814.N,D,20130513,000000,118.61,118.61,118.61,118.61,0,0
3814.N,D,20130514,000000,118.53,118.53,118.53,118.53,0,0
3814.N,D,20130515,000000,119.99,119.99,119.99,119.99,0,0
3814.N,D,20130516,000000,119.98,119.98,119.98,119.98,0,0
3814.N,D,20130517,000000,120.56,120.56,120.56,120.56,0,0
3814.N,D,20130520,000000,121.11,121.11,121.11,121.11,0,0
3814.N,D,20130521,000000,121,121,121,121,0,0
3814.N,D,20130522,000000,120.73,120.73,120.73,120.73,0,0
3814.N,D,20130523,000000,119.14,119.14,119.14,119.14,0,0
3814.N,D,20130524,000000,118.56,118.56,118.56,118.56,0,0
3814.N,D,20130528,000000,118.97,118.97,118.97,118.97,0,0
3814.N,D,20130529,000000,118.94,118.94,118.94,118.94,0,0
3814.N,D,20130530,000000,117.78,117.78,117.78,117.78,0,0
3814.N,D,20130531,000000,117.96,117.96,117.96,117.96,0,0
3814.N,D,20130603,000000,116.63,116.63,116.63,116.63,0,0
3814.N,D,20130604,000000,116.59,116.59,116.59,116.59,0,0
3814.N,D,20130605,000000,115.69,115.69,115.69,115.69,0,0
3814.N,D,20130606,000000,113.79,113.79,113.79,113.79,0,0
3814.N,D,20130607,000000,113.5,113.5,113.5,113.5,0,0
3814.N,D,20130610,000000,114.87,114.87,114.87,114.87,0,0
3814.N,D,20130611,000000,113.57,113.57,113.57,113.57,0,0
3814.N,D,20130612,000000,113.14,113.14,113.14,113.14,0,0
3814.N,D,20130613,000000,111.84,111.84,111.84,111.84,0,0
3814.N,D,20130614,000000,113.09,113.09,113.09,113.09,0,0
3814.N,D,20130617,000000,113.28,113.28,113.28,113.28,0,0
3814.N,D,20130618,000000,113.37,113.37,113.37,113.37,0,0
3814.N,D,20130619,000000,113.61,113.61,113.61,113.61,0,0
3814.N,D,20130620,000000,112.39,112.39,112.39,112.39,0,0
3814.N,D,20130621,000000,110.97,110.97,110.97,110.97,0,0
3814.N,D,20130624,000000,110.26,110.26,110.26,110.26,0,0
3814.N,D,20130625,000000,109.79,109.79,109.79,109.79,0,0
3814.N,D,20130626,000000,111.14,111.14,111.14,111.14,0,0
3814.N,D,20130627,000000,112.02,112.02,112.02,112.02,0,0
3814.N,D,20130628,000000,112.31,112.31,112.31,112.31,0,0
3814.N,D,20130701,000000,112.85,112.85,112.85,112.85,0,0
3814.N,D,20130702,000000,113.43,113.43,113.43,113.43,0,0
3814.N,D,20130703,000000,113.14,113.14,113.14,113.14,0,0
3814.N,D,20130704,000000,114.52,114.52,114.52,114.52,0,0
3814.N,D,20130705,000000,115.17,115.17,115.17,115.17,0,0
3814.N,D,20130708,000000,115.29,115.29,115.29,115.29,0,0
3814.N,D,20130709,000000,116.14,116.14,116.14,116.14,0,0
3814.N,D,20130710,000000,116.72,116.72,116.72,116.72,0,0
3814.N,D,20130711,000000,116.34,116.34,116.34,116.34,0,0
3814.N,D,20130712,000000,116.98,116.98,116.98,116.98,0,0
3814.N,D,20130715,000000,117.05,117.05,117.05,117.05,0,0
3814.N,D,20130716,000000,116.78,116.78,116.78,116.78,0,0
3814.N,D,20130717,000000,116.78,116.78,116.78,116.78,0,0
3814.N,D,20130718,000000,117.54,117.54,117.54,117.54,0,0
3814.N,D,20130719,000000,117.65,117.65,117.65,117.65,0,0
3814.N,D,20130722,000000,117.64,117.64,117.64,117.64,0,0
3814.N,D,20130723,000000,118.18,118.18,118.18,118.18,0,0
3814.N,D,20130724,000000,117.94,117.94,117.94,117.94,0,0
3814.N,D,20130725,000000,117.23,117.23,117.23,117.23,0,0
3814.N,D,20130726,000000,117.05,117.05,117.05,117.05,0,0
3814.N,D,20130729,000000,116.67,116.67,116.67,116.67,0,0
3814.N,D,20130730,000000,116.48,116.48,116.48,116.48,0,0
3814.N,D,20130731,000000,116.64,116.64,116.64,116.64,0,0
3814.N,D,20130801,000000,117.36,117.36,117.36,117.36,0,0
3814.N,D,20130802,000000,118.12,118.12,118.12,118.12,0,0
3814.N,D,20130805,000000,118.43,118.43,118.43,118.43,0,0
3814.N,D,20130806,000000,118.08,118.08,118.08,118.08,0,0
3814.N,D,20130807,000000,117.17,117.17,117.17,117.17,0,0
3814.N,D,20130808,000000,116.87,116.87,116.87,116.87,0,0
3814.N,D,20130809,000000,117.38,117.38,117.38,117.38,0,0
3814.N,D,20130812,000000,118.01,118.01,118.01,118.01,0,0
3814.N,D,20130813,000000,118.71,118.71,118.71,118.71,0,0
3814.N,D,20130814,000000,119.14,119.14,119.14,119.14,0,0
3814.N,D,20130815,000000,118.49,118.49,118.49,118.49,0,0
3814.N,D,20130816,000000,116.95,116.95,116.95,116.95,0,0
3814.N,D,20130819,000000,116.86,116.86,116.86,116.86,0,0
3814.N,D,20130820,000000,115.28,115.28,115.28,115.28,0,0
3814.N,D,20130821,000000,115.66,115.66,115.66,115.66,0,0
3814.N,D,20130822,000000,115.77,115.77,115.77,115.77,0,0
3814.N,D,20130823,000000,116.41,116.41,116.41,116.41,0,0
3814.N,D,20130826,000000,116.46,116.46,116.46,116.46,0,0
3814.N,D,20130827,000000,115.93,115.93,115.93,115.93,0,0
3814.N,D,20130828,000000,114.22,114.22,114.22,114.22,0,0
3814.N,D,20130829,000000,115.44,115.44,115.44,115.44,0,0
3814.N,D,20130830,000000,115.51,115.51,115.51,115.51,0,0
3814.N,D,20130902,000000,115.98,115.98,115.98,115.98,0,0
3814.N,D,20130903,000000,116.56,116.56,116.56,116.56,0,0
3814.N,D,20130904,000000,116.47,116.47,116.47,116.47,0,0
3814.N,D,20130905,000000,117.4,117.4,117.4,117.4,0,0
3814.N,D,20130906,000000,118.16,118.16,118.16,118.16,0,0
3814.N,D,20130909,000000,118.04,118.04,118.04,118.04,0,0
3814.N,D,20130910,000000,119.06,119.06,119.06,119.06,0,0
3814.N,D,20130911,000000,119.47,119.47,119.47,119.47,0,0
3814.N,D,20130912,000000,119.66,119.66,119.66,119.66,0,0
3814.N,D,20130913,000000,119.03,119.03,119.03,119.03,0,0
3814.N,D,20130916,000000,119.45,119.45,119.45,119.45,0,0
3814.N,D,20130917,000000,119.66,119.66,119.66,119.66,0,0
3814.N,D,20130918,000000,120.08,120.08,120.08,120.08,0,0
3814.N,D,20130919,000000,120.22,120.22,120.22,120.22,0,0
3814.N,D,20130920,000000,119.9,119.9,119.9,119.9,0,0
3814.N,D,20130923,000000,119.52,119.52,119.52,119.52,0,0
3814.N,D,20130924,000000,119.75,119.75,119.75,119.75,0,0
3814.N,D,20130925,000000,119.19,119.19,119.19,119.19,0,0
3814.N,D,20130926,000000,119.19,119.19,119.19,119.19,0,0
3814.N,D,20130927,000000,118.93,118.93,118.93,118.93,0,0
3814.N,D,20130930,000000,118.17,118.17,118.17,118.17,0,0
3814.N,D,20131001,000000,118.36,118.36,118.36,118.36,0,0
3814.N,D,20131002,000000,118.29,118.29,118.29,118.29,0,0
3814.N,D,20131003,000000,118.18,118.18,118.18,118.18,0,0
3814.N,D,20131004,000000,117.72,117.72,117.72,117.72,0,0
