<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3850.N,D,20060630,000000,50.19,50.19,50.19,50.19,0,0
3850.N,D,20060703,000000,49.89,49.89,49.89,49.89,0,0
3850.N,D,20060704,000000,50.22,50.22,50.22,50.22,0,0
3850.N,D,20060705,000000,50.41,50.41,50.41,50.41,0,0
3850.N,D,20060706,000000,49.97,49.97,49.97,49.97,0,0
3850.N,D,20060707,000000,49.9,49.9,49.9,49.9,0,0
3850.N,D,20060710,000000,49.85,49.85,49.85,49.85,0,0
3850.N,D,20060711,000000,49.84,49.84,49.84,49.84,0,0
3850.N,D,20060712,000000,50.11,50.11,50.11,50.11,0,0
3850.N,D,20060713,000000,49.33,49.33,49.33,49.33,0,0
3850.N,D,20060714,000000,49.07,49.07,49.07,49.07,0,0
3850.N,D,20060717,000000,49.25,49.25,49.25,49.25,0,0
3850.N,D,20060718,000000,49.14,49.14,49.14,49.14,0,0
3850.N,D,20060719,000000,49.41,49.41,49.41,49.41,0,0
3850.N,D,20060720,000000,49.66,49.66,49.66,49.66,0,0
3850.N,D,20060721,000000,49.12,49.12,49.12,49.12,0,0
3850.N,D,20060724,000000,48.92,48.92,48.92,48.92,0,0
3850.N,D,20060725,000000,49.7,49.7,49.7,49.7,0,0
3850.N,D,20060726,000000,50.4,50.4,50.4,50.4,0,0
3850.N,D,20060727,000000,50.11,50.11,50.11,50.11,0,0
3850.N,D,20060728,000000,49.98,49.98,49.98,49.98,0,0
3850.N,D,20060731,000000,50.35,50.35,50.35,50.35,0,0
3850.N,D,20060801,000000,50.59,50.59,50.59,50.59,0,0
3850.N,D,20060802,000000,50.19,50.19,50.19,50.19,0,0
3850.N,D,20060803,000000,50.12,50.12,50.12,50.12,0,0
3850.N,D,20060804,000000,50.48,50.48,50.48,50.48,0,0
3850.N,D,20060807,000000,50.11,50.11,50.11,50.11,0,0
3850.N,D,20060808,000000,50.04,50.04,50.04,50.04,0,0
3850.N,D,20060809,000000,49.7,49.7,49.7,49.7,0,0
3850.N,D,20060810,000000,49.75,49.75,49.75,49.75,0,0
3850.N,D,20060811,000000,50.52,50.52,50.52,50.52,0,0
3850.N,D,20060814,000000,50.25,50.25,50.25,50.25,0,0
3850.N,D,20060816,000000,50.84,50.84,50.84,50.84,0,0
3850.N,D,20060817,000000,50.8,50.8,50.8,50.8,0,0
3850.N,D,20060818,000000,51.09,51.09,51.09,51.09,0,0
3850.N,D,20060821,000000,50.98,50.98,50.98,50.98,0,0
3850.N,D,20060822,000000,51.12,51.12,51.12,51.12,0,0
3850.N,D,20060823,000000,51.14,51.14,51.14,51.14,0,0
3850.N,D,20060824,000000,50.92,50.92,50.92,50.92,0,0
3850.N,D,20060825,000000,51.33,51.33,51.33,51.33,0,0
3850.N,D,20060828,000000,51.16,51.16,51.16,51.16,0,0
3850.N,D,20060829,000000,51.38,51.38,51.38,51.38,0,0
3850.N,D,20060830,000000,51.46,51.46,51.46,51.46,0,0
3850.N,D,20060831,000000,51.31,51.31,51.31,51.31,0,0
3850.N,D,20060901,000000,51.65,51.65,51.65,51.65,0,0
3850.N,D,20060904,000000,51.67,51.67,51.67,51.67,0,0
3850.N,D,20060905,000000,51.83,51.83,51.83,51.83,0,0
3850.N,D,20060906,000000,51.96,51.96,51.96,51.96,0,0
3850.N,D,20060907,000000,51.72,51.72,51.72,51.72,0,0
3850.N,D,20060908,000000,51.67,51.67,51.67,51.67,0,0
3850.N,D,20060911,000000,51.67,51.67,51.67,51.67,0,0
3850.N,D,20060912,000000,51.66,51.66,51.66,51.66,0,0
3850.N,D,20060913,000000,52.38,52.38,52.38,52.38,0,0
3850.N,D,20060914,000000,52.48,52.48,52.48,52.48,0,0
3850.N,D,20060915,000000,52.48,52.48,52.48,52.48,0,0
3850.N,D,20060918,000000,52.54,52.54,52.54,52.54,0,0
3850.N,D,20060919,000000,52.5,52.5,52.5,52.5,0,0
3850.N,D,20060920,000000,52.48,52.48,52.48,52.48,0,0
3850.N,D,20060921,000000,52.63,52.63,52.63,52.63,0,0
3850.N,D,20060922,000000,52.04,52.04,52.04,52.04,0,0
3850.N,D,20060925,000000,52.05,52.05,52.05,52.05,0,0
3850.N,D,20060926,000000,52.77,52.77,52.77,52.77,0,0
3850.N,D,20060927,000000,53.16,53.16,53.16,53.16,0,0
3850.N,D,20060928,000000,53.11,53.11,53.11,53.11,0,0
3850.N,D,20060929,000000,53.51,53.51,53.51,53.51,0,0
3850.N,D,20061002,000000,53.16,53.16,53.16,53.16,0,0
3850.N,D,20061003,000000,52.77,52.77,52.77,52.77,0,0
3850.N,D,20061004,000000,53.07,53.07,53.07,53.07,0,0
3850.N,D,20061005,000000,53.68,53.68,53.68,53.68,0,0
3850.N,D,20061006,000000,54.22,54.22,54.22,54.22,0,0
3850.N,D,20061009,000000,54.02,54.02,54.02,54.02,0,0
3850.N,D,20061010,000000,54.32,54.32,54.32,54.32,0,0
3850.N,D,20061011,000000,54.5,54.5,54.5,54.5,0,0
3850.N,D,20061012,000000,54.19,54.19,54.19,54.19,0,0
3850.N,D,20061013,000000,54.75,54.75,54.75,54.75,0,0
3850.N,D,20061016,000000,54.94,54.94,54.94,54.94,0,0
3850.N,D,20061017,000000,55.1,55.1,55.1,55.1,0,0
3850.N,D,20061018,000000,54.76,54.76,54.76,54.76,0,0
3850.N,D,20061019,000000,54.66,54.66,54.66,54.66,0,0
3850.N,D,20061020,000000,54.35,54.35,54.35,54.35,0,0
3850.N,D,20061023,000000,54.74,54.74,54.74,54.74,0,0
3850.N,D,20061024,000000,55.06,55.06,55.06,55.06,0,0
3850.N,D,20061025,000000,54.95,54.95,54.95,54.95,0,0
3850.N,D,20061026,000000,54.82,54.82,54.82,54.82,0,0
3850.N,D,20061027,000000,54.86,54.86,54.86,54.86,0,0
3850.N,D,20061030,000000,54.29,54.29,54.29,54.29,0,0
3850.N,D,20061031,000000,54.4,54.4,54.4,54.4,0,0
3850.N,D,20061102,000000,53.73,53.73,53.73,53.73,0,0
3850.N,D,20061103,000000,54,54,54,54,0,0
3850.N,D,20061106,000000,53.87,53.87,53.87,53.87,0,0
3850.N,D,20061107,000000,54.07,54.07,54.07,54.07,0,0
3850.N,D,20061108,000000,54.3,54.3,54.3,54.3,0,0
3850.N,D,20061109,000000,54.36,54.36,54.36,54.36,0,0
3850.N,D,20061110,000000,53.63,53.63,53.63,53.63,0,0
3850.N,D,20061113,000000,53.85,53.85,53.85,53.85,0,0
3850.N,D,20061114,000000,53.86,53.86,53.86,53.86,0,0
3850.N,D,20061115,000000,54.5,54.5,54.5,54.5,0,0
3850.N,D,20061116,000000,54.6,54.6,54.6,54.6,0,0
3850.N,D,20061117,000000,54.83,54.83,54.83,54.83,0,0
3850.N,D,20061120,000000,54.72,54.72,54.72,54.72,0,0
3850.N,D,20061121,000000,54.81,54.81,54.81,54.81,0,0
3850.N,D,20061122,000000,54.4,54.4,54.4,54.4,0,0
3850.N,D,20061123,000000,54.43,54.43,54.43,54.43,0,0
3850.N,D,20061124,000000,53.62,53.62,53.62,53.62,0,0
3850.N,D,20061127,000000,53.62,53.62,53.62,53.62,0,0
3850.N,D,20061128,000000,52.66,52.66,52.66,52.66,0,0
3850.N,D,20061129,000000,52.97,52.97,52.97,52.97,0,0
3850.N,D,20061130,000000,53.31,53.31,53.31,53.31,0,0
3850.N,D,20061201,000000,53.19,53.19,53.19,53.19,0,0
3850.N,D,20061204,000000,52.81,52.81,52.81,52.81,0,0
3850.N,D,20061205,000000,52.99,52.99,52.99,52.99,0,0
3850.N,D,20061206,000000,53.42,53.42,53.42,53.42,0,0
3850.N,D,20061207,000000,53.26,53.26,53.26,53.26,0,0
3850.N,D,20061208,000000,52.88,52.88,52.88,52.88,0,0
3850.N,D,20061211,000000,53.52,53.52,53.52,53.52,0,0
3850.N,D,20061212,000000,53.33,53.33,53.33,53.33,0,0
3850.N,D,20061213,000000,53.31,53.31,53.31,53.31,0,0
3850.N,D,20061214,000000,53.5,53.5,53.5,53.5,0,0
3850.N,D,20061215,000000,53.92,53.92,53.92,53.92,0,0
3850.N,D,20061218,000000,54.33,54.33,54.33,54.33,0,0
3850.N,D,20061219,000000,53.86,53.86,53.86,53.86,0,0
3850.N,D,20061220,000000,53.84,53.84,53.84,53.84,0,0
3850.N,D,20061221,000000,53.93,53.93,53.93,53.93,0,0
3850.N,D,20061222,000000,53.67,53.67,53.67,53.67,0,0
3850.N,D,20061227,000000,53.7,53.7,53.7,53.7,0,0
3850.N,D,20061228,000000,53.83,53.83,53.83,53.83,0,0
3850.N,D,20061229,000000,53.82,53.82,53.82,53.82,0,0
3850.N,D,20070102,000000,53.41,53.41,53.41,53.41,0,0
3850.N,D,20070103,000000,53.54,53.54,53.54,53.54,0,0
3850.N,D,20070104,000000,53.64,53.64,53.64,53.64,0,0
3850.N,D,20070105,000000,54.2,54.2,54.2,54.2,0,0
3850.N,D,20070108,000000,54.11,54.11,54.11,54.11,0,0
3850.N,D,20070109,000000,54.12,54.12,54.12,54.12,0,0
3850.N,D,20070110,000000,54.21,54.21,54.21,54.21,0,0
3850.N,D,20070111,000000,54.46,54.46,54.46,54.46,0,0
3850.N,D,20070112,000000,54.83,54.83,54.83,54.83,0,0
3850.N,D,20070115,000000,55.06,55.06,55.06,55.06,0,0
3850.N,D,20070116,000000,55.04,55.04,55.04,55.04,0,0
3850.N,D,20070117,000000,55.22,55.22,55.22,55.22,0,0
3850.N,D,20070118,000000,55.16,55.16,55.16,55.16,0,0
3850.N,D,20070119,000000,54.9,54.9,54.9,54.9,0,0
3850.N,D,20070122,000000,55.16,55.16,55.16,55.16,0,0
3850.N,D,20070123,000000,54.47,54.47,54.47,54.47,0,0
3850.N,D,20070124,000000,54.85,54.85,54.85,54.85,0,0
3850.N,D,20070125,000000,55.36,55.36,55.36,55.36,0,0
3850.N,D,20070126,000000,55.01,55.01,55.01,55.01,0,0
3850.N,D,20070129,000000,54.91,54.91,54.91,54.91,0,0
3850.N,D,20070130,000000,54.71,54.71,54.71,54.71,0,0
3850.N,D,20070131,000000,55.19,55.19,55.19,55.19,0,0
3850.N,D,20070201,000000,55.3,55.3,55.3,55.3,0,0
3850.N,D,20070202,000000,55.37,55.37,55.37,55.37,0,0
3850.N,D,20070205,000000,55.97,55.97,55.97,55.97,0,0
3850.N,D,20070206,000000,55.86,55.86,55.86,55.86,0,0
3850.N,D,20070207,000000,55.79,55.79,55.79,55.79,0,0
3850.N,D,20070208,000000,55.89,55.89,55.89,55.89,0,0
3850.N,D,20070209,000000,55.9,55.9,55.9,55.9,0,0
3850.N,D,20070212,000000,55.66,55.66,55.66,55.66,0,0
3850.N,D,20070213,000000,55.17,55.17,55.17,55.17,0,0
3850.N,D,20070214,000000,55.25,55.25,55.25,55.25,0,0
3850.N,D,20070215,000000,55.38,55.38,55.38,55.38,0,0
3850.N,D,20070216,000000,55.66,55.66,55.66,55.66,0,0
3850.N,D,20070219,000000,55.52,55.52,55.52,55.52,0,0
3850.N,D,20070220,000000,55.48,55.48,55.48,55.48,0,0
3850.N,D,20070221,000000,55.71,55.71,55.71,55.71,0,0
3850.N,D,20070222,000000,55.68,55.68,55.68,55.68,0,0
3850.N,D,20070223,000000,55.49,55.49,55.49,55.49,0,0
3850.N,D,20070226,000000,55.21,55.21,55.21,55.21,0,0
3850.N,D,20070227,000000,54.34,54.34,54.34,54.34,0,0
3850.N,D,20070228,000000,53.42,53.42,53.42,53.42,0,0
3850.N,D,20070301,000000,52.92,52.92,52.92,52.92,0,0
3850.N,D,20070302,000000,53.16,53.16,53.16,53.16,0,0
3850.N,D,20070305,000000,53.2,53.2,53.2,53.2,0,0
3850.N,D,20070306,000000,53.19,53.19,53.19,53.19,0,0
3850.N,D,20070307,000000,53.31,53.31,53.31,53.31,0,0
3850.N,D,20070308,000000,53.6,53.6,53.6,53.6,0,0
3850.N,D,20070309,000000,54.08,54.08,54.08,54.08,0,0
3850.N,D,20070312,000000,53.53,53.53,53.53,53.53,0,0
3850.N,D,20070313,000000,53.53,53.53,53.53,53.53,0,0
3850.N,D,20070314,000000,52.54,52.54,52.54,52.54,0,0
3850.N,D,20070315,000000,52.78,52.78,52.78,52.78,0,0
3850.N,D,20070316,000000,52.55,52.55,52.55,52.55,0,0
3850.N,D,20070319,000000,52.75,52.75,52.75,52.75,0,0
3850.N,D,20070320,000000,53.01,53.01,53.01,53.01,0,0
3850.N,D,20070321,000000,53.37,53.37,53.37,53.37,0,0
3850.N,D,20070322,000000,54.08,54.08,54.08,54.08,0,0
3850.N,D,20070323,000000,54.2,54.2,54.2,54.2,0,0
3850.N,D,20070326,000000,54.44,54.44,54.44,54.44,0,0
3850.N,D,20070327,000000,54.25,54.25,54.25,54.25,0,0
3850.N,D,20070328,000000,53.89,53.89,53.89,53.89,0,0
3850.N,D,20070329,000000,53.85,53.85,53.85,53.85,0,0
3850.N,D,20070330,000000,53.74,53.74,53.74,53.74,0,0
3850.N,D,20070402,000000,53.36,53.36,53.36,53.36,0,0
3850.N,D,20070403,000000,53.7,53.7,53.7,53.7,0,0
3850.N,D,20070404,000000,53.98,53.98,53.98,53.98,0,0
3850.N,D,20070405,000000,53.93,53.93,53.93,53.93,0,0
3850.N,D,20070410,000000,53.88,53.88,53.88,53.88,0,0
3850.N,D,20070411,000000,54.12,54.12,54.12,54.12,0,0
3850.N,D,20070412,000000,53.71,53.71,53.71,53.71,0,0
3850.N,D,20070413,000000,53.8,53.8,53.8,53.8,0,0
3850.N,D,20070416,000000,53.96,53.96,53.96,53.96,0,0
3850.N,D,20070417,000000,54.44,54.44,54.44,54.44,0,0
3850.N,D,20070418,000000,54.45,54.45,54.45,54.45,0,0
3850.N,D,20070419,000000,54.04,54.04,54.04,54.04,0,0
3850.N,D,20070420,000000,54.35,54.35,54.35,54.35,0,0
3850.N,D,20070423,000000,54.65,54.65,54.65,54.65,0,0
3850.N,D,20070424,000000,54.47,54.47,54.47,54.47,0,0
3850.N,D,20070425,000000,54.2,54.2,54.2,54.2,0,0
3850.N,D,20070426,000000,54.99,54.99,54.99,54.99,0,0
3850.N,D,20070427,000000,54.65,54.65,54.65,54.65,0,0
3850.N,D,20070430,000000,54.84,54.84,54.84,54.84,0,0
3850.N,D,20070502,000000,54.65,54.65,54.65,54.65,0,0
3850.N,D,20070503,000000,54.99,54.99,54.99,54.99,0,0
3850.N,D,20070504,000000,55.25,55.25,55.25,55.25,0,0
3850.N,D,20070507,000000,55.37,55.37,55.37,55.37,0,0
3850.N,D,20070508,000000,55.71,55.71,55.71,55.71,0,0
3850.N,D,20070509,000000,55.67,55.67,55.67,55.67,0,0
3850.N,D,20070510,000000,55.97,55.97,55.97,55.97,0,0
3850.N,D,20070511,000000,55.34,55.34,55.34,55.34,0,0
3850.N,D,20070514,000000,55.65,55.65,55.65,55.65,0,0
3850.N,D,20070515,000000,55.52,55.52,55.52,55.52,0,0
3850.N,D,20070516,000000,55.2,55.2,55.2,55.2,0,0
3850.N,D,20070518,000000,56.12,56.12,56.12,56.12,0,0
3850.N,D,20070521,000000,56.7,56.7,56.7,56.7,0,0
3850.N,D,20070522,000000,56.79,56.79,56.79,56.79,0,0
3850.N,D,20070523,000000,56.57,56.57,56.57,56.57,0,0
3850.N,D,20070524,000000,56.68,56.68,56.68,56.68,0,0
3850.N,D,20070525,000000,55.83,55.83,55.83,55.83,0,0
3850.N,D,20070529,000000,55.95,55.95,55.95,55.95,0,0
3850.N,D,20070530,000000,56.4,56.4,56.4,56.4,0,0
3850.N,D,20070531,000000,56.68,56.68,56.68,56.68,0,0
3850.N,D,20070601,000000,56.91,56.91,56.91,56.91,0,0
3850.N,D,20070604,000000,56.85,56.85,56.85,56.85,0,0
3850.N,D,20070605,000000,56.8,56.8,56.8,56.8,0,0
3850.N,D,20070606,000000,56.7,56.7,56.7,56.7,0,0
3850.N,D,20070607,000000,56.24,56.24,56.24,56.24,0,0
3850.N,D,20070608,000000,55.75,55.75,55.75,55.75,0,0
3850.N,D,20070611,000000,56.4,56.4,56.4,56.4,0,0
3850.N,D,20070612,000000,56.49,56.49,56.49,56.49,0,0
3850.N,D,20070613,000000,56.1,56.1,56.1,56.1,0,0
3850.N,D,20070614,000000,56.95,56.95,56.95,56.95,0,0
3850.N,D,20070615,000000,57.53,57.53,57.53,57.53,0,0
3850.N,D,20070618,000000,57.37,57.37,57.37,57.37,0,0
3850.N,D,20070619,000000,57.28,57.28,57.28,57.28,0,0
3850.N,D,20070620,000000,57.28,57.28,57.28,57.28,0,0
3850.N,D,20070621,000000,56.69,56.69,56.69,56.69,0,0
3850.N,D,20070622,000000,56.77,56.77,56.77,56.77,0,0
3850.N,D,20070625,000000,55.98,55.98,55.98,55.98,0,0
3850.N,D,20070626,000000,55.7,55.7,55.7,55.7,0,0
3850.N,D,20070627,000000,55.5,55.5,55.5,55.5,0,0
3850.N,D,20070628,000000,55.87,55.87,55.87,55.87,0,0
3850.N,D,20070629,000000,55.66,55.66,55.66,55.66,0,0
3850.N,D,20070702,000000,55.21,55.21,55.21,55.21,0,0
3850.N,D,20070703,000000,55.8,55.8,55.8,55.8,0,0
3850.N,D,20070704,000000,55.94,55.94,55.94,55.94,0,0
3850.N,D,20070705,000000,55.9,55.9,55.9,55.9,0,0
3850.N,D,20070706,000000,55.97,55.97,55.97,55.97,0,0
3850.N,D,20070709,000000,56.23,56.23,56.23,56.23,0,0
3850.N,D,20070710,000000,56.05,56.05,56.05,56.05,0,0
3850.N,D,20070711,000000,54.84,54.84,54.84,54.84,0,0
3850.N,D,20070712,000000,55.05,55.05,55.05,55.05,0,0
3850.N,D,20070713,000000,55.97,55.97,55.97,55.97,0,0
3850.N,D,20070716,000000,56.14,56.14,56.14,56.14,0,0
3850.N,D,20070717,000000,56.02,56.02,56.02,56.02,0,0
3850.N,D,20070718,000000,56.09,56.09,56.09,56.09,0,0
3850.N,D,20070719,000000,55.77,55.77,55.77,55.77,0,0
3850.N,D,20070720,000000,56.21,56.21,56.21,56.21,0,0
3850.N,D,20070723,000000,55.47,55.47,55.47,55.47,0,0
3850.N,D,20070724,000000,55.18,55.18,55.18,55.18,0,0
3850.N,D,20070725,000000,54.67,54.67,54.67,54.67,0,0
3850.N,D,20070726,000000,54.37,54.37,54.37,54.37,0,0
3850.N,D,20070727,000000,53.92,53.92,53.92,53.92,0,0
3850.N,D,20070730,000000,53.3,53.3,53.3,53.3,0,0
3850.N,D,20070731,000000,53.74,53.74,53.74,53.74,0,0
3850.N,D,20070801,000000,52.71,52.71,52.71,52.71,0,0
3850.N,D,20070802,000000,53.34,53.34,53.34,53.34,0,0
3850.N,D,20070803,000000,53.25,53.25,53.25,53.25,0,0
3850.N,D,20070806,000000,51.47,51.47,51.47,51.47,0,0
3850.N,D,20070807,000000,52.66,52.66,52.66,52.66,0,0
3850.N,D,20070808,000000,53.03,53.03,53.03,53.03,0,0
3850.N,D,20070809,000000,53.59,53.59,53.59,53.59,0,0
3850.N,D,20070810,000000,52.42,52.42,52.42,52.42,0,0
3850.N,D,20070813,000000,53.66,53.66,53.66,53.66,0,0
3850.N,D,20070814,000000,53.36,53.36,53.36,53.36,0,0
3850.N,D,20070816,000000,51.81,51.81,51.81,51.81,0,0
3850.N,D,20070817,000000,52.99,52.99,52.99,52.99,0,0
3850.N,D,20070820,000000,53.39,53.39,53.39,53.39,0,0
3850.N,D,20070821,000000,53.18,53.18,53.18,53.18,0,0
3850.N,D,20070822,000000,53.56,53.56,53.56,53.56,0,0
3850.N,D,20070823,000000,53.47,53.47,53.47,53.47,0,0
3850.N,D,20070824,000000,53.22,53.22,53.22,53.22,0,0
3850.N,D,20070827,000000,53.64,53.64,53.64,53.64,0,0
3850.N,D,20070828,000000,53.05,53.05,53.05,53.05,0,0
3850.N,D,20070829,000000,51.91,51.91,51.91,51.91,0,0
3850.N,D,20070830,000000,52.83,52.83,52.83,52.83,0,0
3850.N,D,20070831,000000,53.25,53.25,53.25,53.25,0,0
3850.N,D,20070903,000000,53.52,53.52,53.52,53.52,0,0
3850.N,D,20070904,000000,53.82,53.82,53.82,53.82,0,0
3850.N,D,20070905,000000,53.96,53.96,53.96,53.96,0,0
3850.N,D,20070906,000000,53.46,53.46,53.46,53.46,0,0
3850.N,D,20070907,000000,52.7,52.7,52.7,52.7,0,0
3850.N,D,20070910,000000,52.13,52.13,52.13,52.13,0,0
3850.N,D,20070911,000000,51.92,51.92,51.92,51.92,0,0
3850.N,D,20070912,000000,52.53,52.53,52.53,52.53,0,0
3850.N,D,20070913,000000,52.74,52.74,52.74,52.74,0,0
3850.N,D,20070914,000000,52.96,52.96,52.96,52.96,0,0
3850.N,D,20070917,000000,53.34,53.34,53.34,53.34,0,0
3850.N,D,20070918,000000,53.22,53.22,53.22,53.22,0,0
3850.N,D,20070919,000000,54.39,54.39,54.39,54.39,0,0
3850.N,D,20070920,000000,54.1,54.1,54.1,54.1,0,0
3850.N,D,20070921,000000,54.02,54.02,54.02,54.02,0,0
3850.N,D,20070924,000000,53.78,53.78,53.78,53.78,0,0
3850.N,D,20070925,000000,53.09,53.09,53.09,53.09,0,0
3850.N,D,20070926,000000,53.4,53.4,53.4,53.4,0,0
3850.N,D,20070927,000000,53.51,53.51,53.51,53.51,0,0
3850.N,D,20070928,000000,53.65,53.65,53.65,53.65,0,0
3850.N,D,20071001,000000,53.42,53.42,53.42,53.42,0,0
3850.N,D,20071002,000000,54.21,54.21,54.21,54.21,0,0
3850.N,D,20071003,000000,54.05,54.05,54.05,54.05,0,0
3850.N,D,20071004,000000,54.21,54.21,54.21,54.21,0,0
3850.N,D,20071005,000000,54.82,54.82,54.82,54.82,0,0
3850.N,D,20071008,000000,54.91,54.91,54.91,54.91,0,0
3850.N,D,20071009,000000,54.82,54.82,54.82,54.82,0,0
3850.N,D,20071010,000000,54.64,54.64,54.64,54.64,0,0
3850.N,D,20071011,000000,54.88,54.88,54.88,54.88,0,0
3850.N,D,20071012,000000,54.34,54.34,54.34,54.34,0,0
3850.N,D,20071015,000000,54.49,54.49,54.49,54.49,0,0
3850.N,D,20071016,000000,54.24,54.24,54.24,54.24,0,0
3850.N,D,20071017,000000,54.22,54.22,54.22,54.22,0,0
3850.N,D,20071018,000000,53.18,53.18,53.18,53.18,0,0
3850.N,D,20071019,000000,53.75,53.75,53.75,53.75,0,0
3850.N,D,20071022,000000,52.91,52.91,52.91,52.91,0,0
3850.N,D,20071023,000000,53.19,53.19,53.19,53.19,0,0
3850.N,D,20071024,000000,53.18,53.18,53.18,53.18,0,0
3850.N,D,20071025,000000,52.73,52.73,52.73,52.73,0,0
3850.N,D,20071026,000000,52.73,52.73,52.73,52.73,0,0
3850.N,D,20071029,000000,53.15,53.15,53.15,53.15,0,0
3850.N,D,20071030,000000,53.19,53.19,53.19,53.19,0,0
3850.N,D,20071031,000000,52.72,52.72,52.72,52.72,0,0
3850.N,D,20071102,000000,51.6,51.6,51.6,51.6,0,0
3850.N,D,20071105,000000,51.59,51.59,51.59,51.59,0,0
3850.N,D,20071106,000000,51.56,51.56,51.56,51.56,0,0
3850.N,D,20071107,000000,51.07,51.07,51.07,51.07,0,0
