<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3819.N,D,20071217,000000,96.69,96.69,96.69,96.69,0,0
3819.N,D,20071218,000000,95.85,95.85,95.85,95.85,0,0
3819.N,D,20071219,000000,95.89,95.89,95.89,95.89,0,0
3819.N,D,20071220,000000,95.8,95.8,95.8,95.8,0,0
3819.N,D,20071221,000000,95.99,95.99,95.99,95.99,0,0
3819.N,D,20071227,000000,97.42,97.42,97.42,97.42,0,0
3819.N,D,20071228,000000,97.04,97.04,97.04,97.04,0,0
3819.N,D,20071231,000000,97.55,97.55,97.55,97.55,0,0
3819.N,D,20080102,000000,96.97,96.97,96.97,96.97,0,0
3819.N,D,20080103,000000,95.86,95.86,95.86,95.86,0,0
3819.N,D,20080104,000000,95.24,95.24,95.24,95.24,0,0
3819.N,D,20080107,000000,93.71,93.71,93.71,93.71,0,0
3819.N,D,20080108,000000,93.99,93.99,93.99,93.99,0,0
3819.N,D,20080109,000000,92.68,92.68,92.68,92.68,0,0
3819.N,D,20080110,000000,92.65,92.65,92.65,92.65,0,0
3819.N,D,20080111,000000,92.57,92.57,92.57,92.57,0,0
3819.N,D,20080114,000000,92.33,92.33,92.33,92.33,0,0
3819.N,D,20080115,000000,91.98,91.98,91.98,91.98,0,0
3819.N,D,20080116,000000,89.64,89.64,89.64,89.64,0,0
3819.N,D,20080117,000000,89.59,89.59,89.59,89.59,0,0
3819.N,D,20080118,000000,88.64,88.64,88.64,88.64,0,0
3819.N,D,20080121,000000,86.59,86.59,86.59,86.59,0,0
3819.N,D,20080122,000000,84.85,84.85,84.85,84.85,0,0
3819.N,D,20080123,000000,85.15,85.15,85.15,85.15,0,0
3819.N,D,20080124,000000,87.39,87.39,87.39,87.39,0,0
3819.N,D,20080125,000000,89.09,89.09,89.09,89.09,0,0
3819.N,D,20080128,000000,87.52,87.52,87.52,87.52,0,0
3819.N,D,20080129,000000,88.92,88.92,88.92,88.92,0,0
3819.N,D,20080130,000000,88.82,88.82,88.82,88.82,0,0
3819.N,D,20080131,000000,88.68,88.68,88.68,88.68,0,0
3819.N,D,20080201,000000,90.34,90.34,90.34,90.34,0,0
3819.N,D,20080204,000000,91.19,91.19,91.19,91.19,0,0
3819.N,D,20080205,000000,90.01,90.01,90.01,90.01,0,0
3819.N,D,20080206,000000,87.95,87.95,87.95,87.95,0,0
3819.N,D,20080207,000000,87.11,87.11,87.11,87.11,0,0
3819.N,D,20080208,000000,87.37,87.37,87.37,87.37,0,0
3819.N,D,20080211,000000,87.33,87.33,87.33,87.33,0,0
3819.N,D,20080212,000000,88.05,88.05,88.05,88.05,0,0
3819.N,D,20080213,000000,88.69,88.69,88.69,88.69,0,0
3819.N,D,20080214,000000,90.14,90.14,90.14,90.14,0,0
3819.N,D,20080215,000000,89.32,89.32,89.32,89.32,0,0
3819.N,D,20080218,000000,89.43,89.43,89.43,89.43,0,0
3819.N,D,20080219,000000,90.02,90.02,90.02,90.02,0,0
3819.N,D,20080220,000000,88.97,88.97,88.97,88.97,0,0
3819.N,D,20080221,000000,90.38,90.38,90.38,90.38,0,0
3819.N,D,20080222,000000,89.84,89.84,89.84,89.84,0,0
3819.N,D,20080225,000000,90.6,90.6,90.6,90.6,0,0
3819.N,D,20080226,000000,91.68,91.68,91.68,91.68,0,0
3819.N,D,20080227,000000,92.74,92.74,92.74,92.74,0,0
3819.N,D,20080228,000000,92.68,92.68,92.68,92.68,0,0
3819.N,D,20080229,000000,92.12,92.12,92.12,92.12,0,0
3819.N,D,20080303,000000,89.94,89.94,89.94,89.94,0,0
3819.N,D,20080304,000000,89.88,89.88,89.88,89.88,0,0
3819.N,D,20080305,000000,89.79,89.79,89.79,89.79,0,0
3819.N,D,20080306,000000,90.52,90.52,90.52,90.52,0,0
3819.N,D,20080307,000000,89.07,89.07,89.07,89.07,0,0
3819.N,D,20080310,000000,88.07,88.07,88.07,88.07,0,0
3819.N,D,20080311,000000,87.72,87.72,87.72,87.72,0,0
3819.N,D,20080312,000000,89.41,89.41,89.41,89.41,0,0
3819.N,D,20080313,000000,88.75,88.75,88.75,88.75,0,0
3819.N,D,20080314,000000,89.06,89.06,89.06,89.06,0,0
3819.N,D,20080317,000000,87.09,87.09,87.09,87.09,0,0
3819.N,D,20080318,000000,87.38,87.38,87.38,87.38,0,0
3819.N,D,20080319,000000,89.1,89.1,89.1,89.1,0,0
3819.N,D,20080320,000000,87.23,87.23,87.23,87.23,0,0
3819.N,D,20080325,000000,90.22,90.22,90.22,90.22,0,0
3819.N,D,20080326,000000,90.94,90.94,90.94,90.94,0,0
3819.N,D,20080327,000000,90.88,90.88,90.88,90.88,0,0
3819.N,D,20080328,000000,90.66,90.66,90.66,90.66,0,0
3819.N,D,20080331,000000,90.02,90.02,90.02,90.02,0,0
3819.N,D,20080401,000000,90.54,90.54,90.54,90.54,0,0
3819.N,D,20080402,000000,92.53,92.53,92.53,92.53,0,0
3819.N,D,20080403,000000,92.64,92.64,92.64,92.64,0,0
3819.N,D,20080404,000000,92.88,92.88,92.88,92.88,0,0
3819.N,D,20080407,000000,93.28,93.28,93.28,93.28,0,0
3819.N,D,20080408,000000,92.69,92.69,92.69,92.69,0,0
3819.N,D,20080409,000000,92.41,92.41,92.41,92.41,0,0
3819.N,D,20080410,000000,91.96,91.96,91.96,91.96,0,0
3819.N,D,20080411,000000,92.27,92.27,92.27,92.27,0,0
3819.N,D,20080414,000000,91.03,91.03,91.03,91.03,0,0
3819.N,D,20080415,000000,91.19,91.19,91.19,91.19,0,0
3819.N,D,20080416,000000,91.94,91.94,91.94,91.94,0,0
3819.N,D,20080417,000000,92.79,92.79,92.79,92.79,0,0
3819.N,D,20080418,000000,92.7,92.7,92.7,92.7,0,0
3819.N,D,20080421,000000,94.13,94.13,94.13,94.13,0,0
3819.N,D,20080422,000000,93.9,93.9,93.9,93.9,0,0
3819.N,D,20080423,000000,93.39,93.39,93.39,93.39,0,0
3819.N,D,20080424,000000,92.97,92.97,92.97,92.97,0,0
3819.N,D,20080425,000000,93.36,93.36,93.36,93.36,0,0
3819.N,D,20080428,000000,93.88,93.88,93.88,93.88,0,0
3819.N,D,20080429,000000,93.83,93.83,93.83,93.83,0,0
3819.N,D,20080430,000000,93.62,93.62,93.62,93.62,0,0
3819.N,D,20080502,000000,94.57,94.57,94.57,94.57,0,0
3819.N,D,20080505,000000,94.7,94.7,94.7,94.7,0,0
3819.N,D,20080506,000000,94.59,94.59,94.59,94.59,0,0
3819.N,D,20080507,000000,94.8,94.8,94.8,94.8,0,0
3819.N,D,20080508,000000,93.98,93.98,93.98,93.98,0,0
3819.N,D,20080509,000000,93.97,93.97,93.97,93.97,0,0
3819.N,D,20080513,000000,94.67,94.67,94.67,94.67,0,0
3819.N,D,20080514,000000,94.71,94.71,94.71,94.71,0,0
3819.N,D,20080515,000000,95.16,95.16,95.16,95.16,0,0
3819.N,D,20080516,000000,95.92,95.92,95.92,95.92,0,0
3819.N,D,20080519,000000,96.66,96.66,96.66,96.66,0,0
3819.N,D,20080520,000000,96.48,96.48,96.48,96.48,0,0
3819.N,D,20080521,000000,96.14,96.14,96.14,96.14,0,0
3819.N,D,20080522,000000,95.37,95.37,95.37,95.37,0,0
3819.N,D,20080523,000000,95.49,95.49,95.49,95.49,0,0
3819.N,D,20080526,000000,94.46,94.46,94.46,94.46,0,0
3819.N,D,20080527,000000,94.38,94.38,94.38,94.38,0,0
3819.N,D,20080528,000000,94.4,94.4,94.4,94.4,0,0
3819.N,D,20080529,000000,95,95,95,95,0,0
3819.N,D,20080530,000000,95.47,95.47,95.47,95.47,0,0
3819.N,D,20080602,000000,95.47,95.47,95.47,95.47,0,0
3819.N,D,20080603,000000,95.15,95.15,95.15,95.15,0,0
3819.N,D,20080604,000000,94.61,94.61,94.61,94.61,0,0
3819.N,D,20080605,000000,94.56,94.56,94.56,94.56,0,0
3819.N,D,20080606,000000,95.85,95.85,95.85,95.85,0,0
3819.N,D,20080609,000000,94.22,94.22,94.22,94.22,0,0
3819.N,D,20080610,000000,93.11,93.11,93.11,93.11,0,0
3819.N,D,20080611,000000,93.03,93.03,93.03,93.03,0,0
3819.N,D,20080612,000000,91.45,91.45,91.45,91.45,0,0
3819.N,D,20080613,000000,91.59,91.59,91.59,91.59,0,0
3819.N,D,20080616,000000,92.72,92.72,92.72,92.72,0,0
3819.N,D,20080617,000000,93.08,93.08,93.08,93.08,0,0
3819.N,D,20080618,000000,92.57,92.57,92.57,92.57,0,0
3819.N,D,20080619,000000,91.93,91.93,91.93,91.93,0,0
3819.N,D,20080620,000000,91.92,91.92,91.92,91.92,0,0
3819.N,D,20080624,000000,90.44,90.44,90.44,90.44,0,0
3819.N,D,20080625,000000,90.21,90.21,90.21,90.21,0,0
3819.N,D,20080626,000000,90.53,90.53,90.53,90.53,0,0
3819.N,D,20080627,000000,88.98,88.98,88.98,88.98,0,0
3819.N,D,20080630,000000,89.01,89.01,89.01,89.01,0,0
3819.N,D,20080701,000000,88.55,88.55,88.55,88.55,0,0
3819.N,D,20080702,000000,88.5,88.5,88.5,88.5,0,0
3819.N,D,20080703,000000,87,87,87,87,0,0
3819.N,D,20080704,000000,87.02,87.02,87.02,87.02,0,0
3819.N,D,20080707,000000,86.83,86.83,86.83,86.83,0,0
3819.N,D,20080708,000000,86.03,86.03,86.03,86.03,0,0
3819.N,D,20080709,000000,87.26,87.26,87.26,87.26,0,0
3819.N,D,20080710,000000,86.2,86.2,86.2,86.2,0,0
3819.N,D,20080711,000000,86.24,86.24,86.24,86.24,0,0
3819.N,D,20080714,000000,85.98,85.98,85.98,85.98,0,0
3819.N,D,20080715,000000,85.13,85.13,85.13,85.13,0,0
3819.N,D,20080716,000000,84.58,84.58,84.58,84.58,0,0
3819.N,D,20080717,000000,86.28,86.28,86.28,86.28,0,0
3819.N,D,20080718,000000,86.64,86.64,86.64,86.64,0,0
3819.N,D,20080721,000000,87.32,87.32,87.32,87.32,0,0
3819.N,D,20080722,000000,87.23,87.23,87.23,87.23,0,0
3819.N,D,20080723,000000,88.15,88.15,88.15,88.15,0,0
3819.N,D,20080724,000000,88.05,88.05,88.05,88.05,0,0
3819.N,D,20080725,000000,86.58,86.58,86.58,86.58,0,0
3819.N,D,20080728,000000,86.8,86.8,86.8,86.8,0,0
3819.N,D,20080729,000000,85.72,85.72,85.72,85.72,0,0
3819.N,D,20080730,000000,86.86,86.86,86.86,86.86,0,0
3819.N,D,20080731,000000,87.67,87.67,87.67,87.67,0,0
3819.N,D,20080801,000000,86.62,86.62,86.62,86.62,0,0
3819.N,D,20080804,000000,86.01,86.01,86.01,86.01,0,0
3819.N,D,20080805,000000,85.37,85.37,85.37,85.37,0,0
3819.N,D,20080806,000000,86.88,86.88,86.88,86.88,0,0
3819.N,D,20080807,000000,87.12,87.12,87.12,87.12,0,0
3819.N,D,20080808,000000,85.55,85.55,85.55,85.55,0,0
3819.N,D,20080811,000000,86.94,86.94,86.94,86.94,0,0
3819.N,D,20080812,000000,86.85,86.85,86.85,86.85,0,0
3819.N,D,20080813,000000,86.06,86.06,86.06,86.06,0,0
3819.N,D,20080814,000000,85.88,85.88,85.88,85.88,0,0
3819.N,D,20080818,000000,86.12,86.12,86.12,86.12,0,0
3819.N,D,20080819,000000,84.76,84.76,84.76,84.76,0,0
3819.N,D,20080820,000000,84.59,84.59,84.59,84.59,0,0
3819.N,D,20080821,000000,84.9,84.9,84.9,84.9,0,0
3819.N,D,20080822,000000,85.19,85.19,85.19,85.19,0,0
3819.N,D,20080825,000000,85.81,85.81,85.81,85.81,0,0
3819.N,D,20080826,000000,84.4,84.4,84.4,84.4,0,0
3819.N,D,20080827,000000,84.84,84.84,84.84,84.84,0,0
3819.N,D,20080828,000000,85.58,85.58,85.58,85.58,0,0
3819.N,D,20080829,000000,86.57,86.57,86.57,86.57,0,0
3819.N,D,20080901,000000,85.4,85.4,85.4,85.4,0,0
3819.N,D,20080902,000000,85.1,85.1,85.1,85.1,0,0
3819.N,D,20080903,000000,84.6,84.6,84.6,84.6,0,0
3819.N,D,20080904,000000,84.23,84.23,84.23,84.23,0,0
3819.N,D,20080905,000000,81.67,81.67,81.67,81.67,0,0
3819.N,D,20080908,000000,82.49,82.49,82.49,82.49,0,0
3819.N,D,20080909,000000,82.42,82.42,82.42,82.42,0,0
3819.N,D,20080910,000000,80.7,80.7,80.7,80.7,0,0
3819.N,D,20080911,000000,80.3,80.3,80.3,80.3,0,0
3819.N,D,20080912,000000,81.41,81.41,81.41,81.41,0,0
3819.N,D,20080915,000000,81.13,81.13,81.13,81.13,0,0
3819.N,D,20080916,000000,78.96,78.96,78.96,78.96,0,0
3819.N,D,20080917,000000,79.53,79.53,79.53,79.53,0,0
3819.N,D,20080918,000000,77.68,77.68,77.68,77.68,0,0
3819.N,D,20080919,000000,80.6,80.6,80.6,80.6,0,0
3819.N,D,20080922,000000,83.13,83.13,83.13,83.13,0,0
3819.N,D,20080923,000000,81.14,81.14,81.14,81.14,0,0
3819.N,D,20080924,000000,80.51,80.51,80.51,80.51,0,0
3819.N,D,20080925,000000,80.22,80.22,80.22,80.22,0,0
3819.N,D,20080926,000000,80.23,80.23,80.23,80.23,0,0
3819.N,D,20080929,000000,78.89,78.89,78.89,78.89,0,0
3819.N,D,20080930,000000,74.93,74.93,74.93,74.93,0,0
3819.N,D,20081001,000000,76.74,76.74,76.74,76.74,0,0
3819.N,D,20081002,000000,75.72,75.72,75.72,75.72,0,0
3819.N,D,20081003,000000,73,73,73,73,0,0
3819.N,D,20081006,000000,71.15,71.15,71.15,71.15,0,0
3819.N,D,20081007,000000,68.64,68.64,68.64,68.64,0,0
3819.N,D,20081008,000000,65.12,65.12,65.12,65.12,0,0
3819.N,D,20081009,000000,65.07,65.07,65.07,65.07,0,0
3819.N,D,20081010,000000,59.75,59.75,59.75,59.75,0,0
3819.N,D,20081013,000000,60.83,60.83,60.83,60.83,0,0
3819.N,D,20081014,000000,66.68,66.68,66.68,66.68,0,0
3819.N,D,20081015,000000,64.81,64.81,64.81,64.81,0,0
3819.N,D,20081016,000000,60.06,60.06,60.06,60.06,0,0
3819.N,D,20081017,000000,60.89,60.89,60.89,60.89,0,0
3819.N,D,20081020,000000,61.7,61.7,61.7,61.7,0,0
3819.N,D,20081021,000000,63.05,63.05,63.05,63.05,0,0
3819.N,D,20081022,000000,60.28,60.28,60.28,60.28,0,0
3819.N,D,20081023,000000,57.55,57.55,57.55,57.55,0,0
3819.N,D,20081024,000000,56.04,56.04,56.04,56.04,0,0
3819.N,D,20081027,000000,54.31,54.31,54.31,54.31,0,0
3819.N,D,20081028,000000,54.88,54.88,54.88,54.88,0,0
3819.N,D,20081029,000000,58.04,58.04,58.04,58.04,0,0
3819.N,D,20081030,000000,61.07,61.07,61.07,61.07,0,0
3819.N,D,20081031,000000,60.44,60.44,60.44,60.44,0,0
3819.N,D,20081103,000000,61.96,61.96,61.96,61.96,0,0
3819.N,D,20081104,000000,62.73,62.73,62.73,62.73,0,0
3819.N,D,20081105,000000,64.46,64.46,64.46,64.46,0,0
3819.N,D,20081106,000000,61.62,61.62,61.62,61.62,0,0
3819.N,D,20081107,000000,59.49,59.49,59.49,59.49,0,0
3819.N,D,20081110,000000,61.28,61.28,61.28,61.28,0,0
3819.N,D,20081111,000000,59.7,59.7,59.7,59.7,0,0
3819.N,D,20081112,000000,58.18,58.18,58.18,58.18,0,0
3819.N,D,20081113,000000,55.73,55.73,55.73,55.73,0,0
3819.N,D,20081114,000000,58.45,58.45,58.45,58.45,0,0
3819.N,D,20081117,000000,56.53,56.53,56.53,56.53,0,0
3819.N,D,20081118,000000,55.35,55.35,55.35,55.35,0,0
3819.N,D,20081119,000000,55.24,55.24,55.24,55.24,0,0
3819.N,D,20081120,000000,52.41,52.41,52.41,52.41,0,0
3819.N,D,20081121,000000,50.78,50.78,50.78,50.78,0,0
3819.N,D,20081124,000000,52.71,52.71,52.71,52.71,0,0
3819.N,D,20081125,000000,55.61,55.61,55.61,55.61,0,0
3819.N,D,20081126,000000,55.13,55.13,55.13,55.13,0,0
3819.N,D,20081127,000000,56.72,56.72,56.72,56.72,0,0
3819.N,D,20081128,000000,56.8,56.8,56.8,56.8,0,0
3819.N,D,20081201,000000,56.52,56.52,56.52,56.52,0,0
3819.N,D,20081202,000000,53.5,53.5,53.5,53.5,0,0
3819.N,D,20081203,000000,54,54,54,54,0,0
3819.N,D,20081204,000000,54.51,54.51,54.51,54.51,0,0
3819.N,D,20081205,000000,53.38,53.38,53.38,53.38,0,0
3819.N,D,20081208,000000,55.7,55.7,55.7,55.7,0,0
3819.N,D,20081209,000000,56.65,56.65,56.65,56.65,0,0
3819.N,D,20081210,000000,56.93,56.93,56.93,56.93,0,0
3819.N,D,20081211,000000,57.88,57.88,57.88,57.88,0,0
3819.N,D,20081212,000000,56.4,56.4,56.4,56.4,0,0
3819.N,D,20081215,000000,57.48,57.48,57.48,57.48,0,0
3819.N,D,20081216,000000,57.36,57.36,57.36,57.36,0,0
3819.N,D,20081217,000000,59.42,59.42,59.42,59.42,0,0
3819.N,D,20081218,000000,59.94,59.94,59.94,59.94,0,0
3819.N,D,20081219,000000,58.43,58.43,58.43,58.43,0,0
3819.N,D,20081222,000000,58.51,58.51,58.51,58.51,0,0
3819.N,D,20081223,000000,57.83,57.83,57.83,57.83,0,0
3819.N,D,20081229,000000,58.26,58.26,58.26,58.26,0,0
3819.N,D,20081230,000000,58.28,58.28,58.28,58.28,0,0
3819.N,D,20081231,000000,58.96,58.96,58.96,58.96,0,0
3819.N,D,20090102,000000,59.66,59.66,59.66,59.66,0,0
3819.N,D,20090105,000000,60.73,60.73,60.73,60.73,0,0
3819.N,D,20090106,000000,61.32,61.32,61.32,61.32,0,0
3819.N,D,20090107,000000,62.06,62.06,62.06,62.06,0,0
3819.N,D,20090108,000000,60.51,60.51,60.51,60.51,0,0
3819.N,D,20090109,000000,60.72,60.72,60.72,60.72,0,0
3819.N,D,20090112,000000,59.31,59.31,59.31,59.31,0,0
3819.N,D,20090113,000000,57.75,57.75,57.75,57.75,0,0
3819.N,D,20090114,000000,57.59,57.59,57.59,57.59,0,0
3819.N,D,20090115,000000,56.17,56.17,56.17,56.17,0,0
3819.N,D,20090116,000000,57.2,57.2,57.2,57.2,0,0
3819.N,D,20090119,000000,57.2,57.2,57.2,57.2,0,0
3819.N,D,20090120,000000,56.32,56.32,56.32,56.32,0,0
3819.N,D,20090121,000000,54.68,54.68,54.68,54.68,0,0
3819.N,D,20090122,000000,56.04,56.04,56.04,56.04,0,0
3819.N,D,20090123,000000,54.62,54.62,54.62,54.62,0,0
3819.N,D,20090126,000000,55.54,55.54,55.54,55.54,0,0
3819.N,D,20090127,000000,56.37,56.37,56.37,56.37,0,0
3819.N,D,20090128,000000,57.2,57.2,57.2,57.2,0,0
3819.N,D,20090129,000000,57.85,57.85,57.85,57.85,0,0
3819.N,D,20090130,000000,56.55,56.55,56.55,56.55,0,0
3819.N,D,20090202,000000,55.34,55.34,55.34,55.34,0,0
3819.N,D,20090203,000000,55.52,55.52,55.52,55.52,0,0
3819.N,D,20090204,000000,56.59,56.59,56.59,56.59,0,0
3819.N,D,20090205,000000,56.5,56.5,56.5,56.5,0,0
3819.N,D,20090206,000000,57.31,57.31,57.31,57.31,0,0
3819.N,D,20090209,000000,58.29,58.29,58.29,58.29,0,0
3819.N,D,20090210,000000,58.15,58.15,58.15,58.15,0,0
3819.N,D,20090211,000000,56.8,56.8,56.8,56.8,0,0
3819.N,D,20090212,000000,56.32,56.32,56.32,56.32,0,0
3819.N,D,20090213,000000,56.59,56.59,56.59,56.59,0,0
3819.N,D,20090216,000000,56.18,56.18,56.18,56.18,0,0
3819.N,D,20090217,000000,55.27,55.27,55.27,55.27,0,0
3819.N,D,20090218,000000,54,54,54,54,0,0
3819.N,D,20090219,000000,54.1,54.1,54.1,54.1,0,0
3819.N,D,20090220,000000,53.12,53.12,53.12,53.12,0,0
3819.N,D,20090223,000000,53.14,53.14,53.14,53.14,0,0
3819.N,D,20090224,000000,51.4,51.4,51.4,51.4,0,0
3819.N,D,20090225,000000,52.63,52.63,52.63,52.63,0,0
3819.N,D,20090226,000000,52.26,52.26,52.26,52.26,0,0
3819.N,D,20090227,000000,51.49,51.49,51.49,51.49,0,0
3819.N,D,20090302,000000,50.59,50.59,50.59,50.59,0,0
3819.N,D,20090303,000000,49.04,49.04,49.04,49.04,0,0
3819.N,D,20090304,000000,49.04,49.04,49.04,49.04,0,0
3819.N,D,20090305,000000,49.79,49.79,49.79,49.79,0,0
3819.N,D,20090306,000000,48.85,48.85,48.85,48.85,0,0
3819.N,D,20090309,000000,48.06,48.06,48.06,48.06,0,0
3819.N,D,20090310,000000,49.03,49.03,49.03,49.03,0,0
3819.N,D,20090311,000000,50.58,50.58,50.58,50.58,0,0
3819.N,D,20090312,000000,49.78,49.78,49.78,49.78,0,0
3819.N,D,20090313,000000,51.75,51.75,51.75,51.75,0,0
3819.N,D,20090316,000000,52.42,52.42,52.42,52.42,0,0
3819.N,D,20090317,000000,52.12,52.12,52.12,52.12,0,0
3819.N,D,20090318,000000,52.93,52.93,52.93,52.93,0,0
3819.N,D,20090319,000000,54.65,54.65,54.65,54.65,0,0
3819.N,D,20090320,000000,54.5,54.5,54.5,54.5,0,0
3819.N,D,20090323,000000,54.76,54.76,54.76,54.76,0,0
3819.N,D,20090324,000000,55.89,55.89,55.89,55.89,0,0
3819.N,D,20090325,000000,56.3,56.3,56.3,56.3,0,0
3819.N,D,20090326,000000,56.4,56.4,56.4,56.4,0,0
3819.N,D,20090327,000000,56.23,56.23,56.23,56.23,0,0
3819.N,D,20090330,000000,55.28,55.28,55.28,55.28,0,0
3819.N,D,20090331,000000,54.51,54.51,54.51,54.51,0,0
3819.N,D,20090401,000000,54.96,54.96,54.96,54.96,0,0
3819.N,D,20090402,000000,56.56,56.56,56.56,56.56,0,0
3819.N,D,20090403,000000,57.65,57.65,57.65,57.65,0,0
3819.N,D,20090406,000000,57.92,57.92,57.92,57.92,0,0
3819.N,D,20090407,000000,57.16,57.16,57.16,57.16,0,0
3819.N,D,20090408,000000,56.25,56.25,56.25,56.25,0,0
3819.N,D,20090409,000000,57.2,57.2,57.2,57.2,0,0
3819.N,D,20090414,000000,58.56,58.56,58.56,58.56,0,0
3819.N,D,20090415,000000,58.13,58.13,58.13,58.13,0,0
3819.N,D,20090416,000000,58.62,58.62,58.62,58.62,0,0
3819.N,D,20090417,000000,59.18,59.18,59.18,59.18,0,0
3819.N,D,20090420,000000,59,59,59,59,0,0
3819.N,D,20090421,000000,57.32,57.32,57.32,57.32,0,0
3819.N,D,20090422,000000,58.14,58.14,58.14,58.14,0,0
3819.N,D,20090423,000000,58.75,58.75,58.75,58.75,0,0
3819.N,D,20090424,000000,59.48,59.48,59.48,59.48,0,0
3819.N,D,20090427,000000,59.68,59.68,59.68,59.68,0,0
3819.N,D,20090428,000000,58.99,58.99,58.99,58.99,0,0
3819.N,D,20090429,000000,59.54,59.54,59.54,59.54,0,0
3819.N,D,20090430,000000,60.92,60.92,60.92,60.92,0,0
3819.N,D,20090504,000000,61.36,61.36,61.36,61.36,0,0
3819.N,D,20090505,000000,62.93,62.93,62.93,62.93,0,0
3819.N,D,20090506,000000,62.88,62.88,62.88,62.88,0,0
3819.N,D,20090507,000000,63.8,63.8,63.8,63.8,0,0
3819.N,D,20090508,000000,63.29,63.29,63.29,63.29,0,0
3819.N,D,20090511,000000,64.1,64.1,64.1,64.1,0,0
3819.N,D,20090512,000000,63.69,63.69,63.69,63.69,0,0
3819.N,D,20090513,000000,63.38,63.38,63.38,63.38,0,0
3819.N,D,20090514,000000,61.96,61.96,61.96,61.96,0,0
3819.N,D,20090515,000000,62.74,62.74,62.74,62.74,0,0
3819.N,D,20090518,000000,62.5,62.5,62.5,62.5,0,0
3819.N,D,20090519,000000,64.01,64.01,64.01,64.01,0,0
3819.N,D,20090520,000000,64.58,64.58,64.58,64.58,0,0
3819.N,D,20090522,000000,64.19,64.19,64.19,64.19,0,0
3819.N,D,20090525,000000,64.19,64.19,64.19,64.19,0,0
3819.N,D,20090526,000000,64.03,64.03,64.03,64.03,0,0
3819.N,D,20090527,000000,65.47,65.47,65.47,65.47,0,0
3819.N,D,20090528,000000,64.45,64.45,64.45,64.45,0,0
3819.N,D,20090529,000000,65.7,65.7,65.7,65.7,0,0
3819.N,D,20090602,000000,67.93,67.93,67.93,67.93,0,0
3819.N,D,20090603,000000,67.86,67.86,67.86,67.86,0,0
3819.N,D,20090604,000000,67.01,67.01,67.01,67.01,0,0
3819.N,D,20090605,000000,67.32,67.32,67.32,67.32,0,0
3819.N,D,20090608,000000,66.61,66.61,66.61,66.61,0,0
