<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1104.N,D,20140627,000000,101.98,101.98,101.98,101.98,0,0
1104.N,D,20140630,000000,101.92,101.92,101.92,101.92,0,0
1104.N,D,20140701,000000,100.66,100.66,100.66,100.66,0,0
1104.N,D,20140702,000000,100.16,100.16,100.16,100.16,0,0
1104.N,D,20140703,000000,100.35,100.35,100.35,100.35,0,0
1104.N,D,20140707,000000,100.24,100.24,100.24,100.24,0,0
1104.N,D,20140708,000000,99.2,99.2,99.2,99.2,0,0
1104.N,D,20140709,000000,98.89,98.89,98.89,98.89,0,0
1104.N,D,20140710,000000,98.34,98.34,98.34,98.34,0,0
1104.N,D,20140711,000000,98.4,98.4,98.4,98.4,0,0
1104.N,D,20140714,000000,97.72,97.72,97.72,97.72,0,0
1104.N,D,20140715,000000,97.63,97.63,97.63,97.63,0,0
1104.N,D,20140716,000000,97.11,97.11,97.11,97.11,0,0
1104.N,D,20140717,000000,97.1,97.1,97.1,97.1,0,0
1104.N,D,20140718,000000,97.06,97.06,97.06,97.06,0,0
1104.N,D,20140721,000000,96.42,96.42,96.42,96.42,0,0
1104.N,D,20140722,000000,96.54,96.54,96.54,96.54,0,0
1104.N,D,20140723,000000,96.27,96.27,96.27,96.27,0,0
1104.N,D,20140724,000000,96.43,96.43,96.43,96.43,0,0
1104.N,D,20140725,000000,96.34,96.34,96.34,96.34,0,0
1104.N,D,20140728,000000,96.52,96.52,96.52,96.52,0,0
1104.N,D,20140729,000000,96.16,96.16,96.16,96.16,0,0
1104.N,D,20140730,000000,95.94,95.94,95.94,95.94,0,0
1104.N,D,20140731,000000,95.98,95.98,95.98,95.98,0,0
1104.N,D,20140801,000000,95.23,95.23,95.23,95.23,0,0
1104.N,D,20140804,000000,94.55,94.55,94.55,94.55,0,0
1104.N,D,20140805,000000,95.24,95.24,95.24,95.24,0,0
1104.N,D,20140806,000000,94.57,94.57,94.57,94.57,0,0
1104.N,D,20140807,000000,94.84,94.84,94.84,94.84,0,0
1104.N,D,20140808,000000,94.74,94.74,94.74,94.74,0,0
1104.N,D,20140811,000000,94.18,94.18,94.18,94.18,0,0
1104.N,D,20140812,000000,94.38,94.38,94.38,94.38,0,0
1104.N,D,20140813,000000,93.78,93.78,93.78,93.78,0,0
1104.N,D,20140814,000000,93.31,93.31,93.31,93.31,0,0
1104.N,D,20140818,000000,92.74,92.74,92.74,92.74,0,0
1104.N,D,20140819,000000,92.45,92.45,92.45,92.45,0,0
1104.N,D,20140820,000000,92.23,92.23,92.23,92.23,0,0
1104.N,D,20140821,000000,92.81,92.81,92.81,92.81,0,0
1104.N,D,20140822,000000,92.81,92.81,92.81,92.81,0,0
1104.N,D,20140826,000000,92.7,92.7,92.7,92.7,0,0
1104.N,D,20140827,000000,93.1,93.1,93.1,93.1,0,0
1104.N,D,20140828,000000,93.2,93.2,93.2,93.2,0,0
1104.N,D,20140829,000000,93.27,93.27,93.27,93.27,0,0
1104.N,D,20140902,000000,93.75,93.75,93.75,93.75,0,0
1104.N,D,20140903,000000,93.29,93.29,93.29,93.29,0,0
1104.N,D,20140904,000000,93.56,93.56,93.56,93.56,0,0
1104.N,D,20140905,000000,93.53,93.53,93.53,93.53,0,0
1104.N,D,20140908,000000,93.42,93.42,93.42,93.42,0,0
1104.N,D,20140909,000000,92.98,92.98,92.98,92.98,0,0
1104.N,D,20140910,000000,92.4,92.4,92.4,92.4,0,0
1104.N,D,20140911,000000,92.01,92.01,92.01,92.01,0,0
1104.N,D,20140912,000000,91.16,91.16,91.16,91.16,0,0
1104.N,D,20140915,000000,90.86,90.86,90.86,90.86,0,0
1104.N,D,20140916,000000,90.63,90.63,90.63,90.63,0,0
1104.N,D,20140917,000000,91.46,91.46,91.46,91.46,0,0
1104.N,D,20140918,000000,91.2,91.2,91.2,91.2,0,0
1104.N,D,20140919,000000,90.29,90.29,90.29,90.29,0,0
1104.N,D,20140922,000000,90.02,90.02,90.02,90.02,0,0
1104.N,D,20140923,000000,89.5,89.5,89.5,89.5,0,0
1104.N,D,20140924,000000,89.57,89.57,89.57,89.57,0,0
1104.N,D,20140925,000000,90.28,90.28,90.28,90.28,0,0
1104.N,D,20140926,000000,89.65,89.65,89.65,89.65,0,0
1104.N,D,20140929,000000,89.77,89.77,89.77,89.77,0,0
1104.N,D,20140930,000000,90.55,90.55,90.55,90.55,0,0
1104.N,D,20141001,000000,89.73,89.73,89.73,89.73,0,0
1104.N,D,20141002,000000,89.11,89.11,89.11,89.11,0,0
1104.N,D,20141003,000000,88.66,88.66,88.66,88.66,0,0
1104.N,D,20141006,000000,88.37,88.37,88.37,88.37,0,0
1104.N,D,20141007,000000,89.75,89.75,89.75,89.75,0,0
1104.N,D,20141008,000000,89.72,89.72,89.72,89.72,0,0
1104.N,D,20141009,000000,89.14,89.14,89.14,89.14,0,0
1104.N,D,20141010,000000,89.33,89.33,89.33,89.33,0,0
1104.N,D,20141013,000000,88.89,88.89,88.89,88.89,0,0
1104.N,D,20141014,000000,89.24,89.24,89.24,89.24,0,0
1104.N,D,20141015,000000,89.06,89.06,89.06,89.06,0,0
1104.N,D,20141016,000000,87.95,87.95,87.95,87.95,0,0
1104.N,D,20141017,000000,87.95,87.95,87.95,87.95,0,0
1104.N,D,20141020,000000,87.97,87.97,87.97,87.97,0,0
1104.N,D,20141021,000000,87.4,87.4,87.4,87.4,0,0
1104.N,D,20141022,000000,87.84,87.84,87.84,87.84,0,0
1104.N,D,20141023,000000,87.78,87.78,87.78,87.78,0,0
1104.N,D,20141024,000000,88.11,88.11,88.11,88.11,0,0
1104.N,D,20141027,000000,87.72,87.72,87.72,87.72,0,0
1104.N,D,20141028,000000,87.91,87.91,87.91,87.91,0,0
1104.N,D,20141029,000000,88.32,88.32,88.32,88.32,0,0
1104.N,D,20141030,000000,88.93,88.93,88.93,88.93,0,0
1104.N,D,20141031,000000,87.82,87.82,87.82,87.82,0,0
1104.N,D,20141103,000000,87.39,87.39,87.39,87.39,0,0
1104.N,D,20141104,000000,87.13,87.13,87.13,87.13,0,0
1104.N,D,20141105,000000,86.17,86.17,86.17,86.17,0,0
1104.N,D,20141106,000000,85.63,85.63,85.63,85.63,0,0
1104.N,D,20141107,000000,86.02,86.02,86.02,86.02,0,0
1104.N,D,20141110,000000,86.71,86.71,86.71,86.71,0,0
1104.N,D,20141111,000000,86.08,86.08,86.08,86.08,0,0
1104.N,D,20141112,000000,86.81,86.81,86.81,86.81,0,0
1104.N,D,20141113,000000,86.67,86.67,86.67,86.67,0,0
1104.N,D,20141114,000000,85.75,85.75,85.75,85.75,0,0
1104.N,D,20141117,000000,86.4,86.4,86.4,86.4,0,0
1104.N,D,20141118,000000,86.74,86.74,86.74,86.74,0,0
1104.N,D,20141119,000000,86.29,86.29,86.29,86.29,0,0
1104.N,D,20141120,000000,86.8,86.8,86.8,86.8,0,0
1104.N,D,20141121,000000,86.88,86.88,86.88,86.88,0,0
1104.N,D,20141124,000000,87.24,87.24,87.24,87.24,0,0
1104.N,D,20141125,000000,86.75,86.75,86.75,86.75,0,0
1104.N,D,20141126,000000,86.74,86.74,86.74,86.74,0,0
1104.N,D,20141128,000000,86.84,86.84,86.84,86.84,0,0
1104.N,D,20141201,000000,84.88,84.88,84.88,84.88,0,0
1104.N,D,20141202,000000,86.39,86.39,86.39,86.39,0,0
1104.N,D,20141203,000000,85.18,85.18,85.18,85.18,0,0
1104.N,D,20141204,000000,85.04,85.04,85.04,85.04,0,0
1104.N,D,20141205,000000,85.53,85.53,85.53,85.53,0,0
1104.N,D,20141208,000000,85.31,85.31,85.31,85.31,0,0
1104.N,D,20141209,000000,84.62,84.62,84.62,84.62,0,0
1104.N,D,20141210,000000,85.62,85.62,85.62,85.62,0,0
1104.N,D,20141211,000000,84.59,84.59,84.59,84.59,0,0
1104.N,D,20141212,000000,84.47,84.47,84.47,84.47,0,0
1104.N,D,20141215,000000,84.03,84.03,84.03,84.03,0,0
1104.N,D,20141216,000000,83.33,83.33,83.33,83.33,0,0
1104.N,D,20141217,000000,82.51,82.51,82.51,82.51,0,0
1104.N,D,20141218,000000,82.78,82.78,82.78,82.78,0,0
1104.N,D,20141219,000000,82.72,82.72,82.72,82.72,0,0
1104.N,D,20141222,000000,82.94,82.94,82.94,82.94,0,0
1104.N,D,20141223,000000,82.28,82.28,82.28,82.28,0,0
1104.N,D,20141229,000000,82.1,82.1,82.1,82.1,0,0
1104.N,D,20141230,000000,81.7,81.7,81.7,81.7,0,0
1104.N,D,20141231,000000,82.05,82.05,82.05,82.05,0,0
1104.N,D,20150102,000000,80.83,80.83,80.83,80.83,0,0
1104.N,D,20150105,000000,80.68,80.68,80.68,80.68,0,0
1104.N,D,20150106,000000,80.84,80.84,80.84,80.84,0,0
1104.N,D,20150107,000000,81.15,81.15,81.15,81.15,0,0
1104.N,D,20150108,000000,80.74,80.74,80.74,80.74,0,0
1104.N,D,20150109,000000,80.9,80.9,80.9,80.9,0,0
1104.N,D,20150112,000000,80.78,80.78,80.78,80.78,0,0
1104.N,D,20150113,000000,80.1,80.1,80.1,80.1,0,0
1104.N,D,20150114,000000,79.84,79.84,79.84,79.84,0,0
1104.N,D,20150115,000000,79.62,79.62,79.62,79.62,0,0
1104.N,D,20150116,000000,79.84,79.84,79.84,79.84,0,0
1104.N,D,20150120,000000,80.6,80.6,80.6,80.6,0,0
1104.N,D,20150121,000000,80.06,80.06,80.06,80.06,0,0
1104.N,D,20150122,000000,80.62,80.62,80.62,80.62,0,0
1104.N,D,20150123,000000,80.17,80.17,80.17,80.17,0,0
1104.N,D,20150126,000000,79.67,79.67,79.67,79.67,0,0
1104.N,D,20150127,000000,79.41,79.41,79.41,79.41,0,0
1104.N,D,20150128,000000,79.61,79.61,79.61,79.61,0,0
1104.N,D,20150129,000000,79.22,79.22,79.22,79.22,0,0
1104.N,D,20150130,000000,77.61,77.61,77.61,77.61,0,0
1104.N,D,20150202,000000,78.4,78.4,78.4,78.4,0,0
1104.N,D,20150203,000000,78.27,78.27,78.27,78.27,0,0
1104.N,D,20150204,000000,79.3,79.3,79.3,79.3,0,0
1104.N,D,20150205,000000,78.37,78.37,78.37,78.37,0,0
1104.N,D,20150206,000000,78.56,78.56,78.56,78.56,0,0
1104.N,D,20150209,000000,78.25,78.25,78.25,78.25,0,0
1104.N,D,20150210,000000,78.77,78.77,78.77,78.77,0,0
1104.N,D,20150211,000000,77.97,77.97,77.97,77.97,0,0
1104.N,D,20150212,000000,77.59,77.59,77.59,77.59,0,0
1104.N,D,20150213,000000,78.46,78.46,78.46,78.46,0,0
1104.N,D,20150217,000000,79,79,79,79,0,0
1104.N,D,20150218,000000,78.09,78.09,78.09,78.09,0,0
1104.N,D,20150219,000000,77.49,77.49,77.49,77.49,0,0
1104.N,D,20150220,000000,77.5,77.5,77.5,77.5,0,0
1104.N,D,20150223,000000,76.97,76.97,76.97,76.97,0,0
1104.N,D,20150224,000000,76.56,76.56,76.56,76.56,0,0
1104.N,D,20150225,000000,76.88,76.88,76.88,76.88,0,0
1104.N,D,20150226,000000,77.2,77.2,77.2,77.2,0,0
1104.N,D,20150227,000000,76.74,76.74,76.74,76.74,0,0
1104.N,D,20150302,000000,77.55,77.55,77.55,77.55,0,0
1104.N,D,20150303,000000,76.67,76.67,76.67,76.67,0,0
1104.N,D,20150304,000000,76.78,76.78,76.78,76.78,0,0
1104.N,D,20150305,000000,76.52,76.52,76.52,76.52,0,0
1104.N,D,20150306,000000,76.45,76.45,76.45,76.45,0,0
1104.N,D,20150309,000000,75.82,75.82,75.82,75.82,0,0
1104.N,D,20150310,000000,75.69,75.69,75.69,75.69,0,0
1104.N,D,20150311,000000,74.86,74.86,74.86,74.86,0,0
1104.N,D,20150312,000000,74.74,74.74,74.74,74.74,0,0
1104.N,D,20150313,000000,74.41,74.41,74.41,74.41,0,0
1104.N,D,20150316,000000,73.85,73.85,73.85,73.85,0,0
1104.N,D,20150317,000000,73.49,73.49,73.49,73.49,0,0
1104.N,D,20150318,000000,73.39,73.39,73.39,73.39,0,0
1104.N,D,20150319,000000,73.8,73.8,73.8,73.8,0,0
1104.N,D,20150320,000000,73.94,73.94,73.94,73.94,0,0
1104.N,D,20150323,000000,74.97,74.97,74.97,74.97,0,0
1104.N,D,20150324,000000,75.38,75.38,75.38,75.38,0,0
1104.N,D,20150325,000000,75.38,75.38,75.38,75.38,0,0
1104.N,D,20150326,000000,75.33,75.33,75.33,75.33,0,0
1104.N,D,20150327,000000,75.84,75.84,75.84,75.84,0,0
1104.N,D,20150330,000000,74.79,74.79,74.79,74.79,0,0
1104.N,D,20150331,000000,74.65,74.65,74.65,74.65,0,0
1104.N,D,20150401,000000,74.19,74.19,74.19,74.19,0,0
1104.N,D,20150402,000000,75.1,75.1,75.1,75.1,0,0
1104.N,D,20150407,000000,75.49,75.49,75.49,75.49,0,0
1104.N,D,20150408,000000,75.57,75.57,75.57,75.57,0,0
1104.N,D,20150409,000000,74.75,74.75,74.75,74.75,0,0
1104.N,D,20150410,000000,74.38,74.38,74.38,74.38,0,0
1104.N,D,20150413,000000,74.81,74.81,74.81,74.81,0,0
1104.N,D,20150414,000000,74.45,74.45,74.45,74.45,0,0
1104.N,D,20150415,000000,74.7,74.7,74.7,74.7,0,0
1104.N,D,20150416,000000,75.59,75.59,75.59,75.59,0,0
1104.N,D,20150417,000000,76.03,76.03,76.03,76.03,0,0
1104.N,D,20150420,000000,75.85,75.85,75.85,75.85,0,0
1104.N,D,20150421,000000,75.41,75.41,75.41,75.41,0,0
1104.N,D,20150422,000000,75.31,75.31,75.31,75.31,0,0
1104.N,D,20150423,000000,75.18,75.18,75.18,75.18,0,0
1104.N,D,20150424,000000,75.42,75.42,75.42,75.42,0,0
1104.N,D,20150427,000000,75.43,75.43,75.43,75.43,0,0
1104.N,D,20150428,000000,75.75,75.75,75.75,75.75,0,0
1104.N,D,20150429,000000,76.1,76.1,76.1,76.1,0,0
1104.N,D,20150430,000000,76.56,76.56,76.56,76.56,0,0
1104.N,D,20150505,000000,76.78,76.78,76.78,76.78,0,0
1104.N,D,20150506,000000,77.45,77.45,77.45,77.45,0,0
1104.N,D,20150507,000000,76.86,76.86,76.86,76.86,0,0
1104.N,D,20150508,000000,76.2,76.2,76.2,76.2,0,0
1104.N,D,20150511,000000,76.57,76.57,76.57,76.57,0,0
1104.N,D,20150512,000000,75.99,75.99,75.99,75.99,0,0
1104.N,D,20150513,000000,76.71,76.71,76.71,76.71,0,0
1104.N,D,20150515,000000,76.77,76.77,76.77,76.77,0,0
1104.N,D,20150518,000000,76.94,76.94,76.94,76.94,0,0
1104.N,D,20150519,000000,76.98,76.98,76.98,76.98,0,0
1104.N,D,20150520,000000,76.81,76.81,76.81,76.81,0,0
1104.N,D,20150521,000000,75.63,75.63,75.63,75.63,0,0
1104.N,D,20150522,000000,75.7,75.7,75.7,75.7,0,0
1104.N,D,20150526,000000,75.6,75.6,75.6,75.6,0,0
1104.N,D,20150527,000000,75.59,75.59,75.59,75.59,0,0
1104.N,D,20150528,000000,74.6,74.6,74.6,74.6,0,0
1104.N,D,20150529,000000,74.18,74.18,74.18,74.18,0,0
1104.N,D,20150601,000000,74.43,74.43,74.43,74.43,0,0
1104.N,D,20150602,000000,74.86,74.86,74.86,74.86,0,0
1104.N,D,20150603,000000,74.47,74.47,74.47,74.47,0,0
1104.N,D,20150605,000000,74.48,74.48,74.48,74.48,0,0
1104.N,D,20150608,000000,73.81,73.81,73.81,73.81,0,0
1104.N,D,20150609,000000,73.83,73.83,73.83,73.83,0,0
1104.N,D,20150610,000000,73.87,73.87,73.87,73.87,0,0
1104.N,D,20150611,000000,74.63,74.63,74.63,74.63,0,0
1104.N,D,20150612,000000,74.94,74.94,74.94,74.94,0,0
1104.N,D,20150615,000000,74.16,74.16,74.16,74.16,0,0
1104.N,D,20150616,000000,73.87,73.87,73.87,73.87,0,0
1104.N,D,20150617,000000,73.64,73.64,73.64,73.64,0,0
1104.N,D,20150618,000000,73.81,73.81,73.81,73.81,0,0
1104.N,D,20150619,000000,73.73,73.73,73.73,73.73,0,0
1104.N,D,20150622,000000,73.97,73.97,73.97,73.97,0,0
1104.N,D,20150624,000000,73.45,73.45,73.45,73.45,0,0
1104.N,D,20150625,000000,73.81,73.81,73.81,73.81,0,0
1104.N,D,20150626,000000,73.5,73.5,73.5,73.5,0,0
1104.N,D,20150629,000000,73.54,73.54,73.54,73.54,0,0
1104.N,D,20150630,000000,73.73,73.73,73.73,73.73,0,0
1104.N,D,20150701,000000,73.52,73.52,73.52,73.52,0,0
1104.N,D,20150702,000000,73.91,73.91,73.91,73.91,0,0
1104.N,D,20150706,000000,73.8,73.8,73.8,73.8,0,0
1104.N,D,20150707,000000,73.82,73.82,73.82,73.82,0,0
1104.N,D,20150708,000000,72.57,72.57,72.57,72.57,0,0
1104.N,D,20150709,000000,71.44,71.44,71.44,71.44,0,0
1104.N,D,20150710,000000,71.76,71.76,71.76,71.76,0,0
1104.N,D,20150713,000000,72.47,72.47,72.47,72.47,0,0
1104.N,D,20150714,000000,72.49,72.49,72.49,72.49,0,0
1104.N,D,20150715,000000,72.63,72.63,72.63,72.63,0,0
1104.N,D,20150716,000000,72.52,72.52,72.52,72.52,0,0
1104.N,D,20150717,000000,72.2,72.2,72.2,72.2,0,0
1104.N,D,20150720,000000,72.08,72.08,72.08,72.08,0,0
1104.N,D,20150721,000000,71.9,71.9,71.9,71.9,0,0
1104.N,D,20150722,000000,71,71,71,71,0,0
1104.N,D,20150723,000000,70.7,70.7,70.7,70.7,0,0
1104.N,D,20150724,000000,70.08,70.08,70.08,70.08,0,0
1104.N,D,20150727,000000,69.57,69.57,69.57,69.57,0,0
1104.N,D,20150728,000000,68.8,68.8,68.8,68.8,0,0
1104.N,D,20150729,000000,68.08,68.08,68.08,68.08,0,0
1104.N,D,20150730,000000,68.62,68.62,68.62,68.62,0,0
1104.N,D,20150731,000000,68.47,68.47,68.47,68.47,0,0
1104.N,D,20150803,000000,68.36,68.36,68.36,68.36,0,0
1104.N,D,20150804,000000,68.05,68.05,68.05,68.05,0,0
1104.N,D,20150805,000000,67.38,67.38,67.38,67.38,0,0
1104.N,D,20150806,000000,67.55,67.55,67.55,67.55,0,0
1104.N,D,20150807,000000,67.29,67.29,67.29,67.29,0,0
1104.N,D,20150810,000000,66.93,66.93,66.93,66.93,0,0
1104.N,D,20150811,000000,67.01,67.01,67.01,67.01,0,0
1104.N,D,20150812,000000,68.18,68.18,68.18,68.18,0,0
1104.N,D,20150813,000000,67.38,67.38,67.38,67.38,0,0
1104.N,D,20150814,000000,67.09,67.09,67.09,67.09,0,0
1104.N,D,20150817,000000,67.15,67.15,67.15,67.15,0,0
1104.N,D,20150818,000000,67.1,67.1,67.1,67.1,0,0
1104.N,D,20150819,000000,67.01,67.01,67.01,67.01,0,0
1104.N,D,20150820,000000,66.51,66.51,66.51,66.51,0,0
1104.N,D,20150821,000000,66.35,66.35,66.35,66.35,0,0
1104.N,D,20150824,000000,66.79,66.79,66.79,66.79,0,0
1104.N,D,20150825,000000,65.88,65.88,65.88,65.88,0,0
1104.N,D,20150826,000000,64.77,64.77,64.77,64.77,0,0
1104.N,D,20150827,000000,64.82,64.82,64.82,64.82,0,0
1104.N,D,20150828,000000,63.88,63.88,63.88,63.88,0,0
1104.N,D,20150901,000000,65.51,65.51,65.51,65.51,0,0
1104.N,D,20150902,000000,65.81,65.81,65.81,65.81,0,0
1104.N,D,20150903,000000,65.52,65.52,65.52,65.52,0,0
1104.N,D,20150904,000000,65.75,65.75,65.75,65.75,0,0
1104.N,D,20150908,000000,65.42,65.42,65.42,65.42,0,0
1104.N,D,20150909,000000,65.42,65.42,65.42,65.42,0,0
1104.N,D,20150910,000000,65.78,65.78,65.78,65.78,0,0
1104.N,D,20150911,000000,65.47,65.47,65.47,65.47,0,0
1104.N,D,20150914,000000,65.81,65.81,65.81,65.81,0,0
1104.N,D,20150915,000000,65.57,65.57,65.57,65.57,0,0
1104.N,D,20150916,000000,65.28,65.28,65.28,65.28,0,0
1104.N,D,20150917,000000,65.22,65.22,65.22,65.22,0,0
1104.N,D,20150918,000000,65.71,65.71,65.71,65.71,0,0
1104.N,D,20150921,000000,65.46,65.46,65.46,65.46,0,0
1104.N,D,20150922,000000,64.98,64.98,64.98,64.98,0,0
1104.N,D,20150923,000000,65.26,65.26,65.26,65.26,0,0
1104.N,D,20150924,000000,64.56,64.56,64.56,64.56,0,0
1104.N,D,20150925,000000,64.58,64.58,64.58,64.58,0,0
1104.N,D,20150928,000000,64.8,64.8,64.8,64.8,0,0
1104.N,D,20150929,000000,65.31,65.31,65.31,65.31,0,0
1104.N,D,20150930,000000,64.94,64.94,64.94,64.94,0,0
1104.N,D,20151001,000000,64.88,64.88,64.88,64.88,0,0
1104.N,D,20151002,000000,64.98,64.98,64.98,64.98,0,0
1104.N,D,20151005,000000,64.88,64.88,64.88,64.88,0,0
1104.N,D,20151006,000000,65.15,65.15,65.15,65.15,0,0
1104.N,D,20151007,000000,65.61,65.61,65.61,65.61,0,0
1104.N,D,20151008,000000,66.17,66.17,66.17,66.17,0,0
1104.N,D,20151009,000000,66.49,66.49,66.49,66.49,0,0
1104.N,D,20151012,000000,66.12,66.12,66.12,66.12,0,0
1104.N,D,20151013,000000,66.84,66.84,66.84,66.84,0,0
1104.N,D,20151014,000000,66.65,66.65,66.65,66.65,0,0
1104.N,D,20151015,000000,66.91,66.91,66.91,66.91,0,0
1104.N,D,20151016,000000,67.05,67.05,67.05,67.05,0,0
1104.N,D,20151019,000000,66.87,66.87,66.87,66.87,0,0
1104.N,D,20151020,000000,66.91,66.91,66.91,66.91,0,0
1104.N,D,20151021,000000,66.31,66.31,66.31,66.31,0,0
1104.N,D,20151022,000000,66.43,66.43,66.43,66.43,0,0
1104.N,D,20151023,000000,66.21,66.21,66.21,66.21,0,0
1104.N,D,20151027,000000,65.9,65.9,65.9,65.9,0,0
1104.N,D,20151028,000000,65.75,65.75,65.75,65.75,0,0
1104.N,D,20151029,000000,65.6,65.6,65.6,65.6,0,0
1104.N,D,20151030,000000,65.98,65.98,65.98,65.98,0,0
1104.N,D,20151102,000000,65.13,65.13,65.13,65.13,0,0
1104.N,D,20151103,000000,65.09,65.09,65.09,65.09,0,0
1104.N,D,20151104,000000,65.06,65.06,65.06,65.06,0,0
1104.N,D,20151105,000000,64.95,64.95,64.95,64.95,0,0
