<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1097.N,D,20140520,000000,10000,10000,10000,10000,0,0
1097.N,D,20140527,000000,10121.95,10121.95,10121.95,10121.95,0,0
1097.N,D,20140603,000000,10215.25,10215.25,10215.25,10215.25,0,0
1097.N,D,20140610,000000,10265.22,10265.22,10265.22,10265.22,0,0
1097.N,D,20140617,000000,10161.65,10161.65,10161.65,10161.65,0,0
1097.N,D,20140624,000000,10266.7,10266.7,10266.7,10266.7,0,0
1097.N,D,20140701,000000,10224.29,10224.29,10224.29,10224.29,0,0
1097.N,D,20140708,000000,10161.25,10161.25,10161.25,10161.25,0,0
1097.N,D,20140715,000000,10123.61,10123.61,10123.61,10123.61,0,0
1097.N,D,20140722,000000,10093.85,10093.85,10093.85,10093.85,0,0
1097.N,D,20140729,000000,10177.47,10177.47,10177.47,10177.47,0,0
1097.N,D,20140805,000000,10139.94,10139.94,10139.94,10139.94,0,0
1097.N,D,20140812,000000,10048.68,10048.68,10048.68,10048.68,0,0
1097.N,D,20140819,000000,10119.36,10119.36,10119.36,10119.36,0,0
1097.N,D,20140826,000000,10195.06,10195.06,10195.06,10195.06,0,0
1097.N,D,20140902,000000,10159.17,10159.17,10159.17,10159.17,0,0
1097.N,D,20140909,000000,10236.28,10236.28,10236.28,10236.28,0,0
1097.N,D,20140916,000000,10256.37,10256.37,10256.37,10256.37,0,0
1097.N,D,20140923,000000,10290.01,10290.01,10290.01,10290.01,0,0
1097.N,D,20140930,000000,10310.61,10310.61,10310.61,10310.61,0,0
1097.N,D,20141007,000000,10291.35,10291.35,10291.35,10291.35,0,0
1097.N,D,20141014,000000,10103.91,10103.91,10103.91,10103.91,0,0
1097.N,D,20141021,000000,10173.6,10173.6,10173.6,10173.6,0,0
1097.N,D,20141028,000000,10288.43,10288.43,10288.43,10288.43,0,0
1097.N,D,20141104,000000,10251.44,10251.44,10251.44,10251.44,0,0
1097.N,D,20141111,000000,10159.07,10159.07,10159.07,10159.07,0,0
1097.N,D,20141118,000000,10104.15,10104.15,10104.15,10104.15,0,0
1097.N,D,20141125,000000,10056.86,10056.86,10056.86,10056.86,0,0
1097.N,D,20141202,000000,10047.97,10047.97,10047.97,10047.97,0,0
1097.N,D,20141209,000000,10052.32,10052.32,10052.32,10052.32,0,0
1097.N,D,20141210,000000,10033.58,10033.58,10033.58,10033.58,0,0
1097.N,D,20141211,000000,10002.76,10002.76,10002.76,10002.76,0,0
1097.N,D,20141212,000000,10015.69,10015.69,10015.69,10015.69,0,0
1097.N,D,20141215,000000,10034.36,10034.36,10034.36,10034.36,0,0
1097.N,D,20141216,000000,10036.47,10036.47,10036.47,10036.47,0,0
1097.N,D,20141217,000000,10009,10009,10009,10009,0,0
1097.N,D,20141218,000000,10000.84,10000.84,10000.84,10000.84,0,0
1097.N,D,20141219,000000,10028.49,10028.49,10028.49,10028.49,0,0
1097.N,D,20141222,000000,10074.83,10074.83,10074.83,10074.83,0,0
1097.N,D,20141223,000000,10017.88,10017.88,10017.88,10017.88,0,0
1097.N,D,20141229,000000,10001.83,10001.83,10001.83,10001.83,0,0
1097.N,D,20141230,000000,9989.68,9989.68,9989.68,9989.68,0,0
1097.N,D,20150102,000000,9983.63,9983.63,9983.63,9983.63,0,0
1097.N,D,20150105,000000,9985.19,9985.19,9985.19,9985.19,0,0
1097.N,D,20150106,000000,10022.87,10022.87,10022.87,10022.87,0,0
1097.N,D,20150107,000000,10025.69,10025.69,10025.69,10025.69,0,0
1097.N,D,20150108,000000,10022.87,10022.87,10022.87,10022.87,0,0
1097.N,D,20150109,000000,9991.06,9991.06,9991.06,9991.06,0,0
1097.N,D,20150112,000000,9967.76,9967.76,9967.76,9967.76,0,0
1097.N,D,20150113,000000,10009.54,10009.54,10009.54,10009.54,0,0
1097.N,D,20150114,000000,9961.96,9961.96,9961.96,9961.96,0,0
1097.N,D,20150115,000000,9990.97,9990.97,9990.97,9990.97,0,0
1097.N,D,20150116,000000,9965.27,9965.27,9965.27,9965.27,0,0
1097.N,D,20150119,000000,9885.62,9885.62,9885.62,9885.62,0,0
1097.N,D,20150120,000000,9889.63,9889.63,9889.63,9889.63,0,0
1097.N,D,20150121,000000,9931.58,9931.58,9931.58,9931.58,0,0
1097.N,D,20150122,000000,9888.56,9888.56,9888.56,9888.56,0,0
1097.N,D,20150123,000000,9916.63,9916.63,9916.63,9916.63,0,0
1097.N,D,20150126,000000,9919.87,9919.87,9919.87,9919.87,0,0
1097.N,D,20150127,000000,9910.36,9910.36,9910.36,9910.36,0,0
1097.N,D,20150128,000000,9888.58,9888.58,9888.58,9888.58,0,0
1097.N,D,20150129,000000,9873.08,9873.08,9873.08,9873.08,0,0
1097.N,D,20150130,000000,9894.75,9894.75,9894.75,9894.75,0,0
1097.N,D,20150202,000000,9879.23,9879.23,9879.23,9879.23,0,0
1097.N,D,20150203,000000,9898.83,9898.83,9898.83,9898.83,0,0
1097.N,D,20150204,000000,9893.93,9893.93,9893.93,9893.93,0,0
1097.N,D,20150205,000000,9873.57,9873.57,9873.57,9873.57,0,0
1097.N,D,20150206,000000,9890.41,9890.41,9890.41,9890.41,0,0
1097.N,D,20150209,000000,9875.36,9875.36,9875.36,9875.36,0,0
1097.N,D,20150210,000000,9863.67,9863.67,9863.67,9863.67,0,0
1097.N,D,20150211,000000,9846.79,9846.79,9846.79,9846.79,0,0
1097.N,D,20150212,000000,9896.85,9896.85,9896.85,9896.85,0,0
1097.N,D,20150213,000000,9929.67,9929.67,9929.67,9929.67,0,0
1097.N,D,20150216,000000,9994.5,9994.5,9994.5,9994.5,0,0
1097.N,D,20150217,000000,9975.66,9975.66,9975.66,9975.66,0,0
1097.N,D,20150218,000000,9985.13,9985.13,9985.13,9985.13,0,0
1097.N,D,20150219,000000,10005.63,10005.63,10005.63,10005.63,0,0
1097.N,D,20150220,000000,10043.51,10043.51,10043.51,10043.51,0,0
1097.N,D,20150223,000000,10039.21,10039.21,10039.21,10039.21,0,0
1097.N,D,20150224,000000,10072.76,10072.76,10072.76,10072.76,0,0
1097.N,D,20150225,000000,10088.05,10088.05,10088.05,10088.05,0,0
1097.N,D,20150226,000000,10069.24,10069.24,10069.24,10069.24,0,0
1097.N,D,20150227,000000,10077.79,10077.79,10077.79,10077.79,0,0
