<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3755.N,D,20110603,000000,122.61,122.61,122.61,122.61,0,0
3755.N,D,20110606,000000,122.93,122.93,122.93,122.93,0,0
3755.N,D,20110607,000000,122.16,122.16,122.16,122.16,0,0
3755.N,D,20110608,000000,122.29,122.29,122.29,122.29,0,0
3755.N,D,20110609,000000,121.91,121.91,121.91,121.91,0,0
3755.N,D,20110610,000000,121.1,121.1,121.1,121.1,0,0
3755.N,D,20110613,000000,119.4,119.4,119.4,119.4,0,0
3755.N,D,20110614,000000,120.31,120.31,120.31,120.31,0,0
3755.N,D,20110615,000000,120.62,120.62,120.62,120.62,0,0
3755.N,D,20110616,000000,118.37,118.37,118.37,118.37,0,0
3755.N,D,20110617,000000,118.82,118.82,118.82,118.82,0,0
3755.N,D,20110620,000000,118.81,118.81,118.81,118.81,0,0
3755.N,D,20110621,000000,120.33,120.33,120.33,120.33,0,0
3755.N,D,20110622,000000,121.08,121.08,121.08,121.08,0,0
3755.N,D,20110623,000000,120.05,120.05,120.05,120.05,0,0
3755.N,D,20110624,000000,119.63,119.63,119.63,119.63,0,0
3755.N,D,20110627,000000,119.08,119.08,119.08,119.08,0,0
3755.N,D,20110628,000000,119.84,119.84,119.84,119.84,0,0
3755.N,D,20110629,000000,120.86,120.86,120.86,120.86,0,0
3755.N,D,20110630,000000,122.34,122.34,122.34,122.34,0,0
3755.N,D,20110701,000000,122.76,122.76,122.76,122.76,0,0
3755.N,D,20110704,000000,124.51,124.51,124.51,124.51,0,0
3755.N,D,20110705,000000,124.56,124.56,124.56,124.56,0,0
3755.N,D,20110706,000000,124.64,124.64,124.64,124.64,0,0
3755.N,D,20110707,000000,124.74,124.74,124.74,124.74,0,0
3755.N,D,20110708,000000,125.71,125.71,125.71,125.71,0,0
3755.N,D,20110711,000000,124.36,124.36,124.36,124.36,0,0
3755.N,D,20110712,000000,122.38,122.38,122.38,122.38,0,0
3755.N,D,20110713,000000,123.24,123.24,123.24,123.24,0,0
3755.N,D,20110714,000000,122.97,122.97,122.97,122.97,0,0
3755.N,D,20110715,000000,121.95,121.95,121.95,121.95,0,0
3755.N,D,20110718,000000,121.97,121.97,121.97,121.97,0,0
3755.N,D,20110719,000000,121.52,121.52,121.52,121.52,0,0
3755.N,D,20110720,000000,123.31,123.31,123.31,123.31,0,0
3755.N,D,20110721,000000,123.89,123.89,123.89,123.89,0,0
3755.N,D,20110722,000000,125.48,125.48,125.48,125.48,0,0
3755.N,D,20110725,000000,125.31,125.31,125.31,125.31,0,0
3755.N,D,20110726,000000,125.23,125.23,125.23,125.23,0,0
3755.N,D,20110727,000000,124.95,124.95,124.95,124.95,0,0
3755.N,D,20110728,000000,123.02,123.02,123.02,123.02,0,0
3755.N,D,20110729,000000,122.98,122.98,122.98,122.98,0,0
3755.N,D,20110801,000000,124.13,124.13,124.13,124.13,0,0
3755.N,D,20110802,000000,122.25,122.25,122.25,122.25,0,0
3755.N,D,20110803,000000,119.57,119.57,119.57,119.57,0,0
3755.N,D,20110804,000000,117.73,117.73,117.73,117.73,0,0
3755.N,D,20110805,000000,112.65,112.65,112.65,112.65,0,0
3755.N,D,20110808,000000,108.14,108.14,108.14,108.14,0,0
3755.N,D,20110809,000000,104.74,104.74,104.74,104.74,0,0
3755.N,D,20110810,000000,109.83,109.83,109.83,109.83,0,0
3755.N,D,20110811,000000,107.59,107.59,107.59,107.59,0,0
3755.N,D,20110812,000000,111.56,111.56,111.56,111.56,0,0
3755.N,D,20110815,000000,112.31,112.31,112.31,112.31,0,0
3755.N,D,20110816,000000,113.63,113.63,113.63,113.63,0,0
3755.N,D,20110817,000000,113.69,113.69,113.69,113.69,0,0
3755.N,D,20110818,000000,111.55,111.55,111.55,111.55,0,0
3755.N,D,20110819,000000,107.96,107.96,107.96,107.96,0,0
3755.N,D,20110822,000000,108.42,108.42,108.42,108.42,0,0
3755.N,D,20110823,000000,108.18,108.18,108.18,108.18,0,0
3755.N,D,20110824,000000,109.02,109.02,109.02,109.02,0,0
3755.N,D,20110825,000000,110.5,110.5,110.5,110.5,0,0
3755.N,D,20110826,000000,108.83,108.83,108.83,108.83,0,0
3755.N,D,20110829,000000,110.83,110.83,110.83,110.83,0,0
3755.N,D,20110830,000000,112.71,112.71,112.71,112.71,0,0
3755.N,D,20110831,000000,114.12,114.12,114.12,114.12,0,0
3755.N,D,20110901,000000,114.88,114.88,114.88,114.88,0,0
3755.N,D,20110902,000000,113.42,113.42,113.42,113.42,0,0
3755.N,D,20110905,000000,109.94,109.94,109.94,109.94,0,0
3755.N,D,20110906,000000,108.5,108.5,108.5,108.5,0,0
3755.N,D,20110907,000000,110.93,110.93,110.93,110.93,0,0
3755.N,D,20110908,000000,112.79,112.79,112.79,112.79,0,0
3755.N,D,20110909,000000,111.51,111.51,111.51,111.51,0,0
3755.N,D,20110912,000000,106.49,106.49,106.49,106.49,0,0
3755.N,D,20110913,000000,107.34,107.34,107.34,107.34,0,0
3755.N,D,20110914,000000,106.9,106.9,106.9,106.9,0,0
3755.N,D,20110915,000000,107.39,107.39,107.39,107.39,0,0
3755.N,D,20110916,000000,109.3,109.3,109.3,109.3,0,0
3755.N,D,20110919,000000,107.33,107.33,107.33,107.33,0,0
3755.N,D,20110920,000000,106.94,106.94,106.94,106.94,0,0
3755.N,D,20110921,000000,106.77,106.77,106.77,106.77,0,0
3755.N,D,20110922,000000,100,100,100,100,0,0
3755.N,D,20110923,000000,99.21,99.21,99.21,99.21,0,0
3755.N,D,20110926,000000,100.41,100.41,100.41,100.41,0,0
3755.N,D,20110927,000000,102.7,102.7,102.7,102.7,0,0
3755.N,D,20110928,000000,102.62,102.62,102.62,102.62,0,0
3755.N,D,20110929,000000,102.33,102.33,102.33,102.33,0,0
3755.N,D,20110930,000000,100.49,100.49,100.49,100.49,0,0
3755.N,D,20111003,000000,98.32,98.32,98.32,98.32,0,0
3755.N,D,20111004,000000,95.25,95.25,95.25,95.25,0,0
3755.N,D,20111005,000000,97.13,97.13,97.13,97.13,0,0
3755.N,D,20111006,000000,99.15,99.15,99.15,99.15,0,0
3755.N,D,20111007,000000,102.21,102.21,102.21,102.21,0,0
3755.N,D,20111010,000000,101.63,101.63,101.63,101.63,0,0
3755.N,D,20111011,000000,104.01,104.01,104.01,104.01,0,0
3755.N,D,20111012,000000,104.64,104.64,104.64,104.64,0,0
3755.N,D,20111013,000000,105.66,105.66,105.66,105.66,0,0
3755.N,D,20111014,000000,105.73,105.73,105.73,105.73,0,0
3755.N,D,20111017,000000,106.95,106.95,106.95,106.95,0,0
3755.N,D,20111018,000000,104.09,104.09,104.09,104.09,0,0
3755.N,D,20111019,000000,106.26,106.26,106.26,106.26,0,0
3755.N,D,20111020,000000,104.91,104.91,104.91,104.91,0,0
3755.N,D,20111021,000000,105.28,105.28,105.28,105.28,0,0
3755.N,D,20111024,000000,108.21,108.21,108.21,108.21,0,0
3755.N,D,20111025,000000,109.43,109.43,109.43,109.43,0,0
3755.N,D,20111026,000000,108.23,108.23,108.23,108.23,0,0
3755.N,D,20111027,000000,112.6,112.6,112.6,112.6,0,0
3755.N,D,20111028,000000,114.7,114.7,114.7,114.7,0,0
3755.N,D,20111031,000000,112.84,112.84,112.84,112.84,0,0
3755.N,D,20111101,000000,109.62,109.62,109.62,109.62,0,0
3755.N,D,20111102,000000,110.04,110.04,110.04,110.04,0,0
3755.N,D,20111103,000000,109.44,109.44,109.44,109.44,0,0
3755.N,D,20111104,000000,110.66,110.66,110.66,110.66,0,0
3755.N,D,20111107,000000,111.03,111.03,111.03,111.03,0,0
3755.N,D,20111108,000000,110.86,110.86,110.86,110.86,0,0
3755.N,D,20111109,000000,110.16,110.16,110.16,110.16,0,0
3755.N,D,20111110,000000,108.31,108.31,108.31,108.31,0,0
3755.N,D,20111111,000000,107.52,107.52,107.52,107.52,0,0
3755.N,D,20111114,000000,109.23,109.23,109.23,109.23,0,0
3755.N,D,20111115,000000,107.72,107.72,107.72,107.72,0,0
3755.N,D,20111116,000000,107.34,107.34,107.34,107.34,0,0
3755.N,D,20111117,000000,106.1,106.1,106.1,106.1,0,0
3755.N,D,20111118,000000,104.66,104.66,104.66,104.66,0,0
3755.N,D,20111121,000000,103.16,103.16,103.16,103.16,0,0
3755.N,D,20111122,000000,102.18,102.18,102.18,102.18,0,0
3755.N,D,20111123,000000,100.62,100.62,100.62,100.62,0,0
3755.N,D,20111124,000000,99.67,99.67,99.67,99.67,0,0
3755.N,D,20111125,000000,99.17,99.17,99.17,99.17,0,0
3755.N,D,20111128,000000,102.26,102.26,102.26,102.26,0,0
3755.N,D,20111129,000000,102.43,102.43,102.43,102.43,0,0
3755.N,D,20111130,000000,104.73,104.73,104.73,104.73,0,0
3755.N,D,20111201,000000,106.65,106.65,106.65,106.65,0,0
3755.N,D,20111202,000000,106.73,106.73,106.73,106.73,0,0
3755.N,D,20111205,000000,107.22,107.22,107.22,107.22,0,0
3755.N,D,20111206,000000,105.91,105.91,105.91,105.91,0,0
3755.N,D,20111207,000000,106.3,106.3,106.3,106.3,0,0
3755.N,D,20111208,000000,106.29,106.29,106.29,106.29,0,0
3755.N,D,20111209,000000,103.78,103.78,103.78,103.78,0,0
3755.N,D,20111212,000000,104.05,104.05,104.05,104.05,0,0
3755.N,D,20111213,000000,103.21,103.21,103.21,103.21,0,0
3755.N,D,20111214,000000,101.92,101.92,101.92,101.92,0,0
3755.N,D,20111215,000000,102.26,102.26,102.26,102.26,0,0
3755.N,D,20111216,000000,102.77,102.77,102.77,102.77,0,0
3755.N,D,20111219,000000,102.75,102.75,102.75,102.75,0,0
3755.N,D,20111220,000000,103.03,103.03,103.03,103.03,0,0
3755.N,D,20111221,000000,104.42,104.42,104.42,104.42,0,0
3755.N,D,20111222,000000,104.48,104.48,104.48,104.48,0,0
3755.N,D,20111223,000000,105.76,105.76,105.76,105.76,0,0
3755.N,D,20111227,000000,106.01,106.01,106.01,106.01,0,0
3755.N,D,20111228,000000,105.97,105.97,105.97,105.97,0,0
3755.N,D,20111229,000000,104.47,104.47,104.47,104.47,0,0
3755.N,D,20111230,000000,105.19,105.19,105.19,105.19,0,0
3755.N,D,20120103,000000,105.83,105.83,105.83,105.83,0,0
3755.N,D,20120104,000000,106.64,106.64,106.64,106.64,0,0
3755.N,D,20120105,000000,105.33,105.33,105.33,105.33,0,0
3755.N,D,20120106,000000,105.3,105.3,105.3,105.3,0,0
3755.N,D,20120109,000000,105.28,105.28,105.28,105.28,0,0
3755.N,D,20120110,000000,105.89,105.89,105.89,105.89,0,0
3755.N,D,20120111,000000,106.59,106.59,106.59,106.59,0,0
3755.N,D,20120112,000000,106.97,106.97,106.97,106.97,0,0
3755.N,D,20120113,000000,107.13,107.13,107.13,107.13,0,0
3755.N,D,20120116,000000,106.64,106.64,106.64,106.64,0,0
3755.N,D,20120117,000000,107.94,107.94,107.94,107.94,0,0
3755.N,D,20120118,000000,108.54,108.54,108.54,108.54,0,0
3755.N,D,20120119,000000,110.45,110.45,110.45,110.45,0,0
3755.N,D,20120120,000000,111.67,111.67,111.67,111.67,0,0
3755.N,D,20120123,000000,112.33,112.33,112.33,112.33,0,0
3755.N,D,20120124,000000,111.98,111.98,111.98,111.98,0,0
3755.N,D,20120125,000000,112.69,112.69,112.69,112.69,0,0
3755.N,D,20120126,000000,114.8,114.8,114.8,114.8,0,0
3755.N,D,20120127,000000,114.57,114.57,114.57,114.57,0,0
3755.N,D,20120130,000000,113.96,113.96,113.96,113.96,0,0
3755.N,D,20120131,000000,113.59,113.59,113.59,113.59,0,0
3755.N,D,20120201,000000,114.43,114.43,114.43,114.43,0,0
3755.N,D,20120202,000000,115.21,115.21,115.21,115.21,0,0
3755.N,D,20120203,000000,115.22,115.22,115.22,115.22,0,0
3755.N,D,20120206,000000,116.27,116.27,116.27,116.27,0,0
3755.N,D,20120207,000000,116,116,116,116,0,0
3755.N,D,20120208,000000,116.7,116.7,116.7,116.7,0,0
3755.N,D,20120209,000000,117.52,117.52,117.52,117.52,0,0
3755.N,D,20120210,000000,116.53,116.53,116.53,116.53,0,0
3755.N,D,20120213,000000,116.14,116.14,116.14,116.14,0,0
3755.N,D,20120214,000000,117.39,117.39,117.39,117.39,0,0
3755.N,D,20120215,000000,117.77,117.77,117.77,117.77,0,0
3755.N,D,20120216,000000,116.66,116.66,116.66,116.66,0,0
3755.N,D,20120217,000000,118.62,118.62,118.62,118.62,0,0
3755.N,D,20120220,000000,119.26,119.26,119.26,119.26,0,0
3755.N,D,20120221,000000,118.45,118.45,118.45,118.45,0,0
3755.N,D,20120222,000000,117.56,117.56,117.56,117.56,0,0
3755.N,D,20120223,000000,117.02,117.02,117.02,117.02,0,0
3755.N,D,20120224,000000,118.26,118.26,118.26,118.26,0,0
3755.N,D,20120227,000000,117.79,117.79,117.79,117.79,0,0
3755.N,D,20120228,000000,118.69,118.69,118.69,118.69,0,0
3755.N,D,20120229,000000,118.47,118.47,118.47,118.47,0,0
3755.N,D,20120301,000000,117.48,117.48,117.48,117.48,0,0
3755.N,D,20120302,000000,118.22,118.22,118.22,118.22,0,0
3755.N,D,20120305,000000,118.02,118.02,118.02,118.02,0,0
3755.N,D,20120306,000000,117.15,117.15,117.15,117.15,0,0
3755.N,D,20120307,000000,116.4,116.4,116.4,116.4,0,0
3755.N,D,20120308,000000,118.05,118.05,118.05,118.05,0,0
3755.N,D,20120309,000000,118.23,118.23,118.23,118.23,0,0
3755.N,D,20120312,000000,118.27,118.27,118.27,118.27,0,0
3755.N,D,20120313,000000,119.53,119.53,119.53,119.53,0,0
3755.N,D,20120314,000000,120.92,120.92,120.92,120.92,0,0
3755.N,D,20120315,000000,119.99,119.99,119.99,119.99,0,0
3755.N,D,20120316,000000,120.29,120.29,120.29,120.29,0,0
3755.N,D,20120319,000000,120.75,120.75,120.75,120.75,0,0
3755.N,D,20120320,000000,120.49,120.49,120.49,120.49,0,0
3755.N,D,20120321,000000,119.76,119.76,119.76,119.76,0,0
3755.N,D,20120322,000000,118.57,118.57,118.57,118.57,0,0
3755.N,D,20120323,000000,118.02,118.02,118.02,118.02,0,0
3755.N,D,20120326,000000,118.62,118.62,118.62,118.62,0,0
3755.N,D,20120327,000000,120.18,120.18,120.18,120.18,0,0
3755.N,D,20120328,000000,119.59,119.59,119.59,119.59,0,0
3755.N,D,20120329,000000,118.84,118.84,118.84,118.84,0,0
3755.N,D,20120330,000000,119.27,119.27,119.27,119.27,0,0
3755.N,D,20120402,000000,120.08,120.08,120.08,120.08,0,0
3755.N,D,20120403,000000,120.75,120.75,120.75,120.75,0,0
3755.N,D,20120404,000000,119.51,119.51,119.51,119.51,0,0
3755.N,D,20120405,000000,118.75,118.75,118.75,118.75,0,0
3755.N,D,20120410,000000,117.82,117.82,117.82,117.82,0,0
3755.N,D,20120411,000000,116.31,116.31,116.31,116.31,0,0
3755.N,D,20120412,000000,117.29,117.29,117.29,117.29,0,0
3755.N,D,20120413,000000,118.49,118.49,118.49,118.49,0,0
3755.N,D,20120416,000000,117.59,117.59,117.59,117.59,0,0
3755.N,D,20120417,000000,118.3,118.3,118.3,118.3,0,0
3755.N,D,20120418,000000,119.02,119.02,119.02,119.02,0,0
3755.N,D,20120419,000000,118.71,118.71,118.71,118.71,0,0
3755.N,D,20120420,000000,118.8,118.8,118.8,118.8,0,0
3755.N,D,20120423,000000,118.92,118.92,118.92,118.92,0,0
3755.N,D,20120424,000000,118.72,118.72,118.72,118.72,0,0
3755.N,D,20120425,000000,119.9,119.9,119.9,119.9,0,0
3755.N,D,20120426,000000,120.93,120.93,120.93,120.93,0,0
3755.N,D,20120427,000000,121.31,121.31,121.31,121.31,0,0
3755.N,D,20120430,000000,121.72,121.72,121.72,121.72,0,0
3755.N,D,20120501,000000,121.22,121.22,121.22,121.22,0,0
3755.N,D,20120502,000000,122.05,122.05,122.05,122.05,0,0
3755.N,D,20120503,000000,122.26,122.26,122.26,122.26,0,0
3755.N,D,20120504,000000,121.51,121.51,121.51,121.51,0,0
3755.N,D,20120507,000000,119.48,119.48,119.48,119.48,0,0
3755.N,D,20120508,000000,120.32,120.32,120.32,120.32,0,0
3755.N,D,20120509,000000,119.04,119.04,119.04,119.04,0,0
3755.N,D,20120510,000000,118.87,118.87,118.87,118.87,0,0
3755.N,D,20120511,000000,118.6,118.6,118.6,118.6,0,0
3755.N,D,20120514,000000,118.79,118.79,118.79,118.79,0,0
3755.N,D,20120515,000000,117.61,117.61,117.61,117.61,0,0
3755.N,D,20120516,000000,116.09,116.09,116.09,116.09,0,0
3755.N,D,20120517,000000,115.57,115.57,115.57,115.57,0,0
3755.N,D,20120518,000000,112.89,112.89,112.89,112.89,0,0
3755.N,D,20120521,000000,112.6,112.6,112.6,112.6,0,0
3755.N,D,20120522,000000,114.57,114.57,114.57,114.57,0,0
3755.N,D,20120523,000000,113.91,113.91,113.91,113.91,0,0
3755.N,D,20120524,000000,114.19,114.19,114.19,114.19,0,0
3755.N,D,20120525,000000,114.28,114.28,114.28,114.28,0,0
3755.N,D,20120528,000000,114.67,114.67,114.67,114.67,0,0
3755.N,D,20120529,000000,115.27,115.27,115.27,115.27,0,0
3755.N,D,20120530,000000,115.4,115.4,115.4,115.4,0,0
3755.N,D,20120531,000000,113.52,113.52,113.52,113.52,0,0
3755.N,D,20120601,000000,113.28,113.28,113.28,113.28,0,0
3755.N,D,20120604,000000,111.18,111.18,111.18,111.18,0,0
3755.N,D,20120605,000000,110.93,110.93,110.93,110.93,0,0
3755.N,D,20120606,000000,113.23,113.23,113.23,113.23,0,0
3755.N,D,20120607,000000,115.2,115.2,115.2,115.2,0,0
3755.N,D,20120608,000000,114.21,114.21,114.21,114.21,0,0
3755.N,D,20120611,000000,115.57,115.57,115.57,115.57,0,0
3755.N,D,20120612,000000,114.19,114.19,114.19,114.19,0,0
3755.N,D,20120613,000000,114.53,114.53,114.53,114.53,0,0
3755.N,D,20120614,000000,114.28,114.28,114.28,114.28,0,0
3755.N,D,20120615,000000,115.62,115.62,115.62,115.62,0,0
3755.N,D,20120618,000000,116.41,116.41,116.41,116.41,0,0
3755.N,D,20120619,000000,117.2,117.2,117.2,117.2,0,0
3755.N,D,20120620,000000,118.19,118.19,118.19,118.19,0,0
3755.N,D,20120621,000000,117.64,117.64,117.64,117.64,0,0
3755.N,D,20120622,000000,115.9,115.9,115.9,115.9,0,0
3755.N,D,20120625,000000,115.68,115.68,115.68,115.68,0,0
3755.N,D,20120626,000000,115.37,115.37,115.37,115.37,0,0
3755.N,D,20120627,000000,116.5,116.5,116.5,116.5,0,0
3755.N,D,20120628,000000,116.81,116.81,116.81,116.81,0,0
3755.N,D,20120629,000000,118.66,118.66,118.66,118.66,0,0
3755.N,D,20120702,000000,120.49,120.49,120.49,120.49,0,0
3755.N,D,20120703,000000,121.82,121.82,121.82,121.82,0,0
3755.N,D,20120704,000000,122.33,122.33,122.33,122.33,0,0
3755.N,D,20120705,000000,122.29,122.29,122.29,122.29,0,0
3755.N,D,20120706,000000,122.39,122.39,122.39,122.39,0,0
3755.N,D,20120709,000000,121.62,121.62,121.62,121.62,0,0
3755.N,D,20120710,000000,121.75,121.75,121.75,121.75,0,0
3755.N,D,20120711,000000,121.46,121.46,121.46,121.46,0,0
3755.N,D,20120712,000000,120.85,120.85,120.85,120.85,0,0
3755.N,D,20120713,000000,121.37,121.37,121.37,121.37,0,0
3755.N,D,20120716,000000,122.38,122.38,122.38,122.38,0,0
3755.N,D,20120717,000000,123.23,123.23,123.23,123.23,0,0
3755.N,D,20120718,000000,123.69,123.69,123.69,123.69,0,0
3755.N,D,20120719,000000,123.88,123.88,123.88,123.88,0,0
3755.N,D,20120720,000000,123.01,123.01,123.01,123.01,0,0
3755.N,D,20120723,000000,121.65,121.65,121.65,121.65,0,0
3755.N,D,20120724,000000,121.33,121.33,121.33,121.33,0,0
3755.N,D,20120725,000000,121.18,121.18,121.18,121.18,0,0
3755.N,D,20120726,000000,122.2,122.2,122.2,122.2,0,0
3755.N,D,20120727,000000,123.23,123.23,123.23,123.23,0,0
3755.N,D,20120730,000000,124.39,124.39,124.39,124.39,0,0
3755.N,D,20120731,000000,124.83,124.83,124.83,124.83,0,0
3755.N,D,20120801,000000,125.01,125.01,125.01,125.01,0,0
3755.N,D,20120802,000000,124.47,124.47,124.47,124.47,0,0
3755.N,D,20120803,000000,124.74,124.74,124.74,124.74,0,0
3755.N,D,20120806,000000,126.37,126.37,126.37,126.37,0,0
