<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3767.N,D,20130724,000000,97.85,97.85,97.85,97.85,0,0
3767.N,D,20130725,000000,97.5,97.5,97.5,97.5,0,0
3767.N,D,20130726,000000,97.15,97.15,97.15,97.15,0,0
3767.N,D,20130729,000000,97.1,97.1,97.1,97.1,0,0
3767.N,D,20130730,000000,96.99,96.99,96.99,96.99,0,0
3767.N,D,20130731,000000,96.89,96.89,96.89,96.89,0,0
3767.N,D,20130801,000000,97.12,97.12,97.12,97.12,0,0
3767.N,D,20130802,000000,96.97,96.97,96.97,96.97,0,0
3767.N,D,20130805,000000,97.09,97.09,97.09,97.09,0,0
3767.N,D,20130806,000000,96.97,96.97,96.97,96.97,0,0
3767.N,D,20130807,000000,96.79,96.79,96.79,96.79,0,0
3767.N,D,20130808,000000,96.79,96.79,96.79,96.79,0,0
3767.N,D,20130809,000000,96.79,96.79,96.79,96.79,0,0
3767.N,D,20130812,000000,96.89,96.89,96.89,96.89,0,0
3767.N,D,20130813,000000,96.84,96.84,96.84,96.84,0,0
3767.N,D,20130814,000000,96.55,96.55,96.55,96.55,0,0
3767.N,D,20130815,000000,96.52,96.52,96.52,96.52,0,0
3767.N,D,20130816,000000,96.25,96.25,96.25,96.25,0,0
3767.N,D,20130819,000000,96.09,96.09,96.09,96.09,0,0
3767.N,D,20130820,000000,95.85,95.85,95.85,95.85,0,0
3767.N,D,20130821,000000,95.89,95.89,95.89,95.89,0,0
3767.N,D,20130822,000000,95.69,95.69,95.69,95.69,0,0
3767.N,D,20130823,000000,95.73,95.73,95.73,95.73,0,0
3767.N,D,20130826,000000,95.72,95.72,95.72,95.72,0,0
3767.N,D,20130827,000000,95.8,95.8,95.8,95.8,0,0
3767.N,D,20130828,000000,95.88,95.88,95.88,95.88,0,0
3767.N,D,20130829,000000,95.95,95.95,95.95,95.95,0,0
3767.N,D,20130830,000000,96.05,96.05,96.05,96.05,0,0
3767.N,D,20130902,000000,96.14,96.14,96.14,96.14,0,0
3767.N,D,20130903,000000,96.09,96.09,96.09,96.09,0,0
3767.N,D,20130904,000000,95.94,95.94,95.94,95.94,0,0
3767.N,D,20130905,000000,95.91,95.91,95.91,95.91,0,0
3767.N,D,20130906,000000,95.52,95.52,95.52,95.52,0,0
3767.N,D,20130909,000000,95.78,95.78,95.78,95.78,0,0
3767.N,D,20130910,000000,95.82,95.82,95.82,95.82,0,0
3767.N,D,20130911,000000,95.76,95.76,95.76,95.76,0,0
3767.N,D,20130912,000000,95.91,95.91,95.91,95.91,0,0
3767.N,D,20130913,000000,96.17,96.17,96.17,96.17,0,0
3767.N,D,20130916,000000,96.28,96.28,96.28,96.28,0,0
3767.N,D,20130917,000000,96.48,96.48,96.48,96.48,0,0
3767.N,D,20130918,000000,96.42,96.42,96.42,96.42,0,0
3767.N,D,20130919,000000,96.75,96.75,96.75,96.75,0,0
3767.N,D,20130920,000000,96.92,96.92,96.92,96.92,0,0
3767.N,D,20130923,000000,96.92,96.92,96.92,96.92,0,0
3767.N,D,20130924,000000,97.06,97.06,97.06,97.06,0,0
3767.N,D,20130925,000000,97.27,97.27,97.27,97.27,0,0
3767.N,D,20130926,000000,97.23,97.23,97.23,97.23,0,0
3767.N,D,20130927,000000,96.96,96.96,96.96,96.96,0,0
3767.N,D,20130930,000000,96.89,96.89,96.89,96.89,0,0
3767.N,D,20131001,000000,96.92,96.92,96.92,96.92,0,0
3767.N,D,20131002,000000,96.83,96.83,96.83,96.83,0,0
3767.N,D,20131003,000000,96.82,96.82,96.82,96.82,0,0
3767.N,D,20131004,000000,96.77,96.77,96.77,96.77,0,0
3767.N,D,20131007,000000,96.7,96.7,96.7,96.7,0,0
3767.N,D,20131008,000000,96.82,96.82,96.82,96.82,0,0
3767.N,D,20131009,000000,96.83,96.83,96.83,96.83,0,0
3767.N,D,20131010,000000,96.99,96.99,96.99,96.99,0,0
3767.N,D,20131011,000000,96.89,96.89,96.89,96.89,0,0
3767.N,D,20131014,000000,96.97,96.97,96.97,96.97,0,0
3767.N,D,20131015,000000,97.1,97.1,97.1,97.1,0,0
3767.N,D,20131016,000000,97.05,97.05,97.05,97.05,0,0
3767.N,D,20131017,000000,97.06,97.06,97.06,97.06,0,0
3767.N,D,20131018,000000,97.39,97.39,97.39,97.39,0,0
3767.N,D,20131021,000000,97.51,97.51,97.51,97.51,0,0
3767.N,D,20131022,000000,97.54,97.54,97.54,97.54,0,0
3767.N,D,20131023,000000,97.66,97.66,97.66,97.66,0,0
3767.N,D,20131024,000000,97.65,97.65,97.65,97.65,0,0
3767.N,D,20131025,000000,97.64,97.64,97.64,97.64,0,0
3767.N,D,20131028,000000,97.64,97.64,97.64,97.64,0,0
3767.N,D,20131029,000000,97.71,97.71,97.71,97.71,0,0
3767.N,D,20131030,000000,97.7,97.7,97.7,97.7,0,0
3767.N,D,20131031,000000,97.78,97.78,97.78,97.78,0,0
3767.N,D,20131101,000000,98.07,98.07,98.07,98.07,0,0
3767.N,D,20131104,000000,98.01,98.01,98.01,98.01,0,0
3767.N,D,20131105,000000,97.97,97.97,97.97,97.97,0,0
3767.N,D,20131106,000000,97.81,97.81,97.81,97.81,0,0
3767.N,D,20131107,000000,98.1,98.1,98.1,98.1,0,0
3767.N,D,20131108,000000,98.21,98.21,98.21,98.21,0,0
3767.N,D,20131111,000000,98.02,98.02,98.02,98.02,0,0
3767.N,D,20131112,000000,97.95,97.95,97.95,97.95,0,0
3767.N,D,20131113,000000,97.7,97.7,97.7,97.7,0,0
3767.N,D,20131114,000000,97.78,97.78,97.78,97.78,0,0
3767.N,D,20131115,000000,97.81,97.81,97.81,97.81,0,0
3767.N,D,20131118,000000,97.99,97.99,97.99,97.99,0,0
3767.N,D,20131119,000000,98.11,98.11,98.11,98.11,0,0
3767.N,D,20131120,000000,98.13,98.13,98.13,98.13,0,0
3767.N,D,20131121,000000,98.26,98.26,98.26,98.26,0,0
3767.N,D,20131122,000000,98.48,98.48,98.48,98.48,0,0
3767.N,D,20131125,000000,98.61,98.61,98.61,98.61,0,0
3767.N,D,20131126,000000,98.56,98.56,98.56,98.56,0,0
3767.N,D,20131127,000000,98.59,98.59,98.59,98.59,0,0
3767.N,D,20131128,000000,98.63,98.63,98.63,98.63,0,0
3767.N,D,20131129,000000,98.61,98.61,98.61,98.61,0,0
3767.N,D,20131202,000000,98.66,98.66,98.66,98.66,0,0
3767.N,D,20131203,000000,98.56,98.56,98.56,98.56,0,0
3767.N,D,20131204,000000,98.57,98.57,98.57,98.57,0,0
3767.N,D,20131205,000000,98.34,98.34,98.34,98.34,0,0
3767.N,D,20131206,000000,98.16,98.16,98.16,98.16,0,0
3767.N,D,20131209,000000,98.32,98.32,98.32,98.32,0,0
3767.N,D,20131210,000000,98.32,98.32,98.32,98.32,0,0
3767.N,D,20131211,000000,98.36,98.36,98.36,98.36,0,0
3767.N,D,20131212,000000,98.33,98.33,98.33,98.33,0,0
3767.N,D,20131213,000000,98.24,98.24,98.24,98.24,0,0
3767.N,D,20131216,000000,98.4,98.4,98.4,98.4,0,0
3767.N,D,20131217,000000,98.46,98.46,98.46,98.46,0,0
3767.N,D,20131218,000000,98.58,98.58,98.58,98.58,0,0
3767.N,D,20131219,000000,98.85,98.85,98.85,98.85,0,0
3767.N,D,20131220,000000,98.85,98.85,98.85,98.85,0,0
3767.N,D,20131223,000000,98.86,98.86,98.86,98.86,0,0
3767.N,D,20131227,000000,98.73,98.73,98.73,98.73,0,0
3767.N,D,20131230,000000,98.77,98.77,98.77,98.77,0,0
3767.N,D,20131231,000000,98.97,98.97,98.97,98.97,0,0
3767.N,D,20140102,000000,99.04,99.04,99.04,99.04,0,0
3767.N,D,20140103,000000,99.16,99.16,99.16,99.16,0,0
3767.N,D,20140106,000000,99.2,99.2,99.2,99.2,0,0
3767.N,D,20140107,000000,99.34,99.34,99.34,99.34,0,0
3767.N,D,20140108,000000,99.46,99.46,99.46,99.46,0,0
3767.N,D,20140109,000000,99.5,99.5,99.5,99.5,0,0
3767.N,D,20140110,000000,99.42,99.42,99.42,99.42,0,0
3767.N,D,20140113,000000,99.59,99.59,99.59,99.59,0,0
3767.N,D,20140114,000000,99.72,99.72,99.72,99.72,0,0
3767.N,D,20140115,000000,99.94,99.94,99.94,99.94,0,0
3767.N,D,20140116,000000,99.79,99.79,99.79,99.79,0,0
3767.N,D,20140117,000000,99.97,99.97,99.97,99.97,0,0
3767.N,D,20140120,000000,100.15,100.15,100.15,100.15,0,0
3767.N,D,20140121,000000,100.14,100.14,100.14,100.14,0,0
3767.N,D,20140122,000000,100.19,100.19,100.19,100.19,0,0
3767.N,D,20140123,000000,100.04,100.04,100.04,100.04,0,0
3767.N,D,20140124,000000,99.61,99.61,99.61,99.61,0,0
3767.N,D,20140127,000000,99.55,99.55,99.55,99.55,0,0
3767.N,D,20140128,000000,99.58,99.58,99.58,99.58,0,0
3767.N,D,20140129,000000,99.31,99.31,99.31,99.31,0,0
3767.N,D,20140130,000000,99.38,99.38,99.38,99.38,0,0
3767.N,D,20140131,000000,99.23,99.23,99.23,99.23,0,0
3767.N,D,20140203,000000,99.4,99.4,99.4,99.4,0,0
3767.N,D,20140204,000000,99.14,99.14,99.14,99.14,0,0
3767.N,D,20140205,000000,99.32,99.32,99.32,99.32,0,0
3767.N,D,20140206,000000,99.23,99.23,99.23,99.23,0,0
3767.N,D,20140207,000000,99.52,99.52,99.52,99.52,0,0
3767.N,D,20140210,000000,99.6,99.6,99.6,99.6,0,0
3767.N,D,20140211,000000,99.69,99.69,99.69,99.69,0,0
3767.N,D,20140212,000000,99.99,99.99,99.99,99.99,0,0
3767.N,D,20140213,000000,99.71,99.71,99.71,99.71,0,0
3767.N,D,20140214,000000,99.95,99.95,99.95,99.95,0,0
3767.N,D,20140217,000000,100.07,100.07,100.07,100.07,0,0
3767.N,D,20140218,000000,100.05,100.05,100.05,100.05,0,0
3767.N,D,20140219,000000,99.99,99.99,99.99,99.99,0,0
3767.N,D,20140220,000000,100.09,100.09,100.09,100.09,0,0
3767.N,D,20140221,000000,100.35,100.35,100.35,100.35,0,0
3767.N,D,20140224,000000,100.56,100.56,100.56,100.56,0,0
3767.N,D,20140225,000000,100.6,100.6,100.6,100.6,0,0
3767.N,D,20140226,000000,100.66,100.66,100.66,100.66,0,0
3767.N,D,20140227,000000,100.81,100.81,100.81,100.81,0,0
3767.N,D,20140228,000000,100.84,100.84,100.84,100.84,0,0
3767.N,D,20140303,000000,100.66,100.66,100.66,100.66,0,0
3767.N,D,20140304,000000,101.09,101.09,101.09,101.09,0,0
3767.N,D,20140305,000000,101.19,101.19,101.19,101.19,0,0
3767.N,D,20140306,000000,101.09,101.09,101.09,101.09,0,0
3767.N,D,20140307,000000,101.09,101.09,101.09,101.09,0,0
3767.N,D,20140310,000000,100.97,100.97,100.97,100.97,0,0
3767.N,D,20140311,000000,101,101,101,101,0,0
3767.N,D,20140312,000000,100.71,100.71,100.71,100.71,0,0
3767.N,D,20140313,000000,100.85,100.85,100.85,100.85,0,0
3767.N,D,20140314,000000,100.69,100.69,100.69,100.69,0,0
3767.N,D,20140317,000000,100.86,100.86,100.86,100.86,0,0
3767.N,D,20140318,000000,100.8,100.8,100.8,100.8,0,0
3767.N,D,20140319,000000,100.69,100.69,100.69,100.69,0,0
3767.N,D,20140320,000000,101.15,101.15,101.15,101.15,0,0
3767.N,D,20140321,000000,101.44,101.44,101.44,101.44,0,0
3767.N,D,20140324,000000,101.36,101.36,101.36,101.36,0,0
3767.N,D,20140325,000000,101.44,101.44,101.44,101.44,0,0
3767.N,D,20140326,000000,101.51,101.51,101.51,101.51,0,0
3767.N,D,20140327,000000,101.67,101.67,101.67,101.67,0,0
3767.N,D,20140328,000000,101.9,101.9,101.9,101.9,0,0
3767.N,D,20140331,000000,101.92,101.92,101.92,101.92,0,0
3767.N,D,20140401,000000,101.95,101.95,101.95,101.95,0,0
3767.N,D,20140402,000000,102.01,102.01,102.01,102.01,0,0
3767.N,D,20140403,000000,102.07,102.07,102.07,102.07,0,0
3767.N,D,20140404,000000,102.18,102.18,102.18,102.18,0,0
3767.N,D,20140407,000000,102.19,102.19,102.19,102.19,0,0
3767.N,D,20140408,000000,102.11,102.11,102.11,102.11,0,0
3767.N,D,20140409,000000,102.11,102.11,102.11,102.11,0,0
3767.N,D,20140410,000000,101.97,101.97,101.97,101.97,0,0
3767.N,D,20140411,000000,101.97,101.97,101.97,101.97,0,0
3767.N,D,20140414,000000,102.24,102.24,102.24,102.24,0,0
3767.N,D,20140415,000000,102.36,102.36,102.36,102.36,0,0
3767.N,D,20140416,000000,102.45,102.45,102.45,102.45,0,0
3767.N,D,20140417,000000,102.47,102.47,102.47,102.47,0,0
3767.N,D,20140422,000000,102.65,102.65,102.65,102.65,0,0
3767.N,D,20140423,000000,102.61,102.61,102.61,102.61,0,0
3767.N,D,20140424,000000,102.85,102.85,102.85,102.85,0,0
3767.N,D,20140425,000000,102.65,102.65,102.65,102.65,0,0
3767.N,D,20140428,000000,102.67,102.67,102.67,102.67,0,0
3767.N,D,20140429,000000,102.76,102.76,102.76,102.76,0,0
3767.N,D,20140430,000000,102.6,102.6,102.6,102.6,0,0
3767.N,D,20140501,000000,102.63,102.63,102.63,102.63,0,0
3767.N,D,20140502,000000,102.91,102.91,102.91,102.91,0,0
3767.N,D,20140505,000000,102.74,102.74,102.74,102.74,0,0
3767.N,D,20140506,000000,102.85,102.85,102.85,102.85,0,0
3767.N,D,20140507,000000,102.73,102.73,102.73,102.73,0,0
3767.N,D,20140508,000000,102.79,102.79,102.79,102.79,0,0
3767.N,D,20140509,000000,103.26,103.26,103.26,103.26,0,0
3767.N,D,20140512,000000,103.43,103.43,103.43,103.43,0,0
3767.N,D,20140513,000000,103.41,103.41,103.41,103.41,0,0
3767.N,D,20140514,000000,103.41,103.41,103.41,103.41,0,0
3767.N,D,20140515,000000,103.6,103.6,103.6,103.6,0,0
3767.N,D,20140516,000000,103.52,103.52,103.52,103.52,0,0
3767.N,D,20140519,000000,103.43,103.43,103.43,103.43,0,0
3767.N,D,20140520,000000,103.53,103.53,103.53,103.53,0,0
3767.N,D,20140521,000000,103.84,103.84,103.84,103.84,0,0
3767.N,D,20140522,000000,103.64,103.64,103.64,103.64,0,0
3767.N,D,20140523,000000,103.67,103.67,103.67,103.67,0,0
3767.N,D,20140526,000000,103.81,103.81,103.81,103.81,0,0
3767.N,D,20140527,000000,103.86,103.86,103.86,103.86,0,0
3767.N,D,20140528,000000,103.85,103.85,103.85,103.85,0,0
3767.N,D,20140529,000000,103.97,103.97,103.97,103.97,0,0
3767.N,D,20140530,000000,103.99,103.99,103.99,103.99,0,0
3767.N,D,20140602,000000,104.15,104.15,104.15,104.15,0,0
3767.N,D,20140603,000000,104.16,104.16,104.16,104.16,0,0
3767.N,D,20140604,000000,104.18,104.18,104.18,104.18,0,0
3767.N,D,20140605,000000,104.29,104.29,104.29,104.29,0,0
3767.N,D,20140606,000000,104.25,104.25,104.25,104.25,0,0
3767.N,D,20140609,000000,104.5,104.5,104.5,104.5,0,0
3767.N,D,20140610,000000,104.62,104.62,104.62,104.62,0,0
3767.N,D,20140611,000000,104.55,104.55,104.55,104.55,0,0
3767.N,D,20140612,000000,104.6,104.6,104.6,104.6,0,0
3767.N,D,20140613,000000,104.78,104.78,104.78,104.78,0,0
3767.N,D,20140616,000000,104.46,104.46,104.46,104.46,0,0
3767.N,D,20140617,000000,104.55,104.55,104.55,104.55,0,0
3767.N,D,20140618,000000,104.39,104.39,104.39,104.39,0,0
3767.N,D,20140619,000000,104.24,104.24,104.24,104.24,0,0
3767.N,D,20140620,000000,104.1,104.1,104.1,104.1,0,0
3767.N,D,20140623,000000,104.06,104.06,104.06,104.06,0,0
3767.N,D,20140624,000000,104.17,104.17,104.17,104.17,0,0
3767.N,D,20140625,000000,104.16,104.16,104.16,104.16,0,0
3767.N,D,20140626,000000,104.34,104.34,104.34,104.34,0,0
3767.N,D,20140627,000000,104.26,104.26,104.26,104.26,0,0
3767.N,D,20140630,000000,104.18,104.18,104.18,104.18,0,0
3767.N,D,20140701,000000,104.1,104.1,104.1,104.1,0,0
3767.N,D,20140702,000000,104.13,104.13,104.13,104.13,0,0
3767.N,D,20140703,000000,104.11,104.11,104.11,104.11,0,0
3767.N,D,20140704,000000,104.19,104.19,104.19,104.19,0,0
3767.N,D,20140707,000000,104.23,104.23,104.23,104.23,0,0
3767.N,D,20140708,000000,104.28,104.28,104.28,104.28,0,0
3767.N,D,20140709,000000,104.31,104.31,104.31,104.31,0,0
3767.N,D,20140710,000000,104.18,104.18,104.18,104.18,0,0
3767.N,D,20140711,000000,104.25,104.25,104.25,104.25,0,0
3767.N,D,20140714,000000,104.19,104.19,104.19,104.19,0,0
3767.N,D,20140715,000000,104.15,104.15,104.15,104.15,0,0
3767.N,D,20140716,000000,104.68,104.68,104.68,104.68,0,0
3767.N,D,20140717,000000,104.51,104.51,104.51,104.51,0,0
3767.N,D,20140718,000000,104.62,104.62,104.62,104.62,0,0
3767.N,D,20140721,000000,104.6,104.6,104.6,104.6,0,0
3767.N,D,20140722,000000,104.76,104.76,104.76,104.76,0,0
3767.N,D,20140723,000000,105.07,105.07,105.07,105.07,0,0
3767.N,D,20140724,000000,104.85,104.85,104.85,104.85,0,0
3767.N,D,20140725,000000,104.95,104.95,104.95,104.95,0,0
3767.N,D,20140728,000000,105.12,105.12,105.12,105.12,0,0
3767.N,D,20140729,000000,105.12,105.12,105.12,105.12,0,0
3767.N,D,20140730,000000,105.25,105.25,105.25,105.25,0,0
3767.N,D,20140731,000000,105.35,105.35,105.35,105.35,0,0
3767.N,D,20140801,000000,104.85,104.85,104.85,104.85,0,0
3767.N,D,20140804,000000,104.88,104.88,104.88,104.88,0,0
3767.N,D,20140805,000000,104.83,104.83,104.83,104.83,0,0
3767.N,D,20140806,000000,104.75,104.75,104.75,104.75,0,0
3767.N,D,20140807,000000,104.75,104.75,104.75,104.75,0,0
3767.N,D,20140808,000000,104.84,104.84,104.84,104.84,0,0
3767.N,D,20140811,000000,105.03,105.03,105.03,105.03,0,0
3767.N,D,20140812,000000,105.04,105.04,105.04,105.04,0,0
3767.N,D,20140813,000000,104.96,104.96,104.96,104.96,0,0
3767.N,D,20140814,000000,105.06,105.06,105.06,105.06,0,0
3767.N,D,20140815,000000,105.13,105.13,105.13,105.13,0,0
3767.N,D,20140818,000000,105.26,105.26,105.26,105.26,0,0
3767.N,D,20140819,000000,105.32,105.32,105.32,105.32,0,0
3767.N,D,20140820,000000,105.4,105.4,105.4,105.4,0,0
3767.N,D,20140821,000000,105.65,105.65,105.65,105.65,0,0
3767.N,D,20140822,000000,105.5,105.5,105.5,105.5,0,0
3767.N,D,20140825,000000,105.8,105.8,105.8,105.8,0,0
3767.N,D,20140826,000000,105.9,105.9,105.9,105.9,0,0
3767.N,D,20140827,000000,106.13,106.13,106.13,106.13,0,0
3767.N,D,20140828,000000,105.9,105.9,105.9,105.9,0,0
3767.N,D,20140829,000000,105.97,105.97,105.97,105.97,0,0
3767.N,D,20140901,000000,106.08,106.08,106.08,106.08,0,0
3767.N,D,20140902,000000,106.17,106.17,106.17,106.17,0,0
3767.N,D,20140903,000000,106.33,106.33,106.33,106.33,0,0
3767.N,D,20140904,000000,106.23,106.23,106.23,106.23,0,0
3767.N,D,20140905,000000,106.38,106.38,106.38,106.38,0,0
3767.N,D,20140908,000000,106.76,106.76,106.76,106.76,0,0
3767.N,D,20140909,000000,106.59,106.59,106.59,106.59,0,0
3767.N,D,20140910,000000,106.53,106.53,106.53,106.53,0,0
3767.N,D,20140911,000000,106.37,106.37,106.37,106.37,0,0
3767.N,D,20140912,000000,106.32,106.32,106.32,106.32,0,0
3767.N,D,20140915,000000,106.34,106.34,106.34,106.34,0,0
3767.N,D,20140916,000000,106.11,106.11,106.11,106.11,0,0
3767.N,D,20140917,000000,106.37,106.37,106.37,106.37,0,0
3767.N,D,20140918,000000,106.54,106.54,106.54,106.54,0,0
3767.N,D,20140919,000000,106.27,106.27,106.27,106.27,0,0
3767.N,D,20140922,000000,106.34,106.34,106.34,106.34,0,0
3767.N,D,20140923,000000,106.4,106.4,106.4,106.4,0,0
3767.N,D,20140924,000000,106.29,106.29,106.29,106.29,0,0
3767.N,D,20140925,000000,106.73,106.73,106.73,106.73,0,0
3767.N,D,20140926,000000,106.45,106.45,106.45,106.45,0,0
3767.N,D,20140929,000000,106.2,106.2,106.2,106.2,0,0
3767.N,D,20140930,000000,106.64,106.64,106.64,106.64,0,0
3767.N,D,20141001,000000,106.69,106.69,106.69,106.69,0,0
3767.N,D,20141003,000000,106.74,106.74,106.74,106.74,0,0
3767.N,D,20141006,000000,106.87,106.87,106.87,106.87,0,0
3767.N,D,20141007,000000,106.6,106.6,106.6,106.6,0,0
3767.N,D,20141008,000000,106.61,106.61,106.61,106.61,0,0
3767.N,D,20141009,000000,106.56,106.56,106.56,106.56,0,0
3767.N,D,20141010,000000,106.54,106.54,106.54,106.54,0,0
3767.N,D,20141013,000000,106.42,106.42,106.42,106.42,0,0
3767.N,D,20141014,000000,106.55,106.55,106.55,106.55,0,0
3767.N,D,20141015,000000,106.17,106.17,106.17,106.17,0,0
3767.N,D,20141016,000000,105.36,105.36,105.36,105.36,0,0
3767.N,D,20141017,000000,105.7,105.7,105.7,105.7,0,0
3767.N,D,20141020,000000,105.65,105.65,105.65,105.65,0,0
3767.N,D,20141021,000000,105.83,105.83,105.83,105.83,0,0
3767.N,D,20141022,000000,106.12,106.12,106.12,106.12,0,0
3767.N,D,20141023,000000,105.97,105.97,105.97,105.97,0,0
3767.N,D,20141024,000000,105.95,105.95,105.95,105.95,0,0
3767.N,D,20141027,000000,105.88,105.88,105.88,105.88,0,0
3767.N,D,20141028,000000,105.93,105.93,105.93,105.93,0,0
3767.N,D,20141029,000000,106.04,106.04,106.04,106.04,0,0
3767.N,D,20141030,000000,106.08,106.08,106.08,106.08,0,0
3767.N,D,20141031,000000,106.52,106.52,106.52,106.52,0,0
3767.N,D,20141103,000000,106.1,106.1,106.1,106.1,0,0
3767.N,D,20141104,000000,106.18,106.18,106.18,106.18,0,0
3767.N,D,20141105,000000,106.43,106.43,106.43,106.43,0,0
3767.N,D,20141106,000000,106.27,106.27,106.27,106.27,0,0
3767.N,D,20141107,000000,106.19,106.19,106.19,106.19,0,0
3767.N,D,20141110,000000,106.17,106.17,106.17,106.17,0,0
3767.N,D,20141111,000000,106.06,106.06,106.06,106.06,0,0
3767.N,D,20141112,000000,105.88,105.88,105.88,105.88,0,0
3767.N,D,20141113,000000,105.84,105.84,105.84,105.84,0,0
3767.N,D,20141114,000000,105.79,105.79,105.79,105.79,0,0
3767.N,D,20141117,000000,105.65,105.65,105.65,105.65,0,0
3767.N,D,20141118,000000,105.56,105.56,105.56,105.56,0,0
3767.N,D,20141119,000000,105.47,105.47,105.47,105.47,0,0
3767.N,D,20141120,000000,105.73,105.73,105.73,105.73,0,0
3767.N,D,20141121,000000,105.81,105.81,105.81,105.81,0,0
3767.N,D,20141124,000000,106,106,106,106,0,0
3767.N,D,20141125,000000,106.07,106.07,106.07,106.07,0,0
