<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
36115.N,D,20200130,000000,11.17,11.17,11.17,11.17,0,0
36115.N,D,20200131,000000,11.15,11.15,11.15,11.15,0,0
36115.N,D,20200203,000000,11.14,11.14,11.14,11.14,0,0
36115.N,D,20200204,000000,11.23,11.23,11.23,11.23,0,0
36115.N,D,20200205,000000,11.29,11.29,11.29,11.29,0,0
36115.N,D,20200206,000000,11.3,11.3,11.3,11.3,0,0
36115.N,D,20200207,000000,11.3,11.3,11.3,11.3,0,0
36115.N,D,20200210,000000,11.29,11.29,11.29,11.29,0,0
36115.N,D,20200211,000000,11.31,11.31,11.31,11.31,0,0
36115.N,D,20200212,000000,11.35,11.35,11.35,11.35,0,0
36115.N,D,20200213,000000,11.32,11.32,11.32,11.32,0,0
36115.N,D,20200214,000000,11.33,11.33,11.33,11.33,0,0
36115.N,D,20200217,000000,11.35,11.35,11.35,11.35,0,0
36115.N,D,20200218,000000,11.34,11.34,11.34,11.34,0,0
36115.N,D,20200219,000000,11.36,11.36,11.36,11.36,0,0
36115.N,D,20200220,000000,11.35,11.35,11.35,11.35,0,0
36115.N,D,20200221,000000,11.32,11.32,11.32,11.32,0,0
36115.N,D,20200224,000000,11.13,11.13,11.13,11.13,0,0
36115.N,D,20200225,000000,11,11,11,11,0,0
36115.N,D,20200226,000000,10.91,10.91,10.91,10.91,0,0
36115.N,D,20200227,000000,10.77,10.77,10.77,10.77,0,0
36115.N,D,20200228,000000,10.48,10.48,10.48,10.48,0,0
36115.N,D,20200302,000000,10.59,10.59,10.59,10.59,0,0
36115.N,D,20200303,000000,10.72,10.72,10.72,10.72,0,0
36115.N,D,20200304,000000,10.72,10.72,10.72,10.72,0,0
36115.N,D,20200305,000000,10.64,10.64,10.64,10.64,0,0
36115.N,D,20200306,000000,10.43,10.43,10.43,10.43,0,0
36115.N,D,20200309,000000,10.07,10.07,10.07,10.07,0,0
36115.N,D,20200310,000000,10.02,10.02,10.02,10.02,0,0
36115.N,D,20200311,000000,9.8,9.8,9.8,9.8,0,0
36115.N,D,20200312,000000,9.21,9.21,9.21,9.21,0,0
36115.N,D,20200313,000000,9.29,9.29,9.29,9.29,0,0
36115.N,D,20200316,000000,9.02,9.02,9.02,9.02,0,0
36115.N,D,20200317,000000,9.36,9.36,9.36,9.36,0,0
36115.N,D,20200318,000000,9.26,9.26,9.26,9.26,0,0
36115.N,D,20200319,000000,9.37,9.37,9.37,9.37,0,0
36115.N,D,20200320,000000,9.51,9.51,9.51,9.51,0,0
36115.N,D,20200323,000000,9.3,9.3,9.3,9.3,0,0
36115.N,D,20200324,000000,9.53,9.53,9.53,9.53,0,0
36115.N,D,20200325,000000,9.57,9.57,9.57,9.57,0,0
36115.N,D,20200326,000000,9.66,9.66,9.66,9.66,0,0
36115.N,D,20200327,000000,9.62,9.62,9.62,9.62,0,0
36115.N,D,20200330,000000,9.6,9.6,9.6,9.6,0,0
36115.N,D,20200331,000000,9.72,9.72,9.72,9.72,0,0
36115.N,D,20200401,000000,9.59,9.59,9.59,9.59,0,0
36115.N,D,20200402,000000,9.58,9.58,9.58,9.58,0,0
36115.N,D,20200403,000000,9.61,9.61,9.61,9.61,0,0
36115.N,D,20200406,000000,9.83,9.83,9.83,9.83,0,0
36115.N,D,20200407,000000,10.04,10.04,10.04,10.04,0,0
36115.N,D,20200408,000000,9.97,9.97,9.97,9.97,0,0
36115.N,D,20200409,000000,10.07,10.07,10.07,10.07,0,0
36115.N,D,20200410,000000,10.06,10.06,10.06,10.06,0,0
36115.N,D,20200414,000000,10.21,10.21,10.21,10.21,0,0
36115.N,D,20200415,000000,10.12,10.12,10.12,10.12,0,0
36115.N,D,20200416,000000,10.1,10.1,10.1,10.1,0,0
36115.N,D,20200417,000000,10.18,10.18,10.18,10.18,0,0
36115.N,D,20200420,000000,10.19,10.19,10.19,10.19,0,0
36115.N,D,20200421,000000,10.07,10.07,10.07,10.07,0,0
36115.N,D,20200422,000000,10.11,10.11,10.11,10.11,0,0
36115.N,D,20200423,000000,10.18,10.18,10.18,10.18,0,0
36115.N,D,20200424,000000,10.17,10.17,10.17,10.17,0,0
36115.N,D,20200427,000000,10.19,10.19,10.19,10.19,0,0
36115.N,D,20200428,000000,10.21,10.21,10.21,10.21,0,0
36115.N,D,20200429,000000,10.29,10.29,10.29,10.29,0,0
36115.N,D,20200430,000000,10.32,10.32,10.32,10.32,0,0
36115.N,D,20200504,000000,10.16,10.16,10.16,10.16,0,0
36115.N,D,20200505,000000,10.22,10.22,10.22,10.22,0,0
36115.N,D,20200506,000000,10.18,10.18,10.18,10.18,0,0
36115.N,D,20200507,000000,10.27,10.27,10.27,10.27,0,0
36115.N,D,20200508,000000,10.3,10.3,10.3,10.3,0,0
36115.N,D,20200511,000000,10.29,10.29,10.29,10.29,0,0
36115.N,D,20200512,000000,10.32,10.32,10.32,10.32,0,0
36115.N,D,20200513,000000,10.31,10.31,10.31,10.31,0,0
36115.N,D,20200514,000000,10.23,10.23,10.23,10.23,0,0
36115.N,D,20200515,000000,10.24,10.24,10.24,10.24,0,0
36115.N,D,20200518,000000,10.38,10.38,10.38,10.38,0,0
36115.N,D,20200519,000000,10.39,10.39,10.39,10.39,0,0
36115.N,D,20200520,000000,10.43,10.43,10.43,10.43,0,0
36115.N,D,20200521,000000,10.4,10.4,10.4,10.4,0,0
36115.N,D,20200522,000000,10.39,10.39,10.39,10.39,0,0
36115.N,D,20200525,000000,10.45,10.45,10.45,10.45,0,0
36115.N,D,20200526,000000,10.53,10.53,10.53,10.53,0,0
36115.N,D,20200527,000000,10.57,10.57,10.57,10.57,0,0
36115.N,D,20200528,000000,10.6,10.6,10.6,10.6,0,0
36115.N,D,20200529,000000,10.6,10.6,10.6,10.6,0,0
36115.N,D,20200601,000000,10.63,10.63,10.63,10.63,0,0
36115.N,D,20200602,000000,10.63,10.63,10.63,10.63,0,0
36115.N,D,20200603,000000,10.73,10.73,10.73,10.73,0,0
36115.N,D,20200604,000000,10.73,10.73,10.73,10.73,0,0
36115.N,D,20200605,000000,10.87,10.87,10.87,10.87,0,0
36115.N,D,20200608,000000,10.87,10.87,10.87,10.87,0,0
36115.N,D,20200609,000000,10.88,10.88,10.88,10.88,0,0
36115.N,D,20200610,000000,10.84,10.84,10.84,10.84,0,0
36115.N,D,20200612,000000,10.66,10.66,10.66,10.66,0,0
36115.N,D,20200615,000000,10.61,10.61,10.61,10.61,0,0
36115.N,D,20200616,000000,10.75,10.75,10.75,10.75,0,0
36115.N,D,20200617,000000,10.8,10.8,10.8,10.8,0,0
36115.N,D,20200618,000000,10.79,10.79,10.79,10.79,0,0
36115.N,D,20200619,000000,10.81,10.81,10.81,10.81,0,0
36115.N,D,20200622,000000,10.81,10.81,10.81,10.81,0,0
36115.N,D,20200623,000000,10.89,10.89,10.89,10.89,0,0
36115.N,D,20200624,000000,10.8,10.8,10.8,10.8,0,0
36115.N,D,20200625,000000,10.77,10.77,10.77,10.77,0,0
36115.N,D,20200626,000000,10.77,10.77,10.77,10.77,0,0
36115.N,D,20200629,000000,10.74,10.74,10.74,10.74,0,0
36115.N,D,20200630,000000,10.77,10.77,10.77,10.77,0,0
36115.N,D,20200701,000000,10.77,10.77,10.77,10.77,0,0
36115.N,D,20200702,000000,10.87,10.87,10.87,10.87,0,0
36115.N,D,20200703,000000,10.88,10.88,10.88,10.88,0,0
36115.N,D,20200706,000000,10.94,10.94,10.94,10.94,0,0
36115.N,D,20200707,000000,10.9,10.9,10.9,10.9,0,0
36115.N,D,20200708,000000,10.86,10.86,10.86,10.86,0,0
36115.N,D,20200709,000000,10.87,10.87,10.87,10.87,0,0
36115.N,D,20200710,000000,10.86,10.86,10.86,10.86,0,0
36115.N,D,20200713,000000,10.9,10.9,10.9,10.9,0,0
36115.N,D,20200714,000000,10.83,10.83,10.83,10.83,0,0
36115.N,D,20200715,000000,10.87,10.87,10.87,10.87,0,0
36115.N,D,20200716,000000,10.88,10.88,10.88,10.88,0,0
36115.N,D,20200717,000000,10.88,10.88,10.88,10.88,0,0
36115.N,D,20200720,000000,10.91,10.91,10.91,10.91,0,0
36115.N,D,20200721,000000,10.96,10.96,10.96,10.96,0,0
36115.N,D,20200722,000000,10.91,10.91,10.91,10.91,0,0
36115.N,D,20200723,000000,10.87,10.87,10.87,10.87,0,0
36115.N,D,20200728,000000,10.83,10.83,10.83,10.83,0,0
36115.N,D,20200729,000000,10.86,10.86,10.86,10.86,0,0
36115.N,D,20200730,000000,10.8,10.8,10.8,10.8,0,0
36115.N,D,20200731,000000,10.76,10.76,10.76,10.76,0,0
36115.N,D,20200803,000000,10.87,10.87,10.87,10.87,0,0
36115.N,D,20200804,000000,10.92,10.92,10.92,10.92,0,0
36115.N,D,20200806,000000,10.96,10.96,10.96,10.96,0,0
36115.N,D,20200807,000000,10.96,10.96,10.96,10.96,0,0
36115.N,D,20200810,000000,10.98,10.98,10.98,10.98,0,0
36115.N,D,20200811,000000,11.01,11.01,11.01,11.01,0,0
36115.N,D,20200812,000000,11.01,11.01,11.01,11.01,0,0
36115.N,D,20200813,000000,11.04,11.04,11.04,11.04,0,0
36115.N,D,20200814,000000,10.99,10.99,10.99,10.99,0,0
36115.N,D,20200817,000000,11.01,11.01,11.01,11.01,0,0
36115.N,D,20200818,000000,11.01,11.01,11.01,11.01,0,0
36115.N,D,20200819,000000,11,11,11,11,0,0
36115.N,D,20200820,000000,10.98,10.98,10.98,10.98,0,0
36115.N,D,20200821,000000,10.98,10.98,10.98,10.98,0,0
36115.N,D,20200824,000000,11.03,11.03,11.03,11.03,0,0
36115.N,D,20200825,000000,11.02,11.02,11.02,11.02,0,0
36115.N,D,20200826,000000,11.04,11.04,11.04,11.04,0,0
36115.N,D,20200827,000000,11.07,11.07,11.07,11.07,0,0
36115.N,D,20200828,000000,11.05,11.05,11.05,11.05,0,0
36115.N,D,20200831,000000,11,11,11,11,0,0
36115.N,D,20200901,000000,10.98,10.98,10.98,10.98,0,0
36115.N,D,20200902,000000,11.05,11.05,11.05,11.05,0,0
36115.N,D,20200903,000000,11,11,11,11,0,0
36115.N,D,20200904,000000,10.92,10.92,10.92,10.92,0,0
36115.N,D,20200907,000000,10.99,10.99,10.99,10.99,0,0
36115.N,D,20200908,000000,10.87,10.87,10.87,10.87,0,0
36115.N,D,20200909,000000,10.94,10.94,10.94,10.94,0,0
36115.N,D,20200910,000000,10.95,10.95,10.95,10.95,0,0
36115.N,D,20200911,000000,10.94,10.94,10.94,10.94,0,0
36115.N,D,20200915,000000,10.92,10.92,10.92,10.92,0,0
36115.N,D,20200916,000000,10.93,10.93,10.93,10.93,0,0
36115.N,D,20200917,000000,10.9,10.9,10.9,10.9,0,0
36115.N,D,20200918,000000,10.9,10.9,10.9,10.9,0,0
36115.N,D,20200921,000000,10.8,10.8,10.8,10.8,0,0
36115.N,D,20200922,000000,10.83,10.83,10.83,10.83,0,0
36115.N,D,20200923,000000,10.82,10.82,10.82,10.82,0,0
36115.N,D,20200924,000000,10.76,10.76,10.76,10.76,0,0
36115.N,D,20200925,000000,10.82,10.82,10.82,10.82,0,0
36115.N,D,20200928,000000,10.94,10.94,10.94,10.94,0,0
36115.N,D,20200929,000000,10.98,10.98,10.98,10.98,0,0
36115.N,D,20200930,000000,10.93,10.93,10.93,10.93,0,0
36115.N,D,20201001,000000,10.93,10.93,10.93,10.93,0,0
36115.N,D,20201002,000000,10.87,10.87,10.87,10.87,0,0
36115.N,D,20201005,000000,10.98,10.98,10.98,10.98,0,0
36115.N,D,20201006,000000,11.01,11.01,11.01,11.01,0,0
36115.N,D,20201007,000000,11,11,11,11,0,0
36115.N,D,20201008,000000,11.02,11.02,11.02,11.02,0,0
36115.N,D,20201009,000000,10.95,10.95,10.95,10.95,0,0
36115.N,D,20201012,000000,11,11,11,11,0,0
36115.N,D,20201013,000000,10.98,10.98,10.98,10.98,0,0
36115.N,D,20201014,000000,11.04,11.04,11.04,11.04,0,0
36115.N,D,20201015,000000,10.93,10.93,10.93,10.93,0,0
