<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3721.N,D,20110503,000000,104.83,104.83,104.83,104.83,0,0
3721.N,D,20110504,000000,105.06,105.06,105.06,105.06,0,0
3721.N,D,20110505,000000,104.46,104.46,104.46,104.46,0,0
3721.N,D,20110506,000000,104.49,104.49,104.49,104.49,0,0
3721.N,D,20110509,000000,104.34,104.34,104.34,104.34,0,0
3721.N,D,20110510,000000,104.4,104.4,104.4,104.4,0,0
3721.N,D,20110511,000000,104.57,104.57,104.57,104.57,0,0
3721.N,D,20110512,000000,103.95,103.95,103.95,103.95,0,0
3721.N,D,20110513,000000,104.19,104.19,104.19,104.19,0,0
3721.N,D,20110516,000000,103.7,103.7,103.7,103.7,0,0
3721.N,D,20110517,000000,103.75,103.75,103.75,103.75,0,0
3721.N,D,20110518,000000,104,104,104,104,0,0
3721.N,D,20110519,000000,104.35,104.35,104.35,104.35,0,0
3721.N,D,20110520,000000,104.39,104.39,104.39,104.39,0,0
3721.N,D,20110523,000000,103.68,103.68,103.68,103.68,0,0
3721.N,D,20110524,000000,103.82,103.82,103.82,103.82,0,0
3721.N,D,20110525,000000,103.59,103.59,103.59,103.59,0,0
3721.N,D,20110526,000000,103.79,103.79,103.79,103.79,0,0
3721.N,D,20110527,000000,103.91,103.91,103.91,103.91,0,0
3721.N,D,20110530,000000,104.12,104.12,104.12,104.12,0,0
3721.N,D,20110531,000000,104.42,104.42,104.42,104.42,0,0
3721.N,D,20110601,000000,104.65,104.65,104.65,104.65,0,0
3721.N,D,20110602,000000,104.59,104.59,104.59,104.59,0,0
3721.N,D,20110603,000000,104.51,104.51,104.51,104.51,0,0
3721.N,D,20110606,000000,104.65,104.65,104.65,104.65,0,0
3721.N,D,20110607,000000,104.77,104.77,104.77,104.77,0,0
3721.N,D,20110608,000000,104.6,104.6,104.6,104.6,0,0
3721.N,D,20110609,000000,104.4,104.4,104.4,104.4,0,0
3721.N,D,20110610,000000,104.2,104.2,104.2,104.2,0,0
3721.N,D,20110613,000000,104.09,104.09,104.09,104.09,0,0
3721.N,D,20110614,000000,104.05,104.05,104.05,104.05,0,0
3721.N,D,20110615,000000,103.81,103.81,103.81,103.81,0,0
3721.N,D,20110616,000000,103.08,103.08,103.08,103.08,0,0
3721.N,D,20110617,000000,103.26,103.26,103.26,103.26,0,0
3721.N,D,20110620,000000,102.97,102.97,102.97,102.97,0,0
3721.N,D,20110621,000000,103.14,103.14,103.14,103.14,0,0
3721.N,D,20110622,000000,103.18,103.18,103.18,103.18,0,0
3721.N,D,20110623,000000,102.79,102.79,102.79,102.79,0,0
3721.N,D,20110624,000000,102.7,102.7,102.7,102.7,0,0
3721.N,D,20110627,000000,102.47,102.47,102.47,102.47,0,0
3721.N,D,20110628,000000,102.61,102.61,102.61,102.61,0,0
3721.N,D,20110629,000000,103.09,103.09,103.09,103.09,0,0
3721.N,D,20110630,000000,103.38,103.38,103.38,103.38,0,0
3721.N,D,20110701,000000,103.78,103.78,103.78,103.78,0,0
3721.N,D,20110704,000000,104.11,104.11,104.11,104.11,0,0
3721.N,D,20110705,000000,104.11,104.11,104.11,104.11,0,0
3721.N,D,20110706,000000,103.91,103.91,103.91,103.91,0,0
3721.N,D,20110707,000000,104.15,104.15,104.15,104.15,0,0
3721.N,D,20110708,000000,104.42,104.42,104.42,104.42,0,0
3721.N,D,20110711,000000,103.69,103.69,103.69,103.69,0,0
3721.N,D,20110712,000000,102.94,102.94,102.94,102.94,0,0
3721.N,D,20110713,000000,103.04,103.04,103.04,103.04,0,0
3721.N,D,20110714,000000,103.56,103.56,103.56,103.56,0,0
3721.N,D,20110715,000000,103.37,103.37,103.37,103.37,0,0
3721.N,D,20110718,000000,103.04,103.04,103.04,103.04,0,0
3721.N,D,20110719,000000,103.23,103.23,103.23,103.23,0,0
3721.N,D,20110720,000000,103.6,103.6,103.6,103.6,0,0
3721.N,D,20110721,000000,103.95,103.95,103.95,103.95,0,0
3721.N,D,20110722,000000,104.47,104.47,104.47,104.47,0,0
3721.N,D,20110725,000000,104.41,104.41,104.41,104.41,0,0
3721.N,D,20110726,000000,104.8,104.8,104.8,104.8,0,0
3721.N,D,20110727,000000,104.85,104.85,104.85,104.85,0,0
3721.N,D,20110728,000000,104.62,104.62,104.62,104.62,0,0
3721.N,D,20110729,000000,104.56,104.56,104.56,104.56,0,0
3721.N,D,20110801,000000,104.94,104.94,104.94,104.94,0,0
3721.N,D,20110802,000000,104.43,104.43,104.43,104.43,0,0
3721.N,D,20110803,000000,104.2,104.2,104.2,104.2,0,0
3721.N,D,20110804,000000,103.7,103.7,103.7,103.7,0,0
3721.N,D,20110805,000000,102.61,102.61,102.61,102.61,0,0
3721.N,D,20110808,000000,101.75,101.75,101.75,101.75,0,0
3721.N,D,20110809,000000,99.89,99.89,99.89,99.89,0,0
3721.N,D,20110810,000000,100.13,100.13,100.13,100.13,0,0
3721.N,D,20110811,000000,98.84,98.84,98.84,98.84,0,0
3721.N,D,20110812,000000,99.07,99.07,99.07,99.07,0,0
3721.N,D,20110815,000000,99.57,99.57,99.57,99.57,0,0
3721.N,D,20110816,000000,99.85,99.85,99.85,99.85,0,0
3721.N,D,20110817,000000,100.57,100.57,100.57,100.57,0,0
3721.N,D,20110818,000000,100.44,100.44,100.44,100.44,0,0
3721.N,D,20110819,000000,100.12,100.12,100.12,100.12,0,0
3721.N,D,20110822,000000,100.07,100.07,100.07,100.07,0,0
3721.N,D,20110823,000000,99.77,99.77,99.77,99.77,0,0
3721.N,D,20110824,000000,99.07,99.07,99.07,99.07,0,0
3721.N,D,20110825,000000,99,99,99,99,0,0
3721.N,D,20110826,000000,98.8,98.8,98.8,98.8,0,0
3721.N,D,20110829,000000,99.15,99.15,99.15,99.15,0,0
3721.N,D,20110830,000000,99.27,99.27,99.27,99.27,0,0
3721.N,D,20110831,000000,99.77,99.77,99.77,99.77,0,0
3721.N,D,20110901,000000,100.12,100.12,100.12,100.12,0,0
3721.N,D,20110902,000000,100.14,100.14,100.14,100.14,0,0
3721.N,D,20110905,000000,99.65,99.65,99.65,99.65,0,0
3721.N,D,20110906,000000,99.25,99.25,99.25,99.25,0,0
3721.N,D,20110907,000000,99.2,99.2,99.2,99.2,0,0
3721.N,D,20110908,000000,99.21,99.21,99.21,99.21,0,0
3721.N,D,20110909,000000,98.86,98.86,98.86,98.86,0,0
3721.N,D,20110912,000000,98.04,98.04,98.04,98.04,0,0
3721.N,D,20110913,000000,97.55,97.55,97.55,97.55,0,0
3721.N,D,20110914,000000,96.96,96.96,96.96,96.96,0,0
3721.N,D,20110915,000000,96.64,96.64,96.64,96.64,0,0
3721.N,D,20110916,000000,96.74,96.74,96.74,96.74,0,0
3721.N,D,20110919,000000,96.2,96.2,96.2,96.2,0,0
3721.N,D,20110920,000000,95.74,95.74,95.74,95.74,0,0
3721.N,D,20110921,000000,95.36,95.36,95.36,95.36,0,0
3721.N,D,20110922,000000,93.74,93.74,93.74,93.74,0,0
3721.N,D,20110923,000000,92.72,92.72,92.72,92.72,0,0
3721.N,D,20110926,000000,92.44,92.44,92.44,92.44,0,0
3721.N,D,20110927,000000,92.65,92.65,92.65,92.65,0,0
3721.N,D,20110928,000000,92.34,92.34,92.34,92.34,0,0
3721.N,D,20110929,000000,91.91,91.91,91.91,91.91,0,0
3721.N,D,20110930,000000,91.26,91.26,91.26,91.26,0,0
3721.N,D,20111003,000000,90.39,90.39,90.39,90.39,0,0
3721.N,D,20111004,000000,89.08,89.08,89.08,89.08,0,0
3721.N,D,20111005,000000,88.8,88.8,88.8,88.8,0,0
3721.N,D,20111006,000000,89.35,89.35,89.35,89.35,0,0
3721.N,D,20111007,000000,90.47,90.47,90.47,90.47,0,0
3721.N,D,20111010,000000,91.42,91.42,91.42,91.42,0,0
3721.N,D,20111011,000000,91.38,91.38,91.38,91.38,0,0
3721.N,D,20111012,000000,92.77,92.77,92.77,92.77,0,0
3721.N,D,20111013,000000,93.59,93.59,93.59,93.59,0,0
3721.N,D,20111014,000000,93.88,93.88,93.88,93.88,0,0
3721.N,D,20111017,000000,94.57,94.57,94.57,94.57,0,0
3721.N,D,20111018,000000,93.93,93.93,93.93,93.93,0,0
3721.N,D,20111019,000000,94.6,94.6,94.6,94.6,0,0
3721.N,D,20111020,000000,94.34,94.34,94.34,94.34,0,0
3721.N,D,20111021,000000,94.48,94.48,94.48,94.48,0,0
3721.N,D,20111024,000000,95.23,95.23,95.23,95.23,0,0
3721.N,D,20111025,000000,95.84,95.84,95.84,95.84,0,0
3721.N,D,20111026,000000,95.97,95.97,95.97,95.97,0,0
3721.N,D,20111027,000000,97.13,97.13,97.13,97.13,0,0
3721.N,D,20111028,000000,98.3,98.3,98.3,98.3,0,0
3721.N,D,20111031,000000,98.04,98.04,98.04,98.04,0,0
3721.N,D,20111101,000000,96.12,96.12,96.12,96.12,0,0
3721.N,D,20111102,000000,96.13,96.13,96.13,96.13,0,0
3721.N,D,20111103,000000,96.37,96.37,96.37,96.37,0,0
3721.N,D,20111104,000000,96.68,96.68,96.68,96.68,0,0
3721.N,D,20111107,000000,96.45,96.45,96.45,96.45,0,0
3721.N,D,20111108,000000,96.69,96.69,96.69,96.69,0,0
3721.N,D,20111109,000000,96.11,96.11,96.11,96.11,0,0
3721.N,D,20111110,000000,95.66,95.66,95.66,95.66,0,0
3721.N,D,20111111,000000,95.68,95.68,95.68,95.68,0,0
3721.N,D,20111114,000000,95.68,95.68,95.68,95.68,0,0
3721.N,D,20111115,000000,95.24,95.24,95.24,95.24,0,0
3721.N,D,20111116,000000,94.95,94.95,94.95,94.95,0,0
3721.N,D,20111117,000000,94.72,94.72,94.72,94.72,0,0
3721.N,D,20111118,000000,94.79,94.79,94.79,94.79,0,0
3721.N,D,20111121,000000,94.2,94.2,94.2,94.2,0,0
3721.N,D,20111122,000000,93.71,93.71,93.71,93.71,0,0
3721.N,D,20111123,000000,93.13,93.13,93.13,93.13,0,0
3721.N,D,20111124,000000,92.79,92.79,92.79,92.79,0,0
3721.N,D,20111125,000000,92.23,92.23,92.23,92.23,0,0
3721.N,D,20111128,000000,92.86,92.86,92.86,92.86,0,0
3721.N,D,20111129,000000,92.93,92.93,92.93,92.93,0,0
3721.N,D,20111130,000000,93.62,93.62,93.62,93.62,0,0
3721.N,D,20111201,000000,94.3,94.3,94.3,94.3,0,0
3721.N,D,20111202,000000,94.8,94.8,94.8,94.8,0,0
3721.N,D,20111205,000000,95.16,95.16,95.16,95.16,0,0
3721.N,D,20111206,000000,94.9,94.9,94.9,94.9,0,0
3721.N,D,20111207,000000,95.13,95.13,95.13,95.13,0,0
3721.N,D,20111208,000000,95.33,95.33,95.33,95.33,0,0
3721.N,D,20111209,000000,94.81,94.81,94.81,94.81,0,0
3721.N,D,20111212,000000,94.61,94.61,94.61,94.61,0,0
3721.N,D,20111213,000000,94.35,94.35,94.35,94.35,0,0
3721.N,D,20111214,000000,93.89,93.89,93.89,93.89,0,0
3721.N,D,20111215,000000,94,94,94,94,0,0
3721.N,D,20111216,000000,94.13,94.13,94.13,94.13,0,0
3721.N,D,20111219,000000,94.01,94.01,94.01,94.01,0,0
3721.N,D,20111220,000000,94.29,94.29,94.29,94.29,0,0
3721.N,D,20111221,000000,94.42,94.42,94.42,94.42,0,0
3721.N,D,20111222,000000,94.51,94.51,94.51,94.51,0,0
3721.N,D,20111223,000000,94.63,94.63,94.63,94.63,0,0
3721.N,D,20111227,000000,94.62,94.62,94.62,94.62,0,0
3721.N,D,20111228,000000,94.68,94.68,94.68,94.68,0,0
3721.N,D,20111229,000000,94.43,94.43,94.43,94.43,0,0
3721.N,D,20111230,000000,94.67,94.67,94.67,94.67,0,0
3721.N,D,20120102,000000,94.7,94.7,94.7,94.7,0,0
3721.N,D,20120103,000000,95.09,95.09,95.09,95.09,0,0
3721.N,D,20120104,000000,95.23,95.23,95.23,95.23,0,0
3721.N,D,20120105,000000,95.05,95.05,95.05,95.05,0,0
3721.N,D,20120106,000000,95.21,95.21,95.21,95.21,0,0
3721.N,D,20120109,000000,95.23,95.23,95.23,95.23,0,0
3721.N,D,20120110,000000,95.59,95.59,95.59,95.59,0,0
3721.N,D,20120111,000000,95.55,95.55,95.55,95.55,0,0
3721.N,D,20120112,000000,95.78,95.78,95.78,95.78,0,0
3721.N,D,20120113,000000,95.86,95.86,95.86,95.86,0,0
3721.N,D,20120116,000000,95.81,95.81,95.81,95.81,0,0
3721.N,D,20120117,000000,96.13,96.13,96.13,96.13,0,0
3721.N,D,20120118,000000,96.43,96.43,96.43,96.43,0,0
3721.N,D,20120119,000000,96.99,96.99,96.99,96.99,0,0
3721.N,D,20120120,000000,97.31,97.31,97.31,97.31,0,0
3721.N,D,20120123,000000,97.77,97.77,97.77,97.77,0,0
3721.N,D,20120124,000000,97.77,97.77,97.77,97.77,0,0
3721.N,D,20120125,000000,97.91,97.91,97.91,97.91,0,0
3721.N,D,20120126,000000,99.15,99.15,99.15,99.15,0,0
3721.N,D,20120127,000000,99.45,99.45,99.45,99.45,0,0
3721.N,D,20120130,000000,99.28,99.28,99.28,99.28,0,0
3721.N,D,20120131,000000,99.63,99.63,99.63,99.63,0,0
3721.N,D,20120201,000000,99.87,99.87,99.87,99.87,0,0
3721.N,D,20120202,000000,100.74,100.74,100.74,100.74,0,0
3721.N,D,20120203,000000,100.61,100.61,100.61,100.61,0,0
3721.N,D,20120206,000000,100.85,100.85,100.85,100.85,0,0
3721.N,D,20120207,000000,101.15,101.15,101.15,101.15,0,0
3721.N,D,20120208,000000,101.39,101.39,101.39,101.39,0,0
3721.N,D,20120209,000000,101.33,101.33,101.33,101.33,0,0
3721.N,D,20120210,000000,100.9,100.9,100.9,100.9,0,0
3721.N,D,20120213,000000,101.15,101.15,101.15,101.15,0,0
3721.N,D,20120214,000000,101.14,101.14,101.14,101.14,0,0
3721.N,D,20120215,000000,101.19,101.19,101.19,101.19,0,0
3721.N,D,20120216,000000,100.56,100.56,100.56,100.56,0,0
3721.N,D,20120217,000000,101.16,101.16,101.16,101.16,0,0
3721.N,D,20120220,000000,101.58,101.58,101.58,101.58,0,0
3721.N,D,20120221,000000,101.55,101.55,101.55,101.55,0,0
3721.N,D,20120222,000000,101.62,101.62,101.62,101.62,0,0
3721.N,D,20120223,000000,102.35,102.35,102.35,102.35,0,0
3721.N,D,20120224,000000,101.92,101.92,101.92,101.92,0,0
3721.N,D,20120227,000000,101.82,101.82,101.82,101.82,0,0
3721.N,D,20120228,000000,102.22,102.22,102.22,102.22,0,0
3721.N,D,20120229,000000,102.45,102.45,102.45,102.45,0,0
3721.N,D,20120301,000000,101.75,101.75,101.75,101.75,0,0
3721.N,D,20120302,000000,102.48,102.48,102.48,102.48,0,0
3721.N,D,20120305,000000,102.32,102.32,102.32,102.32,0,0
3721.N,D,20120306,000000,101.69,101.69,101.69,101.69,0,0
3721.N,D,20120307,000000,101.33,101.33,101.33,101.33,0,0
3721.N,D,20120308,000000,101.29,101.29,101.29,101.29,0,0
3721.N,D,20120309,000000,102.17,102.17,102.17,102.17,0,0
3721.N,D,20120312,000000,101.98,101.98,101.98,101.98,0,0
3721.N,D,20120313,000000,102,102,102,102,0,0
3721.N,D,20120314,000000,102.23,102.23,102.23,102.23,0,0
3721.N,D,20120315,000000,102.17,102.17,102.17,102.17,0,0
3721.N,D,20120316,000000,102.24,102.24,102.24,102.24,0,0
3721.N,D,20120319,000000,102.39,102.39,102.39,102.39,0,0
3721.N,D,20120320,000000,102.29,102.29,102.29,102.29,0,0
3721.N,D,20120321,000000,102.31,102.31,102.31,102.31,0,0
3721.N,D,20120322,000000,101.91,101.91,101.91,101.91,0,0
3721.N,D,20120323,000000,101.82,101.82,101.82,101.82,0,0
3721.N,D,20120326,000000,102.13,102.13,102.13,102.13,0,0
3721.N,D,20120327,000000,102.36,102.36,102.36,102.36,0,0
3721.N,D,20120328,000000,102.16,102.16,102.16,102.16,0,0
3721.N,D,20120329,000000,101.95,101.95,101.95,101.95,0,0
3721.N,D,20120330,000000,101.89,101.89,101.89,101.89,0,0
3721.N,D,20120402,000000,101.93,101.93,101.93,101.93,0,0
3721.N,D,20120403,000000,102.05,102.05,102.05,102.05,0,0
3721.N,D,20120404,000000,101.76,101.76,101.76,101.76,0,0
3721.N,D,20120405,000000,101.42,101.42,101.42,101.42,0,0
3721.N,D,20120410,000000,101.04,101.04,101.04,101.04,0,0
3721.N,D,20120411,000000,100.74,100.74,100.74,100.74,0,0
3721.N,D,20120412,000000,100.82,100.82,100.82,100.82,0,0
3721.N,D,20120413,000000,101.13,101.13,101.13,101.13,0,0
3721.N,D,20120416,000000,100.85,100.85,100.85,100.85,0,0
3721.N,D,20120417,000000,100.99,100.99,100.99,100.99,0,0
3721.N,D,20120418,000000,101.05,101.05,101.05,101.05,0,0
3721.N,D,20120419,000000,101.03,101.03,101.03,101.03,0,0
3721.N,D,20120420,000000,101.23,101.23,101.23,101.23,0,0
3721.N,D,20120423,000000,101.16,101.16,101.16,101.16,0,0
3721.N,D,20120424,000000,101.22,101.22,101.22,101.22,0,0
3721.N,D,20120425,000000,101.56,101.56,101.56,101.56,0,0
3721.N,D,20120426,000000,101.74,101.74,101.74,101.74,0,0
3721.N,D,20120427,000000,101.94,101.94,101.94,101.94,0,0
3721.N,D,20120430,000000,102.17,102.17,102.17,102.17,0,0
3721.N,D,20120501,000000,102.64,102.64,102.64,102.64,0,0
3721.N,D,20120502,000000,102.44,102.44,102.44,102.44,0,0
3721.N,D,20120503,000000,102.64,102.64,102.64,102.64,0,0
3721.N,D,20120504,000000,102.6,102.6,102.6,102.6,0,0
3721.N,D,20120507,000000,102.25,102.25,102.25,102.25,0,0
3721.N,D,20120508,000000,102.22,102.22,102.22,102.22,0,0
3721.N,D,20120509,000000,101.51,101.51,101.51,101.51,0,0
3721.N,D,20120510,000000,101.55,101.55,101.55,101.55,0,0
3721.N,D,20120511,000000,101.34,101.34,101.34,101.34,0,0
3721.N,D,20120514,000000,100.91,100.91,100.91,100.91,0,0
3721.N,D,20120515,000000,100.17,100.17,100.17,100.17,0,0
3721.N,D,20120516,000000,99.87,99.87,99.87,99.87,0,0
3721.N,D,20120517,000000,99.61,99.61,99.61,99.61,0,0
3721.N,D,20120518,000000,98.99,98.99,98.99,98.99,0,0
3721.N,D,20120521,000000,98.83,98.83,98.83,98.83,0,0
3721.N,D,20120522,000000,98.89,98.89,98.89,98.89,0,0
3721.N,D,20120523,000000,98.48,98.48,98.48,98.48,0,0
3721.N,D,20120524,000000,98.37,98.37,98.37,98.37,0,0
3721.N,D,20120525,000000,98.07,98.07,98.07,98.07,0,0
3721.N,D,20120528,000000,98.33,98.33,98.33,98.33,0,0
3721.N,D,20120529,000000,98.27,98.27,98.27,98.27,0,0
3721.N,D,20120530,000000,98.01,98.01,98.01,98.01,0,0
3721.N,D,20120531,000000,97.51,97.51,97.51,97.51,0,0
3721.N,D,20120601,000000,97.05,97.05,97.05,97.05,0,0
3721.N,D,20120604,000000,97.06,97.06,97.06,97.06,0,0
3721.N,D,20120605,000000,97.26,97.26,97.26,97.26,0,0
3721.N,D,20120606,000000,97.6,97.6,97.6,97.6,0,0
3721.N,D,20120607,000000,98.53,98.53,98.53,98.53,0,0
3721.N,D,20120608,000000,98.31,98.31,98.31,98.31,0,0
3721.N,D,20120611,000000,98.83,98.83,98.83,98.83,0,0
3721.N,D,20120612,000000,98.55,98.55,98.55,98.55,0,0
3721.N,D,20120613,000000,98.63,98.63,98.63,98.63,0,0
3721.N,D,20120614,000000,98.64,98.64,98.64,98.64,0,0
3721.N,D,20120615,000000,98.94,98.94,98.94,98.94,0,0
3721.N,D,20120618,000000,99.11,99.11,99.11,99.11,0,0
3721.N,D,20120619,000000,99.45,99.45,99.45,99.45,0,0
3721.N,D,20120620,000000,99.98,99.98,99.98,99.98,0,0
3721.N,D,20120621,000000,100.11,100.11,100.11,100.11,0,0
3721.N,D,20120622,000000,99.85,99.85,99.85,99.85,0,0
3721.N,D,20120625,000000,99.73,99.73,99.73,99.73,0,0
3721.N,D,20120626,000000,99.62,99.62,99.62,99.62,0,0
3721.N,D,20120627,000000,99.76,99.76,99.76,99.76,0,0
3721.N,D,20120628,000000,99.79,99.79,99.79,99.79,0,0
3721.N,D,20120629,000000,100.46,100.46,100.46,100.46,0,0
3721.N,D,20120702,000000,100.89,100.89,100.89,100.89,0,0
3721.N,D,20120703,000000,101.3,101.3,101.3,101.3,0,0
3721.N,D,20120704,000000,101.63,101.63,101.63,101.63,0,0
3721.N,D,20120705,000000,101.52,101.52,101.52,101.52,0,0
3721.N,D,20120706,000000,101.12,101.12,101.12,101.12,0,0
3721.N,D,20120709,000000,101.04,101.04,101.04,101.04,0,0
3721.N,D,20120710,000000,101.39,101.39,101.39,101.39,0,0
3721.N,D,20120711,000000,101.44,101.44,101.44,101.44,0,0
3721.N,D,20120712,000000,101.17,101.17,101.17,101.17,0,0
3721.N,D,20120713,000000,101.32,101.32,101.32,101.32,0,0
3721.N,D,20120716,000000,101.76,101.76,101.76,101.76,0,0
3721.N,D,20120717,000000,102.04,102.04,102.04,102.04,0,0
3721.N,D,20120718,000000,101.99,101.99,101.99,101.99,0,0
3721.N,D,20120719,000000,102.47,102.47,102.47,102.47,0,0
3721.N,D,20120720,000000,102.43,102.43,102.43,102.43,0,0
3721.N,D,20120723,000000,101.76,101.76,101.76,101.76,0,0
3721.N,D,20120724,000000,101.5,101.5,101.5,101.5,0,0
3721.N,D,20120725,000000,101.98,101.98,101.98,101.98,0,0
3721.N,D,20120726,000000,101.95,101.95,101.95,101.95,0,0
3721.N,D,20120727,000000,102.09,102.09,102.09,102.09,0,0
3721.N,D,20120730,000000,102.37,102.37,102.37,102.37,0,0
3721.N,D,20120731,000000,102.65,102.65,102.65,102.65,0,0
3721.N,D,20120801,000000,102.61,102.61,102.61,102.61,0,0
3721.N,D,20120802,000000,102.57,102.57,102.57,102.57,0,0
3721.N,D,20120803,000000,102.91,102.91,102.91,102.91,0,0
3721.N,D,20120806,000000,103.49,103.49,103.49,103.49,0,0
3721.N,D,20120807,000000,103.58,103.58,103.58,103.58,0,0
3721.N,D,20120808,000000,103.46,103.46,103.46,103.46,0,0
3721.N,D,20120809,000000,104.04,104.04,104.04,104.04,0,0
3721.N,D,20120810,000000,103.41,103.41,103.41,103.41,0,0
3721.N,D,20120813,000000,103.48,103.48,103.48,103.48,0,0
3721.N,D,20120814,000000,103.37,103.37,103.37,103.37,0,0
3721.N,D,20120815,000000,103.12,103.12,103.12,103.12,0,0
3721.N,D,20120816,000000,103.08,103.08,103.08,103.08,0,0
3721.N,D,20120817,000000,102.5,102.5,102.5,102.5,0,0
3721.N,D,20120820,000000,103.48,103.48,103.48,103.48,0,0
3721.N,D,20120821,000000,103.41,103.41,103.41,103.41,0,0
3721.N,D,20120822,000000,103.42,103.42,103.42,103.42,0,0
3721.N,D,20120823,000000,103.69,103.69,103.69,103.69,0,0
3721.N,D,20120824,000000,103.61,103.61,103.61,103.61,0,0
