<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3748.N,D,20121123,000000,104.47,104.47,104.47,104.47,0,0
3748.N,D,20121126,000000,104.73,104.73,104.73,104.73,0,0
3748.N,D,20121127,000000,104.75,104.75,104.75,104.75,0,0
3748.N,D,20121128,000000,104.78,104.78,104.78,104.78,0,0
3748.N,D,20121129,000000,104.93,104.93,104.93,104.93,0,0
3748.N,D,20121130,000000,105.08,105.08,105.08,105.08,0,0
3748.N,D,20121203,000000,105.14,105.14,105.14,105.14,0,0
3748.N,D,20121204,000000,105.18,105.18,105.18,105.18,0,0
3748.N,D,20121205,000000,105.38,105.38,105.38,105.38,0,0
3748.N,D,20121206,000000,105.56,105.56,105.56,105.56,0,0
3748.N,D,20121207,000000,106.21,106.21,106.21,106.21,0,0
3748.N,D,20121210,000000,106.4,106.4,106.4,106.4,0,0
3748.N,D,20121211,000000,106.01,106.01,106.01,106.01,0,0
3748.N,D,20121212,000000,106.23,106.23,106.23,106.23,0,0
3748.N,D,20121213,000000,106.27,106.27,106.27,106.27,0,0
3748.N,D,20121214,000000,106.28,106.28,106.28,106.28,0,0
3748.N,D,20121217,000000,106.28,106.28,106.28,106.28,0,0
3748.N,D,20121218,000000,106.45,106.45,106.45,106.45,0,0
3748.N,D,20121219,000000,106.8,106.8,106.8,106.8,0,0
3748.N,D,20121220,000000,106.86,106.86,106.86,106.86,0,0
3748.N,D,20121221,000000,106.86,106.86,106.86,106.86,0,0
3748.N,D,20121227,000000,107.44,107.44,107.44,107.44,0,0
3748.N,D,20121228,000000,107.04,107.04,107.04,107.04,0,0
3748.N,D,20121231,000000,107.06,107.06,107.06,107.06,0,0
3748.N,D,20130102,000000,107.13,107.13,107.13,107.13,0,0
3748.N,D,20130103,000000,107.63,107.63,107.63,107.63,0,0
3748.N,D,20130104,000000,107.73,107.73,107.73,107.73,0,0
3748.N,D,20130107,000000,108.03,108.03,108.03,108.03,0,0
3748.N,D,20130108,000000,108.09,108.09,108.09,108.09,0,0
3748.N,D,20130109,000000,108.24,108.24,108.24,108.24,0,0
3748.N,D,20130110,000000,108.39,108.39,108.39,108.39,0,0
3748.N,D,20130111,000000,108.52,108.52,108.52,108.52,0,0
3748.N,D,20130114,000000,108.68,108.68,108.68,108.68,0,0
3748.N,D,20130115,000000,108.99,108.99,108.99,108.99,0,0
3748.N,D,20130116,000000,108.7,108.7,108.7,108.7,0,0
3748.N,D,20130117,000000,108.75,108.75,108.75,108.75,0,0
3748.N,D,20130118,000000,109,109,109,109,0,0
3748.N,D,20130121,000000,109.03,109.03,109.03,109.03,0,0
3748.N,D,20130122,000000,109.4,109.4,109.4,109.4,0,0
3748.N,D,20130123,000000,109.11,109.11,109.11,109.11,0,0
3748.N,D,20130124,000000,109.09,109.09,109.09,109.09,0,0
3748.N,D,20130125,000000,109.1,109.1,109.1,109.1,0,0
3748.N,D,20130128,000000,109.07,109.07,109.07,109.07,0,0
3748.N,D,20130129,000000,109.41,109.41,109.41,109.41,0,0
3748.N,D,20130130,000000,108.9,108.9,108.9,108.9,0,0
3748.N,D,20130131,000000,109.01,109.01,109.01,109.01,0,0
3748.N,D,20130201,000000,108.64,108.64,108.64,108.64,0,0
3748.N,D,20130204,000000,108.53,108.53,108.53,108.53,0,0
3748.N,D,20130205,000000,108.35,108.35,108.35,108.35,0,0
3748.N,D,20130206,000000,108.46,108.46,108.46,108.46,0,0
3748.N,D,20130207,000000,108.56,108.56,108.56,108.56,0,0
3748.N,D,20130208,000000,108.55,108.55,108.55,108.55,0,0
3748.N,D,20130211,000000,108.68,108.68,108.68,108.68,0,0
3748.N,D,20130212,000000,108.7,108.7,108.7,108.7,0,0
3748.N,D,20130213,000000,109.02,109.02,109.02,109.02,0,0
3748.N,D,20130214,000000,109.14,109.14,109.14,109.14,0,0
3748.N,D,20130215,000000,109.26,109.26,109.26,109.26,0,0
3748.N,D,20130218,000000,109.29,109.29,109.29,109.29,0,0
3748.N,D,20130219,000000,109.4,109.4,109.4,109.4,0,0
3748.N,D,20130220,000000,109.68,109.68,109.68,109.68,0,0
3748.N,D,20130221,000000,109.29,109.29,109.29,109.29,0,0
3748.N,D,20130222,000000,109.34,109.34,109.34,109.34,0,0
3748.N,D,20130225,000000,109.54,109.54,109.54,109.54,0,0
3748.N,D,20130226,000000,109.63,109.63,109.63,109.63,0,0
3748.N,D,20130227,000000,109.22,109.22,109.22,109.22,0,0
3748.N,D,20130228,000000,109.56,109.56,109.56,109.56,0,0
3748.N,D,20130301,000000,109.58,109.58,109.58,109.58,0,0
3748.N,D,20130304,000000,109.6,109.6,109.6,109.6,0,0
3748.N,D,20130305,000000,110.23,110.23,110.23,110.23,0,0
3748.N,D,20130306,000000,110.49,110.49,110.49,110.49,0,0
3748.N,D,20130307,000000,110,110,110,110,0,0
3748.N,D,20130308,000000,110.1,110.1,110.1,110.1,0,0
3748.N,D,20130311,000000,110.08,110.08,110.08,110.08,0,0
3748.N,D,20130312,000000,110.22,110.22,110.22,110.22,0,0
3748.N,D,20130313,000000,110.14,110.14,110.14,110.14,0,0
3748.N,D,20130314,000000,110.27,110.27,110.27,110.27,0,0
3748.N,D,20130315,000000,110.27,110.27,110.27,110.27,0,0
3748.N,D,20130318,000000,109.94,109.94,109.94,109.94,0,0
3748.N,D,20130319,000000,110.21,110.21,110.21,110.21,0,0
3748.N,D,20130320,000000,110.62,110.62,110.62,110.62,0,0
3748.N,D,20130321,000000,110.11,110.11,110.11,110.11,0,0
3748.N,D,20130322,000000,110.44,110.44,110.44,110.44,0,0
3748.N,D,20130325,000000,110.76,110.76,110.76,110.76,0,0
3748.N,D,20130326,000000,110.38,110.38,110.38,110.38,0,0
3748.N,D,20130327,000000,110.68,110.68,110.68,110.68,0,0
3748.N,D,20130328,000000,110.45,110.45,110.45,110.45,0,0
3748.N,D,20130402,000000,110.97,110.97,110.97,110.97,0,0
3748.N,D,20130403,000000,110.95,110.95,110.95,110.95,0,0
3748.N,D,20130404,000000,110.33,110.33,110.33,110.33,0,0
3748.N,D,20130405,000000,111.02,111.02,111.02,111.02,0,0
3748.N,D,20130408,000000,111.32,111.32,111.32,111.32,0,0
3748.N,D,20130409,000000,111.52,111.52,111.52,111.52,0,0
3748.N,D,20130410,000000,111.78,111.78,111.78,111.78,0,0
3748.N,D,20130411,000000,112.08,112.08,112.08,112.08,0,0
3748.N,D,20130412,000000,112.16,112.16,112.16,112.16,0,0
3748.N,D,20130415,000000,112.03,112.03,112.03,112.03,0,0
3748.N,D,20130416,000000,111.71,111.71,111.71,111.71,0,0
3748.N,D,20130417,000000,111.16,111.16,111.16,111.16,0,0
3748.N,D,20130418,000000,111.58,111.58,111.58,111.58,0,0
3748.N,D,20130419,000000,111.57,111.57,111.57,111.57,0,0
3748.N,D,20130422,000000,111.71,111.71,111.71,111.71,0,0
3748.N,D,20130423,000000,111.84,111.84,111.84,111.84,0,0
3748.N,D,20130424,000000,112.1,112.1,112.1,112.1,0,0
3748.N,D,20130425,000000,112.34,112.34,112.34,112.34,0,0
3748.N,D,20130426,000000,112.43,112.43,112.43,112.43,0,0
3748.N,D,20130429,000000,112.63,112.63,112.63,112.63,0,0
3748.N,D,20130430,000000,112.81,112.81,112.81,112.81,0,0
3748.N,D,20130501,000000,112.34,112.34,112.34,112.34,0,0
3748.N,D,20130502,000000,112.87,112.87,112.87,112.87,0,0
3748.N,D,20130503,000000,113.2,113.2,113.2,113.2,0,0
3748.N,D,20130506,000000,113.3,113.3,113.3,113.3,0,0
3748.N,D,20130507,000000,113.4,113.4,113.4,113.4,0,0
3748.N,D,20130508,000000,113.68,113.68,113.68,113.68,0,0
3748.N,D,20130509,000000,113.9,113.9,113.9,113.9,0,0
3748.N,D,20130510,000000,113.87,113.87,113.87,113.87,0,0
3748.N,D,20130513,000000,113.76,113.76,113.76,113.76,0,0
3748.N,D,20130514,000000,113.56,113.56,113.56,113.56,0,0
3748.N,D,20130515,000000,113.59,113.59,113.59,113.59,0,0
3748.N,D,20130516,000000,113.63,113.63,113.63,113.63,0,0
3748.N,D,20130517,000000,113.16,113.16,113.16,113.16,0,0
3748.N,D,20130520,000000,113.75,113.75,113.75,113.75,0,0
3748.N,D,20130521,000000,113.71,113.71,113.71,113.71,0,0
3748.N,D,20130522,000000,113.93,113.93,113.93,113.93,0,0
3748.N,D,20130523,000000,113.12,113.12,113.12,113.12,0,0
3748.N,D,20130524,000000,112.96,112.96,112.96,112.96,0,0
3748.N,D,20130527,000000,112.31,112.31,112.31,112.31,0,0
3748.N,D,20130528,000000,112.89,112.89,112.89,112.89,0,0
3748.N,D,20130529,000000,112.41,112.41,112.41,112.41,0,0
3748.N,D,20130530,000000,111.73,111.73,111.73,111.73,0,0
3748.N,D,20130531,000000,111.4,111.4,111.4,111.4,0,0
3748.N,D,20130603,000000,110.84,110.84,110.84,110.84,0,0
3748.N,D,20130604,000000,110.9,110.9,110.9,110.9,0,0
3748.N,D,20130605,000000,110.59,110.59,110.59,110.59,0,0
3748.N,D,20130606,000000,109.81,109.81,109.81,109.81,0,0
3748.N,D,20130607,000000,109.5,109.5,109.5,109.5,0,0
3748.N,D,20130610,000000,109.73,109.73,109.73,109.73,0,0
3748.N,D,20130611,000000,108.99,108.99,108.99,108.99,0,0
3748.N,D,20130612,000000,108.44,108.44,108.44,108.44,0,0
3748.N,D,20130613,000000,108.03,108.03,108.03,108.03,0,0
3748.N,D,20130614,000000,108.75,108.75,108.75,108.75,0,0
3748.N,D,20130617,000000,109.54,109.54,109.54,109.54,0,0
3748.N,D,20130618,000000,109.39,109.39,109.39,109.39,0,0
3748.N,D,20130619,000000,109.51,109.51,109.51,109.51,0,0
3748.N,D,20130620,000000,108.12,108.12,108.12,108.12,0,0
3748.N,D,20130621,000000,106.99,106.99,106.99,106.99,0,0
3748.N,D,20130624,000000,106.36,106.36,106.36,106.36,0,0
3748.N,D,20130625,000000,106.14,106.14,106.14,106.14,0,0
3748.N,D,20130626,000000,106.66,106.66,106.66,106.66,0,0
3748.N,D,20130627,000000,106.54,106.54,106.54,106.54,0,0
3748.N,D,20130628,000000,107.36,107.36,107.36,107.36,0,0
3748.N,D,20130701,000000,107.11,107.11,107.11,107.11,0,0
3748.N,D,20130702,000000,107.73,107.73,107.73,107.73,0,0
3748.N,D,20130703,000000,107,107,107,107,0,0
3748.N,D,20130704,000000,107.29,107.29,107.29,107.29,0,0
3748.N,D,20130705,000000,107.2,107.2,107.2,107.2,0,0
3748.N,D,20130708,000000,106.97,106.97,106.97,106.97,0,0
3748.N,D,20130709,000000,107.32,107.32,107.32,107.32,0,0
3748.N,D,20130710,000000,107.41,107.41,107.41,107.41,0,0
3748.N,D,20130711,000000,108.07,108.07,108.07,108.07,0,0
3748.N,D,20130712,000000,108.02,108.02,108.02,108.02,0,0
3748.N,D,20130715,000000,108.17,108.17,108.17,108.17,0,0
3748.N,D,20130716,000000,108.44,108.44,108.44,108.44,0,0
3748.N,D,20130717,000000,108.56,108.56,108.56,108.56,0,0
3748.N,D,20130718,000000,108.86,108.86,108.86,108.86,0,0
3748.N,D,20130719,000000,109,109,109,109,0,0
3748.N,D,20130722,000000,109.18,109.18,109.18,109.18,0,0
3748.N,D,20130723,000000,109.51,109.51,109.51,109.51,0,0
3748.N,D,20130724,000000,109.51,109.51,109.51,109.51,0,0
3748.N,D,20130725,000000,108.99,108.99,108.99,108.99,0,0
3748.N,D,20130726,000000,108.8,108.8,108.8,108.8,0,0
3748.N,D,20130729,000000,108.74,108.74,108.74,108.74,0,0
3748.N,D,20130730,000000,108.68,108.68,108.68,108.68,0,0
3748.N,D,20130731,000000,108.6,108.6,108.6,108.6,0,0
3748.N,D,20130801,000000,108.77,108.77,108.77,108.77,0,0
3748.N,D,20130802,000000,108.86,108.86,108.86,108.86,0,0
3748.N,D,20130805,000000,108.96,108.96,108.96,108.96,0,0
3748.N,D,20130806,000000,108.86,108.86,108.86,108.86,0,0
3748.N,D,20130807,000000,108.5,108.5,108.5,108.5,0,0
3748.N,D,20130808,000000,108.48,108.48,108.48,108.48,0,0
3748.N,D,20130809,000000,108.72,108.72,108.72,108.72,0,0
3748.N,D,20130812,000000,108.81,108.81,108.81,108.81,0,0
3748.N,D,20130813,000000,109.09,109.09,109.09,109.09,0,0
3748.N,D,20130814,000000,109.06,109.06,109.06,109.06,0,0
3748.N,D,20130815,000000,108.72,108.72,108.72,108.72,0,0
3748.N,D,20130816,000000,108.37,108.37,108.37,108.37,0,0
3748.N,D,20130819,000000,108.12,108.12,108.12,108.12,0,0
3748.N,D,20130820,000000,107.64,107.64,107.64,107.64,0,0
3748.N,D,20130821,000000,107.6,107.6,107.6,107.6,0,0
3748.N,D,20130822,000000,107.49,107.49,107.49,107.49,0,0
3748.N,D,20130823,000000,107.6,107.6,107.6,107.6,0,0
3748.N,D,20130826,000000,107.67,107.67,107.67,107.67,0,0
3748.N,D,20130827,000000,107.48,107.48,107.48,107.48,0,0
3748.N,D,20130828,000000,107.25,107.25,107.25,107.25,0,0
3748.N,D,20130829,000000,107.3,107.3,107.3,107.3,0,0
3748.N,D,20130830,000000,107.27,107.27,107.27,107.27,0,0
3748.N,D,20130902,000000,107.43,107.43,107.43,107.43,0,0
3748.N,D,20130903,000000,107.5,107.5,107.5,107.5,0,0
3748.N,D,20130904,000000,107.43,107.43,107.43,107.43,0,0
3748.N,D,20130905,000000,107.5,107.5,107.5,107.5,0,0
3748.N,D,20130906,000000,107.58,107.58,107.58,107.58,0,0
3748.N,D,20130909,000000,107.71,107.71,107.71,107.71,0,0
3748.N,D,20130910,000000,108.16,108.16,108.16,108.16,0,0
3748.N,D,20130911,000000,108.28,108.28,108.28,108.28,0,0
3748.N,D,20130912,000000,108.54,108.54,108.54,108.54,0,0
3748.N,D,20130913,000000,108.47,108.47,108.47,108.47,0,0
3748.N,D,20130916,000000,108.98,108.98,108.98,108.98,0,0
3748.N,D,20130917,000000,109.03,109.03,109.03,109.03,0,0
3748.N,D,20130918,000000,109.11,109.11,109.11,109.11,0,0
3748.N,D,20130919,000000,110.16,110.16,110.16,110.16,0,0
3748.N,D,20130920,000000,110.07,110.07,110.07,110.07,0,0
3748.N,D,20130923,000000,109.88,109.88,109.88,109.88,0,0
3748.N,D,20130924,000000,109.8,109.8,109.8,109.8,0,0
3748.N,D,20130925,000000,109.79,109.79,109.79,109.79,0,0
3748.N,D,20130926,000000,109.74,109.74,109.74,109.74,0,0
3748.N,D,20130927,000000,109.53,109.53,109.53,109.53,0,0
3748.N,D,20130930,000000,109.18,109.18,109.18,109.18,0,0
3748.N,D,20131001,000000,109.11,109.11,109.11,109.11,0,0
3748.N,D,20131002,000000,109.16,109.16,109.16,109.16,0,0
3748.N,D,20131003,000000,109.31,109.31,109.31,109.31,0,0
3748.N,D,20131004,000000,109.22,109.22,109.22,109.22,0,0
3748.N,D,20131007,000000,109.22,109.22,109.22,109.22,0,0
3748.N,D,20131008,000000,109.21,109.21,109.21,109.21,0,0
3748.N,D,20131009,000000,109.15,109.15,109.15,109.15,0,0
3748.N,D,20131010,000000,109.32,109.32,109.32,109.32,0,0
3748.N,D,20131011,000000,109.83,109.83,109.83,109.83,0,0
3748.N,D,20131014,000000,110.01,110.01,110.01,110.01,0,0
3748.N,D,20131015,000000,110.27,110.27,110.27,110.27,0,0
3748.N,D,20131016,000000,110.16,110.16,110.16,110.16,0,0
3748.N,D,20131017,000000,110.18,110.18,110.18,110.18,0,0
3748.N,D,20131018,000000,111.3,111.3,111.3,111.3,0,0
3748.N,D,20131021,000000,111.56,111.56,111.56,111.56,0,0
3748.N,D,20131022,000000,111.74,111.74,111.74,111.74,0,0
3748.N,D,20131023,000000,111.92,111.92,111.92,111.92,0,0
3748.N,D,20131024,000000,112.01,112.01,112.01,112.01,0,0
3748.N,D,20131025,000000,111.99,111.99,111.99,111.99,0,0
3748.N,D,20131028,000000,112.2,112.2,112.2,112.2,0,0
3748.N,D,20131029,000000,112.33,112.33,112.33,112.33,0,0
3748.N,D,20131030,000000,112.46,112.46,112.46,112.46,0,0
3748.N,D,20131031,000000,112.23,112.23,112.23,112.23,0,0
3748.N,D,20131101,000000,112.22,112.22,112.22,112.22,0,0
3748.N,D,20131104,000000,112.23,112.23,112.23,112.23,0,0
3748.N,D,20131105,000000,112.04,112.04,112.04,112.04,0,0
3748.N,D,20131106,000000,112.02,112.02,112.02,112.02,0,0
3748.N,D,20131107,000000,112.15,112.15,112.15,112.15,0,0
3748.N,D,20131108,000000,111.59,111.59,111.59,111.59,0,0
3748.N,D,20131111,000000,111.62,111.62,111.62,111.62,0,0
3748.N,D,20131112,000000,111.48,111.48,111.48,111.48,0,0
3748.N,D,20131113,000000,111.07,111.07,111.07,111.07,0,0
3748.N,D,20131114,000000,111.36,111.36,111.36,111.36,0,0
3748.N,D,20131115,000000,111.65,111.65,111.65,111.65,0,0
3748.N,D,20131118,000000,111.98,111.98,111.98,111.98,0,0
3748.N,D,20131119,000000,111.86,111.86,111.86,111.86,0,0
