<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4914.N,D,20200826,000000,66.78,66.78,66.78,66.78,0,0
4914.N,D,20200827,000000,67.06,67.06,67.06,67.06,0,0
4914.N,D,20200828,000000,66.75,66.75,66.75,66.75,0,0
4914.N,D,20200831,000000,67.05,67.05,67.05,67.05,0,0
4914.N,D,20200901,000000,67.05,67.05,67.05,67.05,0,0
4914.N,D,20200902,000000,67.07,67.07,67.07,67.07,0,0
4914.N,D,20200903,000000,67.29,67.29,67.29,67.29,0,0
4914.N,D,20200904,000000,67.23,67.23,67.23,67.23,0,0
4914.N,D,20200907,000000,67.17,67.17,67.17,67.17,0,0
4914.N,D,20200908,000000,67.08,67.08,67.08,67.08,0,0
4914.N,D,20200909,000000,67.04,67.04,67.04,67.04,0,0
4914.N,D,20200910,000000,66.94,66.94,66.94,66.94,0,0
4914.N,D,20200911,000000,67.16,67.16,67.16,67.16,0,0
4914.N,D,20200914,000000,67.41,67.41,67.41,67.41,0,0
4914.N,D,20200915,000000,67.63,67.63,67.63,67.63,0,0
4914.N,D,20200916,000000,67.71,67.71,67.71,67.71,0,0
4914.N,D,20200917,000000,68.22,68.22,68.22,68.22,0,0
4914.N,D,20200918,000000,68.3,68.3,68.3,68.3,0,0
4914.N,D,20200921,000000,68.22,68.22,68.22,68.22,0,0
4914.N,D,20200922,000000,68.78,68.78,68.78,68.78,0,0
4914.N,D,20200923,000000,68.42,68.42,68.42,68.42,0,0
4914.N,D,20200924,000000,67.59,67.59,67.59,67.59,0,0
4914.N,D,20200925,000000,67.64,67.64,67.64,67.64,0,0
4914.N,D,20200928,000000,67.79,67.79,67.79,67.79,0,0
4914.N,D,20200929,000000,68.01,68.01,68.01,68.01,0,0
4914.N,D,20200930,000000,68.09,68.09,68.09,68.09,0,0
4914.N,D,20201001,000000,67.83,67.83,67.83,67.83,0,0
4914.N,D,20201002,000000,68.07,68.07,68.07,68.07,0,0
4914.N,D,20201005,000000,67.71,67.71,67.71,67.71,0,0
4914.N,D,20201006,000000,67.51,67.51,67.51,67.51,0,0
4914.N,D,20201007,000000,67.59,67.59,67.59,67.59,0,0
4914.N,D,20201008,000000,67.79,67.79,67.79,67.79,0,0
4914.N,D,20201009,000000,68.32,68.32,68.32,68.32,0,0
4914.N,D,20201012,000000,68.87,68.87,68.87,68.87,0,0
4914.N,D,20201013,000000,68.89,68.89,68.89,68.89,0,0
