<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5175.N,D,20080505,000000,50.27,50.27,50.27,50.27,0,0
5175.N,D,20080506,000000,49.7258,49.7258,49.7258,49.7258,0,0
5175.N,D,20080507,000000,49.0242,49.0242,49.0242,49.0242,0,0
5175.N,D,20080508,000000,48.2031,48.2031,48.2031,48.2031,0,0
5175.N,D,20080509,000000,47.5723,47.5723,47.5723,47.5723,0,0
5175.N,D,20080512,000000,46.2786,46.2786,46.2786,46.2786,0,0
5175.N,D,20080513,000000,45.8156,45.8156,45.8156,45.8156,0,0
5175.N,D,20080514,000000,45.2085,45.2085,45.2085,45.2085,0,0
5175.N,D,20080515,000000,45.8248,45.8248,45.8248,45.8248,0,0
5175.N,D,20080516,000000,46.083,46.083,46.083,46.083,0,0
5175.N,D,20080519,000000,46.5421,46.5421,46.5421,46.5421,0,0
5175.N,D,20080520,000000,46.1362,46.1362,46.1362,46.1362,0,0
5175.N,D,20080521,000000,45.8223,45.8223,45.8223,45.8223,0,0
5175.N,D,20080523,000000,45.3253,45.3253,45.3253,45.3253,0,0
5175.N,D,20080526,000000,44.4554,44.4554,44.4554,44.4554,0,0
5175.N,D,20080529,000000,44.0628,44.0628,44.0628,44.0628,0,0
5175.N,D,20080530,000000,43.9775,43.9775,43.9775,43.9775,0,0
5175.N,D,20080602,000000,45.0447,45.0447,45.0447,45.0447,0,0
5175.N,D,20080603,000000,43.8045,43.8045,43.8045,43.8045,0,0
5175.N,D,20080604,000000,43.0059,43.0059,43.0059,43.0059,0,0
5175.N,D,20080605,000000,42.1133,42.1133,42.1133,42.1133,0,0
5175.N,D,20080606,000000,42.423,42.423,42.423,42.423,0,0
5175.N,D,20080609,000000,41.9983,41.9983,41.9983,41.9983,0,0
5175.N,D,20080610,000000,40.256,40.256,40.256,40.256,0,0
5175.N,D,20080611,000000,40.312,40.312,40.312,40.312,0,0
5175.N,D,20080612,000000,41.3517,41.3517,41.3517,41.3517,0,0
5175.N,D,20080613,000000,41.7976,41.7976,41.7976,41.7976,0,0
5175.N,D,20080616,000000,41.58,41.58,41.58,41.58,0,0
5175.N,D,20080617,000000,41.9512,41.9512,41.9512,41.9512,0,0
5175.N,D,20080619,000000,41.8002,41.8002,41.8002,41.8002,0,0
5175.N,D,20080620,000000,40.7239,40.7239,40.7239,40.7239,0,0
5175.N,D,20080623,000000,39.2926,39.2926,39.2926,39.2926,0,0
5175.N,D,20080626,000000,38.2515,38.2515,38.2515,38.2515,0,0
5175.N,D,20080630,000000,36.5572,36.5572,36.5572,36.5572,0,0
5175.N,D,20080701,000000,35.2668,35.2668,35.2668,35.2668,0,0
5175.N,D,20080703,000000,35.8652,35.8652,35.8652,35.8652,0,0
5175.N,D,20080704,000000,34.1622,34.1622,34.1622,34.1622,0,0
5175.N,D,20080707,000000,35.2751,35.2751,35.2751,35.2751,0,0
5175.N,D,20080708,000000,35.4771,35.4771,35.4771,35.4771,0,0
5175.N,D,20080710,000000,36.4006,36.4006,36.4006,36.4006,0,0
5175.N,D,20080714,000000,35.0206,35.0206,35.0206,35.0206,0,0
5175.N,D,20080716,000000,32.3011,32.3011,32.3011,32.3011,0,0
5175.N,D,20080717,000000,31.8941,31.8941,31.8941,31.8941,0,0
5175.N,D,20080718,000000,33.3225,33.3225,33.3225,33.3225,0,0
5175.N,D,20080721,000000,34.5659,34.5659,34.5659,34.5659,0,0
5175.N,D,20080722,000000,34.5964,34.5964,34.5964,34.5964,0,0
5175.N,D,20080723,000000,35.4113,35.4113,35.4113,35.4113,0,0
5175.N,D,20080724,000000,38.705,38.705,38.705,38.705,0,0
5175.N,D,20080725,000000,38.1704,38.1704,38.1704,38.1704,0,0
5175.N,D,20080729,000000,36.4344,36.4344,36.4344,36.4344,0,0
5175.N,D,20080731,000000,36.847,36.847,36.847,36.847,0,0
5175.N,D,20080801,000000,36.5265,36.5265,36.5265,36.5265,0,0
5175.N,D,20080804,000000,37.693,37.693,37.693,37.693,0,0
5175.N,D,20080805,000000,37.5332,37.5332,37.5332,37.5332,0,0
5175.N,D,20080806,000000,39.0192,39.0192,39.0192,39.0192,0,0
5175.N,D,20080807,000000,39.6625,39.6625,39.6625,39.6625,0,0
5175.N,D,20080811,000000,40.948,40.948,40.948,40.948,0,0
5175.N,D,20080818,000000,40.6419,40.6419,40.6419,40.6419,0,0
5175.N,D,20080819,000000,40.7024,40.7024,40.7024,40.7024,0,0
5175.N,D,20080820,000000,40.6208,40.6208,40.6208,40.6208,0,0
5175.N,D,20080821,000000,40.391,40.391,40.391,40.391,0,0
5175.N,D,20080822,000000,39.5665,39.5665,39.5665,39.5665,0,0
5175.N,D,20080825,000000,39.6317,39.6317,39.6317,39.6317,0,0
5175.N,D,20080826,000000,40.0415,40.0415,40.0415,40.0415,0,0
5175.N,D,20080827,000000,40.4958,40.4958,40.4958,40.4958,0,0
5175.N,D,20080828,000000,40.0787,40.0787,40.0787,40.0787,0,0
5175.N,D,20080829,000000,39.6586,39.6586,39.6586,39.6586,0,0
5175.N,D,20080831,000000,39.6639,39.6639,39.6639,39.6639,0,0
5175.N,D,20080902,000000,40.4523,40.4523,40.4523,40.4523,0,0
5175.N,D,20080905,000000,42.013,42.013,42.013,42.013,0,0
5175.N,D,20080908,000000,42.285,42.285,42.285,42.285,0,0
5175.N,D,20080909,000000,43.6616,43.6616,43.6616,43.6616,0,0
5175.N,D,20080910,000000,43.7802,43.7802,43.7802,43.7802,0,0
5175.N,D,20080911,000000,43.071,43.071,43.071,43.071,0,0
5175.N,D,20080912,000000,42.0016,42.0016,42.0016,42.0016,0,0
5175.N,D,20080915,000000,39.9722,39.9722,39.9722,39.9722,0,0
5175.N,D,20080916,000000,38.4769,38.4769,38.4769,38.4769,0,0
5175.N,D,20080919,000000,37.9534,37.9534,37.9534,37.9534,0,0
5175.N,D,20080922,000000,39.3736,39.3736,39.3736,39.3736,0,0
5175.N,D,20080924,000000,37.1793,37.1793,37.1793,37.1793,0,0
5175.N,D,20080926,000000,37.2126,37.2126,37.2126,37.2126,0,0
5175.N,D,20080930,000000,35.4142,35.4142,35.4142,35.4142,0,0
5175.N,D,20081001,000000,37.9802,37.9802,37.9802,37.9802,0,0
5175.N,D,20081002,000000,38.3754,38.3754,38.3754,38.3754,0,0
5175.N,D,20081003,000000,39.4946,39.4946,39.4946,39.4946,0,0
5175.N,D,20081006,000000,38.3959,38.3959,38.3959,38.3959,0,0
5175.N,D,20081007,000000,36.7731,36.7731,36.7731,36.7731,0,0
5175.N,D,20081009,000000,35.5994,35.5994,35.5994,35.5994,0,0
5175.N,D,20081010,000000,32.8319,32.8319,32.8319,32.8319,0,0
5175.N,D,20081013,000000,33.4794,33.4794,33.4794,33.4794,0,0
5175.N,D,20081014,000000,36.9091,36.9091,36.9091,36.9091,0,0
5175.N,D,20081015,000000,35.7076,35.7076,35.7076,35.7076,0,0
5175.N,D,20081016,000000,32.8875,32.8875,32.8875,32.8875,0,0
5175.N,D,20081017,000000,35.1976,35.1976,35.1976,35.1976,0,0
5175.N,D,20081020,000000,33.1363,33.1363,33.1363,33.1363,0,0
5175.N,D,20081021,000000,33.5223,33.5223,33.5223,33.5223,0,0
5175.N,D,20081022,000000,34.9235,34.9235,34.9235,34.9235,0,0
5175.N,D,20081023,000000,35.7557,35.7557,35.7557,35.7557,0,0
5175.N,D,20081024,000000,35.5073,35.5073,35.5073,35.5073,0,0
5175.N,D,20081027,000000,33.9011,33.9011,33.9011,33.9011,0,0
5175.N,D,20081029,000000,34.3197,34.3197,34.3197,34.3197,0,0
5175.N,D,20081030,000000,31.7262,31.7262,31.7262,31.7262,0,0
5175.N,D,20081104,000000,34.5733,34.5733,34.5733,34.5733,0,0
5175.N,D,20081105,000000,36.5254,36.5254,36.5254,36.5254,0,0
5175.N,D,20081106,000000,34.5421,34.5421,34.5421,34.5421,0,0
5175.N,D,20081107,000000,33.6918,33.6918,33.6918,33.6918,0,0
5175.N,D,20081112,000000,36.8599,36.8599,36.8599,36.8599,0,0
5175.N,D,20081113,000000,34.9055,34.9055,34.9055,34.9055,0,0
5175.N,D,20081114,000000,35.029,35.029,35.029,35.029,0,0
5175.N,D,20081117,000000,33.6104,33.6104,33.6104,33.6104,0,0
5175.N,D,20081118,000000,33.1925,33.1925,33.1925,33.1925,0,0
5175.N,D,20081119,000000,33.4249,33.4249,33.4249,33.4249,0,0
5175.N,D,20081120,000000,31.7221,31.7221,31.7221,31.7221,0,0
5175.N,D,20081121,000000,31.7704,31.7704,31.7704,31.7704,0,0
5175.N,D,20081124,000000,32.5028,32.5028,32.5028,32.5028,0,0
5175.N,D,20081125,000000,34.0535,34.0535,34.0535,34.0535,0,0
5175.N,D,20081127,000000,32.3211,32.3211,32.3211,32.3211,0,0
5175.N,D,20081128,000000,32.4745,32.4745,32.4745,32.4745,0,0
5175.N,D,20081129,000000,32.6411,32.6411,32.6411,32.6411,0,0
5175.N,D,20081201,000000,32.6119,32.6119,32.6119,32.6119,0,0
5175.N,D,20081202,000000,31.9763,31.9763,31.9763,31.9763,0,0
5175.N,D,20081203,000000,33.251,33.251,33.251,33.251,0,0
5175.N,D,20081204,000000,32.9054,32.9054,32.9054,32.9054,0,0
5175.N,D,20081205,000000,33.9779,33.9779,33.9779,33.9779,0,0
5175.N,D,20081208,000000,34.1026,34.1026,34.1026,34.1026,0,0
5175.N,D,20081209,000000,33.8194,33.8194,33.8194,33.8194,0,0
5175.N,D,20081210,000000,34.3665,34.3665,34.3665,34.3665,0,0
5175.N,D,20081211,000000,35.9055,35.9055,35.9055,35.9055,0,0
5175.N,D,20081212,000000,35.7033,35.7033,35.7033,35.7033,0,0
5175.N,D,20081215,000000,34.8784,34.8784,34.8784,34.8784,0,0
5175.N,D,20081216,000000,35.7984,35.7984,35.7984,35.7984,0,0
5175.N,D,20081217,000000,36.5398,36.5398,36.5398,36.5398,0,0
5175.N,D,20081218,000000,35.085,35.085,35.085,35.085,0,0
5175.N,D,20081219,000000,35.9488,35.9488,35.9488,35.9488,0,0
