<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3708.N,D,20110628,000000,126.28,126.28,126.28,126.28,0,0
3708.N,D,20110629,000000,129.21,129.21,129.21,129.21,0,0
3708.N,D,20110630,000000,130.62,130.62,130.62,130.62,0,0
3708.N,D,20110701,000000,132.24,132.24,132.24,132.24,0,0
3708.N,D,20110704,000000,134.1,134.1,134.1,134.1,0,0
3708.N,D,20110705,000000,134.06,134.06,134.06,134.06,0,0
3708.N,D,20110706,000000,133.74,133.74,133.74,133.74,0,0
3708.N,D,20110707,000000,134.68,134.68,134.68,134.68,0,0
3708.N,D,20110708,000000,133.56,133.56,133.56,133.56,0,0
3708.N,D,20110711,000000,131.27,131.27,131.27,131.27,0,0
3708.N,D,20110712,000000,129.39,129.39,129.39,129.39,0,0
3708.N,D,20110713,000000,129.99,129.99,129.99,129.99,0,0
3708.N,D,20110714,000000,131.27,131.27,131.27,131.27,0,0
3708.N,D,20110715,000000,130.24,130.24,130.24,130.24,0,0
3708.N,D,20110718,000000,129.63,129.63,129.63,129.63,0,0
3708.N,D,20110719,000000,130.6,130.6,130.6,130.6,0,0
3708.N,D,20110720,000000,132.43,132.43,132.43,132.43,0,0
3708.N,D,20110721,000000,133.49,133.49,133.49,133.49,0,0
3708.N,D,20110722,000000,135.07,135.07,135.07,135.07,0,0
3708.N,D,20110725,000000,134.78,134.78,134.78,134.78,0,0
3708.N,D,20110726,000000,135.65,135.65,135.65,135.65,0,0
3708.N,D,20110727,000000,134.96,134.96,134.96,134.96,0,0
3708.N,D,20110728,000000,132.15,132.15,132.15,132.15,0,0
3708.N,D,20110729,000000,130.68,130.68,130.68,130.68,0,0
3708.N,D,20110801,000000,132.71,132.71,132.71,132.71,0,0
3708.N,D,20110802,000000,129.66,129.66,129.66,129.66,0,0
3708.N,D,20110803,000000,127.4,127.4,127.4,127.4,0,0
3708.N,D,20110804,000000,124.44,124.44,124.44,124.44,0,0
3708.N,D,20110805,000000,119.51,119.51,119.51,119.51,0,0
3708.N,D,20110808,000000,114.71,114.71,114.71,114.71,0,0
3708.N,D,20110809,000000,112.03,112.03,112.03,112.03,0,0
3708.N,D,20110810,000000,113.75,113.75,113.75,113.75,0,0
3708.N,D,20110811,000000,110.94,110.94,110.94,110.94,0,0
3708.N,D,20110812,000000,116.1,116.1,116.1,116.1,0,0
3708.N,D,20110815,000000,117.16,117.16,117.16,117.16,0,0
3708.N,D,20110816,000000,117.32,117.32,117.32,117.32,0,0
3708.N,D,20110817,000000,118.06,118.06,118.06,118.06,0,0
3708.N,D,20110818,000000,114.63,114.63,114.63,114.63,0,0
3708.N,D,20110819,000000,110.1,110.1,110.1,110.1,0,0
3708.N,D,20110822,000000,111.22,111.22,111.22,111.22,0,0
3708.N,D,20110823,000000,110.23,110.23,110.23,110.23,0,0
3708.N,D,20110824,000000,112.04,112.04,112.04,112.04,0,0
3708.N,D,20110825,000000,113.34,113.34,113.34,113.34,0,0
3708.N,D,20110826,000000,110.82,110.82,110.82,110.82,0,0
3708.N,D,20110829,000000,114.21,114.21,114.21,114.21,0,0
3708.N,D,20110830,000000,115.33,115.33,115.33,115.33,0,0
3708.N,D,20110831,000000,118.01,118.01,118.01,118.01,0,0
3708.N,D,20110901,000000,118.46,118.46,118.46,118.46,0,0
3708.N,D,20110902,000000,115.62,115.62,115.62,115.62,0,0
3708.N,D,20110905,000000,112.21,112.21,112.21,112.21,0,0
3708.N,D,20110906,000000,110.18,110.18,110.18,110.18,0,0
3708.N,D,20110907,000000,113.23,113.23,113.23,113.23,0,0
3708.N,D,20110908,000000,114.5,114.5,114.5,114.5,0,0
3708.N,D,20110909,000000,113.28,113.28,113.28,113.28,0,0
3708.N,D,20110912,000000,108.51,108.51,108.51,108.51,0,0
3708.N,D,20110913,000000,109.56,109.56,109.56,109.56,0,0
3708.N,D,20110914,000000,110.63,110.63,110.63,110.63,0,0
3708.N,D,20110915,000000,112.03,112.03,112.03,112.03,0,0
3708.N,D,20110916,000000,114.45,114.45,114.45,114.45,0,0
3708.N,D,20110919,000000,112.17,112.17,112.17,112.17,0,0
3708.N,D,20110920,000000,113.02,113.02,113.02,113.02,0,0
3708.N,D,20110921,000000,112.17,112.17,112.17,112.17,0,0
3708.N,D,20110922,000000,105.5,105.5,105.5,105.5,0,0
3708.N,D,20110923,000000,102.95,102.95,102.95,102.95,0,0
3708.N,D,20110926,000000,104.98,104.98,104.98,104.98,0,0
3708.N,D,20110927,000000,108.23,108.23,108.23,108.23,0,0
3708.N,D,20110928,000000,108.29,108.29,108.29,108.29,0,0
3708.N,D,20110929,000000,107.38,107.38,107.38,107.38,0,0
3708.N,D,20110930,000000,105.22,105.22,105.22,105.22,0,0
3708.N,D,20111003,000000,103.01,103.01,103.01,103.01,0,0
3708.N,D,20111004,000000,99.73,99.73,99.73,99.73,0,0
3708.N,D,20111005,000000,102.12,102.12,102.12,102.12,0,0
3708.N,D,20111006,000000,104.71,104.71,104.71,104.71,0,0
3708.N,D,20111007,000000,107.86,107.86,107.86,107.86,0,0
3708.N,D,20111010,000000,107.83,107.83,107.83,107.83,0,0
3708.N,D,20111011,000000,109.09,109.09,109.09,109.09,0,0
3708.N,D,20111012,000000,111.37,111.37,111.37,111.37,0,0
3708.N,D,20111013,000000,111.54,111.54,111.54,111.54,0,0
3708.N,D,20111014,000000,112.82,112.82,112.82,112.82,0,0
3708.N,D,20111017,000000,113.89,113.89,113.89,113.89,0,0
3708.N,D,20111018,000000,111.58,111.58,111.58,111.58,0,0
3708.N,D,20111019,000000,114.04,114.04,114.04,114.04,0,0
3708.N,D,20111020,000000,112.14,112.14,112.14,112.14,0,0
3708.N,D,20111021,000000,113.39,113.39,113.39,113.39,0,0
3708.N,D,20111024,000000,115.07,115.07,115.07,115.07,0,0
3708.N,D,20111025,000000,116.18,116.18,116.18,116.18,0,0
3708.N,D,20111026,000000,115.24,115.24,115.24,115.24,0,0
3708.N,D,20111027,000000,119.2,119.2,119.2,119.2,0,0
3708.N,D,20111028,000000,120.08,120.08,120.08,120.08,0,0
3708.N,D,20111031,000000,118.09,118.09,118.09,118.09,0,0
3708.N,D,20111101,000000,113.22,113.22,113.22,113.22,0,0
3708.N,D,20111102,000000,114.08,114.08,114.08,114.08,0,0
3708.N,D,20111103,000000,114.71,114.71,114.71,114.71,0,0
3708.N,D,20111104,000000,115.82,115.82,115.82,115.82,0,0
3708.N,D,20111107,000000,115.84,115.84,115.84,115.84,0,0
3708.N,D,20111108,000000,117.09,117.09,117.09,117.09,0,0
3708.N,D,20111109,000000,115.3,115.3,115.3,115.3,0,0
3708.N,D,20111110,000000,114.29,114.29,114.29,114.29,0,0
3708.N,D,20111111,000000,114.71,114.71,114.71,114.71,0,0
3708.N,D,20111114,000000,115.49,115.49,115.49,115.49,0,0
3708.N,D,20111115,000000,113.56,113.56,113.56,113.56,0,0
3708.N,D,20111116,000000,113.3,113.3,113.3,113.3,0,0
3708.N,D,20111117,000000,112.7,112.7,112.7,112.7,0,0
3708.N,D,20111118,000000,111.32,111.32,111.32,111.32,0,0
3708.N,D,20111121,000000,108.87,108.87,108.87,108.87,0,0
3708.N,D,20111122,000000,107.98,107.98,107.98,107.98,0,0
3708.N,D,20111123,000000,106.62,106.62,106.62,106.62,0,0
3708.N,D,20111124,000000,105.77,105.77,105.77,105.77,0,0
3708.N,D,20111125,000000,104.78,104.78,104.78,104.78,0,0
3708.N,D,20111128,000000,108.08,108.08,108.08,108.08,0,0
3708.N,D,20111129,000000,108.59,108.59,108.59,108.59,0,0
3708.N,D,20111130,000000,111.8,111.8,111.8,111.8,0,0
3708.N,D,20111201,000000,113.53,113.53,113.53,113.53,0,0
3708.N,D,20111202,000000,114.47,114.47,114.47,114.47,0,0
3708.N,D,20111205,000000,114.85,114.85,114.85,114.85,0,0
3708.N,D,20111206,000000,114.13,114.13,114.13,114.13,0,0
3708.N,D,20111207,000000,114.01,114.01,114.01,114.01,0,0
3708.N,D,20111208,000000,114.12,114.12,114.12,114.12,0,0
3708.N,D,20111209,000000,111.59,111.59,111.59,111.59,0,0
3708.N,D,20111212,000000,111.54,111.54,111.54,111.54,0,0
3708.N,D,20111213,000000,111.22,111.22,111.22,111.22,0,0
3708.N,D,20111214,000000,109.23,109.23,109.23,109.23,0,0
3708.N,D,20111215,000000,109.16,109.16,109.16,109.16,0,0
3708.N,D,20111216,000000,109.37,109.37,109.37,109.37,0,0
3708.N,D,20111219,000000,108.98,108.98,108.98,108.98,0,0
3708.N,D,20111220,000000,108.74,108.74,108.74,108.74,0,0
3708.N,D,20111221,000000,110.34,110.34,110.34,110.34,0,0
3708.N,D,20111222,000000,110.03,110.03,110.03,110.03,0,0
3708.N,D,20111223,000000,111.04,111.04,111.04,111.04,0,0
3708.N,D,20111227,000000,111.36,111.36,111.36,111.36,0,0
3708.N,D,20111228,000000,111.51,111.51,111.51,111.51,0,0
3708.N,D,20111229,000000,109.82,109.82,109.82,109.82,0,0
3708.N,D,20111230,000000,110.93,110.93,110.93,110.93,0,0
3708.N,D,20120103,000000,113.03,113.03,113.03,113.03,0,0
3708.N,D,20120104,000000,113.65,113.65,113.65,113.65,0,0
3708.N,D,20120105,000000,113.37,113.37,113.37,113.37,0,0
3708.N,D,20120106,000000,113.04,113.04,113.04,113.04,0,0
3708.N,D,20120109,000000,112.85,112.85,112.85,112.85,0,0
3708.N,D,20120110,000000,114.36,114.36,114.36,114.36,0,0
3708.N,D,20120111,000000,114.63,114.63,114.63,114.63,0,0
3708.N,D,20120112,000000,114.9,114.9,114.9,114.9,0,0
3708.N,D,20120113,000000,114.57,114.57,114.57,114.57,0,0
3708.N,D,20120116,000000,114.26,114.26,114.26,114.26,0,0
3708.N,D,20120117,000000,115.58,115.58,115.58,115.58,0,0
3708.N,D,20120118,000000,115.92,115.92,115.92,115.92,0,0
3708.N,D,20120119,000000,117.71,117.71,117.71,117.71,0,0
3708.N,D,20120120,000000,118.07,118.07,118.07,118.07,0,0
3708.N,D,20120123,000000,118.35,118.35,118.35,118.35,0,0
3708.N,D,20120124,000000,117.91,117.91,117.91,117.91,0,0
3708.N,D,20120125,000000,118.38,118.38,118.38,118.38,0,0
3708.N,D,20120126,000000,120.45,120.45,120.45,120.45,0,0
3708.N,D,20120127,000000,119.09,119.09,119.09,119.09,0,0
3708.N,D,20120130,000000,117.93,117.93,117.93,117.93,0,0
3708.N,D,20120131,000000,119.38,119.38,119.38,119.38,0,0
3708.N,D,20120201,000000,119.86,119.86,119.86,119.86,0,0
3708.N,D,20120202,000000,120.42,120.42,120.42,120.42,0,0
3708.N,D,20120203,000000,121.4,121.4,121.4,121.4,0,0
3708.N,D,20120206,000000,121.82,121.82,121.82,121.82,0,0
3708.N,D,20120207,000000,122.11,122.11,122.11,122.11,0,0
3708.N,D,20120208,000000,122.56,122.56,122.56,122.56,0,0
3708.N,D,20120209,000000,122.52,122.52,122.52,122.52,0,0
3708.N,D,20120210,000000,121.33,121.33,121.33,121.33,0,0
3708.N,D,20120213,000000,122.28,122.28,122.28,122.28,0,0
3708.N,D,20120214,000000,122.16,122.16,122.16,122.16,0,0
3708.N,D,20120215,000000,122.92,122.92,122.92,122.92,0,0
3708.N,D,20120216,000000,122.18,122.18,122.18,122.18,0,0
3708.N,D,20120217,000000,123.79,123.79,123.79,123.79,0,0
3708.N,D,20120221,000000,123.75,123.75,123.75,123.75,0,0
3708.N,D,20120222,000000,123.39,123.39,123.39,123.39,0,0
3708.N,D,20120223,000000,123.75,123.75,123.75,123.75,0,0
3708.N,D,20120224,000000,124.32,124.32,124.32,124.32,0,0
3708.N,D,20120227,000000,123.84,123.84,123.84,123.84,0,0
3708.N,D,20120228,000000,124.43,124.43,124.43,124.43,0,0
3708.N,D,20120229,000000,125.52,125.52,125.52,125.52,0,0
3708.N,D,20120301,000000,124.66,124.66,124.66,124.66,0,0
3708.N,D,20120302,000000,125.32,125.32,125.32,125.32,0,0
3708.N,D,20120305,000000,124.93,124.93,124.93,124.93,0,0
3708.N,D,20120306,000000,122.49,122.49,122.49,122.49,0,0
3708.N,D,20120307,000000,121.9,121.9,121.9,121.9,0,0
3708.N,D,20120308,000000,123.85,123.85,123.85,123.85,0,0
3708.N,D,20120309,000000,124.14,124.14,124.14,124.14,0,0
3708.N,D,20120312,000000,124.18,124.18,124.18,124.18,0,0
3708.N,D,20120313,000000,124.7,124.7,124.7,124.7,0,0
3708.N,D,20120314,000000,126.57,126.57,126.57,126.57,0,0
3708.N,D,20120315,000000,126.25,126.25,126.25,126.25,0,0
3708.N,D,20120316,000000,126.99,126.99,126.99,126.99,0,0
3708.N,D,20120319,000000,126.96,126.96,126.96,126.96,0,0
3708.N,D,20120320,000000,126.11,126.11,126.11,126.11,0,0
3708.N,D,20120321,000000,126.23,126.23,126.23,126.23,0,0
3708.N,D,20120322,000000,124.98,124.98,124.98,124.98,0,0
3708.N,D,20120323,000000,124.72,124.72,124.72,124.72,0,0
3708.N,D,20120326,000000,126.12,126.12,126.12,126.12,0,0
3708.N,D,20120327,000000,127.2,127.2,127.2,127.2,0,0
3708.N,D,20120328,000000,126.39,126.39,126.39,126.39,0,0
3708.N,D,20120329,000000,125.76,125.76,125.76,125.76,0,0
3708.N,D,20120330,000000,125.43,125.43,125.43,125.43,0,0
3708.N,D,20120402,000000,125.99,125.99,125.99,125.99,0,0
3708.N,D,20120403,000000,127.17,127.17,127.17,127.17,0,0
3708.N,D,20120404,000000,124.87,124.87,124.87,124.87,0,0
3708.N,D,20120405,000000,124.17,124.17,124.17,124.17,0,0
3708.N,D,20120410,000000,123.25,123.25,123.25,123.25,0,0
3708.N,D,20120411,000000,122.51,122.51,122.51,122.51,0,0
3708.N,D,20120412,000000,122.79,122.79,122.79,122.79,0,0
3708.N,D,20120413,000000,124.29,124.29,124.29,124.29,0,0
3708.N,D,20120416,000000,122.86,122.86,122.86,122.86,0,0
3708.N,D,20120417,000000,123.49,123.49,123.49,123.49,0,0
3708.N,D,20120418,000000,124.62,124.62,124.62,124.62,0,0
3708.N,D,20120419,000000,124.47,124.47,124.47,124.47,0,0
3708.N,D,20120420,000000,124.71,124.71,124.71,124.71,0,0
3708.N,D,20120423,000000,122.96,122.96,122.96,122.96,0,0
3708.N,D,20120424,000000,122.71,122.71,122.71,122.71,0,0
3708.N,D,20120425,000000,123.89,123.89,123.89,123.89,0,0
3708.N,D,20120426,000000,124.62,124.62,124.62,124.62,0,0
3708.N,D,20120427,000000,125.24,125.24,125.24,125.24,0,0
3708.N,D,20120430,000000,125.5,125.5,125.5,125.5,0,0
3708.N,D,20120501,000000,125.06,125.06,125.06,125.06,0,0
3708.N,D,20120502,000000,125.07,125.07,125.07,125.07,0,0
3708.N,D,20120503,000000,125.15,125.15,125.15,125.15,0,0
3708.N,D,20120504,000000,123.68,123.68,123.68,123.68,0,0
3708.N,D,20120507,000000,121.49,121.49,121.49,121.49,0,0
3708.N,D,20120508,000000,121.2,121.2,121.2,121.2,0,0
3708.N,D,20120509,000000,118.87,118.87,118.87,118.87,0,0
3708.N,D,20120510,000000,119.96,119.96,119.96,119.96,0,0
3708.N,D,20120511,000000,118.78,118.78,118.78,118.78,0,0
3708.N,D,20120514,000000,117.86,117.86,117.86,117.86,0,0
3708.N,D,20120515,000000,117.42,117.42,117.42,117.42,0,0
3708.N,D,20120516,000000,116.05,116.05,116.05,116.05,0,0
3708.N,D,20120517,000000,115.46,115.46,115.46,115.46,0,0
3708.N,D,20120518,000000,113.47,113.47,113.47,113.47,0,0
3708.N,D,20120521,000000,113.2,113.2,113.2,113.2,0,0
3708.N,D,20120522,000000,115,115,115,115,0,0
3708.N,D,20120523,000000,113.75,113.75,113.75,113.75,0,0
3708.N,D,20120524,000000,114.43,114.43,114.43,114.43,0,0
3708.N,D,20120525,000000,113.91,113.91,113.91,113.91,0,0
3708.N,D,20120529,000000,115.11,115.11,115.11,115.11,0,0
3708.N,D,20120530,000000,114.48,114.48,114.48,114.48,0,0
3708.N,D,20120531,000000,113.66,113.66,113.66,113.66,0,0
3708.N,D,20120601,000000,111.14,111.14,111.14,111.14,0,0
3708.N,D,20120604,000000,110.58,110.58,110.58,110.58,0,0
3708.N,D,20120605,000000,110.71,110.71,110.71,110.71,0,0
3708.N,D,20120606,000000,111.84,111.84,111.84,111.84,0,0
3708.N,D,20120607,000000,114.79,114.79,114.79,114.79,0,0
3708.N,D,20120608,000000,113.63,113.63,113.63,113.63,0,0
3708.N,D,20120611,000000,115.19,115.19,115.19,115.19,0,0
3708.N,D,20120612,000000,113.57,113.57,113.57,113.57,0,0
3708.N,D,20120613,000000,114.05,114.05,114.05,114.05,0,0
3708.N,D,20120614,000000,113.78,113.78,113.78,113.78,0,0
3708.N,D,20120615,000000,114.65,114.65,114.65,114.65,0,0
3708.N,D,20120618,000000,115.13,115.13,115.13,115.13,0,0
3708.N,D,20120619,000000,115.95,115.95,115.95,115.95,0,0
3708.N,D,20120620,000000,117.32,117.32,117.32,117.32,0,0
3708.N,D,20120621,000000,116.71,116.71,116.71,116.71,0,0
3708.N,D,20120622,000000,114.3,114.3,114.3,114.3,0,0
3708.N,D,20120625,000000,113.71,113.71,113.71,113.71,0,0
3708.N,D,20120626,000000,113.18,113.18,113.18,113.18,0,0
3708.N,D,20120627,000000,113.75,113.75,113.75,113.75,0,0
3708.N,D,20120628,000000,114.22,114.22,114.22,114.22,0,0
3708.N,D,20120629,000000,117,117,117,117,0,0
3708.N,D,20120702,000000,117.48,117.48,117.48,117.48,0,0
3708.N,D,20120703,000000,118.16,118.16,118.16,118.16,0,0
3708.N,D,20120704,000000,118.97,118.97,118.97,118.97,0,0
3708.N,D,20120705,000000,118.73,118.73,118.73,118.73,0,0
3708.N,D,20120706,000000,117.76,117.76,117.76,117.76,0,0
3708.N,D,20120709,000000,116.96,116.96,116.96,116.96,0,0
3708.N,D,20120710,000000,116.96,116.96,116.96,116.96,0,0
3708.N,D,20120711,000000,116.61,116.61,116.61,116.61,0,0
3708.N,D,20120712,000000,115.19,115.19,115.19,115.19,0,0
3708.N,D,20120713,000000,115.44,115.44,115.44,115.44,0,0
3708.N,D,20120716,000000,117.05,117.05,117.05,117.05,0,0
3708.N,D,20120717,000000,117.38,117.38,117.38,117.38,0,0
3708.N,D,20120718,000000,117.37,117.37,117.37,117.37,0,0
3708.N,D,20120719,000000,118.71,118.71,118.71,118.71,0,0
3708.N,D,20120720,000000,118.29,118.29,118.29,118.29,0,0
3708.N,D,20120723,000000,115.64,115.64,115.64,115.64,0,0
3708.N,D,20120724,000000,116,116,116,116,0,0
3708.N,D,20120725,000000,116.01,116.01,116.01,116.01,0,0
3708.N,D,20120726,000000,117.3,117.3,117.3,117.3,0,0
3708.N,D,20120727,000000,117.76,117.76,117.76,117.76,0,0
3708.N,D,20120730,000000,120.04,120.04,120.04,120.04,0,0
3708.N,D,20120731,000000,120.25,120.25,120.25,120.25,0,0
3708.N,D,20120801,000000,119.56,119.56,119.56,119.56,0,0
3708.N,D,20120802,000000,118.38,118.38,118.38,118.38,0,0
3708.N,D,20120803,000000,119.42,119.42,119.42,119.42,0,0
3708.N,D,20120806,000000,120.98,120.98,120.98,120.98,0,0
3708.N,D,20120807,000000,121.88,121.88,121.88,121.88,0,0
3708.N,D,20120808,000000,122.13,122.13,122.13,122.13,0,0
3708.N,D,20120809,000000,122.6,122.6,122.6,122.6,0,0
