<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1386.N,D,20131008,000000,1024.51,1024.51,1024.51,1024.51,0,0
1386.N,D,20131009,000000,1024.73,1024.73,1024.73,1024.73,0,0
1386.N,D,20131010,000000,1025.05,1025.05,1025.05,1025.05,0,0
1386.N,D,20131011,000000,1025.77,1025.77,1025.77,1025.77,0,0
1386.N,D,20131014,000000,1026.52,1026.52,1026.52,1026.52,0,0
1386.N,D,20131015,000000,1026.87,1026.87,1026.87,1026.87,0,0
1386.N,D,20131016,000000,1028.12,1028.12,1028.12,1028.12,0,0
1386.N,D,20131017,000000,1029.36,1029.36,1029.36,1029.36,0,0
1386.N,D,20131018,000000,1031.5,1031.5,1031.5,1031.5,0,0
1386.N,D,20131021,000000,1033.42,1033.42,1033.42,1033.42,0,0
1386.N,D,20131022,000000,1035.41,1035.41,1035.41,1035.41,0,0
1386.N,D,20131023,000000,1036.73,1036.73,1036.73,1036.73,0,0
1386.N,D,20131024,000000,1037.33,1037.33,1037.33,1037.33,0,0
1386.N,D,20131025,000000,1038.42,1038.42,1038.42,1038.42,0,0
1386.N,D,20131028,000000,1039.26,1039.26,1039.26,1039.26,0,0
1386.N,D,20131029,000000,1039.48,1039.48,1039.48,1039.48,0,0
1386.N,D,20131030,000000,1040.09,1040.09,1040.09,1040.09,0,0
1386.N,D,20131031,000000,1039.98,1039.98,1039.98,1039.98,0,0
1386.N,D,20131104,000000,1040.01,1040.01,1040.01,1040.01,0,0
1386.N,D,20131105,000000,1039.76,1039.76,1039.76,1039.76,0,0
1386.N,D,20131106,000000,1039.02,1039.02,1039.02,1039.02,0,0
1386.N,D,20131107,000000,1039.25,1039.25,1039.25,1039.25,0,0
1386.N,D,20131108,000000,1039.15,1039.15,1039.15,1039.15,0,0
1386.N,D,20131111,000000,1038.81,1038.81,1038.81,1038.81,0,0
1386.N,D,20131112,000000,1038.57,1038.57,1038.57,1038.57,0,0
1386.N,D,20131113,000000,1036.88,1036.88,1036.88,1036.88,0,0
1386.N,D,20131114,000000,1035.96,1035.96,1035.96,1035.96,0,0
1386.N,D,20131115,000000,1036.75,1036.75,1036.75,1036.75,0,0
1386.N,D,20131118,000000,1037.85,1037.85,1037.85,1037.85,0,0
1386.N,D,20131119,000000,1038.74,1038.74,1038.74,1038.74,0,0
1386.N,D,20131120,000000,1039.36,1039.36,1039.36,1039.36,0,0
1386.N,D,20131121,000000,1039.28,1039.28,1039.28,1039.28,0,0
1386.N,D,20131122,000000,1039.62,1039.62,1039.62,1039.62,0,0
1386.N,D,20131125,000000,1040.12,1040.12,1040.12,1040.12,0,0
1386.N,D,20131126,000000,1040.71,1040.71,1040.71,1040.71,0,0
1386.N,D,20131127,000000,1041.43,1041.43,1041.43,1041.43,0,0
1386.N,D,20131129,000000,1042.33,1042.33,1042.33,1042.33,0,0
1386.N,D,20131202,000000,1042.79,1042.79,1042.79,1042.79,0,0
1386.N,D,20131203,000000,1043.24,1043.24,1043.24,1043.24,0,0
1386.N,D,20131204,000000,1042.39,1042.39,1042.39,1042.39,0,0
1386.N,D,20131205,000000,1042.7,1042.7,1042.7,1042.7,0,0
1386.N,D,20131206,000000,1043.13,1043.13,1043.13,1043.13,0,0
1386.N,D,20131209,000000,1044.17,1044.17,1044.17,1044.17,0,0
1386.N,D,20131210,000000,1044.21,1044.21,1044.21,1044.21,0,0
1386.N,D,20131211,000000,1044.47,1044.47,1044.47,1044.47,0,0
1386.N,D,20131212,000000,1044.35,1044.35,1044.35,1044.35,0,0
1386.N,D,20131213,000000,1045.04,1045.04,1045.04,1045.04,0,0
1386.N,D,20131216,000000,1031.22,1031.22,1031.22,1031.22,0,0
1386.N,D,20131217,000000,1031.49,1031.49,1031.49,1031.49,0,0
1386.N,D,20131219,000000,1031.05,1031.05,1031.05,1031.05,0,0
1386.N,D,20131220,000000,1031.42,1031.42,1031.42,1031.42,0,0
1386.N,D,20131223,000000,1032.08,1032.08,1032.08,1032.08,0,0
1386.N,D,20131227,000000,1033.6,1033.6,1033.6,1033.6,0,0
1386.N,D,20131230,000000,1033.81,1033.81,1033.81,1033.81,0,0
1386.N,D,20131231,000000,1034.14,1034.14,1034.14,1034.14,0,0
1386.N,D,20140102,000000,1034.9,1034.9,1034.9,1034.9,0,0
1386.N,D,20140103,000000,1035.52,1035.52,1035.52,1035.52,0,0
1386.N,D,20140106,000000,1036.82,1036.82,1036.82,1036.82,0,0
1386.N,D,20140107,000000,1037.66,1037.66,1037.66,1037.66,0,0
1386.N,D,20140108,000000,1038.54,1038.54,1038.54,1038.54,0,0
1386.N,D,20140109,000000,1039.33,1039.33,1039.33,1039.33,0,0
1386.N,D,20140110,000000,1039.83,1039.83,1039.83,1039.83,0,0
1386.N,D,20140113,000000,1040.97,1040.97,1040.97,1040.97,0,0
1386.N,D,20140114,000000,1041.52,1041.52,1041.52,1041.52,0,0
1386.N,D,20140115,000000,1042.11,1042.11,1042.11,1042.11,0,0
1386.N,D,20140116,000000,1042.93,1042.93,1042.93,1042.93,0,0
1386.N,D,20140117,000000,1043.8,1043.8,1043.8,1043.8,0,0
1386.N,D,20140121,000000,1044.85,1044.85,1044.85,1044.85,0,0
1386.N,D,20140122,000000,1045.41,1045.41,1045.41,1045.41,0,0
1386.N,D,20140123,000000,1045.64,1045.64,1045.64,1045.64,0,0
1386.N,D,20140124,000000,1044.52,1044.52,1044.52,1044.52,0,0
1386.N,D,20140127,000000,1042.43,1042.43,1042.43,1042.43,0,0
1386.N,D,20140128,000000,1041.27,1041.27,1041.27,1041.27,0,0
1386.N,D,20140129,000000,1041.29,1041.29,1041.29,1041.29,0,0
1386.N,D,20140130,000000,1040.2,1040.2,1040.2,1040.2,0,0
1386.N,D,20140131,000000,1040.82,1040.82,1040.82,1040.82,0,0
1386.N,D,20140203,000000,1041.27,1041.27,1041.27,1041.27,0,0
1386.N,D,20140204,000000,1040.15,1040.15,1040.15,1040.15,0,0
1386.N,D,20140205,000000,1040.05,1040.05,1040.05,1040.05,0,0
1386.N,D,20140206,000000,1039.62,1039.62,1039.62,1039.62,0,0
1386.N,D,20140207,000000,1040.65,1040.65,1040.65,1040.65,0,0
1386.N,D,20140210,000000,1042.38,1042.38,1042.38,1042.38,0,0
1386.N,D,20140211,000000,1043.26,1043.26,1043.26,1043.26,0,0
1386.N,D,20140212,000000,1044.73,1044.73,1044.73,1044.73,0,0
1386.N,D,20140213,000000,1045.74,1045.74,1045.74,1045.74,0,0
1386.N,D,20140214,000000,1046.5,1046.5,1046.5,1046.5,0,0
1386.N,D,20140218,000000,1047.44,1047.44,1047.44,1047.44,0,0
1386.N,D,20140219,000000,1048.13,1048.13,1048.13,1048.13,0,0
1386.N,D,20140220,000000,1049.24,1049.24,1049.24,1049.24,0,0
1386.N,D,20140221,000000,1049.88,1049.88,1049.88,1049.88,0,0
1386.N,D,20140224,000000,1051.18,1051.18,1051.18,1051.18,0,0
1386.N,D,20140225,000000,1052.74,1052.74,1052.74,1052.74,0,0
1386.N,D,20140226,000000,1053.47,1053.47,1053.47,1053.47,0,0
1386.N,D,20140227,000000,1055.17,1055.17,1055.17,1055.17,0,0
1386.N,D,20140228,000000,1055.91,1055.91,1055.91,1055.91,0,0
1386.N,D,20140303,000000,1056.53,1056.53,1056.53,1056.53,0,0
1386.N,D,20140304,000000,1056.05,1056.05,1056.05,1056.05,0,0
1386.N,D,20140305,000000,1056.74,1056.74,1056.74,1056.74,0,0
1386.N,D,20140306,000000,1056.79,1056.79,1056.79,1056.79,0,0
1386.N,D,20140307,000000,1056.27,1056.27,1056.27,1056.27,0,0
1386.N,D,20140310,000000,1054.39,1054.39,1054.39,1054.39,0,0
1386.N,D,20140311,000000,1054.32,1054.32,1054.32,1054.32,0,0
1386.N,D,20140312,000000,1054.15,1054.15,1054.15,1054.15,0,0
1386.N,D,20140313,000000,1054.24,1054.24,1054.24,1054.24,0,0
1386.N,D,20140314,000000,1054.32,1054.32,1054.32,1054.32,0,0
1386.N,D,20140317,000000,1029.49,1029.49,1029.49,1029.49,0,0
1386.N,D,20140318,000000,1029.98,1029.98,1029.98,1029.98,0,0
1386.N,D,20140319,000000,1030.93,1030.93,1030.93,1030.93,0,0
1386.N,D,20140320,000000,1031.34,1031.34,1031.34,1031.34,0,0
1386.N,D,20140321,000000,1030.82,1030.82,1030.82,1030.82,0,0
1386.N,D,20140324,000000,1031.72,1031.72,1031.72,1031.72,0,0
1386.N,D,20140325,000000,1032.13,1032.13,1032.13,1032.13,0,0
1386.N,D,20140326,000000,1032.29,1032.29,1032.29,1032.29,0,0
1386.N,D,20140327,000000,1032.43,1032.43,1032.43,1032.43,0,0
1386.N,D,20140328,000000,1032.41,1032.41,1032.41,1032.41,0,0
1386.N,D,20140331,000000,1033.06,1033.06,1033.06,1033.06,0,0
1386.N,D,20140401,000000,1034.24,1034.24,1034.24,1034.24,0,0
1386.N,D,20140402,000000,1034.63,1034.63,1034.63,1034.63,0,0
1386.N,D,20140403,000000,1034.88,1034.88,1034.88,1034.88,0,0
1386.N,D,20140404,000000,1035.26,1035.26,1035.26,1035.26,0,0
1386.N,D,20140407,000000,1036.21,1036.21,1036.21,1036.21,0,0
1386.N,D,20140408,000000,1035.96,1035.96,1035.96,1035.96,0,0
1386.N,D,20140409,000000,1035.79,1035.79,1035.79,1035.79,0,0
1386.N,D,20140410,000000,1036.34,1036.34,1036.34,1036.34,0,0
1386.N,D,20140411,000000,1036.62,1036.62,1036.62,1036.62,0,0
1386.N,D,20140414,000000,1035.71,1035.71,1035.71,1035.71,0,0
1386.N,D,20140415,000000,1036.07,1036.07,1036.07,1036.07,0,0
1386.N,D,20140416,000000,1035.95,1035.95,1035.95,1035.95,0,0
1386.N,D,20140417,000000,1036.17,1036.17,1036.17,1036.17,0,0
1386.N,D,20140422,000000,1037,1037,1037,1037,0,0
1386.N,D,20140423,000000,1037.22,1037.22,1037.22,1037.22,0,0
1386.N,D,20140424,000000,1037.27,1037.27,1037.27,1037.27,0,0
1386.N,D,20140425,000000,1037.73,1037.73,1037.73,1037.73,0,0
1386.N,D,20140428,000000,1037.78,1037.78,1037.78,1037.78,0,0
1386.N,D,20140429,000000,1037.77,1037.77,1037.77,1037.77,0,0
1386.N,D,20140430,000000,1038.3,1038.3,1038.3,1038.3,0,0
1386.N,D,20140502,000000,1038.67,1038.67,1038.67,1038.67,0,0
1386.N,D,20140505,000000,1039.37,1039.37,1039.37,1039.37,0,0
1386.N,D,20140506,000000,1039.21,1039.21,1039.21,1039.21,0,0
1386.N,D,20140507,000000,1039.69,1039.69,1039.69,1039.69,0,0
1386.N,D,20140508,000000,1039.82,1039.82,1039.82,1039.82,0,0
1386.N,D,20140509,000000,1041.34,1041.34,1041.34,1041.34,0,0
1386.N,D,20140512,000000,1041.77,1041.77,1041.77,1041.77,0,0
1386.N,D,20140513,000000,1042.52,1042.52,1042.52,1042.52,0,0
1386.N,D,20140514,000000,1043.53,1043.53,1043.53,1043.53,0,0
1386.N,D,20140515,000000,1044.52,1044.52,1044.52,1044.52,0,0
1386.N,D,20140516,000000,1044.28,1044.28,1044.28,1044.28,0,0
1386.N,D,20140519,000000,1044.61,1044.61,1044.61,1044.61,0,0
1386.N,D,20140520,000000,1044.6,1044.6,1044.6,1044.6,0,0
1386.N,D,20140521,000000,1044.75,1044.75,1044.75,1044.75,0,0
1386.N,D,20140522,000000,1044.99,1044.99,1044.99,1044.99,0,0
1386.N,D,20140523,000000,1045.26,1045.26,1045.26,1045.26,0,0
1386.N,D,20140527,000000,1045.91,1045.91,1045.91,1045.91,0,0
1386.N,D,20140528,000000,1046.13,1046.13,1046.13,1046.13,0,0
1386.N,D,20140530,000000,1047.22,1047.22,1047.22,1047.22,0,0
1386.N,D,20140602,000000,1047.96,1047.96,1047.96,1047.96,0,0
1386.N,D,20140603,000000,1048.32,1048.32,1048.32,1048.32,0,0
1386.N,D,20140604,000000,1048.16,1048.16,1048.16,1048.16,0,0
1386.N,D,20140605,000000,1048.3,1048.3,1048.3,1048.3,0,0
1386.N,D,20140606,000000,1048.9,1048.9,1048.9,1048.9,0,0
1386.N,D,20140610,000000,1051.05,1051.05,1051.05,1051.05,0,0
1386.N,D,20140611,000000,1051.91,1051.91,1051.91,1051.91,0,0
1386.N,D,20140612,000000,1052.23,1052.23,1052.23,1052.23,0,0
1386.N,D,20140613,000000,1052.44,1052.44,1052.44,1052.44,0,0
1386.N,D,20140616,000000,1035.7,1035.7,1035.7,1035.7,0,0
1386.N,D,20140617,000000,1035.74,1035.74,1035.74,1035.74,0,0
1386.N,D,20140618,000000,1036.17,1036.17,1036.17,1036.17,0,0
1386.N,D,20140619,000000,1036.43,1036.43,1036.43,1036.43,0,0
1386.N,D,20140620,000000,1037.5,1037.5,1037.5,1037.5,0,0
1386.N,D,20140624,000000,1039.25,1039.25,1039.25,1039.25,0,0
1386.N,D,20140625,000000,1039.51,1039.51,1039.51,1039.51,0,0
1386.N,D,20140626,000000,1039.47,1039.47,1039.47,1039.47,0,0
1386.N,D,20140627,000000,1038.98,1038.98,1038.98,1038.98,0,0
1386.N,D,20140630,000000,1039.28,1039.28,1039.28,1039.28,0,0
1386.N,D,20140701,000000,1039,1039,1039,1039,0,0
1386.N,D,20140702,000000,1039.52,1039.52,1039.52,1039.52,0,0
1386.N,D,20140703,000000,1039.25,1039.25,1039.25,1039.25,0,0
1386.N,D,20140707,000000,1039.59,1039.59,1039.59,1039.59,0,0
1386.N,D,20140708,000000,1039.8,1039.8,1039.8,1039.8,0,0
1386.N,D,20140709,000000,1039.42,1039.42,1039.42,1039.42,0,0
1386.N,D,20140710,000000,1039.47,1039.47,1039.47,1039.47,0,0
1386.N,D,20140711,000000,1038.18,1038.18,1038.18,1038.18,0,0
1386.N,D,20140714,000000,1038.06,1038.06,1038.06,1038.06,0,0
1386.N,D,20140715,000000,1038.57,1038.57,1038.57,1038.57,0,0
1386.N,D,20140716,000000,1037.19,1037.19,1037.19,1037.19,0,0
1386.N,D,20140717,000000,1036.42,1036.42,1036.42,1036.42,0,0
1386.N,D,20140718,000000,1034.53,1034.53,1034.53,1034.53,0,0
1386.N,D,20140721,000000,1033.05,1033.05,1033.05,1033.05,0,0
1386.N,D,20140722,000000,1031.63,1031.63,1031.63,1031.63,0,0
1386.N,D,20140723,000000,1032.16,1032.16,1032.16,1032.16,0,0
1386.N,D,20140724,000000,1032.89,1032.89,1032.89,1032.89,0,0
1386.N,D,20140725,000000,1033.31,1033.31,1033.31,1033.31,0,0
1386.N,D,20140728,000000,1033.71,1033.71,1033.71,1033.71,0,0
1386.N,D,20140729,000000,1032.87,1032.87,1032.87,1032.87,0,0
1386.N,D,20140730,000000,1031.78,1031.78,1031.78,1031.78,0,0
1386.N,D,20140731,000000,1029.61,1029.61,1029.61,1029.61,0,0
1386.N,D,20140801,000000,1023.13,1023.13,1023.13,1023.13,0,0
1386.N,D,20140804,000000,1018.83,1018.83,1018.83,1018.83,0,0
1386.N,D,20140805,000000,1018.56,1018.56,1018.56,1018.56,0,0
1386.N,D,20140806,000000,1021.03,1021.03,1021.03,1021.03,0,0
1386.N,D,20140807,000000,1020.69,1020.69,1020.69,1020.69,0,0
1386.N,D,20140808,000000,1022,1022,1022,1022,0,0
1386.N,D,20140811,000000,1022.41,1022.41,1022.41,1022.41,0,0
1386.N,D,20140812,000000,1024.61,1024.61,1024.61,1024.61,0,0
1386.N,D,20140813,000000,1026.58,1026.58,1026.58,1026.58,0,0
1386.N,D,20140814,000000,1028.15,1028.15,1028.15,1028.15,0,0
1386.N,D,20140818,000000,1032.23,1032.23,1032.23,1032.23,0,0
1386.N,D,20140819,000000,1033.93,1033.93,1033.93,1033.93,0,0
1386.N,D,20140820,000000,1035.37,1035.37,1035.37,1035.37,0,0
1386.N,D,20140821,000000,1035.71,1035.71,1035.71,1035.71,0,0
1386.N,D,20140822,000000,1036.36,1036.36,1036.36,1036.36,0,0
1386.N,D,20140825,000000,1036.46,1036.46,1036.46,1036.46,0,0
1386.N,D,20140826,000000,1036.91,1036.91,1036.91,1036.91,0,0
1386.N,D,20140827,000000,1037.23,1037.23,1037.23,1037.23,0,0
1386.N,D,20140828,000000,1037.39,1037.39,1037.39,1037.39,0,0
1386.N,D,20140829,000000,1037.1,1037.1,1037.1,1037.1,0,0
1386.N,D,20140902,000000,1037.46,1037.46,1037.46,1037.46,0,0
1386.N,D,20140903,000000,1037.27,1037.27,1037.27,1037.27,0,0
1386.N,D,20140904,000000,1036.48,1036.48,1036.48,1036.48,0,0
1386.N,D,20140905,000000,1035.35,1035.35,1035.35,1035.35,0,0
1386.N,D,20140908,000000,1032.99,1032.99,1032.99,1032.99,0,0
1386.N,D,20140909,000000,1032.29,1032.29,1032.29,1032.29,0,0
1386.N,D,20140910,000000,1030.99,1030.99,1030.99,1030.99,0,0
1386.N,D,20140911,000000,1028.58,1028.58,1028.58,1028.58,0,0
1386.N,D,20140912,000000,1026.1,1026.1,1026.1,1026.1,0,0
1386.N,D,20140915,000000,1008.77,1008.77,1008.77,1008.77,0,0
1386.N,D,20140916,000000,1007.16,1007.16,1007.16,1007.16,0,0
1386.N,D,20140917,000000,1005.3,1005.3,1005.3,1005.3,0,0
1386.N,D,20140918,000000,1006,1006,1006,1006,0,0
1386.N,D,20140919,000000,1007.86,1007.86,1007.86,1007.86,0,0
1386.N,D,20140922,000000,1008.39,1008.39,1008.39,1008.39,0,0
1386.N,D,20140923,000000,1007.77,1007.77,1007.77,1007.77,0,0
1386.N,D,20140924,000000,1005.49,1005.49,1005.49,1005.49,0,0
1386.N,D,20140925,000000,1003.26,1003.26,1003.26,1003.26,0,0
1386.N,D,20140926,000000,997.22,997.22,997.22,997.22,0,0
1386.N,D,20140929,000000,993.61,993.61,993.61,993.61,0,0
1386.N,D,20140930,000000,990.89,990.89,990.89,990.89,0,0
1386.N,D,20141001,000000,993.46,993.46,993.46,993.46,0,0
1386.N,D,20141002,000000,994.2,994.2,994.2,994.2,0,0
1386.N,D,20141003,000000,994.87,994.87,994.87,994.87,0,0
1386.N,D,20141006,000000,998.91,998.91,998.91,998.91,0,0
1386.N,D,20141007,000000,1001.2,1001.2,1001.2,1001.2,0,0
1386.N,D,20141008,000000,999.12,999.12,999.12,999.12,0,0
1386.N,D,20141009,000000,996.68,996.68,996.68,996.68,0,0
1386.N,D,20141010,000000,993.24,993.24,993.24,993.24,0,0
1386.N,D,20141013,000000,988.93,988.93,988.93,988.93,0,0
1386.N,D,20141014,000000,988.11,988.11,988.11,988.11,0,0
1386.N,D,20141015,000000,982.5,982.5,982.5,982.5,0,0
1386.N,D,20141016,000000,976.5,976.5,976.5,976.5,0,0
1386.N,D,20141017,000000,979.77,979.77,979.77,979.77,0,0
1386.N,D,20141020,000000,989.84,989.84,989.84,989.84,0,0
1386.N,D,20141021,000000,991.57,991.57,991.57,991.57,0,0
1386.N,D,20141022,000000,998.28,998.28,998.28,998.28,0,0
1386.N,D,20141023,000000,999.14,999.14,999.14,999.14,0,0
1386.N,D,20141024,000000,1000.84,1000.84,1000.84,1000.84,0,0
1386.N,D,20141027,000000,1000.95,1000.95,1000.95,1000.95,0,0
1386.N,D,20141028,000000,999.44,999.44,999.44,999.44,0,0
1386.N,D,20141029,000000,999.9,999.9,999.9,999.9,0,0
1386.N,D,20141030,000000,1000.45,1000.45,1000.45,1000.45,0,0
1386.N,D,20141031,000000,1000.66,1000.66,1000.66,1000.66,0,0
1386.N,D,20141103,000000,1001.72,1001.72,1001.72,1001.72,0,0
1386.N,D,20141104,000000,1001.87,1001.87,1001.87,1001.87,0,0
1386.N,D,20141105,000000,1000.14,1000.14,1000.14,1000.14,0,0
1386.N,D,20141106,000000,1000.82,1000.82,1000.82,1000.82,0,0
1386.N,D,20141107,000000,1000.94,1000.94,1000.94,1000.94,0,0
1386.N,D,20141110,000000,1000.68,1000.68,1000.68,1000.68,0,0
1386.N,D,20141111,000000,1000.68,1000.68,1000.68,1000.68,0,0
1386.N,D,20141112,000000,1000.72,1000.72,1000.72,1000.72,0,0
1386.N,D,20141113,000000,1000.1,1000.1,1000.1,1000.1,0,0
1386.N,D,20141114,000000,998.71,998.71,998.71,998.71,0,0
1386.N,D,20141117,000000,997.16,997.16,997.16,997.16,0,0
1386.N,D,20141118,000000,995.04,995.04,995.04,995.04,0,0
1386.N,D,20141119,000000,992.76,992.76,992.76,992.76,0,0
1386.N,D,20141120,000000,990.34,990.34,990.34,990.34,0,0
1386.N,D,20141121,000000,988.48,988.48,988.48,988.48,0,0
1386.N,D,20141124,000000,991.16,991.16,991.16,991.16,0,0
1386.N,D,20141125,000000,992.35,992.35,992.35,992.35,0,0
1386.N,D,20141126,000000,993.15,993.15,993.15,993.15,0,0
1386.N,D,20141128,000000,993.73,993.73,993.73,993.73,0,0
1386.N,D,20141201,000000,992.69,992.69,992.69,992.69,0,0
1386.N,D,20141202,000000,988.03,988.03,988.03,988.03,0,0
1386.N,D,20141203,000000,984.53,984.53,984.53,984.53,0,0
1386.N,D,20141204,000000,983.4,983.4,983.4,983.4,0,0
1386.N,D,20141205,000000,983.47,983.47,983.47,983.47,0,0
1386.N,D,20141208,000000,983.04,983.04,983.04,983.04,0,0
1386.N,D,20141209,000000,980.78,980.78,980.78,980.78,0,0
1386.N,D,20141210,000000,972.94,972.94,972.94,972.94,0,0
1386.N,D,20141211,000000,968.87,968.87,968.87,968.87,0,0
1386.N,D,20141212,000000,967.35,967.35,967.35,967.35,0,0
1386.N,D,20141215,000000,939.09,939.09,939.09,939.09,0,0
1386.N,D,20141216,000000,934.77,934.77,934.77,934.77,0,0
1386.N,D,20141217,000000,930.63,930.63,930.63,930.63,0,0
1386.N,D,20141218,000000,935.62,935.62,935.62,935.62,0,0
1386.N,D,20141219,000000,946.26,946.26,946.26,946.26,0,0
1386.N,D,20141222,000000,949.84,949.84,949.84,949.84,0,0
1386.N,D,20141223,000000,951.66,951.66,951.66,951.66,0,0
1386.N,D,20141229,000000,953.31,953.31,953.31,953.31,0,0
1386.N,D,20141230,000000,954.9,954.9,954.9,954.9,0,0
1386.N,D,20141231,000000,954.65,954.65,954.65,954.65,0,0
1386.N,D,20150102,000000,955.48,955.48,955.48,955.48,0,0
1386.N,D,20150105,000000,955.8,955.8,955.8,955.8,0,0
1386.N,D,20150106,000000,953.34,953.34,953.34,953.34,0,0
1386.N,D,20150107,000000,950.02,950.02,950.02,950.02,0,0
1386.N,D,20150108,000000,951.94,951.94,951.94,951.94,0,0
1386.N,D,20150109,000000,955.48,955.48,955.48,955.48,0,0
1386.N,D,20150112,000000,957.7,957.7,957.7,957.7,0,0
1386.N,D,20150113,000000,957.41,957.41,957.41,957.41,0,0
