<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1207.N,D,20120724,000000,388.52,388.52,388.52,388.52,0,0
1207.N,D,20120725,000000,386.22,386.22,386.22,386.22,0,0
1207.N,D,20120726,000000,385.18,385.18,385.18,385.18,0,0
1207.N,D,20120727,000000,392.71,392.71,392.71,392.71,0,0
1207.N,D,20120730,000000,399.74,399.74,399.74,399.74,0,0
1207.N,D,20120731,000000,403.14,403.14,403.14,403.14,0,0
1207.N,D,20120801,000000,401.3,401.3,401.3,401.3,0,0
1207.N,D,20120802,000000,403.01,403.01,403.01,403.01,0,0
1207.N,D,20120803,000000,401.52,401.52,401.52,401.52,0,0
1207.N,D,20120806,000000,407.28,407.28,407.28,407.28,0,0
1207.N,D,20120807,000000,409.67,409.67,409.67,409.67,0,0
1207.N,D,20120808,000000,411.4,411.4,411.4,411.4,0,0
1207.N,D,20120809,000000,412.16,412.16,412.16,412.16,0,0
1207.N,D,20120810,000000,412.43,412.43,412.43,412.43,0,0
1207.N,D,20120813,000000,412.06,412.06,412.06,412.06,0,0
1207.N,D,20120814,000000,413.4,413.4,413.4,413.4,0,0
1207.N,D,20120816,000000,412.49,412.49,412.49,412.49,0,0
1207.N,D,20120817,000000,414.8,414.8,414.8,414.8,0,0
1207.N,D,20120820,000000,415.44,415.44,415.44,415.44,0,0
1207.N,D,20120821,000000,415.1,415.1,415.1,415.1,0,0
1207.N,D,20120822,000000,413.53,413.53,413.53,413.53,0,0
1207.N,D,20120823,000000,411.66,411.66,411.66,411.66,0,0
1207.N,D,20120824,000000,410.63,410.63,410.63,410.63,0,0
1207.N,D,20120827,000000,411.31,411.31,411.31,411.31,0,0
1207.N,D,20120828,000000,411.19,411.19,411.19,411.19,0,0
1207.N,D,20120829,000000,409.92,409.92,409.92,409.92,0,0
1207.N,D,20120830,000000,410.86,410.86,410.86,410.86,0,0
1207.N,D,20120831,000000,410.04,410.04,410.04,410.04,0,0
1207.N,D,20120903,000000,411.58,411.58,411.58,411.58,0,0
1207.N,D,20120904,000000,411.59,411.59,411.59,411.59,0,0
1207.N,D,20120905,000000,409.04,409.04,409.04,409.04,0,0
1207.N,D,20120906,000000,412.46,412.46,412.46,412.46,0,0
1207.N,D,20120907,000000,417.64,417.64,417.64,417.64,0,0
1207.N,D,20120910,000000,416.51,416.51,416.51,416.51,0,0
1207.N,D,20120911,000000,416.04,416.04,416.04,416.04,0,0
1207.N,D,20120912,000000,420.53,420.53,420.53,420.53,0,0
1207.N,D,20120913,000000,418.39,418.39,418.39,418.39,0,0
1207.N,D,20120914,000000,422.36,422.36,422.36,422.36,0,0
1207.N,D,20120917,000000,421.15,421.15,421.15,421.15,0,0
1207.N,D,20120918,000000,419.41,419.41,419.41,419.41,0,0
1207.N,D,20120919,000000,420.34,420.34,420.34,420.34,0,0
1207.N,D,20120920,000000,420.02,420.02,420.02,420.02,0,0
1207.N,D,20120921,000000,423.4,423.4,423.4,423.4,0,0
1207.N,D,20120924,000000,420.94,420.94,420.94,420.94,0,0
1207.N,D,20120925,000000,420.99,420.99,420.99,420.99,0,0
1207.N,D,20120926,000000,419.31,419.31,419.31,419.31,0,0
1207.N,D,20120927,000000,418.07,418.07,418.07,418.07,0,0
1207.N,D,20120928,000000,418.79,418.79,418.79,418.79,0,0
1207.N,D,20121001,000000,417.27,417.27,417.27,417.27,0,0
1207.N,D,20121002,000000,419.42,419.42,419.42,419.42,0,0
1207.N,D,20121003,000000,417.04,417.04,417.04,417.04,0,0
1207.N,D,20121004,000000,417.07,417.07,417.07,417.07,0,0
1207.N,D,20121005,000000,418.16,418.16,418.16,418.16,0,0
1207.N,D,20121008,000000,417.91,417.91,417.91,417.91,0,0
1207.N,D,20121009,000000,416.74,416.74,416.74,416.74,0,0
1207.N,D,20121010,000000,414.96,414.96,414.96,414.96,0,0
1207.N,D,20121011,000000,413.74,413.74,413.74,413.74,0,0
1207.N,D,20121012,000000,415.52,415.52,415.52,415.52,0,0
1207.N,D,20121015,000000,416,416,416,416,0,0
1207.N,D,20121016,000000,417.62,417.62,417.62,417.62,0,0
1207.N,D,20121017,000000,418.68,418.68,418.68,418.68,0,0
1207.N,D,20121018,000000,420.17,420.17,420.17,420.17,0,0
1207.N,D,20121019,000000,420.29,420.29,420.29,420.29,0,0
1207.N,D,20121022,000000,418.41,418.41,418.41,418.41,0,0
1207.N,D,20121023,000000,415.45,415.45,415.45,415.45,0,0
1207.N,D,20121024,000000,412.82,412.82,412.82,412.82,0,0
1207.N,D,20121025,000000,414.01,414.01,414.01,414.01,0,0
1207.N,D,20121026,000000,411.29,411.29,411.29,411.29,0,0
1207.N,D,20121029,000000,410.51,410.51,410.51,410.51,0,0
1207.N,D,20121030,000000,412.99,412.99,412.99,412.99,0,0
1207.N,D,20121031,000000,415.68,415.68,415.68,415.68,0,0
1207.N,D,20121102,000000,414.95,414.95,414.95,414.95,0,0
1207.N,D,20121105,000000,414.87,414.87,414.87,414.87,0,0
1207.N,D,20121106,000000,416.51,416.51,416.51,416.51,0,0
1207.N,D,20121107,000000,420.12,420.12,420.12,420.12,0,0
1207.N,D,20121108,000000,413.05,413.05,413.05,413.05,0,0
1207.N,D,20121109,000000,411.43,411.43,411.43,411.43,0,0
1207.N,D,20121112,000000,412.24,412.24,412.24,412.24,0,0
1207.N,D,20121113,000000,408.33,408.33,408.33,408.33,0,0
1207.N,D,20121114,000000,411.14,411.14,411.14,411.14,0,0
1207.N,D,20121115,000000,408.06,408.06,408.06,408.06,0,0
1207.N,D,20121116,000000,404.94,404.94,404.94,404.94,0,0
1207.N,D,20121119,000000,406.06,406.06,406.06,406.06,0,0
1207.N,D,20121120,000000,409.31,409.31,409.31,409.31,0,0
1207.N,D,20121121,000000,410.97,410.97,410.97,410.97,0,0
1207.N,D,20121122,000000,414.31,414.31,414.31,414.31,0,0
1207.N,D,20121123,000000,415.7,415.7,415.7,415.7,0,0
1207.N,D,20121126,000000,415.96,415.96,415.96,415.96,0,0
1207.N,D,20121127,000000,417.61,417.61,417.61,417.61,0,0
1207.N,D,20121128,000000,415.55,415.55,415.55,415.55,0,0
1207.N,D,20121129,000000,420.46,420.46,420.46,420.46,0,0
1207.N,D,20121130,000000,422.42,422.42,422.42,422.42,0,0
1207.N,D,20121203,000000,422.98,422.98,422.98,422.98,0,0
1207.N,D,20121204,000000,424.46,424.46,424.46,424.46,0,0
1207.N,D,20121205,000000,424.09,424.09,424.09,424.09,0,0
1207.N,D,20121206,000000,426.52,426.52,426.52,426.52,0,0
1207.N,D,20121207,000000,426.75,426.75,426.75,426.75,0,0
1207.N,D,20121210,000000,424.7,424.7,424.7,424.7,0,0
1207.N,D,20121211,000000,428.67,428.67,428.67,428.67,0,0
1207.N,D,20121212,000000,430.2,430.2,430.2,430.2,0,0
1207.N,D,20121213,000000,429.11,429.11,429.11,429.11,0,0
1207.N,D,20121214,000000,429.96,429.96,429.96,429.96,0,0
1207.N,D,20121217,000000,427.61,427.61,427.61,427.61,0,0
1207.N,D,20121218,000000,430.68,430.68,430.68,430.68,0,0
1207.N,D,20121219,000000,432.32,432.32,432.32,432.32,0,0
1207.N,D,20121220,000000,430.91,430.91,430.91,430.91,0,0
1207.N,D,20121221,000000,428.88,428.88,428.88,428.88,0,0
1207.N,D,20121227,000000,431.59,431.59,431.59,431.59,0,0
1207.N,D,20121228,000000,429.79,429.79,429.79,429.79,0,0
1207.N,D,20121231,000000,428.43,428.43,428.43,428.43,0,0
1207.N,D,20130102,000000,433.69,433.69,433.69,433.69,0,0
1207.N,D,20130103,000000,436.03,436.03,436.03,436.03,0,0
1207.N,D,20130104,000000,436.89,436.89,436.89,436.89,0,0
1207.N,D,20130107,000000,437.37,437.37,437.37,437.37,0,0
1207.N,D,20130108,000000,436.85,436.85,436.85,436.85,0,0
1207.N,D,20130109,000000,436.48,436.48,436.48,436.48,0,0
1207.N,D,20130110,000000,438.25,438.25,438.25,438.25,0,0
1207.N,D,20130111,000000,436.16,436.16,436.16,436.16,0,0
1207.N,D,20130114,000000,438.83,438.83,438.83,438.83,0,0
1207.N,D,20130115,000000,437.68,437.68,437.68,437.68,0,0
1207.N,D,20130116,000000,434.94,434.94,434.94,434.94,0,0
1207.N,D,20130117,000000,437.06,437.06,437.06,437.06,0,0
1207.N,D,20130118,000000,439.77,439.77,439.77,439.77,0,0
1207.N,D,20130121,000000,439.9,439.9,439.9,439.9,0,0
1207.N,D,20130122,000000,438.62,438.62,438.62,438.62,0,0
1207.N,D,20130123,000000,439.39,439.39,439.39,439.39,0,0
1207.N,D,20130124,000000,440.49,440.49,440.49,440.49,0,0
1207.N,D,20130125,000000,443.22,443.22,443.22,443.22,0,0
1207.N,D,20130128,000000,444.98,444.98,444.98,444.98,0,0
1207.N,D,20130129,000000,445.78,445.78,445.78,445.78,0,0
1207.N,D,20130130,000000,446.64,446.64,446.64,446.64,0,0
1207.N,D,20130131,000000,443.46,443.46,443.46,443.46,0,0
1207.N,D,20130201,000000,444.37,444.37,444.37,444.37,0,0
1207.N,D,20130204,000000,444.32,444.32,444.32,444.32,0,0
1207.N,D,20130205,000000,439.5,439.5,439.5,439.5,0,0
1207.N,D,20130206,000000,442.01,442.01,442.01,442.01,0,0
1207.N,D,20130207,000000,440.39,440.39,440.39,440.39,0,0
1207.N,D,20130208,000000,438.38,438.38,438.38,438.38,0,0
1207.N,D,20130211,000000,440.22,440.22,440.22,440.22,0,0
1207.N,D,20130212,000000,438.84,438.84,438.84,438.84,0,0
1207.N,D,20130213,000000,441.24,441.24,441.24,441.24,0,0
1207.N,D,20130214,000000,443.13,443.13,443.13,443.13,0,0
1207.N,D,20130215,000000,441.46,441.46,441.46,441.46,0,0
1207.N,D,20130218,000000,440.26,440.26,440.26,440.26,0,0
1207.N,D,20130219,000000,443.71,443.71,443.71,443.71,0,0
1207.N,D,20130220,000000,447.6,447.6,447.6,447.6,0,0
1207.N,D,20130221,000000,441.79,441.79,441.79,441.79,0,0
1207.N,D,20130222,000000,442.62,442.62,442.62,442.62,0,0
1207.N,D,20130225,000000,447.28,447.28,447.28,447.28,0,0
1207.N,D,20130226,000000,442.4,442.4,442.4,442.4,0,0
1207.N,D,20130227,000000,441.53,441.53,441.53,441.53,0,0
1207.N,D,20130228,000000,446.25,446.25,446.25,446.25,0,0
1207.N,D,20130301,000000,447.97,447.97,447.97,447.97,0,0
1207.N,D,20130304,000000,448.82,448.82,448.82,448.82,0,0
1207.N,D,20130305,000000,453.5,453.5,453.5,453.5,0,0
1207.N,D,20130306,000000,458.02,458.02,458.02,458.02,0,0
1207.N,D,20130307,000000,458.83,458.83,458.83,458.83,0,0
1207.N,D,20130308,000000,460.11,460.11,460.11,460.11,0,0
1207.N,D,20130311,000000,460.77,460.77,460.77,460.77,0,0
1207.N,D,20130312,000000,462.85,462.85,462.85,462.85,0,0
1207.N,D,20130313,000000,461.16,461.16,461.16,461.16,0,0
1207.N,D,20130314,000000,463.3,463.3,463.3,463.3,0,0
1207.N,D,20130315,000000,465.67,465.67,465.67,465.67,0,0
1207.N,D,20130318,000000,460.66,460.66,460.66,460.66,0,0
1207.N,D,20130319,000000,461.61,461.61,461.61,461.61,0,0
1207.N,D,20130320,000000,462.55,462.55,462.55,462.55,0,0
1207.N,D,20130321,000000,461.02,461.02,461.02,461.02,0,0
1207.N,D,20130322,000000,460.89,460.89,460.89,460.89,0,0
1207.N,D,20130325,000000,464.76,464.76,464.76,464.76,0,0
1207.N,D,20130326,000000,460.93,460.93,460.93,460.93,0,0
1207.N,D,20130327,000000,458.85,458.85,458.85,458.85,0,0
1207.N,D,20130328,000000,460.62,460.62,460.62,460.62,0,0
1207.N,D,20130402,000000,465.23,465.23,465.23,465.23,0,0
1207.N,D,20130403,000000,469.72,469.72,469.72,469.72,0,0
1207.N,D,20130404,000000,467.48,467.48,467.48,467.48,0,0
1207.N,D,20130405,000000,464.93,464.93,464.93,464.93,0,0
1207.N,D,20130408,000000,460.88,460.88,460.88,460.88,0,0
1207.N,D,20130409,000000,460.99,460.99,460.99,460.99,0,0
1207.N,D,20130410,000000,463.28,463.28,463.28,463.28,0,0
1207.N,D,20130411,000000,469.16,469.16,469.16,469.16,0,0
1207.N,D,20130412,000000,467.74,467.74,467.74,467.74,0,0
1207.N,D,20130415,000000,465.62,465.62,465.62,465.62,0,0
1207.N,D,20130416,000000,462.77,462.77,462.77,462.77,0,0
1207.N,D,20130417,000000,462.65,462.65,462.65,462.65,0,0
1207.N,D,20130418,000000,462.42,462.42,462.42,462.42,0,0
1207.N,D,20130419,000000,463.11,463.11,463.11,463.11,0,0
1207.N,D,20130422,000000,465.48,465.48,465.48,465.48,0,0
1207.N,D,20130423,000000,465.45,465.45,465.45,465.45,0,0
1207.N,D,20130424,000000,473.92,473.92,473.92,473.92,0,0
1207.N,D,20130425,000000,477.26,477.26,477.26,477.26,0,0
1207.N,D,20130426,000000,475.58,475.58,475.58,475.58,0,0
1207.N,D,20130429,000000,479.45,479.45,479.45,479.45,0,0
1207.N,D,20130430,000000,481.01,481.01,481.01,481.01,0,0
1207.N,D,20130502,000000,480.84,480.84,480.84,480.84,0,0
1207.N,D,20130503,000000,480.07,480.07,480.07,480.07,0,0
1207.N,D,20130506,000000,483.92,483.92,483.92,483.92,0,0
1207.N,D,20130507,000000,484.94,484.94,484.94,484.94,0,0
1207.N,D,20130508,000000,486.65,486.65,486.65,486.65,0,0
1207.N,D,20130510,000000,489.08,489.08,489.08,489.08,0,0
1207.N,D,20130513,000000,488.83,488.83,488.83,488.83,0,0
1207.N,D,20130514,000000,488.46,488.46,488.46,488.46,0,0
1207.N,D,20130515,000000,492.17,492.17,492.17,492.17,0,0
1207.N,D,20130516,000000,492.35,492.35,492.35,492.35,0,0
1207.N,D,20130517,000000,491.97,491.97,491.97,491.97,0,0
1207.N,D,20130521,000000,494.68,494.68,494.68,494.68,0,0
1207.N,D,20130522,000000,495.37,495.37,495.37,495.37,0,0
1207.N,D,20130523,000000,487.63,487.63,487.63,487.63,0,0
1207.N,D,20130524,000000,489.82,489.82,489.82,489.82,0,0
1207.N,D,20130527,000000,490.52,490.52,490.52,490.52,0,0
1207.N,D,20130528,000000,495.85,495.85,495.85,495.85,0,0
1207.N,D,20130529,000000,491.96,491.96,491.96,491.96,0,0
1207.N,D,20130530,000000,488.48,488.48,488.48,488.48,0,0
1207.N,D,20130531,000000,486.94,486.94,486.94,486.94,0,0
1207.N,D,20130603,000000,481.8,481.8,481.8,481.8,0,0
1207.N,D,20130604,000000,483.67,483.67,483.67,483.67,0,0
1207.N,D,20130605,000000,482.67,482.67,482.67,482.67,0,0
1207.N,D,20130606,000000,478.04,478.04,478.04,478.04,0,0
1207.N,D,20130607,000000,473.6,473.6,473.6,473.6,0,0
1207.N,D,20130610,000000,479.77,479.77,479.77,479.77,0,0
1207.N,D,20130611,000000,476.64,476.64,476.64,476.64,0,0
1207.N,D,20130612,000000,476.26,476.26,476.26,476.26,0,0
1207.N,D,20130613,000000,469.46,469.46,469.46,469.46,0,0
1207.N,D,20130614,000000,476.36,476.36,476.36,476.36,0,0
1207.N,D,20130617,000000,479.27,479.27,479.27,479.27,0,0
1207.N,D,20130618,000000,480.29,480.29,480.29,480.29,0,0
1207.N,D,20130619,000000,481.61,481.61,481.61,481.61,0,0
1207.N,D,20130620,000000,473.26,473.26,473.26,473.26,0,0
1207.N,D,20130621,000000,470.4,470.4,470.4,470.4,0,0
1207.N,D,20130624,000000,461.41,461.41,461.41,461.41,0,0
1207.N,D,20130625,000000,461.98,461.98,461.98,461.98,0,0
1207.N,D,20130626,000000,467.31,467.31,467.31,467.31,0,0
1207.N,D,20130627,000000,470.25,470.25,470.25,470.25,0,0
1207.N,D,20130628,000000,474.76,474.76,474.76,474.76,0,0
1207.N,D,20130701,000000,473.61,473.61,473.61,473.61,0,0
1207.N,D,20130702,000000,475.76,475.76,475.76,475.76,0,0
1207.N,D,20130703,000000,471.41,471.41,471.41,471.41,0,0
1207.N,D,20130704,000000,476.3,476.3,476.3,476.3,0,0
1207.N,D,20130705,000000,481.02,481.02,481.02,481.02,0,0
1207.N,D,20130708,000000,480.75,480.75,480.75,480.75,0,0
1207.N,D,20130709,000000,486.89,486.89,486.89,486.89,0,0
1207.N,D,20130710,000000,485.11,485.11,485.11,485.11,0,0
1207.N,D,20130711,000000,491.19,491.19,491.19,491.19,0,0
1207.N,D,20130712,000000,491.72,491.72,491.72,491.72,0,0
1207.N,D,20130715,000000,491.06,491.06,491.06,491.06,0,0
1207.N,D,20130716,000000,489.21,489.21,489.21,489.21,0,0
1207.N,D,20130717,000000,488.06,488.06,488.06,488.06,0,0
1207.N,D,20130718,000000,491.83,491.83,491.83,491.83,0,0
1207.N,D,20130719,000000,493.03,493.03,493.03,493.03,0,0
1207.N,D,20130722,000000,493.36,493.36,493.36,493.36,0,0
1207.N,D,20130723,000000,492.99,492.99,492.99,492.99,0,0
1207.N,D,20130724,000000,491.88,491.88,491.88,491.88,0,0
1207.N,D,20130725,000000,491.54,491.54,491.54,491.54,0,0
1207.N,D,20130726,000000,493.95,493.95,493.95,493.95,0,0
1207.N,D,20130729,000000,493.05,493.05,493.05,493.05,0,0
1207.N,D,20130730,000000,492.77,492.77,492.77,492.77,0,0
1207.N,D,20130731,000000,494.65,494.65,494.65,494.65,0,0
1207.N,D,20130801,000000,496.31,496.31,496.31,496.31,0,0
1207.N,D,20130802,000000,501.17,501.17,501.17,501.17,0,0
1207.N,D,20130805,000000,502.41,502.41,502.41,502.41,0,0
1207.N,D,20130806,000000,499.19,499.19,499.19,499.19,0,0
1207.N,D,20130807,000000,496.34,496.34,496.34,496.34,0,0
1207.N,D,20130808,000000,497.33,497.33,497.33,497.33,0,0
1207.N,D,20130809,000000,498.41,498.41,498.41,498.41,0,0
1207.N,D,20130812,000000,497.74,497.74,497.74,497.74,0,0
1207.N,D,20130813,000000,500.94,500.94,500.94,500.94,0,0
1207.N,D,20130814,000000,500.4,500.4,500.4,500.4,0,0
1207.N,D,20130816,000000,497.99,497.99,497.99,497.99,0,0
1207.N,D,20130819,000000,497.98,497.98,497.98,497.98,0,0
1207.N,D,20130820,000000,495.15,495.15,495.15,495.15,0,0
1207.N,D,20130821,000000,494.53,494.53,494.53,494.53,0,0
1207.N,D,20130822,000000,497.66,497.66,497.66,497.66,0,0
1207.N,D,20130823,000000,497.55,497.55,497.55,497.55,0,0
1207.N,D,20130826,000000,498.24,498.24,498.24,498.24,0,0
1207.N,D,20130827,000000,493.74,493.74,493.74,493.74,0,0
1207.N,D,20130828,000000,492.13,492.13,492.13,492.13,0,0
1207.N,D,20130829,000000,494.43,494.43,494.43,494.43,0,0
1207.N,D,20130830,000000,491.85,491.85,491.85,491.85,0,0
1207.N,D,20130902,000000,497.58,497.58,497.58,497.58,0,0
1207.N,D,20130903,000000,496.39,496.39,496.39,496.39,0,0
1207.N,D,20130904,000000,495.92,495.92,495.92,495.92,0,0
1207.N,D,20130905,000000,499.09,499.09,499.09,499.09,0,0
1207.N,D,20130906,000000,500.9,500.9,500.9,500.9,0,0
1207.N,D,20130909,000000,503.72,503.72,503.72,503.72,0,0
1207.N,D,20130910,000000,507.8,507.8,507.8,507.8,0,0
1207.N,D,20130911,000000,509.77,509.77,509.77,509.77,0,0
1207.N,D,20130912,000000,509.39,509.39,509.39,509.39,0,0
1207.N,D,20130913,000000,508.09,508.09,508.09,508.09,0,0
1207.N,D,20130916,000000,513.11,513.11,513.11,513.11,0,0
1207.N,D,20130917,000000,511.89,511.89,511.89,511.89,0,0
1207.N,D,20130918,000000,511.49,511.49,511.49,511.49,0,0
1207.N,D,20130919,000000,513.99,513.99,513.99,513.99,0,0
1207.N,D,20130920,000000,512.06,512.06,512.06,512.06,0,0
1207.N,D,20130923,000000,512.19,512.19,512.19,512.19,0,0
1207.N,D,20130924,000000,510.8,510.8,510.8,510.8,0,0
1207.N,D,20130925,000000,511.85,511.85,511.85,511.85,0,0
1207.N,D,20130926,000000,511.1,511.1,511.1,511.1,0,0
1207.N,D,20130927,000000,511.16,511.16,511.16,511.16,0,0
1207.N,D,20130930,000000,506.35,506.35,506.35,506.35,0,0
1207.N,D,20131001,000000,507.99,507.99,507.99,507.99,0,0
1207.N,D,20131002,000000,505.72,505.72,505.72,505.72,0,0
1207.N,D,20131003,000000,507.34,507.34,507.34,507.34,0,0
1207.N,D,20131004,000000,505.98,505.98,505.98,505.98,0,0
1207.N,D,20131007,000000,501.84,501.84,501.84,501.84,0,0
1207.N,D,20131008,000000,504.11,504.11,504.11,504.11,0,0
1207.N,D,20131009,000000,503.07,503.07,503.07,503.07,0,0
1207.N,D,20131010,000000,506.37,506.37,506.37,506.37,0,0
1207.N,D,20131011,000000,509.94,509.94,509.94,509.94,0,0
1207.N,D,20131014,000000,511.04,511.04,511.04,511.04,0,0
1207.N,D,20131015,000000,515.96,515.96,515.96,515.96,0,0
1207.N,D,20131016,000000,517.13,517.13,517.13,517.13,0,0
1207.N,D,20131017,000000,520.14,520.14,520.14,520.14,0,0
1207.N,D,20131018,000000,523.83,523.83,523.83,523.83,0,0
1207.N,D,20131021,000000,526.4,526.4,526.4,526.4,0,0
1207.N,D,20131022,000000,527.02,527.02,527.02,527.02,0,0
1207.N,D,20131023,000000,526.33,526.33,526.33,526.33,0,0
1207.N,D,20131024,000000,529.47,529.47,529.47,529.47,0,0
1207.N,D,20131025,000000,530.78,530.78,530.78,530.78,0,0
1207.N,D,20131028,000000,532.09,532.09,532.09,532.09,0,0
1207.N,D,20131029,000000,534.64,534.64,534.64,534.64,0,0
1207.N,D,20131030,000000,538.44,538.44,538.44,538.44,0,0
1207.N,D,20131031,000000,532.77,532.77,532.77,532.77,0,0
1207.N,D,20131104,000000,537.81,537.81,537.81,537.81,0,0
1207.N,D,20131105,000000,536.12,536.12,536.12,536.12,0,0
1207.N,D,20131106,000000,539.08,539.08,539.08,539.08,0,0
1207.N,D,20131107,000000,537.98,537.98,537.98,537.98,0,0
1207.N,D,20131108,000000,536.99,536.99,536.99,536.99,0,0
