<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2992.N,D,20130416,000000,101.05,101.05,101.05,101.05,0,0
2992.N,D,20130417,000000,101.06,101.06,101.06,101.06,0,0
2992.N,D,20130418,000000,101.01,101.01,101.01,101.01,0,0
2992.N,D,20130419,000000,101.04,101.04,101.04,101.04,0,0
2992.N,D,20130422,000000,101.09,101.09,101.09,101.09,0,0
2992.N,D,20130423,000000,101.21,101.21,101.21,101.21,0,0
2992.N,D,20130424,000000,101.36,101.36,101.36,101.36,0,0
2992.N,D,20130425,000000,101.54,101.54,101.54,101.54,0,0
2992.N,D,20130426,000000,101.63,101.63,101.63,101.63,0,0
2992.N,D,20130429,000000,101.75,101.75,101.75,101.75,0,0
2992.N,D,20130430,000000,101.93,101.93,101.93,101.93,0,0
2992.N,D,20130501,000000,102.04,102.04,102.04,102.04,0,0
2992.N,D,20130502,000000,102.17,102.17,102.17,102.17,0,0
2992.N,D,20130503,000000,102.45,102.45,102.45,102.45,0,0
2992.N,D,20130506,000000,102.62,102.62,102.62,102.62,0,0
2992.N,D,20130507,000000,102.76,102.76,102.76,102.76,0,0
2992.N,D,20130508,000000,102.91,102.91,102.91,102.91,0,0
2992.N,D,20130509,000000,102.96,102.96,102.96,102.96,0,0
2992.N,D,20130510,000000,102.96,102.96,102.96,102.96,0,0
2992.N,D,20130513,000000,102.83,102.83,102.83,102.83,0,0
2992.N,D,20130514,000000,102.68,102.68,102.68,102.68,0,0
2992.N,D,20130515,000000,102.67,102.67,102.67,102.67,0,0
2992.N,D,20130516,000000,102.68,102.68,102.68,102.68,0,0
2992.N,D,20130517,000000,102.54,102.54,102.54,102.54,0,0
2992.N,D,20130520,000000,102.62,102.62,102.62,102.62,0,0
2992.N,D,20130521,000000,102.59,102.59,102.59,102.59,0,0
2992.N,D,20130522,000000,102.57,102.57,102.57,102.57,0,0
2992.N,D,20130523,000000,102.28,102.28,102.28,102.28,0,0
2992.N,D,20130524,000000,102.18,102.18,102.18,102.18,0,0
2992.N,D,20130528,000000,102.19,102.19,102.19,102.19,0,0
2992.N,D,20130529,000000,101.84,101.84,101.84,101.84,0,0
2992.N,D,20130530,000000,101.53,101.53,101.53,101.53,0,0
2992.N,D,20130531,000000,101.39,101.39,101.39,101.39,0,0
2992.N,D,20130603,000000,101.08,101.08,101.08,101.08,0,0
2992.N,D,20130604,000000,100.98,100.98,100.98,100.98,0,0
2992.N,D,20130605,000000,100.59,100.59,100.59,100.59,0,0
2992.N,D,20130606,000000,99.96,99.96,99.96,99.96,0,0
2992.N,D,20130607,000000,99.94,99.94,99.94,99.94,0,0
2992.N,D,20130610,000000,100.27,100.27,100.27,100.27,0,0
2992.N,D,20130611,000000,99.56,99.56,99.56,99.56,0,0
2992.N,D,20130612,000000,99.51,99.51,99.51,99.51,0,0
2992.N,D,20130613,000000,99.34,99.34,99.34,99.34,0,0
2992.N,D,20130614,000000,99.75,99.75,99.75,99.75,0,0
2992.N,D,20130617,000000,99.89,99.89,99.89,99.89,0,0
2992.N,D,20130618,000000,99.93,99.93,99.93,99.93,0,0
2992.N,D,20130619,000000,100.03,100.03,100.03,100.03,0,0
2992.N,D,20130620,000000,99.21,99.21,99.21,99.21,0,0
2992.N,D,20130621,000000,98.58,98.58,98.58,98.58,0,0
2992.N,D,20130624,000000,97.9,97.9,97.9,97.9,0,0
2992.N,D,20130625,000000,97.44,97.44,97.44,97.44,0,0
2992.N,D,20130626,000000,97.64,97.64,97.64,97.64,0,0
2992.N,D,20130627,000000,98.11,98.11,98.11,98.11,0,0
2992.N,D,20130628,000000,98.41,98.41,98.41,98.41,0,0
2992.N,D,20130701,000000,98.53,98.53,98.53,98.53,0,0
2992.N,D,20130702,000000,98.77,98.77,98.77,98.77,0,0
2992.N,D,20130703,000000,98.63,98.63,98.63,98.63,0,0
2992.N,D,20130705,000000,98.89,98.89,98.89,98.89,0,0
2992.N,D,20130708,000000,98.77,98.77,98.77,98.77,0,0
2992.N,D,20130709,000000,98.82,98.82,98.82,98.82,0,0
2992.N,D,20130710,000000,98.91,98.91,98.91,98.91,0,0
2992.N,D,20130711,000000,99,99,99,99,0,0
2992.N,D,20130712,000000,99.12,99.12,99.12,99.12,0,0
2992.N,D,20130715,000000,99.34,99.34,99.34,99.34,0,0
2992.N,D,20130716,000000,99.44,99.44,99.44,99.44,0,0
2992.N,D,20130717,000000,99.52,99.52,99.52,99.52,0,0
2992.N,D,20130718,000000,99.8,99.8,99.8,99.8,0,0
2992.N,D,20130719,000000,100.01,100.01,100.01,100.01,0,0
2992.N,D,20130722,000000,100.14,100.14,100.14,100.14,0,0
2992.N,D,20130723,000000,100.31,100.31,100.31,100.31,0,0
2992.N,D,20130724,000000,100.3,100.3,100.3,100.3,0,0
2992.N,D,20130725,000000,99.93,99.93,99.93,99.93,0,0
2992.N,D,20130726,000000,99.78,99.78,99.78,99.78,0,0
2992.N,D,20130729,000000,99.82,99.82,99.82,99.82,0,0
2992.N,D,20130730,000000,99.79,99.79,99.79,99.79,0,0
2992.N,D,20130731,000000,99.84,99.84,99.84,99.84,0,0
2992.N,D,20130801,000000,99.79,99.79,99.79,99.79,0,0
2992.N,D,20130802,000000,99.78,99.78,99.78,99.78,0,0
2992.N,D,20130805,000000,99.81,99.81,99.81,99.81,0,0
2992.N,D,20130806,000000,99.76,99.76,99.76,99.76,0,0
2992.N,D,20130807,000000,99.68,99.68,99.68,99.68,0,0
2992.N,D,20130808,000000,99.69,99.69,99.69,99.69,0,0
2992.N,D,20130809,000000,99.76,99.76,99.76,99.76,0,0
2992.N,D,20130812,000000,99.79,99.79,99.79,99.79,0,0
2992.N,D,20130813,000000,100.2,100.2,100.2,100.2,0,0
2992.N,D,20130814,000000,100.19,100.19,100.19,100.19,0,0
2992.N,D,20130815,000000,100.17,100.17,100.17,100.17,0,0
2992.N,D,20130816,000000,100.05,100.05,100.05,100.05,0,0
2992.N,D,20130819,000000,100.03,100.03,100.03,100.03,0,0
2992.N,D,20130820,000000,99.74,99.74,99.74,99.74,0,0
2992.N,D,20130821,000000,99.73,99.73,99.73,99.73,0,0
2992.N,D,20130822,000000,99.68,99.68,99.68,99.68,0,0
2992.N,D,20130823,000000,99.73,99.73,99.73,99.73,0,0
2992.N,D,20130827,000000,99.53,99.53,99.53,99.53,0,0
2992.N,D,20130828,000000,99.43,99.43,99.43,99.43,0,0
2992.N,D,20130829,000000,99.45,99.45,99.45,99.45,0,0
2992.N,D,20130830,000000,99.47,99.47,99.47,99.47,0,0
2992.N,D,20130903,000000,99.61,99.61,99.61,99.61,0,0
2992.N,D,20130904,000000,99.64,99.64,99.64,99.64,0,0
2992.N,D,20130905,000000,99.73,99.73,99.73,99.73,0,0
2992.N,D,20130906,000000,99.55,99.55,99.55,99.55,0,0
2992.N,D,20130909,000000,99.67,99.67,99.67,99.67,0,0
2992.N,D,20130910,000000,99.85,99.85,99.85,99.85,0,0
2992.N,D,20130911,000000,99.83,99.83,99.83,99.83,0,0
2992.N,D,20130912,000000,99.79,99.79,99.79,99.79,0,0
2992.N,D,20130913,000000,99.89,99.89,99.89,99.89,0,0
2992.N,D,20130916,000000,99.95,99.95,99.95,99.95,0,0
2992.N,D,20130917,000000,100.11,100.11,100.11,100.11,0,0
2992.N,D,20130918,000000,100.19,100.19,100.19,100.19,0,0
2992.N,D,20130919,000000,100.56,100.56,100.56,100.56,0,0
2992.N,D,20130920,000000,100.83,100.83,100.83,100.83,0,0
2992.N,D,20130923,000000,100.78,100.78,100.78,100.78,0,0
2992.N,D,20130924,000000,100.52,100.52,100.52,100.52,0,0
2992.N,D,20130925,000000,100.5,100.5,100.5,100.5,0,0
2992.N,D,20130926,000000,100.46,100.46,100.46,100.46,0,0
2992.N,D,20130927,000000,100.23,100.23,100.23,100.23,0,0
2992.N,D,20130930,000000,100.1,100.1,100.1,100.1,0,0
2992.N,D,20131001,000000,100.17,100.17,100.17,100.17,0,0
2992.N,D,20131002,000000,100.19,100.19,100.19,100.19,0,0
2992.N,D,20131003,000000,100.29,100.29,100.29,100.29,0,0
2992.N,D,20131004,000000,100.31,100.31,100.31,100.31,0,0
2992.N,D,20131007,000000,100.38,100.38,100.38,100.38,0,0
2992.N,D,20131008,000000,100.48,100.48,100.48,100.48,0,0
2992.N,D,20131009,000000,100.4,100.4,100.4,100.4,0,0
2992.N,D,20131010,000000,100.58,100.58,100.58,100.58,0,0
2992.N,D,20131011,000000,100.72,100.72,100.72,100.72,0,0
2992.N,D,20131014,000000,100.84,100.84,100.84,100.84,0,0
2992.N,D,20131015,000000,100.92,100.92,100.92,100.92,0,0
2992.N,D,20131016,000000,101.07,101.07,101.07,101.07,0,0
2992.N,D,20131017,000000,101.13,101.13,101.13,101.13,0,0
2992.N,D,20131018,000000,101.48,101.48,101.48,101.48,0,0
2992.N,D,20131021,000000,101.74,101.74,101.74,101.74,0,0
2992.N,D,20131022,000000,101.79,101.79,101.79,101.79,0,0
2992.N,D,20131023,000000,101.74,101.74,101.74,101.74,0,0
2992.N,D,20131024,000000,101.78,101.78,101.78,101.78,0,0
2992.N,D,20131025,000000,101.77,101.77,101.77,101.77,0,0
2992.N,D,20131028,000000,101.82,101.82,101.82,101.82,0,0
2992.N,D,20131029,000000,101.81,101.81,101.81,101.81,0,0
2992.N,D,20131030,000000,101.83,101.83,101.83,101.83,0,0
2992.N,D,20131031,000000,101.87,101.87,101.87,101.87,0,0
2992.N,D,20131101,000000,101.91,101.91,101.91,101.91,0,0
2992.N,D,20131104,000000,101.98,101.98,101.98,101.98,0,0
2992.N,D,20131105,000000,101.94,101.94,101.94,101.94,0,0
2992.N,D,20131106,000000,101.86,101.86,101.86,101.86,0,0
2992.N,D,20131107,000000,101.99,101.99,101.99,101.99,0,0
2992.N,D,20131108,000000,101.82,101.82,101.82,101.82,0,0
2992.N,D,20131111,000000,101.78,101.78,101.78,101.78,0,0
2992.N,D,20131112,000000,101.62,101.62,101.62,101.62,0,0
2992.N,D,20131113,000000,101.46,101.46,101.46,101.46,0,0
2992.N,D,20131114,000000,101.53,101.53,101.53,101.53,0,0
2992.N,D,20131115,000000,101.64,101.64,101.64,101.64,0,0
2992.N,D,20131118,000000,101.78,101.78,101.78,101.78,0,0
2992.N,D,20131119,000000,101.85,101.85,101.85,101.85,0,0
2992.N,D,20131120,000000,101.82,101.82,101.82,101.82,0,0
2992.N,D,20131121,000000,101.87,101.87,101.87,101.87,0,0
2992.N,D,20131122,000000,101.9,101.9,101.9,101.9,0,0
2992.N,D,20131125,000000,102,102,102,102,0,0
2992.N,D,20131126,000000,102.02,102.02,102.02,102.02,0,0
2992.N,D,20131127,000000,102.07,102.07,102.07,102.07,0,0
2992.N,D,20131129,000000,102.14,102.14,102.14,102.14,0,0
2992.N,D,20131202,000000,102.25,102.25,102.25,102.25,0,0
2992.N,D,20131203,000000,102.25,102.25,102.25,102.25,0,0
2992.N,D,20131204,000000,102.24,102.24,102.24,102.24,0,0
2992.N,D,20131205,000000,102.29,102.29,102.29,102.29,0,0
2992.N,D,20131206,000000,102.31,102.31,102.31,102.31,0,0
2992.N,D,20131209,000000,102.37,102.37,102.37,102.37,0,0
2992.N,D,20131210,000000,102.39,102.39,102.39,102.39,0,0
2992.N,D,20131211,000000,102.42,102.42,102.42,102.42,0,0
2992.N,D,20131212,000000,102.4,102.4,102.4,102.4,0,0
2992.N,D,20131213,000000,102.39,102.39,102.39,102.39,0,0
2992.N,D,20131216,000000,102.39,102.39,102.39,102.39,0,0
2992.N,D,20131217,000000,102.4,102.4,102.4,102.4,0,0
2992.N,D,20131218,000000,102.46,102.46,102.46,102.46,0,0
2992.N,D,20131219,000000,102.78,102.78,102.78,102.78,0,0
2992.N,D,20131220,000000,103.28,103.28,103.28,103.28,0,0
2992.N,D,20131223,000000,102.93,102.93,102.93,102.93,0,0
2992.N,D,20131227,000000,103.17,103.17,103.17,103.17,0,0
2992.N,D,20131230,000000,103.21,103.21,103.21,103.21,0,0
2992.N,D,20131231,000000,103.23,103.23,103.23,103.23,0,0
2992.N,D,20140102,000000,103.26,103.26,103.26,103.26,0,0
2992.N,D,20140103,000000,103.27,103.27,103.27,103.27,0,0
2992.N,D,20140106,000000,103.32,103.32,103.32,103.32,0,0
2992.N,D,20140107,000000,103.36,103.36,103.36,103.36,0,0
2992.N,D,20140108,000000,103.5,103.5,103.5,103.5,0,0
2992.N,D,20140109,000000,103.59,103.59,103.59,103.59,0,0
2992.N,D,20140110,000000,103.48,103.48,103.48,103.48,0,0
2992.N,D,20140113,000000,103.59,103.59,103.59,103.59,0,0
2992.N,D,20140114,000000,103.53,103.53,103.53,103.53,0,0
2992.N,D,20140115,000000,104.23,104.23,104.23,104.23,0,0
2992.N,D,20140116,000000,104.28,104.28,104.28,104.28,0,0
2992.N,D,20140117,000000,103.88,103.88,103.88,103.88,0,0
2992.N,D,20140121,000000,104.01,104.01,104.01,104.01,0,0
2992.N,D,20140122,000000,104.01,104.01,104.01,104.01,0,0
2992.N,D,20140123,000000,103.88,103.88,103.88,103.88,0,0
2992.N,D,20140124,000000,103.5,103.5,103.5,103.5,0,0
2992.N,D,20140127,000000,103.31,103.31,103.31,103.31,0,0
2992.N,D,20140128,000000,103.29,103.29,103.29,103.29,0,0
2992.N,D,20140129,000000,103.14,103.14,103.14,103.14,0,0
2992.N,D,20140130,000000,103.13,103.13,103.13,103.13,0,0
2992.N,D,20140131,000000,103.53,103.53,103.53,103.53,0,0
2992.N,D,20140203,000000,103.04,103.04,103.04,103.04,0,0
2992.N,D,20140204,000000,102.94,102.94,102.94,102.94,0,0
2992.N,D,20140205,000000,103.03,103.03,103.03,103.03,0,0
2992.N,D,20140206,000000,103.16,103.16,103.16,103.16,0,0
2992.N,D,20140207,000000,103.34,103.34,103.34,103.34,0,0
2992.N,D,20140210,000000,103.43,103.43,103.43,103.43,0,0
2992.N,D,20140211,000000,103.58,103.58,103.58,103.58,0,0
2992.N,D,20140212,000000,104.18,104.18,104.18,104.18,0,0
2992.N,D,20140213,000000,103.66,103.66,103.66,103.66,0,0
2992.N,D,20140214,000000,103.79,103.79,103.79,103.79,0,0
2992.N,D,20140218,000000,104.35,104.35,104.35,104.35,0,0
2992.N,D,20140219,000000,104.4,104.4,104.4,104.4,0,0
2992.N,D,20140220,000000,104.03,104.03,104.03,104.03,0,0
2992.N,D,20140221,000000,104.23,104.23,104.23,104.23,0,0
2992.N,D,20140224,000000,104.31,104.31,104.31,104.31,0,0
2992.N,D,20140225,000000,104.3,104.3,104.3,104.3,0,0
2992.N,D,20140226,000000,104.8,104.8,104.8,104.8,0,0
2992.N,D,20140227,000000,104.88,104.88,104.88,104.88,0,0
2992.N,D,20140228,000000,104.58,104.58,104.58,104.58,0,0
2992.N,D,20140303,000000,104.62,104.62,104.62,104.62,0,0
2992.N,D,20140304,000000,104.72,104.72,104.72,104.72,0,0
2992.N,D,20140305,000000,104.84,104.84,104.84,104.84,0,0
2992.N,D,20140306,000000,105.36,105.36,105.36,105.36,0,0
2992.N,D,20140307,000000,104.87,104.87,104.87,104.87,0,0
2992.N,D,20140310,000000,104.73,104.73,104.73,104.73,0,0
2992.N,D,20140311,000000,104.68,104.68,104.68,104.68,0,0
2992.N,D,20140312,000000,104.55,104.55,104.55,104.55,0,0
2992.N,D,20140313,000000,104.56,104.56,104.56,104.56,0,0
2992.N,D,20140314,000000,104.34,104.34,104.34,104.34,0,0
2992.N,D,20140317,000000,104.39,104.39,104.39,104.39,0,0
2992.N,D,20140318,000000,104.94,104.94,104.94,104.94,0,0
2992.N,D,20140319,000000,104.59,104.59,104.59,104.59,0,0
2992.N,D,20140320,000000,104.58,104.58,104.58,104.58,0,0
2992.N,D,20140321,000000,104.62,104.62,104.62,104.62,0,0
2992.N,D,20140324,000000,104.69,104.69,104.69,104.69,0,0
2992.N,D,20140325,000000,104.69,104.69,104.69,104.69,0,0
2992.N,D,20140326,000000,104.7,104.7,104.7,104.7,0,0
2992.N,D,20140327,000000,104.76,104.76,104.76,104.76,0,0
2992.N,D,20140328,000000,104.92,104.92,104.92,104.92,0,0
2992.N,D,20140331,000000,105.01,105.01,105.01,105.01,0,0
2992.N,D,20140401,000000,105.08,105.08,105.08,105.08,0,0
2992.N,D,20140402,000000,105.17,105.17,105.17,105.17,0,0
2992.N,D,20140403,000000,105.23,105.23,105.23,105.23,0,0
2992.N,D,20140404,000000,105.34,105.34,105.34,105.34,0,0
2992.N,D,20140407,000000,105.3,105.3,105.3,105.3,0,0
2992.N,D,20140408,000000,105.31,105.31,105.31,105.31,0,0
2992.N,D,20140409,000000,105.31,105.31,105.31,105.31,0,0
2992.N,D,20140410,000000,105.43,105.43,105.43,105.43,0,0
2992.N,D,20140411,000000,105.23,105.23,105.23,105.23,0,0
2992.N,D,20140414,000000,105.15,105.15,105.15,105.15,0,0
2992.N,D,20140415,000000,105.79,105.79,105.79,105.79,0,0
2992.N,D,20140416,000000,105.3,105.3,105.3,105.3,0,0
2992.N,D,20140417,000000,105.35,105.35,105.35,105.35,0,0
2992.N,D,20140422,000000,105.5,105.5,105.5,105.5,0,0
2992.N,D,20140423,000000,105.57,105.57,105.57,105.57,0,0
2992.N,D,20140424,000000,105.68,105.68,105.68,105.68,0,0
2992.N,D,20140425,000000,105.65,105.65,105.65,105.65,0,0
2992.N,D,20140428,000000,105.62,105.62,105.62,105.62,0,0
2992.N,D,20140429,000000,105.74,105.74,105.74,105.74,0,0
2992.N,D,20140430,000000,105.79,105.79,105.79,105.79,0,0
2992.N,D,20140502,000000,106.04,106.04,106.04,106.04,0,0
2992.N,D,20140505,000000,106.08,106.08,106.08,106.08,0,0
2992.N,D,20140506,000000,106.13,106.13,106.13,106.13,0,0
2992.N,D,20140507,000000,106.08,106.08,106.08,106.08,0,0
2992.N,D,20140508,000000,106.15,106.15,106.15,106.15,0,0
2992.N,D,20140509,000000,106.17,106.17,106.17,106.17,0,0
2992.N,D,20140512,000000,106.31,106.31,106.31,106.31,0,0
2992.N,D,20140513,000000,106.38,106.38,106.38,106.38,0,0
2992.N,D,20140514,000000,106.35,106.35,106.35,106.35,0,0
2992.N,D,20140515,000000,106.33,106.33,106.33,106.33,0,0
2992.N,D,20140516,000000,106.2,106.2,106.2,106.2,0,0
2992.N,D,20140519,000000,106.65,106.65,106.65,106.65,0,0
2992.N,D,20140520,000000,106.61,106.61,106.61,106.61,0,0
2992.N,D,20140521,000000,106.16,106.16,106.16,106.16,0,0
2992.N,D,20140522,000000,106.23,106.23,106.23,106.23,0,0
2992.N,D,20140523,000000,106.24,106.24,106.24,106.24,0,0
2992.N,D,20140527,000000,106.37,106.37,106.37,106.37,0,0
2992.N,D,20140528,000000,106.41,106.41,106.41,106.41,0,0
2992.N,D,20140529,000000,106.48,106.48,106.48,106.48,0,0
2992.N,D,20140530,000000,106.57,106.57,106.57,106.57,0,0
2992.N,D,20140602,000000,106.61,106.61,106.61,106.61,0,0
2992.N,D,20140603,000000,107.09,107.09,107.09,107.09,0,0
2992.N,D,20140604,000000,107.1,107.1,107.1,107.1,0,0
2992.N,D,20140605,000000,107.24,107.24,107.24,107.24,0,0
2992.N,D,20140606,000000,107.15,107.15,107.15,107.15,0,0
2992.N,D,20140609,000000,107.32,107.32,107.32,107.32,0,0
2992.N,D,20140610,000000,107.36,107.36,107.36,107.36,0,0
2992.N,D,20140611,000000,107.32,107.32,107.32,107.32,0,0
2992.N,D,20140612,000000,107.34,107.34,107.34,107.34,0,0
2992.N,D,20140613,000000,107.22,107.22,107.22,107.22,0,0
2992.N,D,20140616,000000,107.25,107.25,107.25,107.25,0,0
2992.N,D,20140617,000000,107.17,107.17,107.17,107.17,0,0
2992.N,D,20140618,000000,107.17,107.17,107.17,107.17,0,0
2992.N,D,20140619,000000,107.36,107.36,107.36,107.36,0,0
2992.N,D,20140620,000000,107.77,107.77,107.77,107.77,0,0
2992.N,D,20140623,000000,107.49,107.49,107.49,107.49,0,0
2992.N,D,20140624,000000,107.5,107.5,107.5,107.5,0,0
2992.N,D,20140625,000000,107.42,107.42,107.42,107.42,0,0
2992.N,D,20140626,000000,107.37,107.37,107.37,107.37,0,0
2992.N,D,20140627,000000,107.34,107.34,107.34,107.34,0,0
2992.N,D,20140630,000000,107.37,107.37,107.37,107.37,0,0
2992.N,D,20140701,000000,107.34,107.34,107.34,107.34,0,0
2992.N,D,20140702,000000,107.41,107.41,107.41,107.41,0,0
2992.N,D,20140703,000000,107.45,107.45,107.45,107.45,0,0
2992.N,D,20140704,000000,107.53,107.53,107.53,107.53,0,0
2992.N,D,20140707,000000,107.56,107.56,107.56,107.56,0,0
2992.N,D,20140708,000000,107.91,107.91,107.91,107.91,0,0
2992.N,D,20140709,000000,107.8,107.8,107.8,107.8,0,0
2992.N,D,20140710,000000,107.6,107.6,107.6,107.6,0,0
2992.N,D,20140711,000000,107.63,107.63,107.63,107.63,0,0
2992.N,D,20140714,000000,107.66,107.66,107.66,107.66,0,0
2992.N,D,20140715,000000,107.21,107.21,107.21,107.21,0,0
2992.N,D,20140716,000000,107.66,107.66,107.66,107.66,0,0
2992.N,D,20140717,000000,107.62,107.62,107.62,107.62,0,0
2992.N,D,20140718,000000,107.47,107.47,107.47,107.47,0,0
2992.N,D,20140721,000000,107.12,107.12,107.12,107.12,0,0
2992.N,D,20140722,000000,107.52,107.52,107.52,107.52,0,0
2992.N,D,20140723,000000,107.63,107.63,107.63,107.63,0,0
2992.N,D,20140724,000000,107.7,107.7,107.7,107.7,0,0
2992.N,D,20140725,000000,107.74,107.74,107.74,107.74,0,0
2992.N,D,20140728,000000,107.34,107.34,107.34,107.34,0,0
2992.N,D,20140729,000000,107.75,107.75,107.75,107.75,0,0
2992.N,D,20140730,000000,107.76,107.76,107.76,107.76,0,0
2992.N,D,20140731,000000,107.52,107.52,107.52,107.52,0,0
2992.N,D,20140801,000000,107.08,107.08,107.08,107.08,0,0
2992.N,D,20140804,000000,107.03,107.03,107.03,107.03,0,0
2992.N,D,20140805,000000,106.58,106.58,106.58,106.58,0,0
2992.N,D,20140806,000000,106.77,106.77,106.77,106.77,0,0
2992.N,D,20140807,000000,106.85,106.85,106.85,106.85,0,0
2992.N,D,20140808,000000,106.6,106.6,106.6,106.6,0,0
2992.N,D,20140811,000000,106.84,106.84,106.84,106.84,0,0
2992.N,D,20140812,000000,107,107,107,107,0,0
2992.N,D,20140813,000000,107.16,107.16,107.16,107.16,0,0
2992.N,D,20140814,000000,107.39,107.39,107.39,107.39,0,0
2992.N,D,20140815,000000,107.11,107.11,107.11,107.11,0,0
2992.N,D,20140818,000000,107.2,107.2,107.2,107.2,0,0
2992.N,D,20140819,000000,107.76,107.76,107.76,107.76,0,0
2992.N,D,20140820,000000,107.4,107.4,107.4,107.4,0,0
2992.N,D,20140821,000000,107.93,107.93,107.93,107.93,0,0
2992.N,D,20140822,000000,107.52,107.52,107.52,107.52,0,0
2992.N,D,20140826,000000,107.7,107.7,107.7,107.7,0,0
2992.N,D,20140827,000000,108.24,108.24,108.24,108.24,0,0
2992.N,D,20140828,000000,108.26,108.26,108.26,108.26,0,0
2992.N,D,20140829,000000,108.3,108.3,108.3,108.3,0,0
2992.N,D,20140901,000000,107.94,107.94,107.94,107.94,0,0
2992.N,D,20140902,000000,108.29,108.29,108.29,108.29,0,0
2992.N,D,20140903,000000,108.01,108.01,108.01,108.01,0,0
2992.N,D,20140904,000000,108.44,108.44,108.44,108.44,0,0
2992.N,D,20140905,000000,108.39,108.39,108.39,108.39,0,0
2992.N,D,20140908,000000,107.92,107.92,107.92,107.92,0,0
2992.N,D,20140909,000000,107.73,107.73,107.73,107.73,0,0
2992.N,D,20140910,000000,107.55,107.55,107.55,107.55,0,0
2992.N,D,20140911,000000,108,108,108,108,0,0
2992.N,D,20140912,000000,107.43,107.43,107.43,107.43,0,0
2992.N,D,20140915,000000,107.8,107.8,107.8,107.8,0,0
2992.N,D,20140916,000000,107.67,107.67,107.67,107.67,0,0
2992.N,D,20140917,000000,107.79,107.79,107.79,107.79,0,0
2992.N,D,20140918,000000,107.87,107.87,107.87,107.87,0,0
2992.N,D,20140919,000000,107.58,107.58,107.58,107.58,0,0
2992.N,D,20140922,000000,107.57,107.57,107.57,107.57,0,0
2992.N,D,20140923,000000,107.79,107.79,107.79,107.79,0,0
2992.N,D,20140924,000000,107.68,107.68,107.68,107.68,0,0
2992.N,D,20140925,000000,107.16,107.16,107.16,107.16,0,0
2992.N,D,20140926,000000,107.21,107.21,107.21,107.21,0,0
2992.N,D,20140929,000000,106.86,106.86,106.86,106.86,0,0
2992.N,D,20140930,000000,106.48,106.48,106.48,106.48,0,0
2992.N,D,20141001,000000,106.6,106.6,106.6,106.6,0,0
2992.N,D,20141003,000000,107.07,107.07,107.07,107.07,0,0
2992.N,D,20141006,000000,107.34,107.34,107.34,107.34,0,0
2992.N,D,20141007,000000,106.83,106.83,106.83,106.83,0,0
2992.N,D,20141008,000000,106.73,106.73,106.73,106.73,0,0
2992.N,D,20141009,000000,106.76,106.76,106.76,106.76,0,0
2992.N,D,20141010,000000,106.9,106.9,106.9,106.9,0,0
2992.N,D,20141013,000000,106.28,106.28,106.28,106.28,0,0
2992.N,D,20141014,000000,106.21,106.21,106.21,106.21,0,0
