<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4930.N,D,20110713,000000,112.42,112.42,112.42,112.42,0,0
4930.N,D,20110714,000000,113.3,113.3,113.3,113.3,0,0
4930.N,D,20110715,000000,119.44,119.44,119.44,119.44,0,0
4930.N,D,20110718,000000,116.33,116.33,116.33,116.33,0,0
4930.N,D,20110719,000000,117.67,117.67,117.67,117.67,0,0
4930.N,D,20110720,000000,112.64,112.64,112.64,112.64,0,0
4930.N,D,20110721,000000,114.24,114.24,114.24,114.24,0,0
4930.N,D,20110722,000000,114.32,114.32,114.32,114.32,0,0
4930.N,D,20110725,000000,124.46,124.46,124.46,124.46,0,0
4930.N,D,20110726,000000,114.17,114.17,114.17,114.17,0,0
4930.N,D,20110727,000000,111.86,111.86,111.86,111.86,0,0
4930.N,D,20110728,000000,112.74,112.74,112.74,112.74,0,0
4930.N,D,20110729,000000,107.23,107.23,107.23,107.23,0,0
4930.N,D,20110801,000000,112.18,112.18,112.18,112.18,0,0
4930.N,D,20110802,000000,117.2,117.2,117.2,117.2,0,0
4930.N,D,20110803,000000,115.77,115.77,115.77,115.77,0,0
4930.N,D,20110804,000000,115.99,115.99,115.99,115.99,0,0
4930.N,D,20110805,000000,116.65,116.65,116.65,116.65,0,0
4930.N,D,20110808,000000,107.86,107.86,107.86,107.86,0,0
4930.N,D,20110809,000000,112.09,112.09,112.09,112.09,0,0
4930.N,D,20110810,000000,118.4,118.4,118.4,118.4,0,0
4930.N,D,20110811,000000,120.9,120.9,120.9,120.9,0,0
4930.N,D,20110812,000000,114.56,114.56,114.56,114.56,0,0
4930.N,D,20110816,000000,111.27,111.27,111.27,111.27,0,0
4930.N,D,20110817,000000,111.27,111.27,111.27,111.27,0,0
4930.N,D,20110818,000000,132.05,132.05,132.05,132.05,0,0
4930.N,D,20110819,000000,132.05,132.05,132.05,132.05,0,0
4930.N,D,20110822,000000,128.53,128.53,128.53,128.53,0,0
4930.N,D,20110823,000000,123.12,123.12,123.12,123.12,0,0
4930.N,D,20110824,000000,113.4,113.4,113.4,113.4,0,0
4930.N,D,20110825,000000,115.16,115.16,115.16,115.16,0,0
4930.N,D,20110826,000000,118.22,118.22,118.22,118.22,0,0
4930.N,D,20110829,000000,120.37,120.37,120.37,120.37,0,0
4930.N,D,20110830,000000,119.14,119.14,119.14,119.14,0,0
4930.N,D,20110831,000000,117.69,117.69,117.69,117.69,0,0
4930.N,D,20110901,000000,118.99,118.99,118.99,118.99,0,0
4930.N,D,20110902,000000,127.08,127.08,127.08,127.08,0,0
4930.N,D,20110905,000000,134.03,134.03,134.03,134.03,0,0
4930.N,D,20110906,000000,132.05,132.05,132.05,132.05,0,0
4930.N,D,20110907,000000,131.28,131.28,131.28,131.28,0,0
4930.N,D,20110908,000000,134.88,134.88,134.88,134.88,0,0
4930.N,D,20110909,000000,122.04,122.04,122.04,122.04,0,0
4930.N,D,20110912,000000,115.26,115.26,115.26,115.26,0,0
4930.N,D,20110913,000000,109.05,109.05,109.05,109.05,0,0
4930.N,D,20110914,000000,109.2,109.2,109.2,109.2,0,0
4930.N,D,20110915,000000,106.49,106.49,106.49,106.49,0,0
4930.N,D,20110916,000000,103.55,103.55,103.55,103.55,0,0
4930.N,D,20110919,000000,96.83,96.83,96.83,96.83,0,0
4930.N,D,20110920,000000,99.31,99.31,99.31,99.31,0,0
4930.N,D,20110921,000000,102.25,102.25,102.25,102.25,0,0
4930.N,D,20110922,000000,93.1,93.1,93.1,93.1,0,0
4930.N,D,20110923,000000,91.04,91.04,91.04,91.04,0,0
4930.N,D,20110926,000000,90.01,90.01,90.01,90.01,0,0
4930.N,D,20110927,000000,92.57,92.57,92.57,92.57,0,0
4930.N,D,20110928,000000,86.94,86.94,86.94,86.94,0,0
4930.N,D,20110929,000000,89.14,89.14,89.14,89.14,0,0
4930.N,D,20110930,000000,85.48,85.48,85.48,85.48,0,0
4930.N,D,20111003,000000,84.02,84.02,84.02,84.02,0,0
4930.N,D,20111004,000000,82.55,82.55,82.55,82.55,0,0
4930.N,D,20111005,000000,83.51,83.51,83.51,83.51,0,0
4930.N,D,20111006,000000,83.87,83.87,83.87,83.87,0,0
4930.N,D,20111007,000000,82.84,82.84,82.84,82.84,0,0
4930.N,D,20111010,000000,79.92,79.92,79.92,79.92,0,0
4930.N,D,20111011,000000,74.97,74.97,74.97,74.97,0,0
4930.N,D,20111012,000000,78.54,78.54,78.54,78.54,0,0
4930.N,D,20111013,000000,79.15,79.15,79.15,79.15,0,0
4930.N,D,20111014,000000,76.54,76.54,76.54,76.54,0,0
4930.N,D,20111017,000000,79.43,79.43,79.43,79.43,0,0
4930.N,D,20111018,000000,75.23,75.23,75.23,75.23,0,0
4930.N,D,20111019,000000,79.5,79.5,79.5,79.5,0,0
4930.N,D,20111020,000000,74.56,74.56,74.56,74.56,0,0
4930.N,D,20111021,000000,74.14,74.14,74.14,74.14,0,0
4930.N,D,20111024,000000,73.32,73.32,73.32,73.32,0,0
4930.N,D,20111025,000000,80.74,80.74,80.74,80.74,0,0
4930.N,D,20111026,000000,75.37,75.37,75.37,75.37,0,0
4930.N,D,20111027,000000,79.29,79.29,79.29,79.29,0,0
4930.N,D,20111028,000000,78.4,78.4,78.4,78.4,0,0
4930.N,D,20111031,000000,76.61,76.61,76.61,76.61,0,0
4930.N,D,20111102,000000,79.92,79.92,79.92,79.92,0,0
4930.N,D,20111103,000000,76.54,76.54,76.54,76.54,0,0
4930.N,D,20111104,000000,77.45,77.45,77.45,77.45,0,0
4930.N,D,20111107,000000,75.65,75.65,75.65,75.65,0,0
4930.N,D,20111108,000000,77.38,77.38,77.38,77.38,0,0
4930.N,D,20111109,000000,75.51,75.51,75.51,75.51,0,0
4930.N,D,20111110,000000,74.07,74.07,74.07,74.07,0,0
4930.N,D,20111114,000000,71.01,71.01,71.01,71.01,0,0
4930.N,D,20111115,000000,78.17,78.17,78.17,78.17,0,0
4930.N,D,20111116,000000,77.27,77.27,77.27,77.27,0,0
4930.N,D,20111117,000000,76.04,76.04,76.04,76.04,0,0
4930.N,D,20111118,000000,74.82,74.82,74.82,74.82,0,0
4930.N,D,20111121,000000,73.98,73.98,73.98,73.98,0,0
4930.N,D,20111122,000000,73.39,73.39,73.39,73.39,0,0
4930.N,D,20111123,000000,69.72,69.72,69.72,69.72,0,0
4930.N,D,20111124,000000,72.55,72.55,72.55,72.55,0,0
4930.N,D,20111125,000000,71.19,71.19,71.19,71.19,0,0
4930.N,D,20111128,000000,72.1,72.1,72.1,72.1,0,0
4930.N,D,20111129,000000,73.78,73.78,73.78,73.78,0,0
4930.N,D,20111130,000000,72.62,72.62,72.62,72.62,0,0
4930.N,D,20111201,000000,73.84,73.84,73.84,73.84,0,0
4930.N,D,20111202,000000,72.3,72.3,72.3,72.3,0,0
4930.N,D,20111205,000000,76.43,76.43,76.43,76.43,0,0
4930.N,D,20111206,000000,72.87,72.87,72.87,72.87,0,0
4930.N,D,20111207,000000,72.8,72.8,72.8,72.8,0,0
4930.N,D,20111208,000000,69.01,69.01,69.01,69.01,0,0
4930.N,D,20111209,000000,72.69,72.69,72.69,72.69,0,0
4930.N,D,20111212,000000,62.38,62.38,62.38,62.38,0,0
4930.N,D,20111213,000000,65.94,65.94,65.94,65.94,0,0
4930.N,D,20111214,000000,65.1,65.1,65.1,65.1,0,0
4930.N,D,20111215,000000,67.63,67.63,67.63,67.63,0,0
4930.N,D,20111216,000000,66.49,66.49,66.49,66.49,0,0
4930.N,D,20111219,000000,65.7,65.7,65.7,65.7,0,0
4930.N,D,20111220,000000,64.31,64.31,64.31,64.31,0,0
4930.N,D,20111221,000000,63.59,63.59,63.59,63.59,0,0
4930.N,D,20111222,000000,63.1,63.1,63.1,63.1,0,0
4930.N,D,20111223,000000,62.73,62.73,62.73,62.73,0,0
4930.N,D,20111227,000000,63.41,63.41,63.41,63.41,0,0
4930.N,D,20111228,000000,65.15,65.15,65.15,65.15,0,0
4930.N,D,20111229,000000,62.14,62.14,62.14,62.14,0,0
4930.N,D,20111230,000000,64.14,64.14,64.14,64.14,0,0
4930.N,D,20120102,000000,62.69,62.69,62.69,62.69,0,0
4930.N,D,20120103,000000,63.65,63.65,63.65,63.65,0,0
4930.N,D,20120104,000000,61.59,61.59,61.59,61.59,0,0
4930.N,D,20120105,000000,61.83,61.83,61.83,61.83,0,0
4930.N,D,20120109,000000,63.35,63.35,63.35,63.35,0,0
4930.N,D,20120110,000000,65.63,65.63,65.63,65.63,0,0
4930.N,D,20120111,000000,58.16,58.16,58.16,58.16,0,0
4930.N,D,20120112,000000,62.41,62.41,62.41,62.41,0,0
4930.N,D,20120113,000000,62.12,62.12,62.12,62.12,0,0
4930.N,D,20120116,000000,62.12,62.12,62.12,62.12,0,0
4930.N,D,20120117,000000,63.64,63.64,63.64,63.64,0,0
4930.N,D,20120118,000000,65.11,65.11,65.11,65.11,0,0
4930.N,D,20120119,000000,65.62,65.62,65.62,65.62,0,0
4930.N,D,20120120,000000,63.81,63.81,63.81,63.81,0,0
4930.N,D,20120123,000000,63.88,63.88,63.88,63.88,0,0
4930.N,D,20120124,000000,60.37,60.37,60.37,60.37,0,0
4930.N,D,20120125,000000,62.24,62.24,62.24,62.24,0,0
4930.N,D,20120126,000000,66.98,66.98,66.98,66.98,0,0
4930.N,D,20120127,000000,67.26,67.26,67.26,67.26,0,0
4930.N,D,20120130,000000,67.66,67.66,67.66,67.66,0,0
4930.N,D,20120131,000000,70.82,70.82,70.82,70.82,0,0
4930.N,D,20120201,000000,70.93,70.93,70.93,70.93,0,0
4930.N,D,20120202,000000,71.04,71.04,71.04,71.04,0,0
4930.N,D,20120203,000000,71.78,71.78,71.78,71.78,0,0
4930.N,D,20120206,000000,71.33,71.33,71.33,71.33,0,0
4930.N,D,20120207,000000,70.04,70.04,70.04,70.04,0,0
4930.N,D,20120208,000000,70.87,70.87,70.87,70.87,0,0
4930.N,D,20120209,000000,70.65,70.65,70.65,70.65,0,0
4930.N,D,20120210,000000,67.89,67.89,67.89,67.89,0,0
4930.N,D,20120213,000000,63.5,63.5,63.5,63.5,0,0
4930.N,D,20120214,000000,67.55,67.55,67.55,67.55,0,0
4930.N,D,20120215,000000,67.65,67.65,67.65,67.65,0,0
4930.N,D,20120216,000000,67.01,67.01,67.01,67.01,0,0
4930.N,D,20120217,000000,67.18,67.18,67.18,67.18,0,0
4930.N,D,20120220,000000,71.34,71.34,71.34,71.34,0,0
4930.N,D,20120221,000000,70.33,70.33,70.33,70.33,0,0
4930.N,D,20120222,000000,68.73,68.73,68.73,68.73,0,0
4930.N,D,20120223,000000,69.04,69.04,69.04,69.04,0,0
4930.N,D,20120224,000000,69.73,69.73,69.73,69.73,0,0
4930.N,D,20120227,000000,65.74,65.74,65.74,65.74,0,0
4930.N,D,20120228,000000,67.65,67.65,67.65,67.65,0,0
4930.N,D,20120229,000000,67.01,67.01,67.01,67.01,0,0
4930.N,D,20120301,000000,69.68,69.68,69.68,69.68,0,0
4930.N,D,20120302,000000,68.61,68.61,68.61,68.61,0,0
4930.N,D,20120305,000000,67.28,67.28,67.28,67.28,0,0
4930.N,D,20120306,000000,63.88,63.88,63.88,63.88,0,0
4930.N,D,20120307,000000,64.03,64.03,64.03,64.03,0,0
4930.N,D,20120308,000000,68.24,68.24,68.24,68.24,0,0
4930.N,D,20120309,000000,67.24,67.24,67.24,67.24,0,0
4930.N,D,20120312,000000,63.51,63.51,63.51,63.51,0,0
4930.N,D,20120313,000000,68.82,68.82,68.82,68.82,0,0
4930.N,D,20120314,000000,65.98,65.98,65.98,65.98,0,0
4930.N,D,20120315,000000,65.54,65.54,65.54,65.54,0,0
4930.N,D,20120316,000000,63,63,63,63,0,0
4930.N,D,20120319,000000,62.76,62.76,62.76,62.76,0,0
4930.N,D,20120320,000000,62.21,62.21,62.21,62.21,0,0
4930.N,D,20120321,000000,62.05,62.05,62.05,62.05,0,0
4930.N,D,20120322,000000,58.31,58.31,58.31,58.31,0,0
4930.N,D,20120323,000000,59.77,59.77,59.77,59.77,0,0
4930.N,D,20120326,000000,60.14,60.14,60.14,60.14,0,0
4930.N,D,20120327,000000,59.37,59.37,59.37,59.37,0,0
4930.N,D,20120328,000000,59.63,59.63,59.63,59.63,0,0
4930.N,D,20120329,000000,56.85,56.85,56.85,56.85,0,0
4930.N,D,20120330,000000,58.11,58.11,58.11,58.11,0,0
4930.N,D,20120402,000000,58.37,58.37,58.37,58.37,0,0
4930.N,D,20120403,000000,60.83,60.83,60.83,60.83,0,0
4930.N,D,20120404,000000,57.71,57.71,57.71,57.71,0,0
4930.N,D,20120405,000000,57.36,57.36,57.36,57.36,0,0
4930.N,D,20120410,000000,57.26,57.26,57.26,57.26,0,0
4930.N,D,20120411,000000,54.14,54.14,54.14,54.14,0,0
4930.N,D,20120412,000000,57.99,57.99,57.99,57.99,0,0
4930.N,D,20120413,000000,59.98,59.98,59.98,59.98,0,0
4930.N,D,20120416,000000,56.33,56.33,56.33,56.33,0,0
4930.N,D,20120417,000000,57.79,57.79,57.79,57.79,0,0
4930.N,D,20120418,000000,57.14,57.14,57.14,57.14,0,0
4930.N,D,20120419,000000,56.75,56.75,56.75,56.75,0,0
4930.N,D,20120420,000000,55.66,55.66,55.66,55.66,0,0
4930.N,D,20120423,000000,54.34,54.34,54.34,54.34,0,0
4930.N,D,20120424,000000,55.42,55.42,55.42,55.42,0,0
4930.N,D,20120425,000000,54.04,54.04,54.04,54.04,0,0
4930.N,D,20120426,000000,55.66,55.66,55.66,55.66,0,0
4930.N,D,20120427,000000,54.28,54.28,54.28,54.28,0,0
4930.N,D,20120430,000000,54.71,54.71,54.71,54.71,0,0
4930.N,D,20120502,000000,53.71,53.71,53.71,53.71,0,0
4930.N,D,20120504,000000,53.33,53.33,53.33,53.33,0,0
4930.N,D,20120507,000000,53.86,53.86,53.86,53.86,0,0
4930.N,D,20120508,000000,52.76,52.76,52.76,52.76,0,0
4930.N,D,20120509,000000,52.33,52.33,52.33,52.33,0,0
4930.N,D,20120510,000000,52.48,52.48,52.48,52.48,0,0
4930.N,D,20120511,000000,50.31,50.31,50.31,50.31,0,0
4930.N,D,20120514,000000,53.08,53.08,53.08,53.08,0,0
4930.N,D,20120515,000000,55.94,55.94,55.94,55.94,0,0
4930.N,D,20120516,000000,55.94,55.94,55.94,55.94,0,0
4930.N,D,20120517,000000,57.82,57.82,57.82,57.82,0,0
4930.N,D,20120518,000000,56.43,56.43,56.43,56.43,0,0
4930.N,D,20120521,000000,58.13,58.13,58.13,58.13,0,0
4930.N,D,20120522,000000,58,58,58,58,0,0
4930.N,D,20120523,000000,54.6,54.6,54.6,54.6,0,0
4930.N,D,20120524,000000,55.54,55.54,55.54,55.54,0,0
4930.N,D,20120525,000000,53.93,53.93,53.93,53.93,0,0
4930.N,D,20120528,000000,52.99,52.99,52.99,52.99,0,0
4930.N,D,20120529,000000,53.26,53.26,53.26,53.26,0,0
4930.N,D,20120530,000000,52.14,52.14,52.14,52.14,0,0
4930.N,D,20120531,000000,54.02,54.02,54.02,54.02,0,0
4930.N,D,20120601,000000,53.62,53.62,53.62,53.62,0,0
4930.N,D,20120604,000000,53.04,53.04,53.04,53.04,0,0
4930.N,D,20120605,000000,52.86,52.86,52.86,52.86,0,0
4930.N,D,20120606,000000,52.9,52.9,52.9,52.9,0,0
4930.N,D,20120608,000000,49.9,49.9,49.9,49.9,0,0
4930.N,D,20120611,000000,50.72,50.72,50.72,50.72,0,0
4930.N,D,20120612,000000,51.4,51.4,51.4,51.4,0,0
4930.N,D,20120613,000000,51.86,51.86,51.86,51.86,0,0
4930.N,D,20120614,000000,50,50,50,50,0,0
4930.N,D,20120615,000000,50.76,50.76,50.76,50.76,0,0
4930.N,D,20120618,000000,52.07,52.07,52.07,52.07,0,0
4930.N,D,20120619,000000,51.18,51.18,51.18,51.18,0,0
4930.N,D,20120620,000000,52.74,52.74,52.74,52.74,0,0
4930.N,D,20120621,000000,52.74,52.74,52.74,52.74,0,0
4930.N,D,20120622,000000,51.73,51.73,51.73,51.73,0,0
4930.N,D,20120625,000000,49.7,49.7,49.7,49.7,0,0
4930.N,D,20120626,000000,49.45,49.45,49.45,49.45,0,0
4930.N,D,20120627,000000,49.37,49.37,49.37,49.37,0,0
4930.N,D,20120628,000000,46.96,46.96,46.96,46.96,0,0
4930.N,D,20120629,000000,49.28,49.28,49.28,49.28,0,0
4930.N,D,20120702,000000,49.2,49.2,49.2,49.2,0,0
4930.N,D,20120703,000000,49.12,49.12,49.12,49.12,0,0
4930.N,D,20120704,000000,49.42,49.42,49.42,49.42,0,0
4930.N,D,20120705,000000,49.84,49.84,49.84,49.84,0,0
4930.N,D,20120706,000000,50.3,50.3,50.3,50.3,0,0
4930.N,D,20120709,000000,48.99,48.99,48.99,48.99,0,0
4930.N,D,20120710,000000,50.38,50.38,50.38,50.38,0,0
4930.N,D,20120711,000000,47.44,47.44,47.44,47.44,0,0
4930.N,D,20120712,000000,49.55,49.55,49.55,49.55,0,0
4930.N,D,20120713,000000,50.19,50.19,50.19,50.19,0,0
4930.N,D,20120716,000000,50.11,50.11,50.11,50.11,0,0
4930.N,D,20120717,000000,48.68,48.68,48.68,48.68,0,0
4930.N,D,20120718,000000,49.59,49.59,49.59,49.59,0,0
4930.N,D,20120719,000000,49.11,49.11,49.11,49.11,0,0
4930.N,D,20120720,000000,50.23,50.23,50.23,50.23,0,0
4930.N,D,20120723,000000,47.8,47.8,47.8,47.8,0,0
4930.N,D,20120724,000000,47.32,47.32,47.32,47.32,0,0
4930.N,D,20120725,000000,46.56,46.56,46.56,46.56,0,0
4930.N,D,20120726,000000,48,48,48,48,0,0
4930.N,D,20120727,000000,49.43,49.43,49.43,49.43,0,0
4930.N,D,20120730,000000,49.11,49.11,49.11,49.11,0,0
4930.N,D,20120731,000000,49.35,49.35,49.35,49.35,0,0
4930.N,D,20120801,000000,49.07,49.07,49.07,49.07,0,0
4930.N,D,20120802,000000,48.99,48.99,48.99,48.99,0,0
4930.N,D,20120803,000000,50.35,50.35,50.35,50.35,0,0
4930.N,D,20120806,000000,52.86,52.86,52.86,52.86,0,0
4930.N,D,20120807,000000,50.95,50.95,50.95,50.95,0,0
4930.N,D,20120808,000000,49.51,49.51,49.51,49.51,0,0
4930.N,D,20120809,000000,49.83,49.83,49.83,49.83,0,0
4930.N,D,20120810,000000,49.67,49.67,49.67,49.67,0,0
4930.N,D,20120813,000000,46.34,46.34,46.34,46.34,0,0
4930.N,D,20120814,000000,48.45,48.45,48.45,48.45,0,0
4930.N,D,20120816,000000,51.12,51.12,51.12,51.12,0,0
4930.N,D,20120817,000000,51.8,51.8,51.8,51.8,0,0
4930.N,D,20120820,000000,51.77,51.77,51.77,51.77,0,0
4930.N,D,20120821,000000,50.79,50.79,50.79,50.79,0,0
4930.N,D,20120822,000000,50.56,50.56,50.56,50.56,0,0
4930.N,D,20120823,000000,49.13,49.13,49.13,49.13,0,0
4930.N,D,20120824,000000,50.71,50.71,50.71,50.71,0,0
4930.N,D,20120827,000000,49.99,49.99,49.99,49.99,0,0
4930.N,D,20120828,000000,49.92,49.92,49.92,49.92,0,0
4930.N,D,20120829,000000,49.62,49.62,49.62,49.62,0,0
4930.N,D,20120830,000000,51.01,51.01,51.01,51.01,0,0
4930.N,D,20120831,000000,49.99,49.99,49.99,49.99,0,0
4930.N,D,20120903,000000,51.5,51.5,51.5,51.5,0,0
4930.N,D,20120904,000000,53.01,53.01,53.01,53.01,0,0
4930.N,D,20120905,000000,50.9,50.9,50.9,50.9,0,0
4930.N,D,20120906,000000,50.52,50.52,50.52,50.52,0,0
4930.N,D,20120907,000000,51.01,51.01,51.01,51.01,0,0
4930.N,D,20120910,000000,50.03,50.03,50.03,50.03,0,0
4930.N,D,20120911,000000,46.8,46.8,46.8,46.8,0,0
4930.N,D,20120912,000000,49.16,49.16,49.16,49.16,0,0
4930.N,D,20120913,000000,48.66,48.66,48.66,48.66,0,0
4930.N,D,20120914,000000,50.13,50.13,50.13,50.13,0,0
4930.N,D,20120917,000000,48.66,48.66,48.66,48.66,0,0
4930.N,D,20120918,000000,48.02,48.02,48.02,48.02,0,0
4930.N,D,20120919,000000,49.59,49.59,49.59,49.59,0,0
4930.N,D,20120920,000000,46.12,46.12,46.12,46.12,0,0
4930.N,D,20120921,000000,47.98,47.98,47.98,47.98,0,0
4930.N,D,20120924,000000,48.74,48.74,48.74,48.74,0,0
4930.N,D,20120925,000000,48.06,48.06,48.06,48.06,0,0
4930.N,D,20120926,000000,46.27,46.27,46.27,46.27,0,0
4930.N,D,20120927,000000,47.02,47.02,47.02,47.02,0,0
4930.N,D,20120928,000000,47.62,47.62,47.62,47.62,0,0
4930.N,D,20121001,000000,48.94,48.94,48.94,48.94,0,0
4930.N,D,20121002,000000,49.19,49.19,49.19,49.19,0,0
4930.N,D,20121003,000000,48.58,48.58,48.58,48.58,0,0
4930.N,D,20121004,000000,48.51,48.51,48.51,48.51,0,0
4930.N,D,20121005,000000,48.8,48.8,48.8,48.8,0,0
4930.N,D,20121008,000000,49.4,49.4,49.4,49.4,0,0
4930.N,D,20121009,000000,49.54,49.54,49.54,49.54,0,0
4930.N,D,20121010,000000,48.94,48.94,48.94,48.94,0,0
4930.N,D,20121011,000000,47.7,47.7,47.7,47.7,0,0
4930.N,D,20121012,000000,49.3,49.3,49.3,49.3,0,0
4930.N,D,20121015,000000,51.17,51.17,51.17,51.17,0,0
4930.N,D,20121016,000000,51.51,51.51,51.51,51.51,0,0
4930.N,D,20121017,000000,50.93,50.93,50.93,50.93,0,0
4930.N,D,20121018,000000,51.85,51.85,51.85,51.85,0,0
4930.N,D,20121019,000000,49.71,49.71,49.71,49.71,0,0
