<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1247.N,D,20080910,000000,833.62,833.62,833.62,833.62,0,0
1247.N,D,20080911,000000,851.46,851.46,851.46,851.46,0,0
1247.N,D,20080912,000000,864.25,864.25,864.25,864.25,0,0
1247.N,D,20080915,000000,860.8,860.8,860.8,860.8,0,0
1247.N,D,20080916,000000,833.99,833.99,833.99,833.99,0,0
1247.N,D,20080917,000000,865.91,865.91,865.91,865.91,0,0
1247.N,D,20080918,000000,829.04,829.04,829.04,829.04,0,0
1247.N,D,20080919,000000,868.78,868.78,868.78,868.78,0,0
1247.N,D,20080922,000000,876.07,876.07,876.07,876.07,0,0
1247.N,D,20080923,000000,862.97,862.97,862.97,862.97,0,0
1247.N,D,20080924,000000,835.91,835.91,835.91,835.91,0,0
1247.N,D,20080925,000000,827.4,827.4,827.4,827.4,0,0
1247.N,D,20080926,000000,811.67,811.67,811.67,811.67,0,0
1247.N,D,20080929,000000,771.41,771.41,771.41,771.41,0,0
1247.N,D,20080930,000000,746.35,746.35,746.35,746.35,0,0
1247.N,D,20081001,000000,758.44,758.44,758.44,758.44,0,0
1247.N,D,20081002,000000,765.24,765.24,765.24,765.24,0,0
1247.N,D,20081003,000000,685.3,685.3,685.3,685.3,0,0
1247.N,D,20081006,000000,677.19,677.19,677.19,677.19,0,0
1247.N,D,20081007,000000,656.95,656.95,656.95,656.95,0,0
1247.N,D,20081008,000000,626.76,626.76,626.76,626.76,0,0
1247.N,D,20081009,000000,636.76,636.76,636.76,636.76,0,0
1247.N,D,20081010,000000,590.7,590.7,590.7,590.7,0,0
1247.N,D,20081013,000000,618.71,618.71,618.71,618.71,0,0
1247.N,D,20081014,000000,656.06,656.06,656.06,656.06,0,0
1247.N,D,20081015,000000,633.06,633.06,633.06,633.06,0,0
1247.N,D,20081016,000000,593.11,593.11,593.11,593.11,0,0
1247.N,D,20081017,000000,589.01,589.01,589.01,589.01,0,0
1247.N,D,20081020,000000,612.74,612.74,612.74,612.74,0,0
1247.N,D,20081021,000000,629.23,629.23,629.23,629.23,0,0
1247.N,D,20081022,000000,622.42,622.42,622.42,622.42,0,0
1247.N,D,20081023,000000,601.99,601.99,601.99,601.99,0,0
1247.N,D,20081024,000000,577.4,577.4,577.4,577.4,0,0
1247.N,D,20081027,000000,569.42,569.42,569.42,569.42,0,0
1247.N,D,20081028,000000,595.43,595.43,595.43,595.43,0,0
1247.N,D,20081029,000000,608.94,608.94,608.94,608.94,0,0
1247.N,D,20081030,000000,628.84,628.84,628.84,628.84,0,0
1247.N,D,20081031,000000,640.17,640.17,640.17,640.17,0,0
1247.N,D,20081103,000000,653.76,653.76,653.76,653.76,0,0
1247.N,D,20081104,000000,665.96,665.96,665.96,665.96,0,0
1247.N,D,20081105,000000,665.24,665.24,665.24,665.24,0,0
1247.N,D,20081106,000000,642.87,642.87,642.87,642.87,0,0
1247.N,D,20081107,000000,633.95,633.95,633.95,633.95,0,0
1247.N,D,20081110,000000,652,652,652,652,0,0
1247.N,D,20081111,000000,642.16,642.16,642.16,642.16,0,0
1247.N,D,20081112,000000,638.53,638.53,638.53,638.53,0,0
1247.N,D,20081113,000000,626.28,626.28,626.28,626.28,0,0
1247.N,D,20081114,000000,629.5,629.5,629.5,629.5,0,0
1247.N,D,20081117,000000,614.36,614.36,614.36,614.36,0,0
1247.N,D,20081118,000000,601.49,601.49,601.49,601.49,0,0
1247.N,D,20081119,000000,610.26,610.26,610.26,610.26,0,0
1247.N,D,20081120,000000,584.62,584.62,584.62,584.62,0,0
1247.N,D,20081121,000000,573.47,573.47,573.47,573.47,0,0
1247.N,D,20081124,000000,585.16,585.16,585.16,585.16,0,0
1247.N,D,20081125,000000,584.38,584.38,584.38,584.38,0,0
1247.N,D,20081126,000000,587.08,587.08,587.08,587.08,0,0
1247.N,D,20081127,000000,598.54,598.54,598.54,598.54,0,0
1247.N,D,20081128,000000,598.69,598.69,598.69,598.69,0,0
1247.N,D,20081201,000000,606.46,606.46,606.46,606.46,0,0
1247.N,D,20081202,000000,583.48,583.48,583.48,583.48,0,0
1247.N,D,20081203,000000,586.98,586.98,586.98,586.98,0,0
1247.N,D,20081204,000000,600.31,600.31,600.31,600.31,0,0
1247.N,D,20081205,000000,582.58,582.58,582.58,582.58,0,0
1247.N,D,20081208,000000,597.52,597.52,597.52,597.52,0,0
1247.N,D,20081209,000000,605.67,605.67,605.67,605.67,0,0
1247.N,D,20081210,000000,608.01,608.01,608.01,608.01,0,0
1247.N,D,20081211,000000,600.32,600.32,600.32,600.32,0,0
1247.N,D,20081212,000000,578.76,578.76,578.76,578.76,0,0
1247.N,D,20081215,000000,579.51,579.51,579.51,579.51,0,0
1247.N,D,20081216,000000,569.33,569.33,569.33,569.33,0,0
1247.N,D,20081217,000000,570.59,570.59,570.59,570.59,0,0
1247.N,D,20081218,000000,560.04,560.04,560.04,560.04,0,0
1247.N,D,20081219,000000,567.57,567.57,567.57,567.57,0,0
1247.N,D,20081222,000000,559.91,559.91,559.91,559.91,0,0
1247.N,D,20081223,000000,564.62,564.62,564.62,564.62,0,0
1247.N,D,20081229,000000,559.12,559.12,559.12,559.12,0,0
1247.N,D,20081230,000000,568.04,568.04,568.04,568.04,0,0
1247.N,D,20081231,000000,571.36,571.36,571.36,571.36,0,0
1247.N,D,20090102,000000,579.01,579.01,579.01,579.01,0,0
1247.N,D,20090105,000000,596.62,596.62,596.62,596.62,0,0
1247.N,D,20090106,000000,610.21,610.21,610.21,610.21,0,0
1247.N,D,20090107,000000,590.48,590.48,590.48,590.48,0,0
1247.N,D,20090108,000000,596.61,596.61,596.61,596.61,0,0
1247.N,D,20090109,000000,590.06,590.06,590.06,590.06,0,0
1247.N,D,20090112,000000,594.69,594.69,594.69,594.69,0,0
1247.N,D,20090113,000000,587.19,587.19,587.19,587.19,0,0
1247.N,D,20090114,000000,594.86,594.86,594.86,594.86,0,0
1247.N,D,20090115,000000,577.42,577.42,577.42,577.42,0,0
1247.N,D,20090116,000000,589.41,589.41,589.41,589.41,0,0
1247.N,D,20090119,000000,589.63,589.63,589.63,589.63,0,0
1247.N,D,20090120,000000,593.91,593.91,593.91,593.91,0,0
1247.N,D,20090121,000000,582.55,582.55,582.55,582.55,0,0
1247.N,D,20090122,000000,594.03,594.03,594.03,594.03,0,0
1247.N,D,20090123,000000,590.51,590.51,590.51,590.51,0,0
1247.N,D,20090126,000000,590.93,590.93,590.93,590.93,0,0
1247.N,D,20090127,000000,591.61,591.61,591.61,591.61,0,0
1247.N,D,20090128,000000,595.2,595.2,595.2,595.2,0,0
1247.N,D,20090129,000000,597.33,597.33,597.33,597.33,0,0
1247.N,D,20090130,000000,602.97,602.97,602.97,602.97,0,0
1247.N,D,20090202,000000,587.87,587.87,587.87,587.87,0,0
1247.N,D,20090203,000000,587.54,587.54,587.54,587.54,0,0
1247.N,D,20090204,000000,594.19,594.19,594.19,594.19,0,0
1247.N,D,20090205,000000,598.23,598.23,598.23,598.23,0,0
1247.N,D,20090206,000000,619.01,619.01,619.01,619.01,0,0
1247.N,D,20090209,000000,629.08,629.08,629.08,629.08,0,0
1247.N,D,20090210,000000,625.4,625.4,625.4,625.4,0,0
1247.N,D,20090211,000000,612.28,612.28,612.28,612.28,0,0
1247.N,D,20090212,000000,606.44,606.44,606.44,606.44,0,0
1247.N,D,20090213,000000,615.36,615.36,615.36,615.36,0,0
1247.N,D,20090216,000000,608.65,608.65,608.65,608.65,0,0
1247.N,D,20090217,000000,603.24,603.24,603.24,603.24,0,0
1247.N,D,20090218,000000,591.27,591.27,591.27,591.27,0,0
1247.N,D,20090219,000000,593.01,593.01,593.01,593.01,0,0
1247.N,D,20090220,000000,587.46,587.46,587.46,587.46,0,0
1247.N,D,20090223,000000,589.85,589.85,589.85,589.85,0,0
1247.N,D,20090224,000000,557.59,557.59,557.59,557.59,0,0
1247.N,D,20090225,000000,578.48,578.48,578.48,578.48,0,0
1247.N,D,20090226,000000,575.75,575.75,575.75,575.75,0,0
1247.N,D,20090227,000000,578.06,578.06,578.06,578.06,0,0
1247.N,D,20090302,000000,576,576,576,576,0,0
1247.N,D,20090303,000000,550.5,550.5,550.5,550.5,0,0
1247.N,D,20090304,000000,565.65,565.65,565.65,565.65,0,0
1247.N,D,20090305,000000,566.93,566.93,566.93,566.93,0,0
1247.N,D,20090306,000000,552.65,552.65,552.65,552.65,0,0
1247.N,D,20090309,000000,545.44,545.44,545.44,545.44,0,0
1247.N,D,20090310,000000,559.91,559.91,559.91,559.91,0,0
1247.N,D,20090311,000000,579.32,579.32,579.32,579.32,0,0
1247.N,D,20090312,000000,575.78,575.78,575.78,575.78,0,0
1247.N,D,20090313,000000,579.54,579.54,579.54,579.54,0,0
1247.N,D,20090316,000000,571.53,571.53,571.53,571.53,0,0
1247.N,D,20090317,000000,577.05,577.05,577.05,577.05,0,0
1247.N,D,20090318,000000,582.03,582.03,582.03,582.03,0,0
1247.N,D,20090319,000000,569.17,569.17,569.17,569.17,0,0
1247.N,D,20090320,000000,561.74,561.74,561.74,561.74,0,0
1247.N,D,20090323,000000,569.53,569.53,569.53,569.53,0,0
1247.N,D,20090324,000000,587.44,587.44,587.44,587.44,0,0
1247.N,D,20090325,000000,593.53,593.53,593.53,593.53,0,0
1247.N,D,20090326,000000,594.58,594.58,594.58,594.58,0,0
1247.N,D,20090327,000000,609.27,609.27,609.27,609.27,0,0
1247.N,D,20090330,000000,599.99,599.99,599.99,599.99,0,0
1247.N,D,20090331,000000,582.09,582.09,582.09,582.09,0,0
1247.N,D,20090401,000000,583.86,583.86,583.86,583.86,0,0
1247.N,D,20090402,000000,609.88,609.88,609.88,609.88,0,0
1247.N,D,20090403,000000,607.18,607.18,607.18,607.18,0,0
1247.N,D,20090406,000000,613.96,613.96,613.96,613.96,0,0
1247.N,D,20090407,000000,605.1,605.1,605.1,605.1,0,0
1247.N,D,20090408,000000,593.49,593.49,593.49,593.49,0,0
1247.N,D,20090409,000000,604.91,604.91,604.91,604.91,0,0
1247.N,D,20090414,000000,624.46,624.46,624.46,624.46,0,0
1247.N,D,20090415,000000,632.6,632.6,632.6,632.6,0,0
1247.N,D,20090416,000000,638.94,638.94,638.94,638.94,0,0
1247.N,D,20090417,000000,643.24,643.24,643.24,643.24,0,0
1247.N,D,20090420,000000,641.69,641.69,641.69,641.69,0,0
1247.N,D,20090421,000000,622.98,622.98,622.98,622.98,0,0
1247.N,D,20090422,000000,625.54,625.54,625.54,625.54,0,0
1247.N,D,20090423,000000,627.58,627.58,627.58,627.58,0,0
1247.N,D,20090424,000000,617.36,617.36,617.36,617.36,0,0
1247.N,D,20090427,000000,629.54,629.54,629.54,629.54,0,0
1247.N,D,20090428,000000,625.81,625.81,625.81,625.81,0,0
1247.N,D,20090429,000000,626.01,626.01,626.01,626.01,0,0
1247.N,D,20090430,000000,642.74,642.74,642.74,642.74,0,0
1247.N,D,20090504,000000,668.79,668.79,668.79,668.79,0,0
1247.N,D,20090505,000000,685.81,685.81,685.81,685.81,0,0
1247.N,D,20090506,000000,692.72,692.72,692.72,692.72,0,0
1247.N,D,20090507,000000,701.81,701.81,701.81,701.81,0,0
1247.N,D,20090508,000000,688.1,688.1,688.1,688.1,0,0
1247.N,D,20090511,000000,681.05,681.05,681.05,681.05,0,0
1247.N,D,20090512,000000,678.54,678.54,678.54,678.54,0,0
1247.N,D,20090513,000000,692.36,692.36,692.36,692.36,0,0
1247.N,D,20090514,000000,678.21,678.21,678.21,678.21,0,0
1247.N,D,20090515,000000,692.93,692.93,692.93,692.93,0,0
1247.N,D,20090518,000000,696.96,696.96,696.96,696.96,0,0
1247.N,D,20090519,000000,720.14,720.14,720.14,720.14,0,0
1247.N,D,20090520,000000,738.85,738.85,738.85,738.85,0,0
1247.N,D,20090522,000000,710.94,710.94,710.94,710.94,0,0
1247.N,D,20090525,000000,714.91,714.91,714.91,714.91,0,0
1247.N,D,20090526,000000,709.19,709.19,709.19,709.19,0,0
1247.N,D,20090527,000000,716.8,716.8,716.8,716.8,0,0
1247.N,D,20090528,000000,701.18,701.18,701.18,701.18,0,0
1247.N,D,20090529,000000,704.59,704.59,704.59,704.59,0,0
1247.N,D,20090602,000000,724.33,724.33,724.33,724.33,0,0
1247.N,D,20090603,000000,720.76,720.76,720.76,720.76,0,0
1247.N,D,20090604,000000,705.07,705.07,705.07,705.07,0,0
1247.N,D,20090605,000000,721.86,721.86,721.86,721.86,0,0
1247.N,D,20090608,000000,722.97,722.97,722.97,722.97,0,0
1247.N,D,20090609,000000,720.06,720.06,720.06,720.06,0,0
1247.N,D,20090610,000000,734.55,734.55,734.55,734.55,0,0
1247.N,D,20090611,000000,738.17,738.17,738.17,738.17,0,0
1247.N,D,20090612,000000,738.06,738.06,738.06,738.06,0,0
1247.N,D,20090615,000000,733.48,733.48,733.48,733.48,0,0
1247.N,D,20090616,000000,712.23,712.23,712.23,712.23,0,0
1247.N,D,20090617,000000,698.15,698.15,698.15,698.15,0,0
1247.N,D,20090618,000000,666.72,666.72,666.72,666.72,0,0
1247.N,D,20090619,000000,672.8,672.8,672.8,672.8,0,0
1247.N,D,20090622,000000,669.55,669.55,669.55,669.55,0,0
1247.N,D,20090624,000000,653.32,653.32,653.32,653.32,0,0
1247.N,D,20090625,000000,665.28,665.28,665.28,665.28,0,0
1247.N,D,20090626,000000,667.98,667.98,667.98,667.98,0,0
1247.N,D,20090629,000000,665.59,665.59,665.59,665.59,0,0
1247.N,D,20090630,000000,672.48,672.48,672.48,672.48,0,0
1247.N,D,20090701,000000,666.45,666.45,666.45,666.45,0,0
1247.N,D,20090702,000000,661.43,661.43,661.43,661.43,0,0
1247.N,D,20090703,000000,665.19,665.19,665.19,665.19,0,0
1247.N,D,20090706,000000,662.49,662.49,662.49,662.49,0,0
1247.N,D,20090707,000000,655.19,655.19,655.19,655.19,0,0
1247.N,D,20090708,000000,641.04,641.04,641.04,641.04,0,0
1247.N,D,20090709,000000,635.4,635.4,635.4,635.4,0,0
1247.N,D,20090710,000000,641.37,641.37,641.37,641.37,0,0
1247.N,D,20090713,000000,617.66,617.66,617.66,617.66,0,0
1247.N,D,20090714,000000,635.74,635.74,635.74,635.74,0,0
1247.N,D,20090715,000000,644.29,644.29,644.29,644.29,0,0
1247.N,D,20090716,000000,653.52,653.52,653.52,653.52,0,0
1247.N,D,20090717,000000,671.9,671.9,671.9,671.9,0,0
1247.N,D,20090720,000000,670.95,670.95,670.95,670.95,0,0
1247.N,D,20090721,000000,681.05,681.05,681.05,681.05,0,0
1247.N,D,20090722,000000,679.51,679.51,679.51,679.51,0,0
1247.N,D,20090723,000000,678.88,678.88,678.88,678.88,0,0
1247.N,D,20090724,000000,697.91,697.91,697.91,697.91,0,0
1247.N,D,20090727,000000,702.15,702.15,702.15,702.15,0,0
1247.N,D,20090728,000000,711.06,711.06,711.06,711.06,0,0
1247.N,D,20090729,000000,708,708,708,708,0,0
1247.N,D,20090730,000000,712.51,712.51,712.51,712.51,0,0
1247.N,D,20090731,000000,720.83,720.83,720.83,720.83,0,0
1247.N,D,20090803,000000,721.64,721.64,721.64,721.64,0,0
1247.N,D,20090804,000000,718.57,718.57,718.57,718.57,0,0
1247.N,D,20090805,000000,716.15,716.15,716.15,716.15,0,0
1247.N,D,20090806,000000,725.24,725.24,725.24,725.24,0,0
1247.N,D,20090807,000000,719.54,719.54,719.54,719.54,0,0
1247.N,D,20090810,000000,732.07,732.07,732.07,732.07,0,0
1247.N,D,20090811,000000,741.9,741.9,741.9,741.9,0,0
1247.N,D,20090812,000000,737.04,737.04,737.04,737.04,0,0
1247.N,D,20090813,000000,749.56,749.56,749.56,749.56,0,0
1247.N,D,20090814,000000,754.53,754.53,754.53,754.53,0,0
1247.N,D,20090817,000000,738.14,738.14,738.14,738.14,0,0
1247.N,D,20090818,000000,731.03,731.03,731.03,731.03,0,0
1247.N,D,20090819,000000,730.94,730.94,730.94,730.94,0,0
1247.N,D,20090820,000000,736.2,736.2,736.2,736.2,0,0
1247.N,D,20090821,000000,732.15,732.15,732.15,732.15,0,0
1247.N,D,20090824,000000,745.11,745.11,745.11,745.11,0,0
1247.N,D,20090825,000000,746.86,746.86,746.86,746.86,0,0
1247.N,D,20090826,000000,741.92,741.92,741.92,741.92,0,0
1247.N,D,20090827,000000,743.75,743.75,743.75,743.75,0,0
1247.N,D,20090828,000000,738.7,738.7,738.7,738.7,0,0
1247.N,D,20090831,000000,736.24,736.24,736.24,736.24,0,0
1247.N,D,20090901,000000,724.11,724.11,724.11,724.11,0,0
1247.N,D,20090902,000000,718.57,718.57,718.57,718.57,0,0
1247.N,D,20090903,000000,720.26,720.26,720.26,720.26,0,0
1247.N,D,20090904,000000,727.29,727.29,727.29,727.29,0,0
1247.N,D,20090907,000000,731.68,731.68,731.68,731.68,0,0
1247.N,D,20090908,000000,735.01,735.01,735.01,735.01,0,0
1247.N,D,20090909,000000,733,733,733,733,0,0
1247.N,D,20090910,000000,733.07,733.07,733.07,733.07,0,0
1247.N,D,20090911,000000,731.68,731.68,731.68,731.68,0,0
1247.N,D,20090914,000000,731.83,731.83,731.83,731.83,0,0
1247.N,D,20090915,000000,728.1,728.1,728.1,728.1,0,0
1247.N,D,20090916,000000,738.06,738.06,738.06,738.06,0,0
1247.N,D,20090917,000000,740.16,740.16,740.16,740.16,0,0
1247.N,D,20090918,000000,744.57,744.57,744.57,744.57,0,0
1247.N,D,20090921,000000,741.29,741.29,741.29,741.29,0,0
1247.N,D,20090922,000000,735.89,735.89,735.89,735.89,0,0
1247.N,D,20090923,000000,741.18,741.18,741.18,741.18,0,0
1247.N,D,20090924,000000,734.09,734.09,734.09,734.09,0,0
1247.N,D,20090925,000000,727.39,727.39,727.39,727.39,0,0
1247.N,D,20090928,000000,718.83,718.83,718.83,718.83,0,0
1247.N,D,20090929,000000,727.62,727.62,727.62,727.62,0,0
1247.N,D,20090930,000000,729.64,729.64,729.64,729.64,0,0
1247.N,D,20091001,000000,729.74,729.74,729.74,729.74,0,0
1247.N,D,20091002,000000,712.71,712.71,712.71,712.71,0,0
1247.N,D,20091005,000000,710.8,710.8,710.8,710.8,0,0
1247.N,D,20091006,000000,715.35,715.35,715.35,715.35,0,0
1247.N,D,20091007,000000,730.28,730.28,730.28,730.28,0,0
1247.N,D,20091008,000000,732.75,732.75,732.75,732.75,0,0
1247.N,D,20091009,000000,741.29,741.29,741.29,741.29,0,0
1247.N,D,20091012,000000,743.27,743.27,743.27,743.27,0,0
1247.N,D,20091013,000000,741.47,741.47,741.47,741.47,0,0
1247.N,D,20091014,000000,741.7,741.7,741.7,741.7,0,0
1247.N,D,20091015,000000,746.61,746.61,746.61,746.61,0,0
1247.N,D,20091016,000000,752.53,752.53,752.53,752.53,0,0
1247.N,D,20091019,000000,755.09,755.09,755.09,755.09,0,0
1247.N,D,20091020,000000,764.08,764.08,764.08,764.08,0,0
1247.N,D,20091021,000000,758.75,758.75,758.75,758.75,0,0
1247.N,D,20091022,000000,757.22,757.22,757.22,757.22,0,0
1247.N,D,20091023,000000,761.85,761.85,761.85,761.85,0,0
1247.N,D,20091026,000000,747.39,747.39,747.39,747.39,0,0
1247.N,D,20091027,000000,738.73,738.73,738.73,738.73,0,0
1247.N,D,20091028,000000,726.29,726.29,726.29,726.29,0,0
1247.N,D,20091029,000000,717.29,717.29,717.29,717.29,0,0
1247.N,D,20091030,000000,727.17,727.17,727.17,727.17,0,0
1247.N,D,20091102,000000,709.41,709.41,709.41,709.41,0,0
1247.N,D,20091103,000000,707.19,707.19,707.19,707.19,0,0
1247.N,D,20091104,000000,721.47,721.47,721.47,721.47,0,0
1247.N,D,20091105,000000,718.54,718.54,718.54,718.54,0,0
1247.N,D,20091106,000000,728.49,728.49,728.49,728.49,0,0
1247.N,D,20091109,000000,736.17,736.17,736.17,736.17,0,0
1247.N,D,20091110,000000,745.56,745.56,745.56,745.56,0,0
1247.N,D,20091111,000000,750.51,750.51,750.51,750.51,0,0
1247.N,D,20091112,000000,753.5,753.5,753.5,753.5,0,0
1247.N,D,20091113,000000,753.44,753.44,753.44,753.44,0,0
1247.N,D,20091116,000000,755.24,755.24,755.24,755.24,0,0
1247.N,D,20091117,000000,764.94,764.94,764.94,764.94,0,0
1247.N,D,20091118,000000,775.34,775.34,775.34,775.34,0,0
1247.N,D,20091119,000000,785.65,785.65,785.65,785.65,0,0
1247.N,D,20091120,000000,782.66,782.66,782.66,782.66,0,0
1247.N,D,20091123,000000,787.09,787.09,787.09,787.09,0,0
1247.N,D,20091124,000000,786.59,786.59,786.59,786.59,0,0
1247.N,D,20091125,000000,783.16,783.16,783.16,783.16,0,0
1247.N,D,20091126,000000,781.89,781.89,781.89,781.89,0,0
1247.N,D,20091127,000000,776.71,776.71,776.71,776.71,0,0
1247.N,D,20091130,000000,778.63,778.63,778.63,778.63,0,0
1247.N,D,20091201,000000,784.56,784.56,784.56,784.56,0,0
1247.N,D,20091202,000000,797.29,797.29,797.29,797.29,0,0
1247.N,D,20091203,000000,818.99,818.99,818.99,818.99,0,0
1247.N,D,20091204,000000,814.59,814.59,814.59,814.59,0,0
1247.N,D,20091207,000000,823.13,823.13,823.13,823.13,0,0
1247.N,D,20091208,000000,827.33,827.33,827.33,827.33,0,0
1247.N,D,20091209,000000,821.48,821.48,821.48,821.48,0,0
1247.N,D,20091210,000000,828.03,828.03,828.03,828.03,0,0
1247.N,D,20091211,000000,829.91,829.91,829.91,829.91,0,0
1247.N,D,20091214,000000,830.96,830.96,830.96,830.96,0,0
1247.N,D,20091215,000000,836.99,836.99,836.99,836.99,0,0
1247.N,D,20091216,000000,837.02,837.02,837.02,837.02,0,0
1247.N,D,20091217,000000,847.01,847.01,847.01,847.01,0,0
1247.N,D,20091218,000000,827.26,827.26,827.26,827.26,0,0
1247.N,D,20091221,000000,820.42,820.42,820.42,820.42,0,0
1247.N,D,20091222,000000,828.79,828.79,828.79,828.79,0,0
1247.N,D,20091223,000000,839.89,839.89,839.89,839.89,0,0
1247.N,D,20091228,000000,845.15,845.15,845.15,845.15,0,0
1247.N,D,20091229,000000,847.39,847.39,847.39,847.39,0,0
1247.N,D,20091230,000000,844.98,844.98,844.98,844.98,0,0
1247.N,D,20091231,000000,846.95,846.95,846.95,846.95,0,0
1247.N,D,20100104,000000,849.02,849.02,849.02,849.02,0,0
1247.N,D,20100105,000000,866.55,866.55,866.55,866.55,0,0
1247.N,D,20100106,000000,883.3,883.3,883.3,883.3,0,0
1247.N,D,20100107,000000,898.84,898.84,898.84,898.84,0,0
1247.N,D,20100108,000000,909.57,909.57,909.57,909.57,0,0
1247.N,D,20100111,000000,912.47,912.47,912.47,912.47,0,0
1247.N,D,20100112,000000,905.02,905.02,905.02,905.02,0,0
1247.N,D,20100113,000000,886.39,886.39,886.39,886.39,0,0
1247.N,D,20100114,000000,890.38,890.38,890.38,890.38,0,0
1247.N,D,20100115,000000,888.39,888.39,888.39,888.39,0,0
1247.N,D,20100118,000000,882.92,882.92,882.92,882.92,0,0
1247.N,D,20100119,000000,884.05,884.05,884.05,884.05,0,0
1247.N,D,20100120,000000,894.63,894.63,894.63,894.63,0,0
1247.N,D,20100121,000000,887.21,887.21,887.21,887.21,0,0
1247.N,D,20100122,000000,864.46,864.46,864.46,864.46,0,0
1247.N,D,20100125,000000,854.22,854.22,854.22,854.22,0,0
1247.N,D,20100126,000000,841.95,841.95,841.95,841.95,0,0
1247.N,D,20100127,000000,839.95,839.95,839.95,839.95,0,0
1247.N,D,20100128,000000,848.44,848.44,848.44,848.44,0,0
1247.N,D,20100129,000000,830.31,830.31,830.31,830.31,0,0
1247.N,D,20100201,000000,817.86,817.86,817.86,817.86,0,0
1247.N,D,20100202,000000,837.41,837.41,837.41,837.41,0,0
1247.N,D,20100203,000000,844.39,844.39,844.39,844.39,0,0
1247.N,D,20100204,000000,850.83,850.83,850.83,850.83,0,0
1247.N,D,20100205,000000,826.15,826.15,826.15,826.15,0,0
1247.N,D,20100208,000000,831.67,831.67,831.67,831.67,0,0
1247.N,D,20100209,000000,829.17,829.17,829.17,829.17,0,0
1247.N,D,20100210,000000,843.98,843.98,843.98,843.98,0,0
1247.N,D,20100211,000000,849.8,849.8,849.8,849.8,0,0
1247.N,D,20100212,000000,875.76,875.76,875.76,875.76,0,0
1247.N,D,20100215,000000,872.34,872.34,872.34,872.34,0,0
1247.N,D,20100216,000000,874.96,874.96,874.96,874.96,0,0
