<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
40740.N,D,20200929,000000,9.94,9.94,9.94,9.94,0,0
40740.N,D,20200930,000000,9.94,9.94,9.94,9.94,0,0
40740.N,D,20201001,000000,9.93,9.93,9.93,9.93,0,0
40740.N,D,20201002,000000,9.93,9.93,9.93,9.93,0,0
40740.N,D,20201005,000000,9.95,9.95,9.95,9.95,0,0
40740.N,D,20201006,000000,9.95,9.95,9.95,9.95,0,0
40740.N,D,20201007,000000,9.96,9.96,9.96,9.96,0,0
40740.N,D,20201008,000000,9.96,9.96,9.96,9.96,0,0
40740.N,D,20201009,000000,9.95,9.95,9.95,9.95,0,0
40740.N,D,20201012,000000,9.95,9.95,9.95,9.95,0,0
40740.N,D,20201013,000000,9.93,9.93,9.93,9.93,0,0
