<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2759.N,D,20150413,000000,126.62,126.62,126.62,126.62,0,0
2759.N,D,20150414,000000,125.62,125.62,125.62,125.62,0,0
2759.N,D,20150415,000000,125.38,125.38,125.38,125.38,0,0
2759.N,D,20150416,000000,127.15,127.15,127.15,127.15,0,0
2759.N,D,20150417,000000,126.55,126.55,126.55,126.55,0,0
2759.N,D,20150420,000000,125.41,125.41,125.41,125.41,0,0
2759.N,D,20150421,000000,126.06,126.06,126.06,126.06,0,0
2759.N,D,20150422,000000,127.78,127.78,127.78,127.78,0,0
2759.N,D,20150423,000000,128.59,128.59,128.59,128.59,0,0
2759.N,D,20150424,000000,129.24,129.24,129.24,129.24,0,0
2759.N,D,20150427,000000,130.69,130.69,130.69,130.69,0,0
2759.N,D,20150428,000000,130.31,130.31,130.31,130.31,0,0
2759.N,D,20150429,000000,129.87,129.87,129.87,129.87,0,0
2759.N,D,20150430,000000,129.2,129.2,129.2,129.2,0,0
2759.N,D,20150504,000000,130.22,130.22,130.22,130.22,0,0
2759.N,D,20150505,000000,128.97,128.97,128.97,128.97,0,0
2759.N,D,20150506,000000,128.36,128.36,128.36,128.36,0,0
2759.N,D,20150507,000000,126.48,126.48,126.48,126.48,0,0
2759.N,D,20150508,000000,127.27,127.27,127.27,127.27,0,0
2759.N,D,20150511,000000,127.52,127.52,127.52,127.52,0,0
2759.N,D,20150512,000000,126.83,126.83,126.83,126.83,0,0
2759.N,D,20150513,000000,127.29,127.29,127.29,127.29,0,0
2759.N,D,20150514,000000,127.45,127.45,127.45,127.45,0,0
2759.N,D,20150515,000000,127.64,127.64,127.64,127.64,0,0
2759.N,D,20150518,000000,127.31,127.31,127.31,127.31,0,0
2759.N,D,20150519,000000,127.94,127.94,127.94,127.94,0,0
2759.N,D,20150520,000000,127.76,127.76,127.76,127.76,0,0
2759.N,D,20150521,000000,126.87,126.87,126.87,126.87,0,0
2759.N,D,20150522,000000,128.2,128.2,128.2,128.2,0,0
2759.N,D,20150525,000000,128.17,128.17,128.17,128.17,0,0
2759.N,D,20150526,000000,128.31,128.31,128.31,128.31,0,0
2759.N,D,20150527,000000,127.78,127.78,127.78,127.78,0,0
2759.N,D,20150528,000000,126.41,126.41,126.41,126.41,0,0
2759.N,D,20150529,000000,126.38,126.38,126.38,126.38,0,0
2759.N,D,20150601,000000,126.41,126.41,126.41,126.41,0,0
2759.N,D,20150602,000000,125.22,125.22,125.22,125.22,0,0
2759.N,D,20150603,000000,125.04,125.04,125.04,125.04,0,0
2759.N,D,20150605,000000,124.17,124.17,124.17,124.17,0,0
2759.N,D,20150608,000000,123.45,123.45,123.45,123.45,0,0
2759.N,D,20150609,000000,122.31,122.31,122.31,122.31,0,0
2759.N,D,20150610,000000,123.16,123.16,123.16,123.16,0,0
2759.N,D,20150611,000000,122.24,122.24,122.24,122.24,0,0
2759.N,D,20150612,000000,123.14,123.14,123.14,123.14,0,0
2759.N,D,20150615,000000,122.12,122.12,122.12,122.12,0,0
2759.N,D,20150616,000000,121.15,121.15,121.15,121.15,0,0
2759.N,D,20150617,000000,121.68,121.68,121.68,121.68,0,0
2759.N,D,20150618,000000,122.69,122.69,122.69,122.69,0,0
2759.N,D,20150619,000000,122.61,122.61,122.61,122.61,0,0
2759.N,D,20150622,000000,123.79,123.79,123.79,123.79,0,0
2759.N,D,20150623,000000,125.12,125.12,125.12,125.12,0,0
2759.N,D,20150624,000000,124.98,124.98,124.98,124.98,0,0
2759.N,D,20150625,000000,124.6,124.6,124.6,124.6,0,0
2759.N,D,20150626,000000,123.09,123.09,123.09,123.09,0,0
2759.N,D,20150629,000000,120.38,120.38,120.38,120.38,0,0
2759.N,D,20150630,000000,122.36,122.36,122.36,122.36,0,0
2759.N,D,20150701,000000,122.64,122.64,122.64,122.64,0,0
2759.N,D,20150702,000000,122.33,122.33,122.33,122.33,0,0
2759.N,D,20150703,000000,121.47,121.47,121.47,121.47,0,0
2759.N,D,20150706,000000,118.58,118.58,118.58,118.58,0,0
2759.N,D,20150707,000000,117.82,117.82,117.82,117.82,0,0
2759.N,D,20150708,000000,113.23,113.23,113.23,113.23,0,0
2759.N,D,20150709,000000,115.83,115.83,115.83,115.83,0,0
2759.N,D,20150710,000000,117.38,117.38,117.38,117.38,0,0
2759.N,D,20150713,000000,118.65,118.65,118.65,118.65,0,0
2759.N,D,20150714,000000,117.82,117.82,117.82,117.82,0,0
2759.N,D,20150715,000000,117.56,117.56,117.56,117.56,0,0
2759.N,D,20150716,000000,118.02,118.02,118.02,118.02,0,0
2759.N,D,20150717,000000,118.52,118.52,118.52,118.52,0,0
2759.N,D,20150720,000000,117.83,117.83,117.83,117.83,0,0
2759.N,D,20150721,000000,118.01,118.01,118.01,118.01,0,0
2759.N,D,20150722,000000,117.21,117.21,117.21,117.21,0,0
2759.N,D,20150723,000000,116.68,116.68,116.68,116.68,0,0
2759.N,D,20150724,000000,115.53,115.53,115.53,115.53,0,0
2759.N,D,20150727,000000,112.94,112.94,112.94,112.94,0,0
2759.N,D,20150728,000000,113.62,113.62,113.62,113.62,0,0
2759.N,D,20150729,000000,113.95,113.95,113.95,113.95,0,0
2759.N,D,20150730,000000,114.02,114.02,114.02,114.02,0,0
2759.N,D,20150731,000000,114.47,114.47,114.47,114.47,0,0
2759.N,D,20150803,000000,113.54,113.54,113.54,113.54,0,0
2759.N,D,20150804,000000,114.34,114.34,114.34,114.34,0,0
2759.N,D,20150806,000000,113.66,113.66,113.66,113.66,0,0
2759.N,D,20150807,000000,113.58,113.58,113.58,113.58,0,0
2759.N,D,20150810,000000,113.84,113.84,113.84,113.84,0,0
2759.N,D,20150811,000000,112.49,112.49,112.49,112.49,0,0
2759.N,D,20150812,000000,110.13,110.13,110.13,110.13,0,0
2759.N,D,20150813,000000,110.35,110.35,110.35,110.35,0,0
2759.N,D,20150814,000000,110.28,110.28,110.28,110.28,0,0
2759.N,D,20150817,000000,109.34,109.34,109.34,109.34,0,0
2759.N,D,20150818,000000,108.89,108.89,108.89,108.89,0,0
2759.N,D,20150819,000000,108.05,108.05,108.05,108.05,0,0
2759.N,D,20150820,000000,106.11,106.11,106.11,106.11,0,0
2759.N,D,20150821,000000,103.06,103.06,103.06,103.06,0,0
2759.N,D,20150824,000000,98.14,98.14,98.14,98.14,0,0
2759.N,D,20150825,000000,99.63,99.63,99.63,99.63,0,0
2759.N,D,20150826,000000,101.5,101.5,101.5,101.5,0,0
2759.N,D,20150827,000000,103.74,103.74,103.74,103.74,0,0
2759.N,D,20150828,000000,104.2,104.2,104.2,104.2,0,0
2759.N,D,20150831,000000,103.96,103.96,103.96,103.96,0,0
2759.N,D,20150901,000000,101.77,101.77,101.77,101.77,0,0
2759.N,D,20150902,000000,101.9,101.9,101.9,101.9,0,0
2759.N,D,20150903,000000,101.73,101.73,101.73,101.73,0,0
2759.N,D,20150904,000000,100.73,100.73,100.73,100.73,0,0
2759.N,D,20150907,000000,99.78,99.78,99.78,99.78,0,0
2759.N,D,20150908,000000,102.18,102.18,102.18,102.18,0,0
2759.N,D,20150909,000000,104.64,104.64,104.64,104.64,0,0
2759.N,D,20150910,000000,103.88,103.88,103.88,103.88,0,0
2759.N,D,20150911,000000,103.98,103.98,103.98,103.98,0,0
2759.N,D,20150914,000000,104.29,104.29,104.29,104.29,0,0
2759.N,D,20150915,000000,104.09,104.09,104.09,104.09,0,0
2759.N,D,20150916,000000,105.53,105.53,105.53,105.53,0,0
2759.N,D,20150917,000000,106.24,106.24,106.24,106.24,0,0
2759.N,D,20150918,000000,106.41,106.41,106.41,106.41,0,0
2759.N,D,20150921,000000,105.23,105.23,105.23,105.23,0,0
2759.N,D,20150922,000000,104.94,104.94,104.94,104.94,0,0
2759.N,D,20150923,000000,102.82,102.82,102.82,102.82,0,0
2759.N,D,20150924,000000,102.13,102.13,102.13,102.13,0,0
2759.N,D,20150925,000000,101.91,101.91,101.91,101.91,0,0
2759.N,D,20150928,000000,101.9,101.9,101.9,101.9,0,0
2759.N,D,20150929,000000,100.25,100.25,100.25,100.25,0,0
2759.N,D,20150930,000000,102.81,102.81,102.81,102.81,0,0
2759.N,D,20151001,000000,102.98,102.98,102.98,102.98,0,0
2759.N,D,20151002,000000,104.55,104.55,104.55,104.55,0,0
2759.N,D,20151005,000000,105.98,105.98,105.98,105.98,0,0
2759.N,D,20151006,000000,106,106,106,106,0,0
2759.N,D,20151007,000000,108.54,108.54,108.54,108.54,0,0
2759.N,D,20151008,000000,108.1,108.1,108.1,108.1,0,0
2759.N,D,20151009,000000,109.09,109.09,109.09,109.09,0,0
2759.N,D,20151012,000000,110.39,110.39,110.39,110.39,0,0
2759.N,D,20151013,000000,109.86,109.86,109.86,109.86,0,0
2759.N,D,20151014,000000,109.57,109.57,109.57,109.57,0,0
2759.N,D,20151015,000000,111.62,111.62,111.62,111.62,0,0
2759.N,D,20151016,000000,111.45,111.45,111.45,111.45,0,0
2759.N,D,20151019,000000,111.39,111.39,111.39,111.39,0,0
2759.N,D,20151020,000000,111.07,111.07,111.07,111.07,0,0
2759.N,D,20151021,000000,111.14,111.14,111.14,111.14,0,0
2759.N,D,20151022,000000,111.17,111.17,111.17,111.17,0,0
2759.N,D,20151023,000000,112.44,112.44,112.44,112.44,0,0
2759.N,D,20151026,000000,111.9,111.9,111.9,111.9,0,0
2759.N,D,20151027,000000,111.52,111.52,111.52,111.52,0,0
2759.N,D,20151028,000000,111.12,111.12,111.12,111.12,0,0
2759.N,D,20151029,000000,109.76,109.76,109.76,109.76,0,0
2759.N,D,20151030,000000,109.75,109.75,109.75,109.75,0,0
2759.N,D,20151102,000000,110.24,110.24,110.24,110.24,0,0
2759.N,D,20151103,000000,111.02,111.02,111.02,111.02,0,0
2759.N,D,20151104,000000,112.15,112.15,112.15,112.15,0,0
2759.N,D,20151105,000000,111.81,111.81,111.81,111.81,0,0
2759.N,D,20151106,000000,111.17,111.17,111.17,111.17,0,0
2759.N,D,20151109,000000,110.45,110.45,110.45,110.45,0,0
2759.N,D,20151110,000000,108.99,108.99,108.99,108.99,0,0
2759.N,D,20151112,000000,109.1,109.1,109.1,109.1,0,0
2759.N,D,20151113,000000,107.65,107.65,107.65,107.65,0,0
2759.N,D,20151116,000000,107.2,107.2,107.2,107.2,0,0
2759.N,D,20151117,000000,107.79,107.79,107.79,107.79,0,0
2759.N,D,20151118,000000,108.06,108.06,108.06,108.06,0,0
2759.N,D,20151119,000000,109.15,109.15,109.15,109.15,0,0
2759.N,D,20151120,000000,109.95,109.95,109.95,109.95,0,0
2759.N,D,20151123,000000,109.46,109.46,109.46,109.46,0,0
2759.N,D,20151124,000000,109.39,109.39,109.39,109.39,0,0
2759.N,D,20151125,000000,109.41,109.41,109.41,109.41,0,0
2759.N,D,20151126,000000,109.81,109.81,109.81,109.81,0,0
2759.N,D,20151127,000000,108.51,108.51,108.51,108.51,0,0
2759.N,D,20151130,000000,107.65,107.65,107.65,107.65,0,0
2759.N,D,20151201,000000,109.34,109.34,109.34,109.34,0,0
2759.N,D,20151202,000000,108.98,108.98,108.98,108.98,0,0
2759.N,D,20151203,000000,108.48,108.48,108.48,108.48,0,0
2759.N,D,20151204,000000,108.78,108.78,108.78,108.78,0,0
2759.N,D,20151207,000000,108.32,108.32,108.32,108.32,0,0
2759.N,D,20151208,000000,107.1,107.1,107.1,107.1,0,0
2759.N,D,20151209,000000,106.68,106.68,106.68,106.68,0,0
2759.N,D,20151210,000000,106.34,106.34,106.34,106.34,0,0
2759.N,D,20151211,000000,104.61,104.61,104.61,104.61,0,0
2759.N,D,20151214,000000,104.14,104.14,104.14,104.14,0,0
2759.N,D,20151215,000000,104.61,104.61,104.61,104.61,0,0
2759.N,D,20151216,000000,106.32,106.32,106.32,106.32,0,0
2759.N,D,20151217,000000,106.63,106.63,106.63,106.63,0,0
2759.N,D,20151218,000000,105.83,105.83,105.83,105.83,0,0
2759.N,D,20151221,000000,106.46,106.46,106.46,106.46,0,0
2759.N,D,20151222,000000,106.73,106.73,106.73,106.73,0,0
2759.N,D,20151223,000000,107.79,107.79,107.79,107.79,0,0
2759.N,D,20151228,000000,107.16,107.16,107.16,107.16,0,0
2759.N,D,20151229,000000,107.38,107.38,107.38,107.38,0,0
2759.N,D,20151230,000000,106.91,106.91,106.91,106.91,0,0
2759.N,D,20160104,000000,104.55,104.55,104.55,104.55,0,0
2759.N,D,20160105,000000,104.55,104.55,104.55,104.55,0,0
2759.N,D,20160107,000000,100.45,100.45,100.45,100.45,0,0
2759.N,D,20160108,000000,101.34,101.34,101.34,101.34,0,0
2759.N,D,20160111,000000,99.42,99.42,99.42,99.42,0,0
2759.N,D,20160112,000000,99.04,99.04,99.04,99.04,0,0
2759.N,D,20160113,000000,99.34,99.34,99.34,99.34,0,0
2759.N,D,20160114,000000,99.17,99.17,99.17,99.17,0,0
2759.N,D,20160115,000000,96.89,96.89,96.89,96.89,0,0
2759.N,D,20160118,000000,97.01,97.01,97.01,97.01,0,0
2759.N,D,20160119,000000,98.45,98.45,98.45,98.45,0,0
2759.N,D,20160120,000000,95.24,95.24,95.24,95.24,0,0
2759.N,D,20160121,000000,94.64,94.64,94.64,94.64,0,0
2759.N,D,20160122,000000,97.32,97.32,97.32,97.32,0,0
2759.N,D,20160125,000000,97.69,97.69,97.69,97.69,0,0
2759.N,D,20160126,000000,96.75,96.75,96.75,96.75,0,0
2759.N,D,20160127,000000,97.12,97.12,97.12,97.12,0,0
2759.N,D,20160128,000000,97.73,97.73,97.73,97.73,0,0
2759.N,D,20160129,000000,100.26,100.26,100.26,100.26,0,0
2759.N,D,20160201,000000,99.71,99.71,99.71,99.71,0,0
2759.N,D,20160202,000000,98.29,98.29,98.29,98.29,0,0
2759.N,D,20160203,000000,97.18,97.18,97.18,97.18,0,0
2759.N,D,20160204,000000,98.54,98.54,98.54,98.54,0,0
2759.N,D,20160205,000000,98.49,98.49,98.49,98.49,0,0
2759.N,D,20160208,000000,98.49,98.49,98.49,98.49,0,0
2759.N,D,20160209,000000,98.49,98.49,98.49,98.49,0,0
2759.N,D,20160210,000000,98.49,98.49,98.49,98.49,0,0
2759.N,D,20160211,000000,96.13,96.13,96.13,96.13,0,0
2759.N,D,20160212,000000,96.24,96.24,96.24,96.24,0,0
2759.N,D,20160215,000000,97.7,97.7,97.7,97.7,0,0
2759.N,D,20160216,000000,98.81,98.81,98.81,98.81,0,0
2759.N,D,20160217,000000,98.58,98.58,98.58,98.58,0,0
2759.N,D,20160218,000000,99.86,99.86,99.86,99.86,0,0
2759.N,D,20160219,000000,99.93,99.93,99.93,99.93,0,0
2759.N,D,20160222,000000,100.43,100.43,100.43,100.43,0,0
2759.N,D,20160223,000000,99.5,99.5,99.5,99.5,0,0
2759.N,D,20160224,000000,99.08,99.08,99.08,99.08,0,0
2759.N,D,20160225,000000,98.49,98.49,98.49,98.49,0,0
2759.N,D,20160226,000000,99.6,99.6,99.6,99.6,0,0
2759.N,D,20160229,000000,99.4,99.4,99.4,99.4,0,0
2759.N,D,20160301,000000,101.25,101.25,101.25,101.25,0,0
2759.N,D,20160302,000000,102.76,102.76,102.76,102.76,0,0
2759.N,D,20160303,000000,103.17,103.17,103.17,103.17,0,0
2759.N,D,20160304,000000,103.81,103.81,103.81,103.81,0,0
2759.N,D,20160307,000000,103.82,103.82,103.82,103.82,0,0
2759.N,D,20160308,000000,102.6,102.6,102.6,102.6,0,0
2759.N,D,20160309,000000,103.19,103.19,103.19,103.19,0,0
2759.N,D,20160310,000000,103.25,103.25,103.25,103.25,0,0
2759.N,D,20160311,000000,104.12,104.12,104.12,104.12,0,0
2759.N,D,20160314,000000,105.36,105.36,105.36,105.36,0,0
2759.N,D,20160315,000000,104.65,104.65,104.65,104.65,0,0
2759.N,D,20160316,000000,104.69,104.69,104.69,104.69,0,0
2759.N,D,20160317,000000,106.27,106.27,106.27,106.27,0,0
2759.N,D,20160318,000000,107.35,107.35,107.35,107.35,0,0
2759.N,D,20160321,000000,107.59,107.59,107.59,107.59,0,0
2759.N,D,20160322,000000,107.47,107.47,107.47,107.47,0,0
2759.N,D,20160323,000000,107.18,107.18,107.18,107.18,0,0
2759.N,D,20160324,000000,106.59,106.59,106.59,106.59,0,0
2759.N,D,20160329,000000,107.09,107.09,107.09,107.09,0,0
2759.N,D,20160330,000000,108.3,108.3,108.3,108.3,0,0
2759.N,D,20160331,000000,108.47,108.47,108.47,108.47,0,0
2759.N,D,20160401,000000,107.64,107.64,107.64,107.64,0,0
2759.N,D,20160404,000000,107.63,107.63,107.63,107.63,0,0
2759.N,D,20160405,000000,106.64,106.64,106.64,106.64,0,0
2759.N,D,20160406,000000,107.22,107.22,107.22,107.22,0,0
2759.N,D,20160407,000000,106.95,106.95,106.95,106.95,0,0
2759.N,D,20160408,000000,107.4,107.4,107.4,107.4,0,0
2759.N,D,20160411,000000,108.07,108.07,108.07,108.07,0,0
2759.N,D,20160412,000000,108.35,108.35,108.35,108.35,0,0
2759.N,D,20160413,000000,109.89,109.89,109.89,109.89,0,0
2759.N,D,20160414,000000,109.88,109.88,109.88,109.88,0,0
2759.N,D,20160415,000000,110.13,110.13,110.13,110.13,0,0
2759.N,D,20160418,000000,109.82,109.82,109.82,109.82,0,0
2759.N,D,20160419,000000,110.41,110.41,110.41,110.41,0,0
2759.N,D,20160420,000000,109.62,109.62,109.62,109.62,0,0
2759.N,D,20160421,000000,110.11,110.11,110.11,110.11,0,0
2759.N,D,20160422,000000,109.42,109.42,109.42,109.42,0,0
2759.N,D,20160425,000000,109.04,109.04,109.04,109.04,0,0
2759.N,D,20160426,000000,109.77,109.77,109.77,109.77,0,0
2759.N,D,20160427,000000,108.91,108.91,108.91,108.91,0,0
2759.N,D,20160428,000000,108.29,108.29,108.29,108.29,0,0
2759.N,D,20160429,000000,107.64,107.64,107.64,107.64,0,0
2759.N,D,20160502,000000,107.64,107.64,107.64,107.64,0,0
2759.N,D,20160504,000000,105.91,105.91,105.91,105.91,0,0
2759.N,D,20160505,000000,105.65,105.65,105.65,105.65,0,0
2759.N,D,20160506,000000,104.74,104.74,104.74,104.74,0,0
2759.N,D,20160509,000000,104.65,104.65,104.65,104.65,0,0
2759.N,D,20160510,000000,105.06,105.06,105.06,105.06,0,0
2759.N,D,20160511,000000,104.66,104.66,104.66,104.66,0,0
2759.N,D,20160512,000000,103.98,103.98,103.98,103.98,0,0
2759.N,D,20160513,000000,102.87,102.87,102.87,102.87,0,0
2759.N,D,20160516,000000,103.26,103.26,103.26,103.26,0,0
2759.N,D,20160517,000000,103.98,103.98,103.98,103.98,0,0
2759.N,D,20160518,000000,103.09,103.09,103.09,103.09,0,0
2759.N,D,20160519,000000,102.25,102.25,102.25,102.25,0,0
2759.N,D,20160520,000000,102.69,102.69,102.69,102.69,0,0
2759.N,D,20160523,000000,103.39,103.39,103.39,103.39,0,0
2759.N,D,20160524,000000,103.3,103.3,103.3,103.3,0,0
2759.N,D,20160525,000000,104.75,104.75,104.75,104.75,0,0
2759.N,D,20160527,000000,105.88,105.88,105.88,105.88,0,0
2759.N,D,20160530,000000,105.85,105.85,105.85,105.85,0,0
2759.N,D,20160531,000000,106.36,106.36,106.36,106.36,0,0
2759.N,D,20160601,000000,106.24,106.24,106.24,106.24,0,0
2759.N,D,20160602,000000,106.68,106.68,106.68,106.68,0,0
2759.N,D,20160603,000000,106.77,106.77,106.77,106.77,0,0
2759.N,D,20160606,000000,107.31,107.31,107.31,107.31,0,0
2759.N,D,20160607,000000,108.67,108.67,108.67,108.67,0,0
2759.N,D,20160608,000000,108.92,108.92,108.92,108.92,0,0
2759.N,D,20160609,000000,108.92,108.92,108.92,108.92,0,0
2759.N,D,20160610,000000,107.87,107.87,107.87,107.87,0,0
2759.N,D,20160613,000000,105.98,105.98,105.98,105.98,0,0
2759.N,D,20160614,000000,105.76,105.76,105.76,105.76,0,0
2759.N,D,20160615,000000,106.14,106.14,106.14,106.14,0,0
2759.N,D,20160616,000000,105.17,105.17,105.17,105.17,0,0
2759.N,D,20160617,000000,105.57,105.57,105.57,105.57,0,0
2759.N,D,20160620,000000,106.4,106.4,106.4,106.4,0,0
2759.N,D,20160621,000000,106.81,106.81,106.81,106.81,0,0
2759.N,D,20160622,000000,107.67,107.67,107.67,107.67,0,0
2759.N,D,20160623,000000,107.62,107.62,107.62,107.62,0,0
2759.N,D,20160624,000000,103.8,103.8,103.8,103.8,0,0
2759.N,D,20160627,000000,103.75,103.75,103.75,103.75,0,0
2759.N,D,20160628,000000,105.36,105.36,105.36,105.36,0,0
2759.N,D,20160629,000000,106.77,106.77,106.77,106.77,0,0
2759.N,D,20160630,000000,108.36,108.36,108.36,108.36,0,0
2759.N,D,20160701,000000,108.65,108.65,108.65,108.65,0,0
2759.N,D,20160704,000000,109.15,109.15,109.15,109.15,0,0
2759.N,D,20160705,000000,108.14,108.14,108.14,108.14,0,0
2759.N,D,20160706,000000,107.05,107.05,107.05,107.05,0,0
2759.N,D,20160707,000000,107.79,107.79,107.79,107.79,0,0
2759.N,D,20160708,000000,108.16,108.16,108.16,108.16,0,0
2759.N,D,20160711,000000,109.22,109.22,109.22,109.22,0,0
2759.N,D,20160712,000000,110.23,110.23,110.23,110.23,0,0
2759.N,D,20160713,000000,110.39,110.39,110.39,110.39,0,0
2759.N,D,20160714,000000,111.22,111.22,111.22,111.22,0,0
2759.N,D,20160715,000000,111.54,111.54,111.54,111.54,0,0
2759.N,D,20160718,000000,111.75,111.75,111.75,111.75,0,0
2759.N,D,20160719,000000,111.63,111.63,111.63,111.63,0,0
2759.N,D,20160720,000000,112.11,112.11,112.11,112.11,0,0
2759.N,D,20160721,000000,112.15,112.15,112.15,112.15,0,0
2759.N,D,20160722,000000,111.97,111.97,111.97,111.97,0,0
2759.N,D,20160725,000000,112.09,112.09,112.09,112.09,0,0
2759.N,D,20160726,000000,112.59,112.59,112.59,112.59,0,0
2759.N,D,20160727,000000,112.92,112.92,112.92,112.92,0,0
2759.N,D,20160728,000000,113.48,113.48,113.48,113.48,0,0
2759.N,D,20160729,000000,112.84,112.84,112.84,112.84,0,0
2759.N,D,20160801,000000,114.22,114.22,114.22,114.22,0,0
2759.N,D,20160802,000000,113.89,113.89,113.89,113.89,0,0
2759.N,D,20160803,000000,112.98,112.98,112.98,112.98,0,0
2759.N,D,20160804,000000,113.28,113.28,113.28,113.28,0,0
2759.N,D,20160805,000000,114.47,114.47,114.47,114.47,0,0
2759.N,D,20160808,000000,115.08,115.08,115.08,115.08,0,0
2759.N,D,20160809,000000,114.88,114.88,114.88,114.88,0,0
2759.N,D,20160810,000000,114.8,114.8,114.8,114.8,0,0
2759.N,D,20160811,000000,114.61,114.61,114.61,114.61,0,0
2759.N,D,20160812,000000,114.52,114.52,114.52,114.52,0,0
2759.N,D,20160816,000000,114.92,114.92,114.92,114.92,0,0
2759.N,D,20160817,000000,114.58,114.58,114.58,114.58,0,0
2759.N,D,20160818,000000,115.63,115.63,115.63,115.63,0,0
2759.N,D,20160819,000000,114.9,114.9,114.9,114.9,0,0
2759.N,D,20160822,000000,114.3,114.3,114.3,114.3,0,0
2759.N,D,20160823,000000,114.53,114.53,114.53,114.53,0,0
2759.N,D,20160824,000000,114.07,114.07,114.07,114.07,0,0
2759.N,D,20160825,000000,114.97,114.97,114.97,114.97,0,0
2759.N,D,20160826,000000,114.66,114.66,114.66,114.66,0,0
