<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2741.N,D,20130115,000000,115.96,115.96,115.96,115.96,0,0
2741.N,D,20130116,000000,116.06,116.06,116.06,116.06,0,0
2741.N,D,20130117,000000,116.12,116.12,116.12,116.12,0,0
2741.N,D,20130118,000000,116.74,116.74,116.74,116.74,0,0
2741.N,D,20130121,000000,116.73,116.73,116.73,116.73,0,0
2741.N,D,20130122,000000,117.15,117.15,117.15,117.15,0,0
2741.N,D,20130123,000000,117.26,117.26,117.26,117.26,0,0
2741.N,D,20130124,000000,116.63,116.63,116.63,116.63,0,0
2741.N,D,20130125,000000,116.41,116.41,116.41,116.41,0,0
2741.N,D,20130128,000000,116.33,116.33,116.33,116.33,0,0
2741.N,D,20130129,000000,116.5,116.5,116.5,116.5,0,0
2741.N,D,20130130,000000,115.43,115.43,115.43,115.43,0,0
2741.N,D,20130131,000000,115.7,115.7,115.7,115.7,0,0
2741.N,D,20130201,000000,115.55,115.55,115.55,115.55,0,0
2741.N,D,20130204,000000,115.23,115.23,115.23,115.23,0,0
2741.N,D,20130205,000000,115.64,115.64,115.64,115.64,0,0
2741.N,D,20130206,000000,115.49,115.49,115.49,115.49,0,0
2741.N,D,20130207,000000,115.96,115.96,115.96,115.96,0,0
2741.N,D,20130208,000000,116.55,116.55,116.55,116.55,0,0
2741.N,D,20130211,000000,116.22,116.22,116.22,116.22,0,0
2741.N,D,20130212,000000,115.98,115.98,115.98,115.98,0,0
2741.N,D,20130213,000000,116.36,116.36,116.36,116.36,0,0
2741.N,D,20130214,000000,116.71,116.71,116.71,116.71,0,0
2741.N,D,20130215,000000,116.65,116.65,116.65,116.65,0,0
2741.N,D,20130218,000000,116.66,116.66,116.66,116.66,0,0
2741.N,D,20130219,000000,117.15,117.15,117.15,117.15,0,0
2741.N,D,20130220,000000,115.99,115.99,115.99,115.99,0,0
2741.N,D,20130221,000000,115.68,115.68,115.68,115.68,0,0
2741.N,D,20130222,000000,116.9,116.9,116.9,116.9,0,0
2741.N,D,20130225,000000,115.34,115.34,115.34,115.34,0,0
2741.N,D,20130226,000000,116.32,116.32,116.32,116.32,0,0
2741.N,D,20130227,000000,117.22,117.22,117.22,117.22,0,0
2741.N,D,20130228,000000,118,118,118,118,0,0
2741.N,D,20130301,000000,118.3,118.3,118.3,118.3,0,0
2741.N,D,20130304,000000,117.87,117.87,117.87,117.87,0,0
2741.N,D,20130305,000000,119.05,119.05,119.05,119.05,0,0
2741.N,D,20130306,000000,119.78,119.78,119.78,119.78,0,0
2741.N,D,20130307,000000,119.34,119.34,119.34,119.34,0,0
2741.N,D,20130308,000000,120.73,120.73,120.73,120.73,0,0
2741.N,D,20130311,000000,120.74,120.74,120.74,120.74,0,0
2741.N,D,20130312,000000,128.63,128.63,128.63,128.63,0,0
2741.N,D,20130313,000000,120.9,120.9,120.9,120.9,0,0
2741.N,D,20130314,000000,121.5,121.5,121.5,121.5,0,0
2741.N,D,20130315,000000,120.92,120.92,120.92,120.92,0,0
2741.N,D,20130318,000000,120.46,120.46,120.46,120.46,0,0
2741.N,D,20130319,000000,120.4,120.4,120.4,120.4,0,0
2741.N,D,20130320,000000,120.62,120.62,120.62,120.62,0,0
2741.N,D,20130321,000000,120,120,120,120,0,0
2741.N,D,20130322,000000,119.45,119.45,119.45,119.45,0,0
2741.N,D,20130325,000000,120.21,120.21,120.21,120.21,0,0
2741.N,D,20130326,000000,120.82,120.82,120.82,120.82,0,0
2741.N,D,20130327,000000,121.68,121.68,121.68,121.68,0,0
2741.N,D,20130328,000000,121.56,121.56,121.56,121.56,0,0
2741.N,D,20130402,000000,121.36,121.36,121.36,121.36,0,0
2741.N,D,20130403,000000,120.17,120.17,120.17,120.17,0,0
2741.N,D,20130404,000000,120.15,120.15,120.15,120.15,0,0
2741.N,D,20130405,000000,118.43,118.43,118.43,118.43,0,0
2741.N,D,20130408,000000,118.83,118.83,118.83,118.83,0,0
2741.N,D,20130409,000000,119.21,119.21,119.21,119.21,0,0
2741.N,D,20130410,000000,120.63,120.63,120.63,120.63,0,0
2741.N,D,20130411,000000,120.95,120.95,120.95,120.95,0,0
2741.N,D,20130412,000000,120.65,120.65,120.65,120.65,0,0
2741.N,D,20130415,000000,118.49,118.49,118.49,118.49,0,0
2741.N,D,20130417,000000,118.16,118.16,118.16,118.16,0,0
2741.N,D,20130418,000000,117.28,117.28,117.28,117.28,0,0
2741.N,D,20130419,000000,118.17,118.17,118.17,118.17,0,0
2741.N,D,20130422,000000,118.97,118.97,118.97,118.97,0,0
2741.N,D,20130423,000000,120.13,120.13,120.13,120.13,0,0
2741.N,D,20130424,000000,121.12,121.12,121.12,121.12,0,0
2741.N,D,20130425,000000,122.02,122.02,122.02,122.02,0,0
2741.N,D,20130426,000000,121.59,121.59,121.59,121.59,0,0
2741.N,D,20130429,000000,121.73,121.73,121.73,121.73,0,0
2741.N,D,20130430,000000,121.47,121.47,121.47,121.47,0,0
2741.N,D,20130502,000000,122.13,122.13,122.13,122.13,0,0
2741.N,D,20130506,000000,123.74,123.74,123.74,123.74,0,0
2741.N,D,20130507,000000,123.79,123.79,123.79,123.79,0,0
2741.N,D,20130508,000000,124.42,124.42,124.42,124.42,0,0
2741.N,D,20130509,000000,124.59,124.59,124.59,124.59,0,0
2741.N,D,20130510,000000,125.81,125.81,125.81,125.81,0,0
2741.N,D,20130513,000000,125.23,125.23,125.23,125.23,0,0
2741.N,D,20130514,000000,126.09,126.09,126.09,126.09,0,0
2741.N,D,20130515,000000,127.18,127.18,127.18,127.18,0,0
2741.N,D,20130516,000000,126.69,126.69,126.69,126.69,0,0
2741.N,D,20130517,000000,127.9,127.9,127.9,127.9,0,0
2741.N,D,20130520,000000,128.18,128.18,128.18,128.18,0,0
2741.N,D,20130521,000000,128.13,128.13,128.13,128.13,0,0
2741.N,D,20130522,000000,127.71,127.71,127.71,127.71,0,0
2741.N,D,20130523,000000,126.14,126.14,126.14,126.14,0,0
2741.N,D,20130524,000000,125.54,125.54,125.54,125.54,0,0
2741.N,D,20130527,000000,125.49,125.49,125.49,125.49,0,0
2741.N,D,20130528,000000,127.41,127.41,127.41,127.41,0,0
2741.N,D,20130529,000000,125.99,125.99,125.99,125.99,0,0
2741.N,D,20130531,000000,125.33,125.33,125.33,125.33,0,0
2741.N,D,20130603,000000,124.6,124.6,124.6,124.6,0,0
2741.N,D,20130604,000000,124.2,124.2,124.2,124.2,0,0
2741.N,D,20130605,000000,122.56,122.56,122.56,122.56,0,0
2741.N,D,20130606,000000,122.01,122.01,122.01,122.01,0,0
2741.N,D,20130607,000000,123.04,123.04,123.04,123.04,0,0
2741.N,D,20130610,000000,122.9,122.9,122.9,122.9,0,0
2741.N,D,20130611,000000,120.73,120.73,120.73,120.73,0,0
2741.N,D,20130612,000000,120.01,120.01,120.01,120.01,0,0
2741.N,D,20130613,000000,120.82,120.82,120.82,120.82,0,0
2741.N,D,20130614,000000,120.45,120.45,120.45,120.45,0,0
2741.N,D,20130617,000000,121.1,121.1,121.1,121.1,0,0
2741.N,D,20130618,000000,121.32,121.32,121.32,121.32,0,0
2741.N,D,20130619,000000,120.47,120.47,120.47,120.47,0,0
2741.N,D,20130620,000000,118.12,118.12,118.12,118.12,0,0
2741.N,D,20130621,000000,118.07,118.07,118.07,118.07,0,0
2741.N,D,20130624,000000,116.23,116.23,116.23,116.23,0,0
2741.N,D,20130625,000000,116.97,116.97,116.97,116.97,0,0
2741.N,D,20130626,000000,118.65,118.65,118.65,118.65,0,0
2741.N,D,20130627,000000,119.78,119.78,119.78,119.78,0,0
2741.N,D,20130628,000000,120.05,120.05,120.05,120.05,0,0
2741.N,D,20130701,000000,120.74,120.74,120.74,120.74,0,0
2741.N,D,20130702,000000,120.11,120.11,120.11,120.11,0,0
2741.N,D,20130703,000000,119.81,119.81,119.81,119.81,0,0
2741.N,D,20130704,000000,120.85,120.85,120.85,120.85,0,0
2741.N,D,20130705,000000,121.47,121.47,121.47,121.47,0,0
2741.N,D,20130708,000000,121.22,121.22,121.22,121.22,0,0
2741.N,D,20130709,000000,122.69,122.69,122.69,122.69,0,0
2741.N,D,20130710,000000,122.77,122.77,122.77,122.77,0,0
2741.N,D,20130711,000000,123.52,123.52,123.52,123.52,0,0
2741.N,D,20130712,000000,123.45,123.45,123.45,123.45,0,0
2741.N,D,20130715,000000,123.91,123.91,123.91,123.91,0,0
2741.N,D,20130716,000000,123.18,123.18,123.18,123.18,0,0
2741.N,D,20130717,000000,123.84,123.84,123.84,123.84,0,0
2741.N,D,20130718,000000,124.57,124.57,124.57,124.57,0,0
2741.N,D,20130719,000000,124.59,124.59,124.59,124.59,0,0
2741.N,D,20130722,000000,124.57,124.57,124.57,124.57,0,0
2741.N,D,20130723,000000,124.51,124.51,124.51,124.51,0,0
2741.N,D,20130724,000000,124.23,124.23,124.23,124.23,0,0
2741.N,D,20130725,000000,124.39,124.39,124.39,124.39,0,0
2741.N,D,20130726,000000,124.04,124.04,124.04,124.04,0,0
2741.N,D,20130729,000000,123.58,123.58,123.58,123.58,0,0
2741.N,D,20130730,000000,123.24,123.24,123.24,123.24,0,0
2741.N,D,20130731,000000,122.79,122.79,122.79,122.79,0,0
2741.N,D,20130801,000000,124.56,124.56,124.56,124.56,0,0
2741.N,D,20130802,000000,124.67,124.67,124.67,124.67,0,0
2741.N,D,20130805,000000,124.64,124.64,124.64,124.64,0,0
2741.N,D,20130806,000000,123.39,123.39,123.39,123.39,0,0
2741.N,D,20130807,000000,123.08,123.08,123.08,123.08,0,0
2741.N,D,20130808,000000,123.57,123.57,123.57,123.57,0,0
2741.N,D,20130809,000000,124.18,124.18,124.18,124.18,0,0
2741.N,D,20130812,000000,125.06,125.06,125.06,125.06,0,0
2741.N,D,20130813,000000,126.13,126.13,126.13,126.13,0,0
2741.N,D,20130814,000000,126.11,126.11,126.11,126.11,0,0
2741.N,D,20130816,000000,124.48,124.48,124.48,124.48,0,0
2741.N,D,20130819,000000,123.46,123.46,123.46,123.46,0,0
2741.N,D,20130820,000000,122.5,122.5,122.5,122.5,0,0
2741.N,D,20130821,000000,121.95,121.95,121.95,121.95,0,0
2741.N,D,20130822,000000,122.9,122.9,122.9,122.9,0,0
2741.N,D,20130823,000000,123.21,123.21,123.21,123.21,0,0
2741.N,D,20130826,000000,123.38,123.38,123.38,123.38,0,0
2741.N,D,20130827,000000,120.98,120.98,120.98,120.98,0,0
2741.N,D,20130828,000000,121.13,121.13,121.13,121.13,0,0
2741.N,D,20130829,000000,122.6,122.6,122.6,122.6,0,0
2741.N,D,20130830,000000,122.48,122.48,122.48,122.48,0,0
2741.N,D,20130902,000000,123.19,123.19,123.19,123.19,0,0
2741.N,D,20130903,000000,123.74,123.74,123.74,123.74,0,0
2741.N,D,20130904,000000,124.21,124.21,124.21,124.21,0,0
2741.N,D,20130905,000000,125.38,125.38,125.38,125.38,0,0
2741.N,D,20130906,000000,125.3,125.3,125.3,125.3,0,0
2741.N,D,20130909,000000,125.68,125.68,125.68,125.68,0,0
2741.N,D,20130910,000000,126.97,126.97,126.97,126.97,0,0
2741.N,D,20130911,000000,126.84,126.84,126.84,126.84,0,0
2741.N,D,20130912,000000,126.57,126.57,126.57,126.57,0,0
2741.N,D,20130913,000000,127.06,127.06,127.06,127.06,0,0
2741.N,D,20130916,000000,127.62,127.62,127.62,127.62,0,0
2741.N,D,20130917,000000,127.41,127.41,127.41,127.41,0,0
2741.N,D,20130918,000000,128.81,128.81,128.81,128.81,0,0
2741.N,D,20130919,000000,128.24,128.24,128.24,128.24,0,0
2741.N,D,20130920,000000,127.61,127.61,127.61,127.61,0,0
2741.N,D,20130923,000000,127.14,127.14,127.14,127.14,0,0
2741.N,D,20130924,000000,126.81,126.81,126.81,126.81,0,0
2741.N,D,20130925,000000,127.05,127.05,127.05,127.05,0,0
2741.N,D,20130926,000000,127.27,127.27,127.27,127.27,0,0
2741.N,D,20130927,000000,126.63,126.63,126.63,126.63,0,0
2741.N,D,20130930,000000,125.89,125.89,125.89,125.89,0,0
2741.N,D,20131001,000000,126.48,126.48,126.48,126.48,0,0
2741.N,D,20131002,000000,126.1,126.1,126.1,126.1,0,0
2741.N,D,20131003,000000,125.57,125.57,125.57,125.57,0,0
2741.N,D,20131004,000000,126.13,126.13,126.13,126.13,0,0
2741.N,D,20131007,000000,125.68,125.68,125.68,125.68,0,0
2741.N,D,20131008,000000,124.5,124.5,124.5,124.5,0,0
2741.N,D,20131009,000000,124.49,124.49,124.49,124.49,0,0
2741.N,D,20131010,000000,126.13,126.13,126.13,126.13,0,0
2741.N,D,20131011,000000,126.35,126.35,126.35,126.35,0,0
2741.N,D,20131014,000000,126.49,126.49,126.49,126.49,0,0
2741.N,D,20131015,000000,126.79,126.79,126.79,126.79,0,0
2741.N,D,20131016,000000,127.4,127.4,127.4,127.4,0,0
2741.N,D,20131017,000000,126.92,126.92,126.92,126.92,0,0
2741.N,D,20131018,000000,127.87,127.87,127.87,127.87,0,0
2741.N,D,20131021,000000,128.34,128.34,128.34,128.34,0,0
2741.N,D,20131022,000000,128.31,128.31,128.31,128.31,0,0
2741.N,D,20131023,000000,127.49,127.49,127.49,127.49,0,0
2741.N,D,20131024,000000,128.2,128.2,128.2,128.2,0,0
2741.N,D,20131025,000000,128.18,128.18,128.18,128.18,0,0
2741.N,D,20131028,000000,128.48,128.48,128.48,128.48,0,0
2741.N,D,20131029,000000,129.16,129.16,129.16,129.16,0,0
2741.N,D,20131030,000000,129.27,129.27,129.27,129.27,0,0
2741.N,D,20131031,000000,129.68,129.68,129.68,129.68,0,0
2741.N,D,20131104,000000,130.31,130.31,130.31,130.31,0,0
2741.N,D,20131105,000000,129.9,129.9,129.9,129.9,0,0
2741.N,D,20131106,000000,129.77,129.77,129.77,129.77,0,0
2741.N,D,20131107,000000,129.49,129.49,129.49,129.49,0,0
2741.N,D,20131108,000000,130.53,130.53,130.53,130.53,0,0
2741.N,D,20131112,000000,129.55,129.55,129.55,129.55,0,0
2741.N,D,20131113,000000,129.85,129.85,129.85,129.85,0,0
2741.N,D,20131114,000000,130.54,130.54,130.54,130.54,0,0
2741.N,D,20131115,000000,131.15,131.15,131.15,131.15,0,0
2741.N,D,20131118,000000,131.24,131.24,131.24,131.24,0,0
2741.N,D,20131119,000000,130.63,130.63,130.63,130.63,0,0
2741.N,D,20131120,000000,130.8,130.8,130.8,130.8,0,0
2741.N,D,20131121,000000,130.55,130.55,130.55,130.55,0,0
2741.N,D,20131122,000000,130.27,130.27,130.27,130.27,0,0
2741.N,D,20131125,000000,130.55,130.55,130.55,130.55,0,0
2741.N,D,20131126,000000,129.65,129.65,129.65,129.65,0,0
2741.N,D,20131127,000000,129.75,129.75,129.75,129.75,0,0
2741.N,D,20131128,000000,129.62,129.62,129.62,129.62,0,0
2741.N,D,20131129,000000,129.83,129.83,129.83,129.83,0,0
2741.N,D,20131202,000000,129.83,129.83,129.83,129.83,0,0
2741.N,D,20131204,000000,128.19,128.19,128.19,128.19,0,0
2741.N,D,20131205,000000,127.15,127.15,127.15,127.15,0,0
2741.N,D,20131206,000000,127.49,127.49,127.49,127.49,0,0
2741.N,D,20131209,000000,127.71,127.71,127.71,127.71,0,0
2741.N,D,20131210,000000,127.16,127.16,127.16,127.16,0,0
2741.N,D,20131211,000000,125.82,125.82,125.82,125.82,0,0
2741.N,D,20131212,000000,125.29,125.29,125.29,125.29,0,0
2741.N,D,20131213,000000,125.42,125.42,125.42,125.42,0,0
2741.N,D,20131216,000000,125.91,125.91,125.91,125.91,0,0
2741.N,D,20131217,000000,125.78,125.78,125.78,125.78,0,0
2741.N,D,20131218,000000,126.87,126.87,126.87,126.87,0,0
2741.N,D,20131219,000000,128.05,128.05,128.05,128.05,0,0
2741.N,D,20131220,000000,128.58,128.58,128.58,128.58,0,0
2741.N,D,20131223,000000,129.18,129.18,129.18,129.18,0,0
2741.N,D,20131227,000000,129.76,129.76,129.76,129.76,0,0
2741.N,D,20131230,000000,129.54,129.54,129.54,129.54,0,0
2741.N,D,20140102,000000,130.65,130.65,130.65,130.65,0,0
2741.N,D,20140103,000000,130.97,130.97,130.97,130.97,0,0
2741.N,D,20140107,000000,131,131,131,131,0,0
2741.N,D,20140108,000000,131.6,131.6,131.6,131.6,0,0
2741.N,D,20140109,000000,131.01,131.01,131.01,131.01,0,0
2741.N,D,20140110,000000,130.96,130.96,130.96,130.96,0,0
2741.N,D,20140113,000000,131,131,131,131,0,0
2741.N,D,20140114,000000,131.42,131.42,131.42,131.42,0,0
2741.N,D,20140115,000000,133.02,133.02,133.02,133.02,0,0
2741.N,D,20140116,000000,132.88,132.88,132.88,132.88,0,0
2741.N,D,20140117,000000,133.08,133.08,133.08,133.08,0,0
2741.N,D,20140121,000000,133.76,133.76,133.76,133.76,0,0
2741.N,D,20140122,000000,134.1,134.1,134.1,134.1,0,0
2741.N,D,20140123,000000,132.3,132.3,132.3,132.3,0,0
2741.N,D,20140124,000000,129.51,129.51,129.51,129.51,0,0
2741.N,D,20140127,000000,127.88,127.88,127.88,127.88,0,0
2741.N,D,20140128,000000,128.36,128.36,128.36,128.36,0,0
2741.N,D,20140129,000000,128,128,128,128,0,0
2741.N,D,20140130,000000,128.8,128.8,128.8,128.8,0,0
2741.N,D,20140131,000000,129.11,129.11,129.11,129.11,0,0
2741.N,D,20140203,000000,126.85,126.85,126.85,126.85,0,0
2741.N,D,20140204,000000,127.23,127.23,127.23,127.23,0,0
2741.N,D,20140205,000000,127.25,127.25,127.25,127.25,0,0
2741.N,D,20140206,000000,127.92,127.92,127.92,127.92,0,0
2741.N,D,20140207,000000,129.26,129.26,129.26,129.26,0,0
2741.N,D,20140210,000000,129.43,129.43,129.43,129.43,0,0
2741.N,D,20140211,000000,130.68,130.68,130.68,130.68,0,0
2741.N,D,20140212,000000,131.71,131.71,131.71,131.71,0,0
2741.N,D,20140213,000000,131.52,131.52,131.52,131.52,0,0
2741.N,D,20140214,000000,131.79,131.79,131.79,131.79,0,0
2741.N,D,20140217,000000,131.79,131.79,131.79,131.79,0,0
2741.N,D,20140218,000000,132.58,132.58,132.58,132.58,0,0
2741.N,D,20140219,000000,132.16,132.16,132.16,132.16,0,0
2741.N,D,20140220,000000,132.87,132.87,132.87,132.87,0,0
2741.N,D,20140221,000000,132.86,132.86,132.86,132.86,0,0
2741.N,D,20140224,000000,133.44,133.44,133.44,133.44,0,0
2741.N,D,20140225,000000,132.99,132.99,132.99,132.99,0,0
2741.N,D,20140226,000000,133.51,133.51,133.51,133.51,0,0
2741.N,D,20140227,000000,134.12,134.12,134.12,134.12,0,0
2741.N,D,20140228,000000,133.05,133.05,133.05,133.05,0,0
2741.N,D,20140303,000000,132.03,132.03,132.03,132.03,0,0
2741.N,D,20140304,000000,134.23,134.23,134.23,134.23,0,0
2741.N,D,20140305,000000,134.39,134.39,134.39,134.39,0,0
2741.N,D,20140306,000000,134.18,134.18,134.18,134.18,0,0
2741.N,D,20140307,000000,133.58,133.58,133.58,133.58,0,0
2741.N,D,20140310,000000,133.09,133.09,133.09,133.09,0,0
2741.N,D,20140311,000000,132.8,132.8,132.8,132.8,0,0
2741.N,D,20140312,000000,131.78,131.78,131.78,131.78,0,0
2741.N,D,20140313,000000,130.46,130.46,130.46,130.46,0,0
2741.N,D,20140314,000000,130.01,130.01,130.01,130.01,0,0
2741.N,D,20140317,000000,130.7,130.7,130.7,130.7,0,0
2741.N,D,20140318,000000,131.48,131.48,131.48,131.48,0,0
2741.N,D,20140319,000000,131.05,131.05,131.05,131.05,0,0
2741.N,D,20140320,000000,131.58,131.58,131.58,131.58,0,0
2741.N,D,20140321,000000,131.72,131.72,131.72,131.72,0,0
2741.N,D,20140324,000000,131.13,131.13,131.13,131.13,0,0
2741.N,D,20140325,000000,131.64,131.64,131.64,131.64,0,0
2741.N,D,20140326,000000,131.47,131.47,131.47,131.47,0,0
2741.N,D,20140327,000000,132.03,132.03,132.03,132.03,0,0
2741.N,D,20140328,000000,132.78,132.78,132.78,132.78,0,0
2741.N,D,20140331,000000,133.47,133.47,133.47,133.47,0,0
2741.N,D,20140401,000000,134.31,134.31,134.31,134.31,0,0
2741.N,D,20140402,000000,135.24,135.24,135.24,135.24,0,0
2741.N,D,20140403,000000,135.28,135.28,135.28,135.28,0,0
2741.N,D,20140404,000000,134.66,134.66,134.66,134.66,0,0
2741.N,D,20140407,000000,132.93,132.93,132.93,132.93,0,0
2741.N,D,20140408,000000,133.05,133.05,133.05,133.05,0,0
2741.N,D,20140409,000000,133.86,133.86,133.86,133.86,0,0
2741.N,D,20140410,000000,131.94,131.94,131.94,131.94,0,0
2741.N,D,20140411,000000,130.68,130.68,130.68,130.68,0,0
2741.N,D,20140414,000000,131.97,131.97,131.97,131.97,0,0
2741.N,D,20140415,000000,131.73,131.73,131.73,131.73,0,0
2741.N,D,20140416,000000,133.11,133.11,133.11,133.11,0,0
2741.N,D,20140417,000000,133.13,133.13,133.13,133.13,0,0
2741.N,D,20140422,000000,134.38,134.38,134.38,134.38,0,0
2741.N,D,20140423,000000,133.63,133.63,133.63,133.63,0,0
2741.N,D,20140424,000000,133.64,133.64,133.64,133.64,0,0
2741.N,D,20140425,000000,132.96,132.96,132.96,132.96,0,0
2741.N,D,20140428,000000,132.61,132.61,132.61,132.61,0,0
2741.N,D,20140429,000000,134.16,134.16,134.16,134.16,0,0
2741.N,D,20140430,000000,133.91,133.91,133.91,133.91,0,0
2741.N,D,20140502,000000,134.48,134.48,134.48,134.48,0,0
2741.N,D,20140505,000000,134.21,134.21,134.21,134.21,0,0
2741.N,D,20140506,000000,133.26,133.26,133.26,133.26,0,0
2741.N,D,20140507,000000,133.1,133.1,133.1,133.1,0,0
2741.N,D,20140508,000000,133.71,133.71,133.71,133.71,0,0
2741.N,D,20140509,000000,134.76,134.76,134.76,134.76,0,0
2741.N,D,20140512,000000,135.7,135.7,135.7,135.7,0,0
2741.N,D,20140513,000000,136.61,136.61,136.61,136.61,0,0
2741.N,D,20140514,000000,136.72,136.72,136.72,136.72,0,0
2741.N,D,20140515,000000,135.99,135.99,135.99,135.99,0,0
2741.N,D,20140516,000000,136.36,136.36,136.36,136.36,0,0
2741.N,D,20140519,000000,136.48,136.48,136.48,136.48,0,0
2741.N,D,20140520,000000,136.09,136.09,136.09,136.09,0,0
2741.N,D,20140521,000000,136.95,136.95,136.95,136.95,0,0
2741.N,D,20140522,000000,137.75,137.75,137.75,137.75,0,0
2741.N,D,20140523,000000,138.26,138.26,138.26,138.26,0,0
2741.N,D,20140526,000000,138.25,138.25,138.25,138.25,0,0
2741.N,D,20140527,000000,138.8,138.8,138.8,138.8,0,0
2741.N,D,20140528,000000,138.8,138.8,138.8,138.8,0,0
2741.N,D,20140529,000000,139.13,139.13,139.13,139.13,0,0
2741.N,D,20140530,000000,138.73,138.73,138.73,138.73,0,0
2741.N,D,20140602,000000,139.19,139.19,139.19,139.19,0,0
2741.N,D,20140603,000000,139.07,139.07,139.07,139.07,0,0
2741.N,D,20140604,000000,139.22,139.22,139.22,139.22,0,0
2741.N,D,20140605,000000,139.83,139.83,139.83,139.83,0,0
2741.N,D,20140606,000000,140.13,140.13,140.13,140.13,0,0
2741.N,D,20140609,000000,140.72,140.72,140.72,140.72,0,0
2741.N,D,20140610,000000,141.38,141.38,141.38,141.38,0,0
2741.N,D,20140611,000000,141.56,141.56,141.56,141.56,0,0
2741.N,D,20140612,000000,141.19,141.19,141.19,141.19,0,0
2741.N,D,20140613,000000,141.52,141.52,141.52,141.52,0,0
2741.N,D,20140616,000000,141.06,141.06,141.06,141.06,0,0
2741.N,D,20140617,000000,141.32,141.32,141.32,141.32,0,0
2741.N,D,20140618,000000,141.61,141.61,141.61,141.61,0,0
2741.N,D,20140620,000000,142.55,142.55,142.55,142.55,0,0
2741.N,D,20140623,000000,142.21,142.21,142.21,142.21,0,0
2741.N,D,20140624,000000,141.57,141.57,141.57,141.57,0,0
2741.N,D,20140625,000000,141.38,141.38,141.38,141.38,0,0
2741.N,D,20140626,000000,141.85,141.85,141.85,141.85,0,0
2741.N,D,20140627,000000,141.55,141.55,141.55,141.55,0,0
2741.N,D,20140630,000000,141.53,141.53,141.53,141.53,0,0
2741.N,D,20140701,000000,142.44,142.44,142.44,142.44,0,0
2741.N,D,20140702,000000,143.24,143.24,143.24,143.24,0,0
2741.N,D,20140703,000000,144.28,144.28,144.28,144.28,0,0
2741.N,D,20140704,000000,144.63,144.63,144.63,144.63,0,0
2741.N,D,20140707,000000,143.85,143.85,143.85,143.85,0,0
2741.N,D,20140708,000000,142.75,142.75,142.75,142.75,0,0
2741.N,D,20140709,000000,142.65,142.65,142.65,142.65,0,0
2741.N,D,20140710,000000,142.35,142.35,142.35,142.35,0,0
2741.N,D,20140711,000000,142.48,142.48,142.48,142.48,0,0
2741.N,D,20140714,000000,142.87,142.87,142.87,142.87,0,0
2741.N,D,20140715,000000,142.84,142.84,142.84,142.84,0,0
2741.N,D,20140716,000000,143.97,143.97,143.97,143.97,0,0
2741.N,D,20140717,000000,143.01,143.01,143.01,143.01,0,0
2741.N,D,20140718,000000,143.99,143.99,143.99,143.99,0,0
