<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4370.N,D,20121221,000000,118.0407,118.0407,118.0407,118.0407,0,0
4370.N,D,20121224,000000,118.0407,118.0407,118.0407,118.0407,0,0
4370.N,D,20121227,000000,118.0179,118.0179,118.0179,118.0179,0,0
4370.N,D,20121228,000000,118.2471,118.2471,118.2471,118.2471,0,0
4370.N,D,20121231,000000,118.2021,118.2021,118.2021,118.2021,0,0
4370.N,D,20130102,000000,118.2196,118.2196,118.2196,118.2196,0,0
4370.N,D,20130103,000000,118.4109,118.4109,118.4109,118.4109,0,0
4370.N,D,20130104,000000,118.3886,118.3886,118.3886,118.3886,0,0
4370.N,D,20130107,000000,118.2834,118.2834,118.2834,118.2834,0,0
4370.N,D,20130108,000000,118.2901,118.2901,118.2901,118.2901,0,0
4370.N,D,20130109,000000,118.4197,118.4197,118.4197,118.4197,0,0
4370.N,D,20130110,000000,118.3231,118.3231,118.3231,118.3231,0,0
4370.N,D,20130111,000000,118.2392,118.2392,118.2392,118.2392,0,0
4370.N,D,20130114,000000,118.0593,118.0593,118.0593,118.0593,0,0
4370.N,D,20130115,000000,118.19,118.19,118.19,118.19,0,0
4370.N,D,20130116,000000,118.0742,118.0742,118.0742,118.0742,0,0
4370.N,D,20130117,000000,118.0813,118.0813,118.0813,118.0813,0,0
4370.N,D,20130118,000000,118.2937,118.2937,118.2937,118.2937,0,0
4370.N,D,20130121,000000,118.4562,118.4562,118.4562,118.4562,0,0
4370.N,D,20130122,000000,118.6104,118.6104,118.6104,118.6104,0,0
4370.N,D,20130123,000000,118.5747,118.5747,118.5747,118.5747,0,0
4370.N,D,20130124,000000,118.667,118.667,118.667,118.667,0,0
4370.N,D,20130125,000000,118.7606,118.7606,118.7606,118.7606,0,0
4370.N,D,20130128,000000,118.6666,118.6666,118.6666,118.6666,0,0
4370.N,D,20130129,000000,118.5541,118.5541,118.5541,118.5541,0,0
4370.N,D,20130130,000000,118.5825,118.5825,118.5825,118.5825,0,0
4370.N,D,20130131,000000,118.4989,118.4989,118.4989,118.4989,0,0
4370.N,D,20130201,000000,118.5185,118.5185,118.5185,118.5185,0,0
4370.N,D,20130204,000000,118.5714,118.5714,118.5714,118.5714,0,0
4370.N,D,20130205,000000,118.537,118.537,118.537,118.537,0,0
4370.N,D,20130206,000000,118.534,118.534,118.534,118.534,0,0
4370.N,D,20130207,000000,118.3103,118.3103,118.3103,118.3103,0,0
4370.N,D,20130208,000000,118.2971,118.2971,118.2971,118.2971,0,0
4370.N,D,20130211,000000,118.4752,118.4752,118.4752,118.4752,0,0
4370.N,D,20130212,000000,118.4872,118.4872,118.4872,118.4872,0,0
4370.N,D,20130213,000000,118.3422,118.3422,118.3422,118.3422,0,0
4370.N,D,20130214,000000,118.3801,118.3801,118.3801,118.3801,0,0
4370.N,D,20130215,000000,118.2466,118.2466,118.2466,118.2466,0,0
4370.N,D,20130218,000000,118.3679,118.3679,118.3679,118.3679,0,0
4370.N,D,20130219,000000,118.4812,118.4812,118.4812,118.4812,0,0
4370.N,D,20130220,000000,118.5023,118.5023,118.5023,118.5023,0,0
4370.N,D,20130221,000000,118.2895,118.2895,118.2895,118.2895,0,0
4370.N,D,20130222,000000,118.2239,118.2239,118.2239,118.2239,0,0
4370.N,D,20130225,000000,118.3012,118.3012,118.3012,118.3012,0,0
4370.N,D,20130226,000000,118.3526,118.3526,118.3526,118.3526,0,0
4370.N,D,20130227,000000,118.2296,118.2296,118.2296,118.2296,0,0
4370.N,D,20130228,000000,118.3699,118.3699,118.3699,118.3699,0,0
4370.N,D,20130301,000000,118.4366,118.4366,118.4366,118.4366,0,0
4370.N,D,20130304,000000,118.4427,118.4427,118.4427,118.4427,0,0
4370.N,D,20130305,000000,118.327,118.327,118.327,118.327,0,0
4370.N,D,20130306,000000,118.4413,118.4413,118.4413,118.4413,0,0
4370.N,D,20130307,000000,118.6411,118.6411,118.6411,118.6411,0,0
4370.N,D,20130308,000000,118.7186,118.7186,118.7186,118.7186,0,0
4370.N,D,20130311,000000,118.8546,118.8546,118.8546,118.8546,0,0
4370.N,D,20130312,000000,118.8339,118.8339,118.8339,118.8339,0,0
4370.N,D,20130313,000000,118.8973,118.8973,118.8973,118.8973,0,0
4370.N,D,20130314,000000,118.939,118.939,118.939,118.939,0,0
4370.N,D,20130315,000000,119.1092,119.1092,119.1092,119.1092,0,0
4370.N,D,20130318,000000,119.1994,119.1994,119.1994,119.1994,0,0
4370.N,D,20130319,000000,119.0087,119.0087,119.0087,119.0087,0,0
4370.N,D,20130320,000000,118.6944,118.6944,118.6944,118.6944,0,0
4370.N,D,20130321,000000,118.6467,118.6467,118.6467,118.6467,0,0
4370.N,D,20130322,000000,118.4119,118.4119,118.4119,118.4119,0,0
4370.N,D,20130325,000000,118.2451,118.2451,118.2451,118.2451,0,0
4370.N,D,20130326,000000,118.1277,118.1277,118.1277,118.1277,0,0
4370.N,D,20130327,000000,118.0699,118.0699,118.0699,118.0699,0,0
4370.N,D,20130328,000000,118.289,118.289,118.289,118.289,0,0
4370.N,D,20130329,000000,118.2249,118.2249,118.2249,118.2249,0,0
4370.N,D,20130402,000000,118.2336,118.2336,118.2336,118.2336,0,0
4370.N,D,20130403,000000,118.3736,118.3736,118.3736,118.3736,0,0
4370.N,D,20130404,000000,118.2139,118.2139,118.2139,118.2139,0,0
4370.N,D,20130405,000000,118.2852,118.2852,118.2852,118.2852,0,0
4370.N,D,20130408,000000,118.4846,118.4846,118.4846,118.4846,0,0
4370.N,D,20130409,000000,118.8002,118.8002,118.8002,118.8002,0,0
4370.N,D,20130410,000000,118.7463,118.7463,118.7463,118.7463,0,0
4370.N,D,20130411,000000,118.9003,118.9003,118.9003,118.9003,0,0
4370.N,D,20130412,000000,119.0711,119.0711,119.0711,119.0711,0,0
4370.N,D,20130415,000000,118.9561,118.9561,118.9561,118.9561,0,0
4370.N,D,20130416,000000,118.7368,118.7368,118.7368,118.7368,0,0
4370.N,D,20130417,000000,118.7368,118.7368,118.7368,118.7368,0,0
4370.N,D,20130418,000000,118.5694,118.5694,118.5694,118.5694,0,0
4370.N,D,20130419,000000,118.477,118.477,118.477,118.477,0,0
4370.N,D,20130422,000000,118.5095,118.5095,118.5095,118.5095,0,0
4370.N,D,20130423,000000,118.5488,118.5488,118.5488,118.5488,0,0
4370.N,D,20130424,000000,118.5227,118.5227,118.5227,118.5227,0,0
4370.N,D,20130425,000000,118.6528,118.6528,118.6528,118.6528,0,0
4370.N,D,20130426,000000,118.7382,118.7382,118.7382,118.7382,0,0
4370.N,D,20130429,000000,118.9611,118.9611,118.9611,118.9611,0,0
4370.N,D,20130430,000000,119.1363,119.1363,119.1363,119.1363,0,0
4370.N,D,20130502,000000,119.3191,119.3191,119.3191,119.3191,0,0
4370.N,D,20130503,000000,119.5093,119.5093,119.5093,119.5093,0,0
4370.N,D,20130506,000000,119.5093,119.5093,119.5093,119.5093,0,0
4370.N,D,20130507,000000,119.7221,119.7221,119.7221,119.7221,0,0
4370.N,D,20130508,000000,119.8795,119.8795,119.8795,119.8795,0,0
4370.N,D,20130509,000000,120.2591,120.2591,120.2591,120.2591,0,0
4370.N,D,20130510,000000,120.3777,120.3777,120.3777,120.3777,0,0
4370.N,D,20130513,000000,120.2059,120.2059,120.2059,120.2059,0,0
4370.N,D,20130514,000000,120.2908,120.2908,120.2908,120.2908,0,0
4370.N,D,20130515,000000,120.7116,120.7116,120.7116,120.7116,0,0
4370.N,D,20130516,000000,120.9413,120.9413,120.9413,120.9413,0,0
4370.N,D,20130517,000000,120.8745,120.8745,120.8745,120.8745,0,0
4370.N,D,20130520,000000,120.996,120.996,120.996,120.996,0,0
4370.N,D,20130521,000000,120.8559,120.8559,120.8559,120.8559,0,0
4370.N,D,20130522,000000,120.6927,120.6927,120.6927,120.6927,0,0
4370.N,D,20130523,000000,120.9329,120.9329,120.9329,120.9329,0,0
4370.N,D,20130524,000000,120.4906,120.4906,120.4906,120.4906,0,0
4370.N,D,20130527,000000,120.7587,120.7587,120.7587,120.7587,0,0
4370.N,D,20130528,000000,121.3503,121.3503,121.3503,121.3503,0,0
4370.N,D,20130529,000000,121.5612,121.5612,121.5612,121.5612,0,0
4370.N,D,20130530,000000,121.3872,121.3872,121.3872,121.3872,0,0
4370.N,D,20130531,000000,121.3872,121.3872,121.3872,121.3872,0,0
4370.N,D,20130603,000000,121.3304,121.3304,121.3304,121.3304,0,0
4370.N,D,20130604,000000,121.0784,121.0784,121.0784,121.0784,0,0
4370.N,D,20130605,000000,121.3721,121.3721,121.3721,121.3721,0,0
4370.N,D,20130606,000000,121.3477,121.3477,121.3477,121.3477,0,0
4370.N,D,20130607,000000,120.9274,120.9274,120.9274,120.9274,0,0
4370.N,D,20130610,000000,121.1957,121.1957,121.1957,121.1957,0,0
4370.N,D,20130611,000000,121.2143,121.2143,121.2143,121.2143,0,0
4370.N,D,20130612,000000,120.8349,120.8349,120.8349,120.8349,0,0
4370.N,D,20130613,000000,121.024,121.024,121.024,121.024,0,0
4370.N,D,20130614,000000,121.0652,121.0652,121.0652,121.0652,0,0
4370.N,D,20130617,000000,121.4087,121.4087,121.4087,121.4087,0,0
4370.N,D,20130618,000000,121.2541,121.2541,121.2541,121.2541,0,0
4370.N,D,20130619,000000,121.0718,121.0718,121.0718,121.0718,0,0
4370.N,D,20130620,000000,121.0231,121.0231,121.0231,121.0231,0,0
4370.N,D,20130621,000000,119.5231,119.5231,119.5231,119.5231,0,0
4370.N,D,20130624,000000,118.8049,118.8049,118.8049,118.8049,0,0
4370.N,D,20130625,000000,118.2287,118.2287,118.2287,118.2287,0,0
4370.N,D,20130626,000000,118.5917,118.5917,118.5917,118.5917,0,0
4370.N,D,20130627,000000,118.607,118.607,118.607,118.607,0,0
4370.N,D,20130628,000000,118.4292,118.4292,118.4292,118.4292,0,0
4370.N,D,20130701,000000,118.6175,118.6175,118.6175,118.6175,0,0
4370.N,D,20130702,000000,118.5755,118.5755,118.5755,118.5755,0,0
4370.N,D,20130703,000000,119.3564,119.3564,119.3564,119.3564,0,0
4370.N,D,20130704,000000,119.3491,119.3491,119.3491,119.3491,0,0
4370.N,D,20130705,000000,119.9431,119.9431,119.9431,119.9431,0,0
4370.N,D,20130708,000000,119.6718,119.6718,119.6718,119.6718,0,0
4370.N,D,20130709,000000,119.5153,119.5153,119.5153,119.5153,0,0
4370.N,D,20130710,000000,119.562,119.562,119.562,119.562,0,0
4370.N,D,20130711,000000,119.7719,119.7719,119.7719,119.7719,0,0
4370.N,D,20130712,000000,120.2611,120.2611,120.2611,120.2611,0,0
4370.N,D,20130715,000000,120.6435,120.6435,120.6435,120.6435,0,0
4370.N,D,20130716,000000,120.6642,120.6642,120.6642,120.6642,0,0
4370.N,D,20130717,000000,120.6319,120.6319,120.6319,120.6319,0,0
4370.N,D,20130718,000000,120.5063,120.5063,120.5063,120.5063,0,0
4370.N,D,20130719,000000,120.6871,120.6871,120.6871,120.6871,0,0
4370.N,D,20130722,000000,120.8313,120.8313,120.8313,120.8313,0,0
4370.N,D,20130723,000000,121.0673,121.0673,121.0673,121.0673,0,0
4370.N,D,20130724,000000,120.9914,120.9914,120.9914,120.9914,0,0
4370.N,D,20130725,000000,120.9342,120.9342,120.9342,120.9342,0,0
4370.N,D,20130726,000000,120.8186,120.8186,120.8186,120.8186,0,0
4370.N,D,20130729,000000,120.7374,120.7374,120.7374,120.7374,0,0
4370.N,D,20130730,000000,120.8379,120.8379,120.8379,120.8379,0,0
4370.N,D,20130731,000000,120.9405,120.9405,120.9405,120.9405,0,0
4370.N,D,20130801,000000,120.9896,120.9896,120.9896,120.9896,0,0
4370.N,D,20130802,000000,121.2402,121.2402,121.2402,121.2402,0,0
4370.N,D,20130805,000000,121.5214,121.5214,121.5214,121.5214,0,0
4370.N,D,20130806,000000,121.7141,121.7141,121.7141,121.7141,0,0
4370.N,D,20130807,000000,121.57,121.57,121.57,121.57,0,0
4370.N,D,20130808,000000,121.9269,121.9269,121.9269,121.9269,0,0
4370.N,D,20130809,000000,122.4857,122.4857,122.4857,122.4857,0,0
4370.N,D,20130812,000000,122.7557,122.7557,122.7557,122.7557,0,0
4370.N,D,20130813,000000,123.0442,123.0442,123.0442,123.0442,0,0
4370.N,D,20130814,000000,123.1934,123.1934,123.1934,123.1934,0,0
4370.N,D,20130815,000000,123.4891,123.4891,123.4891,123.4891,0,0
4370.N,D,20130816,000000,123.4891,123.4891,123.4891,123.4891,0,0
4370.N,D,20130819,000000,123.2623,123.2623,123.2623,123.2623,0,0
4370.N,D,20130820,000000,122.843,122.843,122.843,122.843,0,0
4370.N,D,20130821,000000,122.5941,122.5941,122.5941,122.5941,0,0
4370.N,D,20130822,000000,122.5291,122.5291,122.5291,122.5291,0,0
4370.N,D,20130823,000000,122.837,122.837,122.837,122.837,0,0
4370.N,D,20130826,000000,123.0308,123.0308,123.0308,123.0308,0,0
4370.N,D,20130827,000000,123.1031,123.1031,123.1031,123.1031,0,0
4370.N,D,20130828,000000,122.5292,122.5292,122.5292,122.5292,0,0
4370.N,D,20130829,000000,122.0413,122.0413,122.0413,122.0413,0,0
4370.N,D,20130830,000000,122.2441,122.2441,122.2441,122.2441,0,0
4370.N,D,20130902,000000,122.274,122.274,122.274,122.274,0,0
4370.N,D,20130903,000000,122.4888,122.4888,122.4888,122.4888,0,0
4370.N,D,20130904,000000,122.2609,122.2609,122.2609,122.2609,0,0
4370.N,D,20130905,000000,121.5531,121.5531,121.5531,121.5531,0,0
4370.N,D,20130906,000000,119.9338,119.9338,119.9338,119.9338,0,0
4370.N,D,20130909,000000,120.3876,120.3876,120.3876,120.3876,0,0
4370.N,D,20130910,000000,121.4072,121.4072,121.4072,121.4072,0,0
4370.N,D,20130911,000000,122.1933,122.1933,122.1933,122.1933,0,0
4370.N,D,20130912,000000,122.6141,122.6141,122.6141,122.6141,0,0
4370.N,D,20130913,000000,122.9491,122.9491,122.9491,122.9491,0,0
4370.N,D,20130916,000000,122.8679,122.8679,122.8679,122.8679,0,0
4370.N,D,20130917,000000,122.9599,122.9599,122.9599,122.9599,0,0
4370.N,D,20130918,000000,123.0283,123.0283,123.0283,123.0283,0,0
4370.N,D,20130919,000000,123.0317,123.0317,123.0317,123.0317,0,0
4370.N,D,20130920,000000,123.8674,123.8674,123.8674,123.8674,0,0
4370.N,D,20130923,000000,123.7777,123.7777,123.7777,123.7777,0,0
4370.N,D,20130924,000000,123.6097,123.6097,123.6097,123.6097,0,0
4370.N,D,20130925,000000,123.6283,123.6283,123.6283,123.6283,0,0
4370.N,D,20130926,000000,123.7904,123.7904,123.7904,123.7904,0,0
4370.N,D,20130927,000000,124.1901,124.1901,124.1901,124.1901,0,0
4370.N,D,20130930,000000,124.3063,124.3063,124.3063,124.3063,0,0
4370.N,D,20131001,000000,124.0917,124.0917,124.0917,124.0917,0,0
4370.N,D,20131002,000000,124.3288,124.3288,124.3288,124.3288,0,0
4370.N,D,20131003,000000,124.483,124.483,124.483,124.483,0,0
4370.N,D,20131004,000000,124.705,124.705,124.705,124.705,0,0
4370.N,D,20131007,000000,124.572,124.572,124.572,124.572,0,0
4370.N,D,20131008,000000,124.4016,124.4016,124.4016,124.4016,0,0
4370.N,D,20131009,000000,124.2547,124.2547,124.2547,124.2547,0,0
4370.N,D,20131010,000000,124.3856,124.3856,124.3856,124.3856,0,0
4370.N,D,20131011,000000,125.0103,125.0103,125.0103,125.0103,0,0
4370.N,D,20131014,000000,125.3354,125.3354,125.3354,125.3354,0,0
4370.N,D,20131015,000000,125.589,125.589,125.589,125.589,0,0
4370.N,D,20131016,000000,125.8773,125.8773,125.8773,125.8773,0,0
4370.N,D,20131017,000000,125.9527,125.9527,125.9527,125.9527,0,0
4370.N,D,20131018,000000,126.1193,126.1193,126.1193,126.1193,0,0
4370.N,D,20131021,000000,126.1606,126.1606,126.1606,126.1606,0,0
4370.N,D,20131022,000000,126.7395,126.7395,126.7395,126.7395,0,0
4370.N,D,20131023,000000,126.8922,126.8922,126.8922,126.8922,0,0
4370.N,D,20131024,000000,126.7913,126.7913,126.7913,126.7913,0,0
4370.N,D,20131025,000000,127.1684,127.1684,127.1684,127.1684,0,0
4370.N,D,20131028,000000,127.1999,127.1999,127.1999,127.1999,0,0
4370.N,D,20131029,000000,127.3895,127.3895,127.3895,127.3895,0,0
4370.N,D,20131030,000000,127.5818,127.5818,127.5818,127.5818,0,0
4370.N,D,20131031,000000,127.3913,127.3913,127.3913,127.3913,0,0
4370.N,D,20131104,000000,127.1345,127.1345,127.1345,127.1345,0,0
4370.N,D,20131105,000000,127.2166,127.2166,127.2166,127.2166,0,0
4370.N,D,20131106,000000,127.0702,127.0702,127.0702,127.0702,0,0
4370.N,D,20131107,000000,127.1969,127.1969,127.1969,127.1969,0,0
4370.N,D,20131108,000000,127.2037,127.2037,127.2037,127.2037,0,0
4370.N,D,20131112,000000,126.8501,126.8501,126.8501,126.8501,0,0
4370.N,D,20131113,000000,126.8888,126.8888,126.8888,126.8888,0,0
4370.N,D,20131114,000000,126.588,126.588,126.588,126.588,0,0
4370.N,D,20131115,000000,126.7714,126.7714,126.7714,126.7714,0,0
4370.N,D,20131118,000000,127.0405,127.0405,127.0405,127.0405,0,0
4370.N,D,20131119,000000,127.4034,127.4034,127.4034,127.4034,0,0
4370.N,D,20131120,000000,127.3312,127.3312,127.3312,127.3312,0,0
4370.N,D,20131121,000000,127.3472,127.3472,127.3472,127.3472,0,0
4370.N,D,20131122,000000,127.3896,127.3896,127.3896,127.3896,0,0
4370.N,D,20131125,000000,127.5274,127.5274,127.5274,127.5274,0,0
4370.N,D,20131126,000000,127.8333,127.8333,127.8333,127.8333,0,0
4370.N,D,20131127,000000,127.4328,127.4328,127.4328,127.4328,0,0
4370.N,D,20131128,000000,127.3729,127.3729,127.3729,127.3729,0,0
4370.N,D,20131129,000000,127.3156,127.3156,127.3156,127.3156,0,0
4370.N,D,20131202,000000,127.56,127.56,127.56,127.56,0,0
4370.N,D,20131203,000000,127.2727,127.2727,127.2727,127.2727,0,0
4370.N,D,20131204,000000,126.6736,126.6736,126.6736,126.6736,0,0
4370.N,D,20131205,000000,126.2453,126.2453,126.2453,126.2453,0,0
4370.N,D,20131206,000000,126.1198,126.1198,126.1198,126.1198,0,0
4370.N,D,20131209,000000,126.2602,126.2602,126.2602,126.2602,0,0
4370.N,D,20131210,000000,126.5613,126.5613,126.5613,126.5613,0,0
4370.N,D,20131211,000000,126.4455,126.4455,126.4455,126.4455,0,0
4370.N,D,20131212,000000,126.3807,126.3807,126.3807,126.3807,0,0
4370.N,D,20131213,000000,125.8875,125.8875,125.8875,125.8875,0,0
4370.N,D,20131216,000000,125.8002,125.8002,125.8002,125.8002,0,0
4370.N,D,20131217,000000,125.705,125.705,125.705,125.705,0,0
4370.N,D,20131218,000000,125.1298,125.1298,125.1298,125.1298,0,0
4370.N,D,20131219,000000,125.217,125.217,125.217,125.217,0,0
4370.N,D,20131220,000000,125.1253,125.1253,125.1253,125.1253,0,0
4370.N,D,20131223,000000,125.2486,125.2486,125.2486,125.2486,0,0
4370.N,D,20131224,000000,125.5372,125.5372,125.5372,125.5372,0,0
4370.N,D,20131227,000000,125.5372,125.5372,125.5372,125.5372,0,0
4370.N,D,20131230,000000,125.4826,125.4826,125.4826,125.4826,0,0
4370.N,D,20131231,000000,125.6467,125.6467,125.6467,125.6467,0,0
4370.N,D,20140102,000000,125.6627,125.6627,125.6627,125.6627,0,0
4370.N,D,20140103,000000,125.8618,125.8618,125.8618,125.8618,0,0
4370.N,D,20140106,000000,125.8618,125.8618,125.8618,125.8618,0,0
4370.N,D,20140107,000000,125.784,125.784,125.784,125.784,0,0
4370.N,D,20140108,000000,125.3297,125.3297,125.3297,125.3297,0,0
4370.N,D,20140109,000000,125.245,125.245,125.245,125.245,0,0
4370.N,D,20140110,000000,124.9175,124.9175,124.9175,124.9175,0,0
4370.N,D,20140113,000000,124.9842,124.9842,124.9842,124.9842,0,0
4370.N,D,20140114,000000,125.2377,125.2377,125.2377,125.2377,0,0
4370.N,D,20140115,000000,125.276,125.276,125.276,125.276,0,0
4370.N,D,20140116,000000,125.5318,125.5318,125.5318,125.5318,0,0
4370.N,D,20140117,000000,125.6923,125.6923,125.6923,125.6923,0,0
4370.N,D,20140120,000000,125.5793,125.5793,125.5793,125.5793,0,0
4370.N,D,20140121,000000,125.5935,125.5935,125.5935,125.5935,0,0
4370.N,D,20140122,000000,125.8794,125.8794,125.8794,125.8794,0,0
4370.N,D,20140123,000000,126.117,126.117,126.117,126.117,0,0
4370.N,D,20140124,000000,126.0839,126.0839,126.0839,126.0839,0,0
4370.N,D,20140127,000000,125.7102,125.7102,125.7102,125.7102,0,0
4370.N,D,20140128,000000,125.4257,125.4257,125.4257,125.4257,0,0
4370.N,D,20140129,000000,125.6807,125.6807,125.6807,125.6807,0,0
4370.N,D,20140130,000000,125.5126,125.5126,125.5126,125.5126,0,0
4370.N,D,20140131,000000,125.5375,125.5375,125.5375,125.5375,0,0
4370.N,D,20140203,000000,125.7522,125.7522,125.7522,125.7522,0,0
4370.N,D,20140204,000000,125.9537,125.9537,125.9537,125.9537,0,0
4370.N,D,20140205,000000,125.8813,125.8813,125.8813,125.8813,0,0
4370.N,D,20140206,000000,126.0401,126.0401,126.0401,126.0401,0,0
4370.N,D,20140207,000000,126.5707,126.5707,126.5707,126.5707,0,0
4370.N,D,20140210,000000,126.59,126.59,126.59,126.59,0,0
4370.N,D,20140211,000000,126.5111,126.5111,126.5111,126.5111,0,0
4370.N,D,20140212,000000,126.6801,126.6801,126.6801,126.6801,0,0
4370.N,D,20140213,000000,126.9011,126.9011,126.9011,126.9011,0,0
4370.N,D,20140214,000000,126.8991,126.8991,126.8991,126.8991,0,0
4370.N,D,20140217,000000,127.0482,127.0482,127.0482,127.0482,0,0
4370.N,D,20140218,000000,127.1317,127.1317,127.1317,127.1317,0,0
4370.N,D,20140219,000000,126.9897,126.9897,126.9897,126.9897,0,0
4370.N,D,20140220,000000,127.0295,127.0295,127.0295,127.0295,0,0
4370.N,D,20140221,000000,126.761,126.761,126.761,126.761,0,0
4370.N,D,20140224,000000,127.0335,127.0335,127.0335,127.0335,0,0
4370.N,D,20140225,000000,127.3484,127.3484,127.3484,127.3484,0,0
4370.N,D,20140226,000000,127.1079,127.1079,127.1079,127.1079,0,0
4370.N,D,20140227,000000,126.6645,126.6645,126.6645,126.6645,0,0
4370.N,D,20140228,000000,126.6507,126.6507,126.6507,126.6507,0,0
4370.N,D,20140303,000000,127.1112,127.1112,127.1112,127.1112,0,0
4370.N,D,20140304,000000,125.3406,125.3406,125.3406,125.3406,0,0
4370.N,D,20140305,000000,126.211,126.211,126.211,126.211,0,0
4370.N,D,20140306,000000,126.2682,126.2682,126.2682,126.2682,0,0
4370.N,D,20140307,000000,126.3726,126.3726,126.3726,126.3726,0,0
4370.N,D,20140310,000000,125.9973,125.9973,125.9973,125.9973,0,0
4370.N,D,20140311,000000,125.5001,125.5001,125.5001,125.5001,0,0
4370.N,D,20140312,000000,125.5266,125.5266,125.5266,125.5266,0,0
4370.N,D,20140313,000000,124.9639,124.9639,124.9639,124.9639,0,0
4370.N,D,20140314,000000,124.5076,124.5076,124.5076,124.5076,0,0
4370.N,D,20140317,000000,124.0459,124.0459,124.0459,124.0459,0,0
4370.N,D,20140318,000000,124.978,124.978,124.978,124.978,0,0
4370.N,D,20140319,000000,125.099,125.099,125.099,125.099,0,0
4370.N,D,20140320,000000,124.8703,124.8703,124.8703,124.8703,0,0
4370.N,D,20140321,000000,125.0169,125.0169,125.0169,125.0169,0,0
4370.N,D,20140324,000000,125.0829,125.0829,125.0829,125.0829,0,0
4370.N,D,20140325,000000,125.0208,125.0208,125.0208,125.0208,0,0
4370.N,D,20140326,000000,125.4842,125.4842,125.4842,125.4842,0,0
4370.N,D,20140327,000000,125.8328,125.8328,125.8328,125.8328,0,0
4370.N,D,20140328,000000,125.8013,125.8013,125.8013,125.8013,0,0
4370.N,D,20140331,000000,125.9741,125.9741,125.9741,125.9741,0,0
4370.N,D,20140401,000000,126.4029,126.4029,126.4029,126.4029,0,0
4370.N,D,20140402,000000,126.6689,126.6689,126.6689,126.6689,0,0
4370.N,D,20140403,000000,126.8003,126.8003,126.8003,126.8003,0,0
4370.N,D,20140404,000000,126.5577,126.5577,126.5577,126.5577,0,0
4370.N,D,20140407,000000,126.7516,126.7516,126.7516,126.7516,0,0
4370.N,D,20140408,000000,126.4759,126.4759,126.4759,126.4759,0,0
4370.N,D,20140409,000000,126.6033,126.6033,126.6033,126.6033,0,0
4370.N,D,20140410,000000,126.5924,126.5924,126.5924,126.5924,0,0
4370.N,D,20140411,000000,126.678,126.678,126.678,126.678,0,0
4370.N,D,20140414,000000,126.4796,126.4796,126.4796,126.4796,0,0
4370.N,D,20140415,000000,126.0409,126.0409,126.0409,126.0409,0,0
4370.N,D,20140416,000000,125.7152,125.7152,125.7152,125.7152,0,0
4370.N,D,20140417,000000,125.3822,125.3822,125.3822,125.3822,0,0
4370.N,D,20140418,000000,125.3822,125.3822,125.3822,125.3822,0,0
4370.N,D,20140421,000000,125.3822,125.3822,125.3822,125.3822,0,0
4370.N,D,20140422,000000,125.6891,125.6891,125.6891,125.6891,0,0
4370.N,D,20140423,000000,125.9607,125.9607,125.9607,125.9607,0,0
4370.N,D,20140424,000000,125.852,125.852,125.852,125.852,0,0
4370.N,D,20140425,000000,125.6833,125.6833,125.6833,125.6833,0,0
4370.N,D,20140428,000000,125.6058,125.6058,125.6058,125.6058,0,0
4370.N,D,20140429,000000,125.6041,125.6041,125.6041,125.6041,0,0
4370.N,D,20140430,000000,125.7564,125.7564,125.7564,125.7564,0,0
