<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3465.N,D,20111027,000000,147.65,147.65,147.65,147.65,0,0
3465.N,D,20111028,000000,152,152,152,152,0,0
3465.N,D,20111031,000000,151.4,151.4,151.4,151.4,0,0
3465.N,D,20111102,000000,142.87,142.87,142.87,142.87,0,0
3465.N,D,20111103,000000,143.55,143.55,143.55,143.55,0,0
3465.N,D,20111104,000000,146.55,146.55,146.55,146.55,0,0
3465.N,D,20111107,000000,145.77,145.77,145.77,145.77,0,0
3465.N,D,20111108,000000,144.86,144.86,144.86,144.86,0,0
3465.N,D,20111109,000000,145.41,145.41,145.41,145.41,0,0
3465.N,D,20111110,000000,142.96,142.96,142.96,142.96,0,0
3465.N,D,20111111,000000,141.87,141.87,141.87,141.87,0,0
3465.N,D,20111114,000000,145.07,145.07,145.07,145.07,0,0
3465.N,D,20111115,000000,144.18,144.18,144.18,144.18,0,0
3465.N,D,20111116,000000,142.35,142.35,142.35,142.35,0,0
3465.N,D,20111117,000000,141.94,141.94,141.94,141.94,0,0
3465.N,D,20111118,000000,139.78,139.78,139.78,139.78,0,0
3465.N,D,20111121,000000,138.4,138.4,138.4,138.4,0,0
3465.N,D,20111122,000000,133.89,133.89,133.89,133.89,0,0
3465.N,D,20111123,000000,132.46,132.46,132.46,132.46,0,0
3465.N,D,20111124,000000,130.56,130.56,130.56,130.56,0,0
3465.N,D,20111125,000000,131.17,131.17,131.17,131.17,0,0
3465.N,D,20111128,000000,131.09,131.09,131.09,131.09,0,0
3465.N,D,20111129,000000,135.87,135.87,135.87,135.87,0,0
3465.N,D,20111130,000000,136.71,136.71,136.71,136.71,0,0
3465.N,D,20111201,000000,141.21,141.21,141.21,141.21,0,0
3465.N,D,20111202,000000,140.36,140.36,140.36,140.36,0,0
3465.N,D,20111205,000000,141.98,141.98,141.98,141.98,0,0
3465.N,D,20111206,000000,144.33,144.33,144.33,144.33,0,0
3465.N,D,20111207,000000,143.47,143.47,143.47,143.47,0,0
3465.N,D,20111209,000000,139.97,139.97,139.97,139.97,0,0
3465.N,D,20111212,000000,141.27,141.27,141.27,141.27,0,0
3465.N,D,20111213,000000,138.33,138.33,138.33,138.33,0,0
3465.N,D,20111214,000000,138.35,138.35,138.35,138.35,0,0
3465.N,D,20111215,000000,135.31,135.31,135.31,135.31,0,0
3465.N,D,20111216,000000,136.38,136.38,136.38,136.38,0,0
3465.N,D,20111219,000000,135.91,135.91,135.91,135.91,0,0
3465.N,D,20111220,000000,135.97,135.97,135.97,135.97,0,0
3465.N,D,20111221,000000,139.3,139.3,139.3,139.3,0,0
3465.N,D,20111222,000000,139.04,139.04,139.04,139.04,0,0
3465.N,D,20111223,000000,140.53,140.53,140.53,140.53,0,0
3465.N,D,20111227,000000,141.45,141.45,141.45,141.45,0,0
3465.N,D,20111228,000000,141.81,141.81,141.81,141.81,0,0
3465.N,D,20111229,000000,141.01,141.01,141.01,141.01,0,0
3465.N,D,20120102,000000,142.85,142.85,142.85,142.85,0,0
3465.N,D,20120103,000000,144.95,144.95,144.95,144.95,0,0
3465.N,D,20120104,000000,146.74,146.74,146.74,146.74,0,0
3465.N,D,20120105,000000,145.79,145.79,145.79,145.79,0,0
3465.N,D,20120109,000000,144.63,144.63,144.63,144.63,0,0
3465.N,D,20120110,000000,144.22,144.22,144.22,144.22,0,0
3465.N,D,20120111,000000,145.81,145.81,145.81,145.81,0,0
3465.N,D,20120112,000000,146.02,146.02,146.02,146.02,0,0
3465.N,D,20120113,000000,147.34,147.34,147.34,147.34,0,0
3465.N,D,20120116,000000,146.94,146.94,146.94,146.94,0,0
3465.N,D,20120117,000000,148,148,148,148,0,0
3465.N,D,20120118,000000,149.58,149.58,149.58,149.58,0,0
3465.N,D,20120119,000000,150.54,150.54,150.54,150.54,0,0
3465.N,D,20120120,000000,152.51,152.51,152.51,152.51,0,0
3465.N,D,20120123,000000,152.56,152.56,152.56,152.56,0,0
3465.N,D,20120124,000000,154.31,154.31,154.31,154.31,0,0
3465.N,D,20120125,000000,152.31,152.31,152.31,152.31,0,0
3465.N,D,20120126,000000,152.77,152.77,152.77,152.77,0,0
3465.N,D,20120127,000000,155,155,155,155,0,0
3465.N,D,20120130,000000,154.11,154.11,154.11,154.11,0,0
3465.N,D,20120131,000000,151.76,151.76,151.76,151.76,0,0
3465.N,D,20120201,000000,153.24,153.24,153.24,153.24,0,0
3465.N,D,20120202,000000,156.58,156.58,156.58,156.58,0,0
3465.N,D,20120203,000000,157.54,157.54,157.54,157.54,0,0
3465.N,D,20120206,000000,159.57,159.57,159.57,159.57,0,0
3465.N,D,20120207,000000,159.56,159.56,159.56,159.56,0,0
3465.N,D,20120208,000000,158.89,158.89,158.89,158.89,0,0
3465.N,D,20120209,000000,160.2,160.2,160.2,160.2,0,0
3465.N,D,20120210,000000,160.68,160.68,160.68,160.68,0,0
3465.N,D,20120213,000000,159.24,159.24,159.24,159.24,0,0
3465.N,D,20120214,000000,160,160,160,160,0,0
3465.N,D,20120215,000000,159.86,159.86,159.86,159.86,0,0
3465.N,D,20120216,000000,160.51,160.51,160.51,160.51,0,0
3465.N,D,20120217,000000,159.8,159.8,159.8,159.8,0,0
3465.N,D,20120220,000000,161.71,161.71,161.71,161.71,0,0
3465.N,D,20120221,000000,163.81,163.81,163.81,163.81,0,0
3465.N,D,20120222,000000,162.66,162.66,162.66,162.66,0,0
3465.N,D,20120223,000000,161.74,161.74,161.74,161.74,0,0
3465.N,D,20120224,000000,160.94,160.94,160.94,160.94,0,0
3465.N,D,20120227,000000,162.12,162.12,162.12,162.12,0,0
3465.N,D,20120228,000000,161.54,161.54,161.54,161.54,0,0
3465.N,D,20120229,000000,161.39,161.39,161.39,161.39,0,0
3465.N,D,20120301,000000,161.93,161.93,161.93,161.93,0,0
3465.N,D,20120302,000000,163.51,163.51,163.51,163.51,0,0
3465.N,D,20120305,000000,163.82,163.82,163.82,163.82,0,0
3465.N,D,20120306,000000,162.65,162.65,162.65,162.65,0,0
3465.N,D,20120307,000000,157.76,157.76,157.76,157.76,0,0
3465.N,D,20120308,000000,158.83,158.83,158.83,158.83,0,0
3465.N,D,20120309,000000,162.03,162.03,162.03,162.03,0,0
3465.N,D,20120312,000000,162.52,162.52,162.52,162.52,0,0
3465.N,D,20120313,000000,162.23,162.23,162.23,162.23,0,0
3465.N,D,20120314,000000,164.53,164.53,164.53,164.53,0,0
3465.N,D,20120315,000000,164.84,164.84,164.84,164.84,0,0
3465.N,D,20120316,000000,165.03,165.03,165.03,165.03,0,0
3465.N,D,20120319,000000,165.75,165.75,165.75,165.75,0,0
3465.N,D,20120320,000000,166.13,166.13,166.13,166.13,0,0
3465.N,D,20120321,000000,164.38,164.38,164.38,164.38,0,0
3465.N,D,20120322,000000,163.98,163.98,163.98,163.98,0,0
3465.N,D,20120323,000000,161.72,161.72,161.72,161.72,0,0
3465.N,D,20120326,000000,162.71,162.71,162.71,162.71,0,0
3465.N,D,20120327,000000,164.97,164.97,164.97,164.97,0,0
3465.N,D,20120328,000000,164.63,164.63,164.63,164.63,0,0
3465.N,D,20120329,000000,162.75,162.75,162.75,162.75,0,0
3465.N,D,20120330,000000,161.02,161.02,161.02,161.02,0,0
3465.N,D,20120402,000000,162.52,162.52,162.52,162.52,0,0
3465.N,D,20120403,000000,163.92,163.92,163.92,163.92,0,0
3465.N,D,20120404,000000,163.87,163.87,163.87,163.87,0,0
3465.N,D,20120405,000000,160.01,160.01,160.01,160.01,0,0
3465.N,D,20120410,000000,160.11,160.11,160.11,160.11,0,0
3465.N,D,20120411,000000,156.19,156.19,156.19,156.19,0,0
3465.N,D,20120412,000000,157.18,157.18,157.18,157.18,0,0
3465.N,D,20120413,000000,160.1,160.1,160.1,160.1,0,0
3465.N,D,20120416,000000,158.7,158.7,158.7,158.7,0,0
3465.N,D,20120417,000000,158.41,158.41,158.41,158.41,0,0
3465.N,D,20120418,000000,160.92,160.92,160.92,160.92,0,0
3465.N,D,20120419,000000,160.31,160.31,160.31,160.31,0,0
3465.N,D,20120420,000000,158.95,158.95,158.95,158.95,0,0
3465.N,D,20120423,000000,159.63,159.63,159.63,159.63,0,0
3465.N,D,20120424,000000,155.37,155.37,155.37,155.37,0,0
3465.N,D,20120425,000000,156.85,156.85,156.85,156.85,0,0
3465.N,D,20120426,000000,159.5,159.5,159.5,159.5,0,0
3465.N,D,20120427,000000,159.93,159.93,159.93,159.93,0,0
3465.N,D,20120430,000000,161.65,161.65,161.65,161.65,0,0
3465.N,D,20120502,000000,161.5,161.5,161.5,161.5,0,0
3465.N,D,20120503,000000,160.47,160.47,160.47,160.47,0,0
3465.N,D,20120504,000000,160.74,160.74,160.74,160.74,0,0
3465.N,D,20120507,000000,157.59,157.59,157.59,157.59,0,0
3465.N,D,20120508,000000,157.55,157.55,157.55,157.55,0,0
3465.N,D,20120509,000000,154.37,154.37,154.37,154.37,0,0
3465.N,D,20120510,000000,153.05,153.05,153.05,153.05,0,0
3465.N,D,20120511,000000,154.91,154.91,154.91,154.91,0,0
3465.N,D,20120514,000000,154.88,154.88,154.88,154.88,0,0
3465.N,D,20120515,000000,151.65,151.65,151.65,151.65,0,0
3465.N,D,20120516,000000,150.29,150.29,150.29,150.29,0,0
3465.N,D,20120518,000000,147.72,147.72,147.72,147.72,0,0
3465.N,D,20120521,000000,145.53,145.53,145.53,145.53,0,0
3465.N,D,20120522,000000,146.94,146.94,146.94,146.94,0,0
3465.N,D,20120523,000000,149.98,149.98,149.98,149.98,0,0
3465.N,D,20120524,000000,146.78,146.78,146.78,146.78,0,0
3465.N,D,20120525,000000,147.03,147.03,147.03,147.03,0,0
3465.N,D,20120529,000000,147.73,147.73,147.73,147.73,0,0
3465.N,D,20120530,000000,149.21,149.21,149.21,149.21,0,0
3465.N,D,20120531,000000,147.32,147.32,147.32,147.32,0,0
3465.N,D,20120601,000000,146.31,146.31,146.31,146.31,0,0
3465.N,D,20120604,000000,143.03,143.03,143.03,143.03,0,0
3465.N,D,20120605,000000,141.62,141.62,141.62,141.62,0,0
3465.N,D,20120606,000000,141.92,141.92,141.92,141.92,0,0
3465.N,D,20120608,000000,146.93,146.93,146.93,146.93,0,0
3465.N,D,20120611,000000,146.54,146.54,146.54,146.54,0,0
3465.N,D,20120612,000000,146.19,146.19,146.19,146.19,0,0
3465.N,D,20120613,000000,145.08,145.08,145.08,145.08,0,0
3465.N,D,20120614,000000,143.48,143.48,143.48,143.48,0,0
3465.N,D,20120615,000000,143.2,143.2,143.2,143.2,0,0
3465.N,D,20120618,000000,145.43,145.43,145.43,145.43,0,0
3465.N,D,20120619,000000,145.92,145.92,145.92,145.92,0,0
3465.N,D,20120620,000000,148.11,148.11,148.11,148.11,0,0
3465.N,D,20120621,000000,149.71,149.71,149.71,149.71,0,0
3465.N,D,20120622,000000,149.05,149.05,149.05,149.05,0,0
3465.N,D,20120625,000000,147.7,147.7,147.7,147.7,0,0
3465.N,D,20120626,000000,144.82,144.82,144.82,144.82,0,0
3465.N,D,20120627,000000,144.07,144.07,144.07,144.07,0,0
3465.N,D,20120628,000000,145.29,145.29,145.29,145.29,0,0
3465.N,D,20120629,000000,144.91,144.91,144.91,144.91,0,0
3465.N,D,20120702,000000,149.63,149.63,149.63,149.63,0,0
3465.N,D,20120703,000000,151.8,151.8,151.8,151.8,0,0
3465.N,D,20120704,000000,153.43,153.43,153.43,153.43,0,0
3465.N,D,20120705,000000,153.45,153.45,153.45,153.45,0,0
3465.N,D,20120706,000000,153.07,153.07,153.07,153.07,0,0
3465.N,D,20120709,000000,150.9,150.9,150.9,150.9,0,0
3465.N,D,20120710,000000,150.23,150.23,150.23,150.23,0,0
3465.N,D,20120711,000000,151.21,151.21,151.21,151.21,0,0
3465.N,D,20120712,000000,150.52,150.52,150.52,150.52,0,0
3465.N,D,20120713,000000,148.94,148.94,148.94,148.94,0,0
3465.N,D,20120716,000000,150.77,150.77,150.77,150.77,0,0
3465.N,D,20120717,000000,150.75,150.75,150.75,150.75,0,0
3465.N,D,20120718,000000,151.8,151.8,151.8,151.8,0,0
3465.N,D,20120719,000000,152.77,152.77,152.77,152.77,0,0
3465.N,D,20120720,000000,154.78,154.78,154.78,154.78,0,0
3465.N,D,20120723,000000,153.32,153.32,153.32,153.32,0,0
3465.N,D,20120724,000000,149.28,149.28,149.28,149.28,0,0
3465.N,D,20120725,000000,148.68,148.68,148.68,148.68,0,0
3465.N,D,20120726,000000,149.09,149.09,149.09,149.09,0,0
3465.N,D,20120727,000000,152.02,152.02,152.02,152.02,0,0
3465.N,D,20120730,000000,152.88,152.88,152.88,152.88,0,0
3465.N,D,20120731,000000,154.5,154.5,154.5,154.5,0,0
3465.N,D,20120801,000000,153.55,153.55,153.55,153.55,0,0
3465.N,D,20120802,000000,153.88,153.88,153.88,153.88,0,0
3465.N,D,20120803,000000,151.28,151.28,151.28,151.28,0,0
3465.N,D,20120806,000000,153.97,153.97,153.97,153.97,0,0
3465.N,D,20120807,000000,155.95,155.95,155.95,155.95,0,0
3465.N,D,20120808,000000,157.17,157.17,157.17,157.17,0,0
3465.N,D,20120809,000000,156.25,156.25,156.25,156.25,0,0
3465.N,D,20120810,000000,156.83,156.83,156.83,156.83,0,0
3465.N,D,20120813,000000,156.22,156.22,156.22,156.22,0,0
3465.N,D,20120814,000000,155.34,155.34,155.34,155.34,0,0
3465.N,D,20120816,000000,155.5,155.5,155.5,155.5,0,0
3465.N,D,20120817,000000,156.58,156.58,156.58,156.58,0,0
3465.N,D,20120820,000000,158.15,158.15,158.15,158.15,0,0
3465.N,D,20120821,000000,158.03,158.03,158.03,158.03,0,0
3465.N,D,20120822,000000,158.99,158.99,158.99,158.99,0,0
3465.N,D,20120823,000000,158.16,158.16,158.16,158.16,0,0
3465.N,D,20120824,000000,156.95,156.95,156.95,156.95,0,0
3465.N,D,20120827,000000,155.9,155.9,155.9,155.9,0,0
3465.N,D,20120828,000000,156.76,156.76,156.76,156.76,0,0
