<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1222.N,D,20160802,000000,1020.6,1020.6,1020.6,1020.6,0,0
1222.N,D,20160803,000000,1019.17,1019.17,1019.17,1019.17,0,0
1222.N,D,20160804,000000,1025.53,1025.53,1025.53,1025.53,0,0
1222.N,D,20160805,000000,1032.2,1032.2,1032.2,1032.2,0,0
1222.N,D,20160808,000000,1043.53,1043.53,1043.53,1043.53,0,0
1222.N,D,20160809,000000,1045.12,1045.12,1045.12,1045.12,0,0
1222.N,D,20160810,000000,1051.84,1051.84,1051.84,1051.84,0,0
1222.N,D,20160811,000000,1055.56,1055.56,1055.56,1055.56,0,0
1222.N,D,20160812,000000,1064.11,1064.11,1064.11,1064.11,0,0
1222.N,D,20160816,000000,1060.46,1060.46,1060.46,1060.46,0,0
1222.N,D,20160817,000000,1054.23,1054.23,1054.23,1054.23,0,0
1222.N,D,20160818,000000,1054.33,1054.33,1054.33,1054.33,0,0
1222.N,D,20160819,000000,1050.34,1050.34,1050.34,1050.34,0,0
1222.N,D,20160822,000000,1056.51,1056.51,1056.51,1056.51,0,0
1222.N,D,20160823,000000,1052.29,1052.29,1052.29,1052.29,0,0
1222.N,D,20160824,000000,1054.48,1054.48,1054.48,1054.48,0,0
1222.N,D,20160825,000000,1047.72,1047.72,1047.72,1047.72,0,0
1222.N,D,20160826,000000,1051.15,1051.15,1051.15,1051.15,0,0
1222.N,D,20160829,000000,1053.13,1053.13,1053.13,1053.13,0,0
1222.N,D,20160830,000000,1057.64,1057.64,1057.64,1057.64,0,0
1222.N,D,20160831,000000,1058.72,1058.72,1058.72,1058.72,0,0
1222.N,D,20160901,000000,1060.09,1060.09,1060.09,1060.09,0,0
1222.N,D,20160902,000000,1056.76,1056.76,1056.76,1056.76,0,0
1222.N,D,20160905,000000,1074.09,1074.09,1074.09,1074.09,0,0
1222.N,D,20160906,000000,1070.39,1070.39,1070.39,1070.39,0,0
1222.N,D,20160907,000000,1068,1068,1068,1068,0,0
1222.N,D,20160908,000000,1075.58,1075.58,1075.58,1075.58,0,0
1222.N,D,20160909,000000,1075.09,1075.09,1075.09,1075.09,0,0
1222.N,D,20160912,000000,1048.41,1048.41,1048.41,1048.41,0,0
1222.N,D,20160913,000000,1054.37,1054.37,1054.37,1054.37,0,0
1222.N,D,20160914,000000,1048.37,1048.37,1048.37,1048.37,0,0
1222.N,D,20160915,000000,1043.61,1043.61,1043.61,1043.61,0,0
1222.N,D,20160916,000000,1047.25,1047.25,1047.25,1047.25,0,0
1222.N,D,20160919,000000,1054.98,1054.98,1054.98,1054.98,0,0
1222.N,D,20160920,000000,1054.56,1054.56,1054.56,1054.56,0,0
1222.N,D,20160921,000000,1063.57,1063.57,1063.57,1063.57,0,0
1222.N,D,20160922,000000,1065.84,1065.84,1065.84,1065.84,0,0
1222.N,D,20160923,000000,1065.13,1065.13,1065.13,1065.13,0,0
1222.N,D,20160926,000000,1055.53,1055.53,1055.53,1055.53,0,0
1222.N,D,20160927,000000,1049.42,1049.42,1049.42,1049.42,0,0
1222.N,D,20160928,000000,1058.41,1058.41,1058.41,1058.41,0,0
1222.N,D,20160929,000000,1069.15,1069.15,1069.15,1069.15,0,0
1222.N,D,20160930,000000,1057.14,1057.14,1057.14,1057.14,0,0
1222.N,D,20161003,000000,1072.25,1072.25,1072.25,1072.25,0,0
1222.N,D,20161004,000000,1077.17,1077.17,1077.17,1077.17,0,0
1222.N,D,20161005,000000,1073.21,1073.21,1073.21,1073.21,0,0
1222.N,D,20161006,000000,1074.78,1074.78,1074.78,1074.78,0,0
1222.N,D,20161007,000000,1069.6,1069.6,1069.6,1069.6,0,0
1222.N,D,20161010,000000,1063.82,1063.82,1063.82,1063.82,0,0
1222.N,D,20161011,000000,1075.1,1075.1,1075.1,1075.1,0,0
1222.N,D,20161012,000000,1073.43,1073.43,1073.43,1073.43,0,0
1222.N,D,20161013,000000,1064.68,1064.68,1064.68,1064.68,0,0
1222.N,D,20161014,000000,1074.34,1074.34,1074.34,1074.34,0,0
1222.N,D,20161017,000000,1071.02,1071.02,1071.02,1071.02,0,0
1222.N,D,20161018,000000,1076.53,1076.53,1076.53,1076.53,0,0
1222.N,D,20161019,000000,1075.61,1075.61,1075.61,1075.61,0,0
1222.N,D,20161020,000000,1078.92,1078.92,1078.92,1078.92,0,0
1222.N,D,20161021,000000,1080.81,1080.81,1080.81,1080.81,0,0
1222.N,D,20161024,000000,1085.62,1085.62,1085.62,1085.62,0,0
1222.N,D,20161025,000000,1088.11,1088.11,1088.11,1088.11,0,0
1222.N,D,20161026,000000,1078.29,1078.29,1078.29,1078.29,0,0
1222.N,D,20161027,000000,1077.62,1077.62,1077.62,1077.62,0,0
1222.N,D,20161028,000000,1079.55,1079.55,1079.55,1079.55,0,0
1222.N,D,20161031,000000,1081.84,1081.84,1081.84,1081.84,0,0
1222.N,D,20161102,000000,1069.44,1069.44,1069.44,1069.44,0,0
1222.N,D,20161103,000000,1066.41,1066.41,1066.41,1066.41,0,0
1222.N,D,20161104,000000,1052.52,1052.52,1052.52,1052.52,0,0
1222.N,D,20161107,000000,1062.14,1062.14,1062.14,1062.14,0,0
1222.N,D,20161108,000000,1064.62,1064.62,1064.62,1064.62,0,0
1222.N,D,20161109,000000,1063.23,1063.23,1063.23,1063.23,0,0
1222.N,D,20161110,000000,1079.05,1079.05,1079.05,1079.05,0,0
1222.N,D,20161111,000000,1060.26,1060.26,1060.26,1060.26,0,0
1222.N,D,20161114,000000,1057.17,1057.17,1057.17,1057.17,0,0
1222.N,D,20161115,000000,1057.15,1057.15,1057.15,1057.15,0,0
1222.N,D,20161116,000000,1057.03,1057.03,1057.03,1057.03,0,0
1222.N,D,20161117,000000,1052.62,1052.62,1052.62,1052.62,0,0
1222.N,D,20161118,000000,1051.31,1051.31,1051.31,1051.31,0,0
1222.N,D,20161121,000000,1049.94,1049.94,1049.94,1049.94,0,0
1222.N,D,20161122,000000,1060.27,1060.27,1060.27,1060.27,0,0
1222.N,D,20161123,000000,1063.58,1063.58,1063.58,1063.58,0,0
1222.N,D,20161124,000000,1060.34,1060.34,1060.34,1060.34,0,0
1222.N,D,20161125,000000,1058.93,1058.93,1058.93,1058.93,0,0
1222.N,D,20161128,000000,1056.2,1056.2,1056.2,1056.2,0,0
1222.N,D,20161129,000000,1054.68,1054.68,1054.68,1054.68,0,0
1222.N,D,20161130,000000,1061.36,1061.36,1061.36,1061.36,0,0
1222.N,D,20161201,000000,1056.46,1056.46,1056.46,1056.46,0,0
1222.N,D,20161202,000000,1048.81,1048.81,1048.81,1048.81,0,0
1222.N,D,20161205,000000,1060.4,1060.4,1060.4,1060.4,0,0
1222.N,D,20161206,000000,1056.68,1056.68,1056.68,1056.68,0,0
1222.N,D,20161207,000000,1070.68,1070.68,1070.68,1070.68,0,0
1222.N,D,20161208,000000,1073.32,1073.32,1073.32,1073.32,0,0
1222.N,D,20161209,000000,1079.36,1079.36,1079.36,1079.36,0,0
1222.N,D,20161212,000000,1087.64,1087.64,1087.64,1087.64,0,0
1222.N,D,20161213,000000,1092.51,1092.51,1092.51,1092.51,0,0
1222.N,D,20161214,000000,1096.77,1096.77,1096.77,1096.77,0,0
1222.N,D,20161215,000000,1094.84,1094.84,1094.84,1094.84,0,0
1222.N,D,20161216,000000,1099.85,1099.85,1099.85,1099.85,0,0
1222.N,D,20161219,000000,1104.36,1104.36,1104.36,1104.36,0,0
1222.N,D,20161220,000000,1109.22,1109.22,1109.22,1109.22,0,0
1222.N,D,20161221,000000,1110.79,1110.79,1110.79,1110.79,0,0
1222.N,D,20161222,000000,1109.62,1109.62,1109.62,1109.62,0,0
1222.N,D,20161223,000000,1113.11,1113.11,1113.11,1113.11,0,0
1222.N,D,20161227,000000,1115.08,1115.08,1115.08,1115.08,0,0
1222.N,D,20161228,000000,1115.64,1115.64,1115.64,1115.64,0,0
1222.N,D,20161229,000000,1117.15,1117.15,1117.15,1117.15,0,0
1222.N,D,20161230,000000,1115.51,1115.51,1115.51,1115.51,0,0
1222.N,D,20170102,000000,1123.06,1123.06,1123.06,1123.06,0,0
1222.N,D,20170103,000000,1131.52,1131.52,1131.52,1131.52,0,0
1222.N,D,20170104,000000,1134.81,1134.81,1134.81,1134.81,0,0
1222.N,D,20170105,000000,1135.45,1135.45,1135.45,1135.45,0,0
1222.N,D,20170106,000000,1136.13,1136.13,1136.13,1136.13,0,0
1222.N,D,20170109,000000,1135.44,1135.44,1135.44,1135.44,0,0
1222.N,D,20170110,000000,1132.5,1132.5,1132.5,1132.5,0,0
1222.N,D,20170111,000000,1130.24,1130.24,1130.24,1130.24,0,0
1222.N,D,20170112,000000,1124.75,1124.75,1124.75,1124.75,0,0
1222.N,D,20170113,000000,1128.92,1128.92,1128.92,1128.92,0,0
1222.N,D,20170116,000000,1128.58,1128.58,1128.58,1128.58,0,0
1222.N,D,20170117,000000,1121.23,1121.23,1121.23,1121.23,0,0
1222.N,D,20170118,000000,1117.91,1117.91,1117.91,1117.91,0,0
1222.N,D,20170119,000000,1111.71,1111.71,1111.71,1111.71,0,0
1222.N,D,20170120,000000,1120.36,1120.36,1120.36,1120.36,0,0
1222.N,D,20170123,000000,1112.5,1112.5,1112.5,1112.5,0,0
1222.N,D,20170124,000000,1107.47,1107.47,1107.47,1107.47,0,0
1222.N,D,20170125,000000,1114.18,1114.18,1114.18,1114.18,0,0
1222.N,D,20170126,000000,1118.96,1118.96,1118.96,1118.96,0,0
1222.N,D,20170127,000000,1108.88,1108.88,1108.88,1108.88,0,0
1222.N,D,20170130,000000,1101.2,1101.2,1101.2,1101.2,0,0
1222.N,D,20170131,000000,1102.18,1102.18,1102.18,1102.18,0,0
1222.N,D,20170201,000000,1098.01,1098.01,1098.01,1098.01,0,0
1222.N,D,20170202,000000,1093.76,1093.76,1093.76,1093.76,0,0
1222.N,D,20170203,000000,1101.34,1101.34,1101.34,1101.34,0,0
1222.N,D,20170206,000000,1105.81,1105.81,1105.81,1105.81,0,0
1222.N,D,20170207,000000,1097.97,1097.97,1097.97,1097.97,0,0
1222.N,D,20170208,000000,1097.45,1097.45,1097.45,1097.45,0,0
1222.N,D,20170209,000000,1102.86,1102.86,1102.86,1102.86,0,0
1222.N,D,20170210,000000,1112.17,1112.17,1112.17,1112.17,0,0
1222.N,D,20170213,000000,1111.52,1111.52,1111.52,1111.52,0,0
1222.N,D,20170214,000000,1114.16,1114.16,1114.16,1114.16,0,0
1222.N,D,20170215,000000,1117.88,1117.88,1117.88,1117.88,0,0
1222.N,D,20170216,000000,1115.25,1115.25,1115.25,1115.25,0,0
1222.N,D,20170217,000000,1112.55,1112.55,1112.55,1112.55,0,0
1222.N,D,20170220,000000,1118.66,1118.66,1118.66,1118.66,0,0
1222.N,D,20170221,000000,1117.14,1117.14,1117.14,1117.14,0,0
1222.N,D,20170222,000000,1123.26,1123.26,1123.26,1123.26,0,0
1222.N,D,20170223,000000,1123.32,1123.32,1123.32,1123.32,0,0
1222.N,D,20170224,000000,1121.74,1121.74,1121.74,1121.74,0,0
1222.N,D,20170227,000000,1115.28,1115.28,1115.28,1115.28,0,0
1222.N,D,20170228,000000,1119.46,1119.46,1119.46,1119.46,0,0
1222.N,D,20170301,000000,1127.81,1127.81,1127.81,1127.81,0,0
1222.N,D,20170302,000000,1132.17,1132.17,1132.17,1132.17,0,0
1222.N,D,20170303,000000,1134.77,1134.77,1134.77,1134.77,0,0
1222.N,D,20170306,000000,1136.37,1136.37,1136.37,1136.37,0,0
1222.N,D,20170307,000000,1136.55,1136.55,1136.55,1136.55,0,0
1222.N,D,20170308,000000,1136.72,1136.72,1136.72,1136.72,0,0
1222.N,D,20170309,000000,1135.61,1135.61,1135.61,1135.61,0,0
1222.N,D,20170310,000000,1145.84,1145.84,1145.84,1145.84,0,0
1222.N,D,20170313,000000,1144.9,1144.9,1144.9,1144.9,0,0
1222.N,D,20170314,000000,1143.33,1143.33,1143.33,1143.33,0,0
1222.N,D,20170315,000000,1140.05,1140.05,1140.05,1140.05,0,0
1222.N,D,20170316,000000,1151.06,1151.06,1151.06,1151.06,0,0
1222.N,D,20170317,000000,1151.01,1151.01,1151.01,1151.01,0,0
1222.N,D,20170320,000000,1150.01,1150.01,1150.01,1150.01,0,0
1222.N,D,20170321,000000,1152.97,1152.97,1152.97,1152.97,0,0
1222.N,D,20170322,000000,1138.01,1138.01,1138.01,1138.01,0,0
1222.N,D,20170323,000000,1138.58,1138.58,1138.58,1138.58,0,0
1222.N,D,20170324,000000,1146.14,1146.14,1146.14,1146.14,0,0
1222.N,D,20170327,000000,1142.02,1142.02,1142.02,1142.02,0,0
1222.N,D,20170328,000000,1150.27,1150.27,1150.27,1150.27,0,0
1222.N,D,20170329,000000,1159.68,1159.68,1159.68,1159.68,0,0
1222.N,D,20170330,000000,1160.79,1160.79,1160.79,1160.79,0,0
1222.N,D,20170331,000000,1162.33,1162.33,1162.33,1162.33,0,0
1222.N,D,20170403,000000,1168.07,1168.07,1168.07,1168.07,0,0
1222.N,D,20170404,000000,1163.24,1163.24,1163.24,1163.24,0,0
1222.N,D,20170405,000000,1164.34,1164.34,1164.34,1164.34,0,0
1222.N,D,20170406,000000,1157.57,1157.57,1157.57,1157.57,0,0
1222.N,D,20170407,000000,1162.88,1162.88,1162.88,1162.88,0,0
1222.N,D,20170410,000000,1164.69,1164.69,1164.69,1164.69,0,0
1222.N,D,20170411,000000,1165.79,1165.79,1165.79,1165.79,0,0
1222.N,D,20170412,000000,1172.61,1172.61,1172.61,1172.61,0,0
1222.N,D,20170413,000000,1162.89,1162.89,1162.89,1162.89,0,0
1222.N,D,20170418,000000,1157.33,1157.33,1157.33,1157.33,0,0
1222.N,D,20170419,000000,1147.4,1147.4,1147.4,1147.4,0,0
1222.N,D,20170420,000000,1147.7,1147.7,1147.7,1147.7,0,0
1222.N,D,20170421,000000,1144.76,1144.76,1144.76,1144.76,0,0
1222.N,D,20170424,000000,1168.12,1168.12,1168.12,1168.12,0,0
1222.N,D,20170425,000000,1171.68,1171.68,1171.68,1171.68,0,0
1222.N,D,20170426,000000,1170.29,1170.29,1170.29,1170.29,0,0
1222.N,D,20170427,000000,1165.83,1165.83,1165.83,1165.83,0,0
1222.N,D,20170428,000000,1163.18,1163.18,1163.18,1163.18,0,0
1222.N,D,20170502,000000,1168.72,1168.72,1168.72,1168.72,0,0
1222.N,D,20170503,000000,1171.96,1171.96,1171.96,1171.96,0,0
1222.N,D,20170504,000000,1178.57,1178.57,1178.57,1178.57,0,0
1222.N,D,20170505,000000,1183.35,1183.35,1183.35,1183.35,0,0
1222.N,D,20170508,000000,1193.58,1193.58,1193.58,1193.58,0,0
1222.N,D,20170509,000000,1197.59,1197.59,1197.59,1197.59,0,0
1222.N,D,20170510,000000,1195.05,1195.05,1195.05,1195.05,0,0
1222.N,D,20170511,000000,1197.15,1197.15,1197.15,1197.15,0,0
1222.N,D,20170512,000000,1198.05,1198.05,1198.05,1198.05,0,0
1222.N,D,20170515,000000,1207.81,1207.81,1207.81,1207.81,0,0
1222.N,D,20170516,000000,1209.45,1209.45,1209.45,1209.45,0,0
1222.N,D,20170517,000000,1208.16,1208.16,1208.16,1208.16,0,0
1222.N,D,20170518,000000,1196.41,1196.41,1196.41,1196.41,0,0
1222.N,D,20170519,000000,1202.97,1202.97,1202.97,1202.97,0,0
1222.N,D,20170522,000000,1211.78,1211.78,1211.78,1211.78,0,0
1222.N,D,20170523,000000,1211.19,1211.19,1211.19,1211.19,0,0
1222.N,D,20170524,000000,1213.69,1213.69,1213.69,1213.69,0,0
1222.N,D,20170526,000000,1211.49,1211.49,1211.49,1211.49,0,0
1222.N,D,20170530,000000,1218.15,1218.15,1218.15,1218.15,0,0
1222.N,D,20170531,000000,1218.01,1218.01,1218.01,1218.01,0,0
1222.N,D,20170601,000000,1226.25,1226.25,1226.25,1226.25,0,0
1222.N,D,20170602,000000,1231.86,1231.86,1231.86,1231.86,0,0
1222.N,D,20170606,000000,1221.25,1221.25,1221.25,1221.25,0,0
1222.N,D,20170607,000000,1221.36,1221.36,1221.36,1221.36,0,0
1222.N,D,20170608,000000,1218.59,1218.59,1218.59,1218.59,0,0
1222.N,D,20170609,000000,1217.92,1217.92,1217.92,1217.92,0,0
1222.N,D,20170612,000000,1218.75,1218.75,1218.75,1218.75,0,0
1222.N,D,20170613,000000,1219.37,1219.37,1219.37,1219.37,0,0
1222.N,D,20170614,000000,1223.44,1223.44,1223.44,1223.44,0,0
1222.N,D,20170615,000000,1206.88,1206.88,1206.88,1206.88,0,0
1222.N,D,20170616,000000,1213.77,1213.77,1213.77,1213.77,0,0
1222.N,D,20170619,000000,1222.77,1222.77,1222.77,1222.77,0,0
1222.N,D,20170620,000000,1224.73,1224.73,1224.73,1224.73,0,0
1222.N,D,20170621,000000,1207.28,1207.28,1207.28,1207.28,0,0
1222.N,D,20170622,000000,1204.57,1204.57,1204.57,1204.57,0,0
1222.N,D,20170626,000000,1213.94,1213.94,1213.94,1213.94,0,0
1222.N,D,20170627,000000,1204.94,1204.94,1204.94,1204.94,0,0
1222.N,D,20170628,000000,1197.34,1197.34,1197.34,1197.34,0,0
1222.N,D,20170629,000000,1200.76,1200.76,1200.76,1200.76,0,0
1222.N,D,20170630,000000,1191.75,1191.75,1191.75,1191.75,0,0
1222.N,D,20170703,000000,1193.55,1193.55,1193.55,1193.55,0,0
1222.N,D,20170704,000000,1194.86,1194.86,1194.86,1194.86,0,0
1222.N,D,20170705,000000,1194.05,1194.05,1194.05,1194.05,0,0
1222.N,D,20170706,000000,1193.79,1193.79,1193.79,1193.79,0,0
1222.N,D,20170707,000000,1183.72,1183.72,1183.72,1183.72,0,0
1222.N,D,20170710,000000,1189.28,1189.28,1189.28,1189.28,0,0
1222.N,D,20170711,000000,1188.04,1188.04,1188.04,1188.04,0,0
1222.N,D,20170712,000000,1189.94,1189.94,1189.94,1189.94,0,0
1222.N,D,20170713,000000,1203.42,1203.42,1203.42,1203.42,0,0
1222.N,D,20170714,000000,1203.79,1203.79,1203.79,1203.79,0,0
1222.N,D,20170717,000000,1206.02,1206.02,1206.02,1206.02,0,0
1222.N,D,20170718,000000,1207.9,1207.9,1207.9,1207.9,0,0
1222.N,D,20170719,000000,1205.01,1205.01,1205.01,1205.01,0,0
1222.N,D,20170720,000000,1210.61,1210.61,1210.61,1210.61,0,0
1222.N,D,20170721,000000,1213.5,1213.5,1213.5,1213.5,0,0
1222.N,D,20170724,000000,1193.87,1193.87,1193.87,1193.87,0,0
1222.N,D,20170725,000000,1202.34,1202.34,1202.34,1202.34,0,0
1222.N,D,20170726,000000,1207.88,1207.88,1207.88,1207.88,0,0
1222.N,D,20170727,000000,1212.95,1212.95,1212.95,1212.95,0,0
1222.N,D,20170728,000000,1202.84,1202.84,1202.84,1202.84,0,0
1222.N,D,20170731,000000,1205.94,1205.94,1205.94,1205.94,0,0
1222.N,D,20170801,000000,1210.85,1210.85,1210.85,1210.85,0,0
1222.N,D,20170802,000000,1213.55,1213.55,1213.55,1213.55,0,0
1222.N,D,20170803,000000,1215.53,1215.53,1215.53,1215.53,0,0
1222.N,D,20170804,000000,1222.52,1222.52,1222.52,1222.52,0,0
1222.N,D,20170807,000000,1232.25,1232.25,1232.25,1232.25,0,0
1222.N,D,20170808,000000,1233.49,1233.49,1233.49,1233.49,0,0
1222.N,D,20170809,000000,1228.14,1228.14,1228.14,1228.14,0,0
1222.N,D,20170810,000000,1221.61,1221.61,1221.61,1221.61,0,0
1222.N,D,20170811,000000,1201.84,1201.84,1201.84,1201.84,0,0
1222.N,D,20170814,000000,1212.08,1212.08,1212.08,1212.08,0,0
1222.N,D,20170816,000000,1221.6,1221.6,1221.6,1221.6,0,0
1222.N,D,20170817,000000,1219.17,1219.17,1219.17,1219.17,0,0
1222.N,D,20170818,000000,1206.35,1206.35,1206.35,1206.35,0,0
1222.N,D,20170821,000000,1206.73,1206.73,1206.73,1206.73,0,0
1222.N,D,20170822,000000,1210.31,1210.31,1210.31,1210.31,0,0
1222.N,D,20170823,000000,1210.9,1210.9,1210.9,1210.9,0,0
1222.N,D,20170824,000000,1211.62,1211.62,1211.62,1211.62,0,0
1222.N,D,20170825,000000,1210.88,1210.88,1210.88,1210.88,0,0
1222.N,D,20170828,000000,1205.23,1205.23,1205.23,1205.23,0,0
1222.N,D,20170829,000000,1186.06,1186.06,1186.06,1186.06,0,0
1222.N,D,20170830,000000,1195.25,1195.25,1195.25,1195.25,0,0
1222.N,D,20170831,000000,1202.58,1202.58,1202.58,1202.58,0,0
1222.N,D,20170901,000000,1211.13,1211.13,1211.13,1211.13,0,0
1222.N,D,20170904,000000,1205.77,1205.77,1205.77,1205.77,0,0
1222.N,D,20170905,000000,1208.91,1208.91,1208.91,1208.91,0,0
1222.N,D,20170906,000000,1197.02,1197.02,1197.02,1197.02,0,0
1222.N,D,20170907,000000,1200.44,1200.44,1200.44,1200.44,0,0
1222.N,D,20170908,000000,1193.96,1193.96,1193.96,1193.96,0,0
1222.N,D,20170911,000000,1210.23,1210.23,1210.23,1210.23,0,0
1222.N,D,20170912,000000,1215.02,1215.02,1215.02,1215.02,0,0
1222.N,D,20170913,000000,1213.66,1213.66,1213.66,1213.66,0,0
1222.N,D,20170914,000000,1218.14,1218.14,1218.14,1218.14,0,0
1222.N,D,20170915,000000,1216.41,1216.41,1216.41,1216.41,0,0
1222.N,D,20170918,000000,1219.35,1219.35,1219.35,1219.35,0,0
1222.N,D,20170919,000000,1217.41,1217.41,1217.41,1217.41,0,0
1222.N,D,20170920,000000,1220.59,1220.59,1220.59,1220.59,0,0
1222.N,D,20170921,000000,1219.53,1219.53,1219.53,1219.53,0,0
1222.N,D,20170922,000000,1218.1,1218.1,1218.1,1218.1,0,0
1222.N,D,20170925,000000,1220.54,1220.54,1220.54,1220.54,0,0
1222.N,D,20170926,000000,1222.22,1222.22,1222.22,1222.22,0,0
1222.N,D,20170927,000000,1223.8,1223.8,1223.8,1223.8,0,0
1222.N,D,20170928,000000,1226.44,1226.44,1226.44,1226.44,0,0
1222.N,D,20170929,000000,1231.73,1231.73,1231.73,1231.73,0,0
1222.N,D,20171002,000000,1235.97,1235.97,1235.97,1235.97,0,0
1222.N,D,20171003,000000,1239.81,1239.81,1239.81,1239.81,0,0
1222.N,D,20171004,000000,1236.39,1236.39,1236.39,1236.39,0,0
1222.N,D,20171005,000000,1237.27,1237.27,1237.27,1237.27,0,0
1222.N,D,20171006,000000,1241.3,1241.3,1241.3,1241.3,0,0
1222.N,D,20171009,000000,1239.8,1239.8,1239.8,1239.8,0,0
1222.N,D,20171010,000000,1241.06,1241.06,1241.06,1241.06,0,0
1222.N,D,20171011,000000,1240.54,1240.54,1240.54,1240.54,0,0
1222.N,D,20171012,000000,1241.52,1241.52,1241.52,1241.52,0,0
1222.N,D,20171013,000000,1244.84,1244.84,1244.84,1244.84,0,0
1222.N,D,20171016,000000,1242.3,1242.3,1242.3,1242.3,0,0
1222.N,D,20171017,000000,1239.9,1239.9,1239.9,1239.9,0,0
1222.N,D,20171018,000000,1242.03,1242.03,1242.03,1242.03,0,0
1222.N,D,20171019,000000,1240.6,1240.6,1240.6,1240.6,0,0
1222.N,D,20171020,000000,1241.39,1241.39,1241.39,1241.39,0,0
