<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1192.N,D,20140204,000000,1052.07,1052.07,1052.07,1052.07,0,0
1192.N,D,20140205,000000,1063.19,1063.19,1063.19,1063.19,0,0
1192.N,D,20140206,000000,1068.97,1068.97,1068.97,1068.97,0,0
1192.N,D,20140207,000000,1079.03,1079.03,1079.03,1079.03,0,0
1192.N,D,20140210,000000,1083.49,1083.49,1083.49,1083.49,0,0
1192.N,D,20140211,000000,1088.17,1088.17,1088.17,1088.17,0,0
1192.N,D,20140212,000000,1095.52,1095.52,1095.52,1095.52,0,0
1192.N,D,20140213,000000,1094.44,1094.44,1094.44,1094.44,0,0
1192.N,D,20140214,000000,1101.48,1101.48,1101.48,1101.48,0,0
1192.N,D,20140217,000000,1107.6,1107.6,1107.6,1107.6,0,0
1192.N,D,20140218,000000,1106.33,1106.33,1106.33,1106.33,0,0
1192.N,D,20140219,000000,1108.87,1108.87,1108.87,1108.87,0,0
1192.N,D,20140220,000000,1103.08,1103.08,1103.08,1103.08,0,0
1192.N,D,20140221,000000,1114.5,1114.5,1114.5,1114.5,0,0
1192.N,D,20140224,000000,1114.16,1114.16,1114.16,1114.16,0,0
1192.N,D,20140225,000000,1123.93,1123.93,1123.93,1123.93,0,0
1192.N,D,20140226,000000,1122.52,1122.52,1122.52,1122.52,0,0
1192.N,D,20140227,000000,1116.74,1116.74,1116.74,1116.74,0,0
1192.N,D,20140228,000000,1129.49,1129.49,1129.49,1129.49,0,0
1192.N,D,20140303,000000,1113.91,1113.91,1113.91,1113.91,0,0
1192.N,D,20140304,000000,1122.53,1122.53,1122.53,1122.53,0,0
1192.N,D,20140305,000000,1131.74,1131.74,1131.74,1131.74,0,0
1192.N,D,20140306,000000,1134.27,1134.27,1134.27,1134.27,0,0
1192.N,D,20140307,000000,1129.1,1129.1,1129.1,1129.1,0,0
1192.N,D,20140310,000000,1125.84,1125.84,1125.84,1125.84,0,0
1192.N,D,20140311,000000,1117.01,1117.01,1117.01,1117.01,0,0
1192.N,D,20140312,000000,1109.58,1109.58,1109.58,1109.58,0,0
1192.N,D,20140313,000000,1106.45,1106.45,1106.45,1106.45,0,0
1192.N,D,20140314,000000,1086,1086,1086,1086,0,0
1192.N,D,20140317,000000,1101.43,1101.43,1101.43,1101.43,0,0
1192.N,D,20140318,000000,1103.66,1103.66,1103.66,1103.66,0,0
1192.N,D,20140319,000000,1111.33,1111.33,1111.33,1111.33,0,0
1192.N,D,20140320,000000,1103.89,1103.89,1103.89,1103.89,0,0
1192.N,D,20140321,000000,1102.39,1102.39,1102.39,1102.39,0,0
1192.N,D,20140324,000000,1091.12,1091.12,1091.12,1091.12,0,0
1192.N,D,20140325,000000,1091.98,1091.98,1091.98,1091.98,0,0
1192.N,D,20140326,000000,1101.98,1101.98,1101.98,1101.98,0,0
1192.N,D,20140327,000000,1105.25,1105.25,1105.25,1105.25,0,0
1192.N,D,20140328,000000,1110,1110,1110,1110,0,0
1192.N,D,20140331,000000,1111.3,1111.3,1111.3,1111.3,0,0
1192.N,D,20140401,000000,1117.35,1117.35,1117.35,1117.35,0,0
1192.N,D,20140402,000000,1121.73,1121.73,1121.73,1121.73,0,0
1192.N,D,20140403,000000,1121.48,1121.48,1121.48,1121.48,0,0
1192.N,D,20140404,000000,1124.72,1124.72,1124.72,1124.72,0,0
1192.N,D,20140407,000000,1116.55,1116.55,1116.55,1116.55,0,0
1192.N,D,20140408,000000,1102.97,1102.97,1102.97,1102.97,0,0
1192.N,D,20140409,000000,1106.23,1106.23,1106.23,1106.23,0,0
1192.N,D,20140410,000000,1105.16,1105.16,1105.16,1105.16,0,0
1192.N,D,20140411,000000,1071.68,1071.68,1071.68,1071.68,0,0
1192.N,D,20140414,000000,1049.38,1049.38,1049.38,1049.38,0,0
1192.N,D,20140415,000000,1052.8,1052.8,1052.8,1052.8,0,0
1192.N,D,20140416,000000,1055.77,1055.77,1055.77,1055.77,0,0
1192.N,D,20140417,000000,1069.96,1069.96,1069.96,1069.96,0,0
1192.N,D,20140422,000000,1087.97,1087.97,1087.97,1087.97,0,0
1192.N,D,20140423,000000,1092.11,1092.11,1092.11,1092.11,0,0
1192.N,D,20140424,000000,1100.99,1100.99,1100.99,1100.99,0,0
1192.N,D,20140425,000000,1091.33,1091.33,1091.33,1091.33,0,0
1192.N,D,20140428,000000,1086.62,1086.62,1086.62,1086.62,0,0
1192.N,D,20140429,000000,1084.2,1084.2,1084.2,1084.2,0,0
1192.N,D,20140430,000000,1090.79,1090.79,1090.79,1090.79,0,0
1192.N,D,20140502,000000,1100.65,1100.65,1100.65,1100.65,0,0
1192.N,D,20140505,000000,1095.52,1095.52,1095.52,1095.52,0,0
1192.N,D,20140506,000000,1101.27,1101.27,1101.27,1101.27,0,0
1192.N,D,20140507,000000,1095.22,1095.22,1095.22,1095.22,0,0
1192.N,D,20140508,000000,1100.58,1100.58,1100.58,1100.58,0,0
1192.N,D,20140509,000000,1101.63,1101.63,1101.63,1101.63,0,0
1192.N,D,20140512,000000,1104.54,1104.54,1104.54,1104.54,0,0
1192.N,D,20140513,000000,1111.59,1111.59,1111.59,1111.59,0,0
1192.N,D,20140514,000000,1107.92,1107.92,1107.92,1107.92,0,0
1192.N,D,20140515,000000,1097.91,1097.91,1097.91,1097.91,0,0
1192.N,D,20140516,000000,1071.19,1071.19,1071.19,1071.19,0,0
1192.N,D,20140519,000000,1062.77,1062.77,1062.77,1062.77,0,0
1192.N,D,20140520,000000,1071.35,1071.35,1071.35,1071.35,0,0
1192.N,D,20140521,000000,1075.45,1075.45,1075.45,1075.45,0,0
1192.N,D,20140522,000000,1087.94,1087.94,1087.94,1087.94,0,0
1192.N,D,20140523,000000,1088.33,1088.33,1088.33,1088.33,0,0
1192.N,D,20140526,000000,1094.44,1094.44,1094.44,1094.44,0,0
1192.N,D,20140527,000000,1104.09,1104.09,1104.09,1104.09,0,0
1192.N,D,20140528,000000,1104.91,1104.91,1104.91,1104.91,0,0
1192.N,D,20140530,000000,1109.21,1109.21,1109.21,1109.21,0,0
1192.N,D,20140602,000000,1116.71,1116.71,1116.71,1116.71,0,0
1192.N,D,20140603,000000,1112.65,1112.65,1112.65,1112.65,0,0
1192.N,D,20140604,000000,1109.14,1109.14,1109.14,1109.14,0,0
1192.N,D,20140605,000000,1111.49,1111.49,1111.49,1111.49,0,0
1192.N,D,20140606,000000,1120.42,1120.42,1120.42,1120.42,0,0
1192.N,D,20140610,000000,1125.8,1125.8,1125.8,1125.8,0,0
1192.N,D,20140611,000000,1118.8,1118.8,1118.8,1118.8,0,0
1192.N,D,20140612,000000,1119.37,1119.37,1119.37,1119.37,0,0
1192.N,D,20140613,000000,1110.24,1110.24,1110.24,1110.24,0,0
1192.N,D,20140616,000000,1102.8,1102.8,1102.8,1102.8,0,0
1192.N,D,20140617,000000,1105.64,1105.64,1105.64,1105.64,0,0
1192.N,D,20140618,000000,1103.68,1103.68,1103.68,1103.68,0,0
1192.N,D,20140619,000000,1107.56,1107.56,1107.56,1107.56,0,0
1192.N,D,20140620,000000,1104.45,1104.45,1104.45,1104.45,0,0
1192.N,D,20140624,000000,1096.5,1096.5,1096.5,1096.5,0,0
1192.N,D,20140625,000000,1087.45,1087.45,1087.45,1087.45,0,0
1192.N,D,20140626,000000,1087.09,1087.09,1087.09,1087.09,0,0
1192.N,D,20140627,000000,1091.53,1091.53,1091.53,1091.53,0,0
1192.N,D,20140630,000000,1092.02,1092.02,1092.02,1092.02,0,0
1192.N,D,20140701,000000,1098.49,1098.49,1098.49,1098.49,0,0
1192.N,D,20140702,000000,1105.34,1105.34,1105.34,1105.34,0,0
1192.N,D,20140703,000000,1109.47,1109.47,1109.47,1109.47,0,0
1192.N,D,20140704,000000,1115.05,1115.05,1115.05,1115.05,0,0
1192.N,D,20140707,000000,1110.18,1110.18,1110.18,1110.18,0,0
1192.N,D,20140708,000000,1092.01,1092.01,1092.01,1092.01,0,0
1192.N,D,20140709,000000,1081.32,1081.32,1081.32,1081.32,0,0
1192.N,D,20140710,000000,1066.79,1066.79,1066.79,1066.79,0,0
1192.N,D,20140711,000000,1069.87,1069.87,1069.87,1069.87,0,0
1192.N,D,20140714,000000,1075.15,1075.15,1075.15,1075.15,0,0
1192.N,D,20140715,000000,1076.33,1076.33,1076.33,1076.33,0,0
1192.N,D,20140716,000000,1080.81,1080.81,1080.81,1080.81,0,0
1192.N,D,20140717,000000,1079.19,1079.19,1079.19,1079.19,0,0
1192.N,D,20140718,000000,1070.51,1070.51,1070.51,1070.51,0,0
1192.N,D,20140721,000000,1066.3,1066.3,1066.3,1066.3,0,0
1192.N,D,20140722,000000,1072.48,1072.48,1072.48,1072.48,0,0
1192.N,D,20140723,000000,1078.32,1078.32,1078.32,1078.32,0,0
1192.N,D,20140724,000000,1078.5,1078.5,1078.5,1078.5,0,0
1192.N,D,20140725,000000,1084.86,1084.86,1084.86,1084.86,0,0
1192.N,D,20140728,000000,1076.53,1076.53,1076.53,1076.53,0,0
1192.N,D,20140729,000000,1076.03,1076.03,1076.03,1076.03,0,0
1192.N,D,20140730,000000,1075.1,1075.1,1075.1,1075.1,0,0
1192.N,D,20140731,000000,1060.1,1060.1,1060.1,1060.1,0,0
1192.N,D,20140801,000000,1042.66,1042.66,1042.66,1042.66,0,0
1192.N,D,20140804,000000,1039.84,1039.84,1039.84,1039.84,0,0
1192.N,D,20140805,000000,1048.28,1048.28,1048.28,1048.28,0,0
1192.N,D,20140806,000000,1029.52,1029.52,1029.52,1029.52,0,0
1192.N,D,20140807,000000,1032.85,1032.85,1032.85,1032.85,0,0
1192.N,D,20140808,000000,1013.86,1013.86,1013.86,1013.86,0,0
1192.N,D,20140811,000000,1038.27,1038.27,1038.27,1038.27,0,0
1192.N,D,20140812,000000,1043.49,1043.49,1043.49,1043.49,0,0
1192.N,D,20140813,000000,1040.51,1040.51,1040.51,1040.51,0,0
1192.N,D,20140814,000000,1039.67,1039.67,1039.67,1039.67,0,0
1192.N,D,20140818,000000,1051.33,1051.33,1051.33,1051.33,0,0
1192.N,D,20140819,000000,1058.89,1058.89,1058.89,1058.89,0,0
1192.N,D,20140820,000000,1060.62,1060.62,1060.62,1060.62,0,0
1192.N,D,20140821,000000,1060.51,1060.51,1060.51,1060.51,0,0
1192.N,D,20140822,000000,1064.67,1064.67,1064.67,1064.67,0,0
1192.N,D,20140825,000000,1070.37,1070.37,1070.37,1070.37,0,0
1192.N,D,20140826,000000,1072.58,1072.58,1072.58,1072.58,0,0
1192.N,D,20140827,000000,1079.82,1079.82,1079.82,1079.82,0,0
1192.N,D,20140828,000000,1074.97,1074.97,1074.97,1074.97,0,0
1192.N,D,20140829,000000,1071.23,1071.23,1071.23,1071.23,0,0
1192.N,D,20140901,000000,1067.77,1067.77,1067.77,1067.77,0,0
1192.N,D,20140902,000000,1070.63,1070.63,1070.63,1070.63,0,0
1192.N,D,20140903,000000,1071.79,1071.79,1071.79,1071.79,0,0
1192.N,D,20140904,000000,1068.63,1068.63,1068.63,1068.63,0,0
1192.N,D,20140905,000000,1077.85,1077.85,1077.85,1077.85,0,0
1192.N,D,20140908,000000,1068.25,1068.25,1068.25,1068.25,0,0
1192.N,D,20140909,000000,1065.76,1065.76,1065.76,1065.76,0,0
1192.N,D,20140910,000000,1056.92,1056.92,1056.92,1056.92,0,0
1192.N,D,20140911,000000,1061.9,1061.9,1061.9,1061.9,0,0
1192.N,D,20140912,000000,1059.05,1059.05,1059.05,1059.05,0,0
1192.N,D,20140915,000000,1057.15,1057.15,1057.15,1057.15,0,0
1192.N,D,20140916,000000,1045.03,1045.03,1045.03,1045.03,0,0
1192.N,D,20140917,000000,1051.05,1051.05,1051.05,1051.05,0,0
1192.N,D,20140918,000000,1056.11,1056.11,1056.11,1056.11,0,0
1192.N,D,20140919,000000,1069.19,1069.19,1069.19,1069.19,0,0
1192.N,D,20140922,000000,1066.41,1066.41,1066.41,1066.41,0,0
1192.N,D,20140923,000000,1056.66,1056.66,1056.66,1056.66,0,0
1192.N,D,20140924,000000,1049.35,1049.35,1049.35,1049.35,0,0
1192.N,D,20140925,000000,1058.62,1058.62,1058.62,1058.62,0,0
1192.N,D,20140926,000000,1045.63,1045.63,1045.63,1045.63,0,0
1192.N,D,20140929,000000,1050.98,1050.98,1050.98,1050.98,0,0
1192.N,D,20140930,000000,1049.73,1049.73,1049.73,1049.73,0,0
1192.N,D,20141001,000000,1059.74,1059.74,1059.74,1059.74,0,0
1192.N,D,20141002,000000,1041.16,1041.16,1041.16,1041.16,0,0
1192.N,D,20141003,000000,1033.38,1033.38,1033.38,1033.38,0,0
1192.N,D,20141006,000000,1040.81,1040.81,1040.81,1040.81,0,0
1192.N,D,20141007,000000,1021.32,1021.32,1021.32,1021.32,0,0
1192.N,D,20141008,000000,1000.99,1000.99,1000.99,1000.99,0,0
1192.N,D,20141009,000000,1012.13,1012.13,1012.13,1012.13,0,0
1192.N,D,20141010,000000,977.32,977.32,977.32,977.32,0,0
1192.N,D,20141013,000000,977.94,977.94,977.94,977.94,0,0
1192.N,D,20141014,000000,964.36,964.36,964.36,964.36,0,0
1192.N,D,20141015,000000,965.81,965.81,965.81,965.81,0,0
1192.N,D,20141016,000000,941.99,941.99,941.99,941.99,0,0
1192.N,D,20141017,000000,967.48,967.48,967.48,967.48,0,0
1192.N,D,20141020,000000,976.21,976.21,976.21,976.21,0,0
1192.N,D,20141021,000000,985.76,985.76,985.76,985.76,0,0
1192.N,D,20141022,000000,1003.52,1003.52,1003.52,1003.52,0,0
1192.N,D,20141023,000000,1016.36,1016.36,1016.36,1016.36,0,0
1192.N,D,20141024,000000,1024.15,1024.15,1024.15,1024.15,0,0
1192.N,D,20141027,000000,1017.31,1017.31,1017.31,1017.31,0,0
1192.N,D,20141028,000000,1020.3,1020.3,1020.3,1020.3,0,0
1192.N,D,20141029,000000,1026.85,1026.85,1026.85,1026.85,0,0
1192.N,D,20141030,000000,1024.73,1024.73,1024.73,1024.73,0,0
1192.N,D,20141031,000000,1042.5,1042.5,1042.5,1042.5,0,0
1192.N,D,20141103,000000,1050.11,1050.11,1050.11,1050.11,0,0
1192.N,D,20141104,000000,1055.96,1055.96,1055.96,1055.96,0,0
1192.N,D,20141105,000000,1047.88,1047.88,1047.88,1047.88,0,0
1192.N,D,20141106,000000,1041.61,1041.61,1041.61,1041.61,0,0
1192.N,D,20141107,000000,1054.24,1054.24,1054.24,1054.24,0,0
1192.N,D,20141110,000000,1049.65,1049.65,1049.65,1049.65,0,0
1192.N,D,20141111,000000,1060.25,1060.25,1060.25,1060.25,0,0
1192.N,D,20141112,000000,1052.63,1052.63,1052.63,1052.63,0,0
1192.N,D,20141113,000000,1054.06,1054.06,1054.06,1054.06,0,0
1192.N,D,20141114,000000,1047.22,1047.22,1047.22,1047.22,0,0
1192.N,D,20141117,000000,1037.15,1037.15,1037.15,1037.15,0,0
1192.N,D,20141118,000000,1052.05,1052.05,1052.05,1052.05,0,0
1192.N,D,20141119,000000,1052.5,1052.5,1052.5,1052.5,0,0
1192.N,D,20141120,000000,1051.98,1051.98,1051.98,1051.98,0,0
1192.N,D,20141121,000000,1065.55,1065.55,1065.55,1065.55,0,0
1192.N,D,20141124,000000,1071.57,1071.57,1071.57,1071.57,0,0
1192.N,D,20141125,000000,1070.49,1070.49,1070.49,1070.49,0,0
1192.N,D,20141126,000000,1068.81,1068.81,1068.81,1068.81,0,0
1192.N,D,20141127,000000,1069.98,1069.98,1069.98,1069.98,0,0
1192.N,D,20141128,000000,1063.8,1063.8,1063.8,1063.8,0,0
1192.N,D,20141201,000000,1060.59,1060.59,1060.59,1060.59,0,0
1192.N,D,20141202,000000,1068.08,1068.08,1068.08,1068.08,0,0
1192.N,D,20141203,000000,1073.38,1073.38,1073.38,1073.38,0,0
1192.N,D,20141204,000000,1084.2,1084.2,1084.2,1084.2,0,0
1192.N,D,20141205,000000,1084.43,1084.43,1084.43,1084.43,0,0
1192.N,D,20141208,000000,1088.6,1088.6,1088.6,1088.6,0,0
1192.N,D,20141209,000000,1083.3,1083.3,1083.3,1083.3,0,0
1192.N,D,20141210,000000,1078.77,1078.77,1078.77,1078.77,0,0
1192.N,D,20141211,000000,1069.49,1069.49,1069.49,1069.49,0,0
1192.N,D,20141212,000000,1054.63,1054.63,1054.63,1054.63,0,0
1192.N,D,20141215,000000,1048.67,1048.67,1048.67,1048.67,0,0
1192.N,D,20141216,000000,1025.19,1025.19,1025.19,1025.19,0,0
1192.N,D,20141217,000000,1028.96,1028.96,1028.96,1028.96,0,0
1192.N,D,20141218,000000,1056.55,1056.55,1056.55,1056.55,0,0
1192.N,D,20141219,000000,1073.3,1073.3,1073.3,1073.3,0,0
1192.N,D,20141222,000000,1080.84,1080.84,1080.84,1080.84,0,0
1192.N,D,20141223,000000,1082.87,1082.87,1082.87,1082.87,0,0
1192.N,D,20141229,000000,1087.86,1087.86,1087.86,1087.86,0,0
1192.N,D,20141230,000000,1083.06,1083.06,1083.06,1083.06,0,0
1192.N,D,20141231,000000,1088.89,1088.89,1088.89,1088.89,0,0
1192.N,D,20150102,000000,1092.64,1092.64,1092.64,1092.64,0,0
1192.N,D,20150105,000000,1097.91,1097.91,1097.91,1097.91,0,0
1192.N,D,20150106,000000,1083.16,1083.16,1083.16,1083.16,0,0
1192.N,D,20150107,000000,1079.44,1079.44,1079.44,1079.44,0,0
1192.N,D,20150108,000000,1088.04,1088.04,1088.04,1088.04,0,0
1192.N,D,20150109,000000,1094.97,1094.97,1094.97,1094.97,0,0
1192.N,D,20150112,000000,1095.87,1095.87,1095.87,1095.87,0,0
1192.N,D,20150113,000000,1100.43,1100.43,1100.43,1100.43,0,0
1192.N,D,20150114,000000,1105.41,1105.41,1105.41,1105.41,0,0
1192.N,D,20150115,000000,1101.52,1101.52,1101.52,1101.52,0,0
1192.N,D,20150116,000000,1102.37,1102.37,1102.37,1102.37,0,0
1192.N,D,20150119,000000,1118.29,1118.29,1118.29,1118.29,0,0
1192.N,D,20150120,000000,1126.22,1126.22,1126.22,1126.22,0,0
1192.N,D,20150121,000000,1121.53,1121.53,1121.53,1121.53,0,0
1192.N,D,20150122,000000,1124.21,1124.21,1124.21,1124.21,0,0
1192.N,D,20150123,000000,1154.99,1154.99,1154.99,1154.99,0,0
1192.N,D,20150126,000000,1156.02,1156.02,1156.02,1156.02,0,0
1192.N,D,20150127,000000,1165.19,1165.19,1165.19,1165.19,0,0
1192.N,D,20150128,000000,1161.26,1161.26,1161.26,1161.26,0,0
1192.N,D,20150129,000000,1158.23,1158.23,1158.23,1158.23,0,0
1192.N,D,20150130,000000,1160.06,1160.06,1160.06,1160.06,0,0
1192.N,D,20150202,000000,1159.74,1159.74,1159.74,1159.74,0,0
1192.N,D,20150203,000000,1170.27,1170.27,1170.27,1170.27,0,0
1192.N,D,20150204,000000,1170.79,1170.79,1170.79,1170.79,0,0
1192.N,D,20150205,000000,1183.84,1183.84,1183.84,1183.84,0,0
1192.N,D,20150206,000000,1182.15,1182.15,1182.15,1182.15,0,0
1192.N,D,20150209,000000,1178.19,1178.19,1178.19,1178.19,0,0
1192.N,D,20150210,000000,1191.16,1191.16,1191.16,1191.16,0,0
1192.N,D,20150211,000000,1195.39,1195.39,1195.39,1195.39,0,0
1192.N,D,20150212,000000,1198.38,1198.38,1198.38,1198.38,0,0
1192.N,D,20150213,000000,1209.5,1209.5,1209.5,1209.5,0,0
1192.N,D,20150216,000000,1209.52,1209.52,1209.52,1209.52,0,0
1192.N,D,20150217,000000,1209.64,1209.64,1209.64,1209.64,0,0
1192.N,D,20150218,000000,1221.75,1221.75,1221.75,1221.75,0,0
1192.N,D,20150219,000000,1227.24,1227.24,1227.24,1227.24,0,0
1192.N,D,20150220,000000,1227.73,1227.73,1227.73,1227.73,0,0
1192.N,D,20150223,000000,1233.26,1233.26,1233.26,1233.26,0,0
1192.N,D,20150224,000000,1236.92,1236.92,1236.92,1236.92,0,0
1192.N,D,20150225,000000,1245.25,1245.25,1245.25,1245.25,0,0
1192.N,D,20150226,000000,1246.52,1246.52,1246.52,1246.52,0,0
1192.N,D,20150227,000000,1250.91,1250.91,1250.91,1250.91,0,0
1192.N,D,20150302,000000,1264.23,1264.23,1264.23,1264.23,0,0
1192.N,D,20150303,000000,1262.43,1262.43,1262.43,1262.43,0,0
1192.N,D,20150304,000000,1246.49,1246.49,1246.49,1246.49,0,0
1192.N,D,20150305,000000,1267.05,1267.05,1267.05,1267.05,0,0
1192.N,D,20150306,000000,1281.8,1281.8,1281.8,1281.8,0,0
1192.N,D,20150309,000000,1273.98,1273.98,1273.98,1273.98,0,0
1192.N,D,20150310,000000,1274.27,1274.27,1274.27,1274.27,0,0
1192.N,D,20150311,000000,1281.22,1281.22,1281.22,1281.22,0,0
1192.N,D,20150312,000000,1286.25,1286.25,1286.25,1286.25,0,0
1192.N,D,20150313,000000,1291.73,1291.73,1291.73,1291.73,0,0
1192.N,D,20150316,000000,1303.55,1303.55,1303.55,1303.55,0,0
1192.N,D,20150317,000000,1294.74,1294.74,1294.74,1294.74,0,0
1192.N,D,20150318,000000,1288.79,1288.79,1288.79,1288.79,0,0
1192.N,D,20150319,000000,1298.65,1298.65,1298.65,1298.65,0,0
1192.N,D,20150320,000000,1300.85,1300.85,1300.85,1300.85,0,0
1192.N,D,20150323,000000,1301.86,1301.86,1301.86,1301.86,0,0
