<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1297.N,D,20140701,000000,1038.22,1038.22,1038.22,1038.22,0,0
1297.N,D,20140702,000000,1042.43,1042.43,1042.43,1042.43,0,0
1297.N,D,20140703,000000,1043.23,1043.23,1043.23,1043.23,0,0
1297.N,D,20140707,000000,1043.66,1043.66,1043.66,1043.66,0,0
1297.N,D,20140708,000000,1038.1,1038.1,1038.1,1038.1,0,0
1297.N,D,20140709,000000,1036.55,1036.55,1036.55,1036.55,0,0
1297.N,D,20140710,000000,1034.8,1034.8,1034.8,1034.8,0,0
1297.N,D,20140711,000000,1036.12,1036.12,1036.12,1036.12,0,0
1297.N,D,20140714,000000,1039.08,1039.08,1039.08,1039.08,0,0
1297.N,D,20140715,000000,1040.29,1040.29,1040.29,1040.29,0,0
1297.N,D,20140716,000000,1039.6,1039.6,1039.6,1039.6,0,0
1297.N,D,20140717,000000,1039.19,1039.19,1039.19,1039.19,0,0
1297.N,D,20140718,000000,1033.93,1033.93,1033.93,1033.93,0,0
1297.N,D,20140721,000000,1035.54,1035.54,1035.54,1035.54,0,0
1297.N,D,20140722,000000,1036.82,1036.82,1036.82,1036.82,0,0
1297.N,D,20140723,000000,1038.73,1038.73,1038.73,1038.73,0,0
1297.N,D,20140724,000000,1038.44,1038.44,1038.44,1038.44,0,0
1297.N,D,20140725,000000,1036.45,1036.45,1036.45,1036.45,0,0
1297.N,D,20140728,000000,1033.47,1033.47,1033.47,1033.47,0,0
1297.N,D,20140729,000000,1034.33,1034.33,1034.33,1034.33,0,0
1297.N,D,20140730,000000,1032.4,1032.4,1032.4,1032.4,0,0
1297.N,D,20140731,000000,1028.86,1028.86,1028.86,1028.86,0,0
1297.N,D,20140801,000000,1021.51,1021.51,1021.51,1021.51,0,0
1297.N,D,20140804,000000,1018.78,1018.78,1018.78,1018.78,0,0
1297.N,D,20140805,000000,1018.8,1018.8,1018.8,1018.8,0,0
1297.N,D,20140806,000000,1016.15,1016.15,1016.15,1016.15,0,0
1297.N,D,20140807,000000,1017.37,1017.37,1017.37,1017.37,0,0
1297.N,D,20140808,000000,1015.12,1015.12,1015.12,1015.12,0,0
1297.N,D,20140811,000000,1021.42,1021.42,1021.42,1021.42,0,0
1297.N,D,20140812,000000,1022.71,1022.71,1022.71,1022.71,0,0
1297.N,D,20140813,000000,1023.11,1023.11,1023.11,1023.11,0,0
1297.N,D,20140814,000000,1026.73,1026.73,1026.73,1026.73,0,0
1297.N,D,20140818,000000,1033.44,1033.44,1033.44,1033.44,0,0
1297.N,D,20140819,000000,1036.59,1036.59,1036.59,1036.59,0,0
1297.N,D,20140820,000000,1039.47,1039.47,1039.47,1039.47,0,0
1297.N,D,20140821,000000,1041.88,1041.88,1041.88,1041.88,0,0
1297.N,D,20140822,000000,1041.49,1041.49,1041.49,1041.49,0,0
1297.N,D,20140825,000000,1044.06,1044.06,1044.06,1044.06,0,0
1297.N,D,20140826,000000,1044.82,1044.82,1044.82,1044.82,0,0
1297.N,D,20140827,000000,1044.39,1044.39,1044.39,1044.39,0,0
1297.N,D,20140828,000000,1043.93,1043.93,1043.93,1043.93,0,0
1297.N,D,20140829,000000,1044.32,1044.32,1044.32,1044.32,0,0
1297.N,D,20140902,000000,1045.7,1045.7,1045.7,1045.7,0,0
1297.N,D,20140903,000000,1045.81,1045.81,1045.81,1045.81,0,0
1297.N,D,20140904,000000,1045.47,1045.47,1045.47,1045.47,0,0
1297.N,D,20140905,000000,1042.39,1042.39,1042.39,1042.39,0,0
1297.N,D,20140908,000000,1044.13,1044.13,1044.13,1044.13,0,0
1297.N,D,20140909,000000,1042.05,1042.05,1042.05,1042.05,0,0
1297.N,D,20140910,000000,1037.84,1037.84,1037.84,1037.84,0,0
1297.N,D,20140911,000000,1038.42,1038.42,1038.42,1038.42,0,0
1297.N,D,20140912,000000,1036.73,1036.73,1036.73,1036.73,0,0
1297.N,D,20140915,000000,1031.92,1031.92,1031.92,1031.92,0,0
1297.N,D,20140916,000000,1030.04,1030.04,1030.04,1030.04,0,0
1297.N,D,20140917,000000,1034.38,1034.38,1034.38,1034.38,0,0
1297.N,D,20140918,000000,1036.88,1036.88,1036.88,1036.88,0,0
1297.N,D,20140919,000000,1039.89,1039.89,1039.89,1039.89,0,0
1297.N,D,20140922,000000,1037.89,1037.89,1037.89,1037.89,0,0
1297.N,D,20140923,000000,1032.14,1032.14,1032.14,1032.14,0,0
1297.N,D,20140924,000000,1028.39,1028.39,1028.39,1028.39,0,0
1297.N,D,20140925,000000,1026.86,1026.86,1026.86,1026.86,0,0
1297.N,D,20140926,000000,1020.84,1020.84,1020.84,1020.84,0,0
1297.N,D,20140929,000000,1019.74,1019.74,1019.74,1019.74,0,0
1297.N,D,20140930,000000,1018.52,1018.52,1018.52,1018.52,0,0
1297.N,D,20141001,000000,1014.66,1014.66,1014.66,1014.66,0,0
1297.N,D,20141002,000000,1010.08,1010.08,1010.08,1010.08,0,0
1297.N,D,20141003,000000,1014.2,1014.2,1014.2,1014.2,0,0
1297.N,D,20141006,000000,1019.09,1019.09,1019.09,1019.09,0,0
1297.N,D,20141007,000000,1013.34,1013.34,1013.34,1013.34,0,0
1297.N,D,20141008,000000,1007.04,1007.04,1007.04,1007.04,0,0
1297.N,D,20141009,000000,1013.3,1013.3,1013.3,1013.3,0,0
1297.N,D,20141010,000000,1002.56,1002.56,1002.56,1002.56,0,0
1297.N,D,20141013,000000,989.83,989.83,989.83,989.83,0,0
1297.N,D,20141014,000000,981.1,981.1,981.1,981.1,0,0
1297.N,D,20141015,000000,976.19,976.19,976.19,976.19,0,0
1297.N,D,20141016,000000,972.84,972.84,972.84,972.84,0,0
1297.N,D,20141017,000000,983.54,983.54,983.54,983.54,0,0
1297.N,D,20141020,000000,990.34,990.34,990.34,990.34,0,0
1297.N,D,20141021,000000,999.25,999.25,999.25,999.25,0,0
1297.N,D,20141022,000000,1010.18,1010.18,1010.18,1010.18,0,0
1297.N,D,20141023,000000,1009.57,1009.57,1009.57,1009.57,0,0
1297.N,D,20141024,000000,1013.69,1013.69,1013.69,1013.69,0,0
1297.N,D,20141027,000000,1016.45,1016.45,1016.45,1016.45,0,0
1297.N,D,20141028,000000,1019.26,1019.26,1019.26,1019.26,0,0
1297.N,D,20141029,000000,1022.31,1022.31,1022.31,1022.31,0,0
1297.N,D,20141030,000000,1021.82,1021.82,1021.82,1021.82,0,0
1297.N,D,20141031,000000,1028.99,1028.99,1028.99,1028.99,0,0
1297.N,D,20141103,000000,1032.47,1032.47,1032.47,1032.47,0,0
1297.N,D,20141104,000000,1031.83,1031.83,1031.83,1031.83,0,0
1297.N,D,20141105,000000,1029.63,1029.63,1029.63,1029.63,0,0
1297.N,D,20141106,000000,1029.42,1029.42,1029.42,1029.42,0,0
1297.N,D,20141107,000000,1031.57,1031.57,1031.57,1031.57,0,0
1297.N,D,20141110,000000,1030.82,1030.82,1030.82,1030.82,0,0
1297.N,D,20141111,000000,1032.82,1032.82,1032.82,1032.82,0,0
1297.N,D,20141112,000000,1032.88,1032.88,1032.88,1032.88,0,0
1297.N,D,20141113,000000,1034.88,1034.88,1034.88,1034.88,0,0
1297.N,D,20141114,000000,1032.91,1032.91,1032.91,1032.91,0,0
1297.N,D,20141117,000000,1033.54,1033.54,1033.54,1033.54,0,0
1297.N,D,20141118,000000,1035.15,1035.15,1035.15,1035.15,0,0
1297.N,D,20141119,000000,1035.31,1035.31,1035.31,1035.31,0,0
1297.N,D,20141120,000000,1033.62,1033.62,1033.62,1033.62,0,0
1297.N,D,20141121,000000,1039.31,1039.31,1039.31,1039.31,0,0
1297.N,D,20141124,000000,1040.38,1040.38,1040.38,1040.38,0,0
1297.N,D,20141125,000000,1042.85,1042.85,1042.85,1042.85,0,0
1297.N,D,20141126,000000,1042.85,1042.85,1042.85,1042.85,0,0
1297.N,D,20141128,000000,1045.57,1045.57,1045.57,1045.57,0,0
1297.N,D,20141201,000000,1040.42,1040.42,1040.42,1040.42,0,0
1297.N,D,20141202,000000,1037.21,1037.21,1037.21,1037.21,0,0
1297.N,D,20141203,000000,1038.02,1038.02,1038.02,1038.02,0,0
1297.N,D,20141204,000000,1038.8,1038.8,1038.8,1038.8,0,0
1297.N,D,20141205,000000,1039.47,1039.47,1039.47,1039.47,0,0
1297.N,D,20141208,000000,1039.37,1039.37,1039.37,1039.37,0,0
1297.N,D,20141209,000000,1030.79,1030.79,1030.79,1030.79,0,0
1297.N,D,20141210,000000,1030.16,1030.16,1030.16,1030.16,0,0
1297.N,D,20141211,000000,1024.3,1024.3,1024.3,1024.3,0,0
1297.N,D,20141212,000000,1022.16,1022.16,1022.16,1022.16,0,0
1297.N,D,20141215,000000,1000.61,1000.61,1000.61,1000.61,0,0
1297.N,D,20141216,000000,992.69,992.69,992.69,992.69,0,0
1297.N,D,20141217,000000,989.12,989.12,989.12,989.12,0,0
1297.N,D,20141218,000000,1005.18,1005.18,1005.18,1005.18,0,0
1297.N,D,20141219,000000,1015.97,1015.97,1015.97,1015.97,0,0
1297.N,D,20141222,000000,1019.11,1019.11,1019.11,1019.11,0,0
1297.N,D,20141223,000000,1022.33,1022.33,1022.33,1022.33,0,0
1297.N,D,20141229,000000,1025.96,1025.96,1025.96,1025.96,0,0
1297.N,D,20141230,000000,1025.34,1025.34,1025.34,1025.34,0,0
1297.N,D,20141231,000000,1024.02,1024.02,1024.02,1024.02,0,0
1297.N,D,20150102,000000,1021.36,1021.36,1021.36,1021.36,0,0
1297.N,D,20150105,000000,1013.82,1013.82,1013.82,1013.82,0,0
1297.N,D,20150106,000000,1008.54,1008.54,1008.54,1008.54,0,0
1297.N,D,20150107,000000,1006.57,1006.57,1006.57,1006.57,0,0
1297.N,D,20150108,000000,1014.89,1014.89,1014.89,1014.89,0,0
1297.N,D,20150109,000000,1019.13,1019.13,1019.13,1019.13,0,0
1297.N,D,20150112,000000,1014.17,1014.17,1014.17,1014.17,0,0
1297.N,D,20150113,000000,1017.91,1017.91,1017.91,1017.91,0,0
1297.N,D,20150114,000000,1007.9,1007.9,1007.9,1007.9,0,0
1297.N,D,20150115,000000,1005.21,1005.21,1005.21,1005.21,0,0
1297.N,D,20150116,000000,1000.57,1000.57,1000.57,1000.57,0,0
1297.N,D,20150120,000000,1006.32,1006.32,1006.32,1006.32,0,0
1297.N,D,20150121,000000,1008,1008,1008,1008,0,0
1297.N,D,20150122,000000,1011.34,1011.34,1011.34,1011.34,0,0
1297.N,D,20150123,000000,1019.8,1019.8,1019.8,1019.8,0,0
1297.N,D,20150126,000000,1019,1019,1019,1019,0,0
1297.N,D,20150127,000000,1015.78,1015.78,1015.78,1015.78,0,0
1297.N,D,20150128,000000,1017.06,1017.06,1017.06,1017.06,0,0
1297.N,D,20150129,000000,1009.15,1009.15,1009.15,1009.15,0,0
1297.N,D,20150130,000000,1013.24,1013.24,1013.24,1013.24,0,0
1297.N,D,20150202,000000,1006.76,1006.76,1006.76,1006.76,0,0
1297.N,D,20150203,000000,1017.28,1017.28,1017.28,1017.28,0,0
1297.N,D,20150204,000000,1020.89,1020.89,1020.89,1020.89,0,0
1297.N,D,20150205,000000,1021.95,1021.95,1021.95,1021.95,0,0
1297.N,D,20150206,000000,1026.78,1026.78,1026.78,1026.78,0,0
1297.N,D,20150209,000000,1026.34,1026.34,1026.34,1026.34,0,0
1297.N,D,20150210,000000,1025.69,1025.69,1025.69,1025.69,0,0
1297.N,D,20150211,000000,1030.81,1030.81,1030.81,1030.81,0,0
1297.N,D,20150212,000000,1034.12,1034.12,1034.12,1034.12,0,0
1297.N,D,20150213,000000,1038.41,1038.41,1038.41,1038.41,0,0
1297.N,D,20150217,000000,1040.44,1040.44,1040.44,1040.44,0,0
1297.N,D,20150218,000000,1042.44,1042.44,1042.44,1042.44,0,0
1297.N,D,20150219,000000,1043.22,1043.22,1043.22,1043.22,0,0
1297.N,D,20150220,000000,1041.75,1041.75,1041.75,1041.75,0,0
1297.N,D,20150223,000000,1047.18,1047.18,1047.18,1047.18,0,0
1297.N,D,20150224,000000,1047.28,1047.28,1047.28,1047.28,0,0
1297.N,D,20150225,000000,1048.97,1048.97,1048.97,1048.97,0,0
1297.N,D,20150226,000000,1048.54,1048.54,1048.54,1048.54,0,0
1297.N,D,20150227,000000,1049.76,1049.76,1049.76,1049.76,0,0
1297.N,D,20150302,000000,1050.35,1050.35,1050.35,1050.35,0,0
1297.N,D,20150303,000000,1050.89,1050.89,1050.89,1050.89,0,0
1297.N,D,20150304,000000,1046.27,1046.27,1046.27,1046.27,0,0
1297.N,D,20150305,000000,1050.08,1050.08,1050.08,1050.08,0,0
1297.N,D,20150306,000000,1047.43,1047.43,1047.43,1047.43,0,0
1297.N,D,20150309,000000,1041.39,1041.39,1041.39,1041.39,0,0
1297.N,D,20150310,000000,1036.94,1036.94,1036.94,1036.94,0,0
1297.N,D,20150311,000000,1030.69,1030.69,1030.69,1030.69,0,0
1297.N,D,20150312,000000,1034.34,1034.34,1034.34,1034.34,0,0
1297.N,D,20150313,000000,1033.67,1033.67,1033.67,1033.67,0,0
1297.N,D,20150316,000000,1038.72,1038.72,1038.72,1038.72,0,0
1297.N,D,20150317,000000,1038.85,1038.85,1038.85,1038.85,0,0
1297.N,D,20150318,000000,1037.72,1037.72,1037.72,1037.72,0,0
1297.N,D,20150319,000000,1043.99,1043.99,1043.99,1043.99,0,0
1297.N,D,20150320,000000,1047.42,1047.42,1047.42,1047.42,0,0
1297.N,D,20150323,000000,1049.55,1049.55,1049.55,1049.55,0,0
1297.N,D,20150324,000000,1047.61,1047.61,1047.61,1047.61,0,0
1297.N,D,20150325,000000,1044.91,1044.91,1044.91,1044.91,0,0
1297.N,D,20150326,000000,1033.84,1033.84,1033.84,1033.84,0,0
1297.N,D,20150327,000000,1034.3,1034.3,1034.3,1034.3,0,0
1297.N,D,20150330,000000,1039.81,1039.81,1039.81,1039.81,0,0
1297.N,D,20150331,000000,1040.59,1040.59,1040.59,1040.59,0,0
1297.N,D,20150401,000000,1034.18,1034.18,1034.18,1034.18,0,0
1297.N,D,20150402,000000,1037.31,1037.31,1037.31,1037.31,0,0
1297.N,D,20150407,000000,1043.21,1043.21,1043.21,1043.21,0,0
1297.N,D,20150408,000000,1045.01,1045.01,1045.01,1045.01,0,0
1297.N,D,20150409,000000,1046.95,1046.95,1046.95,1046.95,0,0
1297.N,D,20150410,000000,1050.45,1050.45,1050.45,1050.45,0,0
1297.N,D,20150413,000000,1053.61,1053.61,1053.61,1053.61,0,0
1297.N,D,20150414,000000,1048.99,1048.99,1048.99,1048.99,0,0
1297.N,D,20150415,000000,1052.78,1052.78,1052.78,1052.78,0,0
1297.N,D,20150416,000000,1052.98,1052.98,1052.98,1052.98,0,0
1297.N,D,20150417,000000,1049.31,1049.31,1049.31,1049.31,0,0
1297.N,D,20150420,000000,1049.89,1049.89,1049.89,1049.89,0,0
1297.N,D,20150421,000000,1051.66,1051.66,1051.66,1051.66,0,0
1297.N,D,20150422,000000,1052.04,1052.04,1052.04,1052.04,0,0
1297.N,D,20150423,000000,1052.84,1052.84,1052.84,1052.84,0,0
1297.N,D,20150424,000000,1055.52,1055.52,1055.52,1055.52,0,0
1297.N,D,20150427,000000,1056.87,1056.87,1056.87,1056.87,0,0
1297.N,D,20150428,000000,1052.13,1052.13,1052.13,1052.13,0,0
1297.N,D,20150429,000000,1051.74,1051.74,1051.74,1051.74,0,0
1297.N,D,20150430,000000,1047.8,1047.8,1047.8,1047.8,0,0
1297.N,D,20150504,000000,1052.23,1052.23,1052.23,1052.23,0,0
1297.N,D,20150505,000000,1050.02,1050.02,1050.02,1050.02,0,0
1297.N,D,20150506,000000,1043.41,1043.41,1043.41,1043.41,0,0
1297.N,D,20150507,000000,1041.61,1041.61,1041.61,1041.61,0,0
1297.N,D,20150508,000000,1050.08,1050.08,1050.08,1050.08,0,0
1297.N,D,20150511,000000,1054.28,1054.28,1054.28,1054.28,0,0
1297.N,D,20150512,000000,1049.11,1049.11,1049.11,1049.11,0,0
1297.N,D,20150513,000000,1051.5,1051.5,1051.5,1051.5,0,0
1297.N,D,20150515,000000,1055.3,1055.3,1055.3,1055.3,0,0
1297.N,D,20150518,000000,1056.77,1056.77,1056.77,1056.77,0,0
1297.N,D,20150519,000000,1058.72,1058.72,1058.72,1058.72,0,0
1297.N,D,20150520,000000,1057.34,1057.34,1057.34,1057.34,0,0
1297.N,D,20150521,000000,1058.39,1058.39,1058.39,1058.39,0,0
1297.N,D,20150522,000000,1061.1,1061.1,1061.1,1061.1,0,0
1297.N,D,20150526,000000,1058.92,1058.92,1058.92,1058.92,0,0
1297.N,D,20150527,000000,1058.28,1058.28,1058.28,1058.28,0,0
1297.N,D,20150528,000000,1059.94,1059.94,1059.94,1059.94,0,0
1297.N,D,20150529,000000,1060.52,1060.52,1060.52,1060.52,0,0
1297.N,D,20150601,000000,1058.12,1058.12,1058.12,1058.12,0,0
1297.N,D,20150602,000000,1057.63,1057.63,1057.63,1057.63,0,0
1297.N,D,20150603,000000,1059.08,1059.08,1059.08,1059.08,0,0
1297.N,D,20150604,000000,1057.76,1057.76,1057.76,1057.76,0,0
1297.N,D,20150605,000000,1051.34,1051.34,1051.34,1051.34,0,0
1297.N,D,20150608,000000,1049.82,1049.82,1049.82,1049.82,0,0
1297.N,D,20150609,000000,1045.49,1045.49,1045.49,1045.49,0,0
1297.N,D,20150610,000000,1047.64,1047.64,1047.64,1047.64,0,0
1297.N,D,20150611,000000,1053.07,1053.07,1053.07,1053.07,0,0
1297.N,D,20150612,000000,1051.43,1051.43,1051.43,1051.43,0,0
1297.N,D,20150615,000000,1045.94,1045.94,1045.94,1045.94,0,0
1297.N,D,20150616,000000,1047.24,1047.24,1047.24,1047.24,0,0
1297.N,D,20150617,000000,1050.23,1050.23,1050.23,1050.23,0,0
1297.N,D,20150618,000000,1052.5,1052.5,1052.5,1052.5,0,0
1297.N,D,20150619,000000,1055.67,1055.67,1055.67,1055.67,0,0
1297.N,D,20150622,000000,1058.08,1058.08,1058.08,1058.08,0,0
1297.N,D,20150624,000000,1059.33,1059.33,1059.33,1059.33,0,0
1297.N,D,20150625,000000,1055.61,1055.61,1055.61,1055.61,0,0
1297.N,D,20150626,000000,1054.15,1054.15,1054.15,1054.15,0,0
1297.N,D,20150629,000000,1047.07,1047.07,1047.07,1047.07,0,0
1297.N,D,20150630,000000,1038.43,1038.43,1038.43,1038.43,0,0
1297.N,D,20150701,000000,1041.95,1041.95,1041.95,1041.95,0,0
1297.N,D,20150702,000000,1041.58,1041.58,1041.58,1041.58,0,0
1297.N,D,20150706,000000,1039.03,1039.03,1039.03,1039.03,0,0
1297.N,D,20150707,000000,1036.07,1036.07,1036.07,1036.07,0,0
1297.N,D,20150708,000000,1034.84,1034.84,1034.84,1034.84,0,0
1297.N,D,20150709,000000,1033.88,1033.88,1033.88,1033.88,0,0
1297.N,D,20150710,000000,1034.96,1034.96,1034.96,1034.96,0,0
1297.N,D,20150713,000000,1041.37,1041.37,1041.37,1041.37,0,0
1297.N,D,20150714,000000,1044.5,1044.5,1044.5,1044.5,0,0
1297.N,D,20150715,000000,1047.51,1047.51,1047.51,1047.51,0,0
1297.N,D,20150716,000000,1047.66,1047.66,1047.66,1047.66,0,0
1297.N,D,20150717,000000,1048.37,1048.37,1048.37,1048.37,0,0
1297.N,D,20150720,000000,1049.2,1049.2,1049.2,1049.2,0,0
1297.N,D,20150721,000000,1047.97,1047.97,1047.97,1047.97,0,0
1297.N,D,20150722,000000,1044.08,1044.08,1044.08,1044.08,0,0
1297.N,D,20150723,000000,1040.13,1040.13,1040.13,1040.13,0,0
1297.N,D,20150724,000000,1036.74,1036.74,1036.74,1036.74,0,0
1297.N,D,20150727,000000,1028.38,1028.38,1028.38,1028.38,0,0
1297.N,D,20150728,000000,1026.51,1026.51,1026.51,1026.51,0,0
1297.N,D,20150729,000000,1033.23,1033.23,1033.23,1033.23,0,0
1297.N,D,20150730,000000,1035.65,1035.65,1035.65,1035.65,0,0
1297.N,D,20150731,000000,1040.38,1040.38,1040.38,1040.38,0,0
1297.N,D,20150803,000000,1040.24,1040.24,1040.24,1040.24,0,0
1297.N,D,20150804,000000,1038.78,1038.78,1038.78,1038.78,0,0
1297.N,D,20150805,000000,1040.71,1040.71,1040.71,1040.71,0,0
1297.N,D,20150806,000000,1038.68,1038.68,1038.68,1038.68,0,0
1297.N,D,20150807,000000,1031.31,1031.31,1031.31,1031.31,0,0
1297.N,D,20150810,000000,1033.22,1033.22,1033.22,1033.22,0,0
1297.N,D,20150811,000000,1032.79,1032.79,1032.79,1032.79,0,0
1297.N,D,20150812,000000,1023.47,1023.47,1023.47,1023.47,0,0
1297.N,D,20150813,000000,1025.42,1025.42,1025.42,1025.42,0,0
1297.N,D,20150814,000000,1026.04,1026.04,1026.04,1026.04,0,0
1297.N,D,20150817,000000,1025.29,1025.29,1025.29,1025.29,0,0
1297.N,D,20150818,000000,1030.08,1030.08,1030.08,1030.08,0,0
1297.N,D,20150819,000000,1025.48,1025.48,1025.48,1025.48,0,0
1297.N,D,20150820,000000,1019.23,1019.23,1019.23,1019.23,0,0
1297.N,D,20150821,000000,1005.46,1005.46,1005.46,1005.46,0,0
1297.N,D,20150824,000000,974.43,974.43,974.43,974.43,0,0
1297.N,D,20150825,000000,980.09,980.09,980.09,980.09,0,0
1297.N,D,20150826,000000,974.64,974.64,974.64,974.64,0,0
1297.N,D,20150827,000000,989.76,989.76,989.76,989.76,0,0
1297.N,D,20150828,000000,999.53,999.53,999.53,999.53,0,0
1297.N,D,20150831,000000,999.05,999.05,999.05,999.05,0,0
1297.N,D,20150901,000000,992.15,992.15,992.15,992.15,0,0
1297.N,D,20150902,000000,987.72,987.72,987.72,987.72,0,0
1297.N,D,20150903,000000,996.15,996.15,996.15,996.15,0,0
1297.N,D,20150904,000000,989.69,989.69,989.69,989.69,0,0
1297.N,D,20150908,000000,995.65,995.65,995.65,995.65,0,0
1297.N,D,20150909,000000,1005.95,1005.95,1005.95,1005.95,0,0
1297.N,D,20150910,000000,997.06,997.06,997.06,997.06,0,0
1297.N,D,20150911,000000,997.86,997.86,997.86,997.86,0,0
1297.N,D,20150914,000000,1000.91,1000.91,1000.91,1000.91,0,0
1297.N,D,20150915,000000,1001.86,1001.86,1001.86,1001.86,0,0
1297.N,D,20150916,000000,1007.24,1007.24,1007.24,1007.24,0,0
1297.N,D,20150917,000000,1009.82,1009.82,1009.82,1009.82,0,0
1297.N,D,20150918,000000,1004.55,1004.55,1004.55,1004.55,0,0
1297.N,D,20150921,000000,1003.08,1003.08,1003.08,1003.08,0,0
1297.N,D,20150922,000000,995.07,995.07,995.07,995.07,0,0
1297.N,D,20150923,000000,990.23,990.23,990.23,990.23,0,0
1297.N,D,20150924,000000,983.24,983.24,983.24,983.24,0,0
1297.N,D,20150925,000000,986.73,986.73,986.73,986.73,0,0
1297.N,D,20150928,000000,976.74,976.74,976.74,976.74,0,0
1297.N,D,20150929,000000,963.44,963.44,963.44,963.44,0,0
1297.N,D,20150930,000000,965.25,965.25,965.25,965.25,0,0
1297.N,D,20151001,000000,969.31,969.31,969.31,969.31,0,0
1297.N,D,20151002,000000,966.29,966.29,966.29,966.29,0,0
1297.N,D,20151005,000000,982.35,982.35,982.35,982.35,0,0
1297.N,D,20151006,000000,989.78,989.78,989.78,989.78,0,0
1297.N,D,20151007,000000,991.49,991.49,991.49,991.49,0,0
1297.N,D,20151008,000000,994.33,994.33,994.33,994.33,0,0
1297.N,D,20151009,000000,1000.74,1000.74,1000.74,1000.74,0,0
1297.N,D,20151012,000000,1002.95,1002.95,1002.95,1002.95,0,0
1297.N,D,20151013,000000,1002.75,1002.75,1002.75,1002.75,0,0
1297.N,D,20151014,000000,1000.51,1000.51,1000.51,1000.51,0,0
