<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1163.N,D,20150825,000000,3000,3000,3000,3000,0,0
1163.N,D,20150826,000000,2993.5,2993.5,2993.5,2993.5,0,0
1163.N,D,20150827,000000,3065.85,3065.85,3065.85,3065.85,0,0
1163.N,D,20150828,000000,3059.8,3059.8,3059.8,3059.8,0,0
1163.N,D,20150831,000000,3072.83,3072.83,3072.83,3072.83,0,0
1163.N,D,20150901,000000,2989.51,2989.51,2989.51,2989.51,0,0
1163.N,D,20150902,000000,3001.32,3001.32,3001.32,3001.32,0,0
1163.N,D,20150903,000000,3065.26,3065.26,3065.26,3065.26,0,0
1163.N,D,20150904,000000,3021.63,3021.63,3021.63,3021.63,0,0
1163.N,D,20150907,000000,3014.18,3014.18,3014.18,3014.18,0,0
1163.N,D,20150908,000000,3057.89,3057.89,3057.89,3057.89,0,0
1163.N,D,20150909,000000,3090,3090,3090,3090,0,0
1163.N,D,20150910,000000,3048.93,3048.93,3048.93,3048.93,0,0
1163.N,D,20150911,000000,3006.11,3006.11,3006.11,3006.11,0,0
1163.N,D,20150914,000000,3019.29,3019.29,3019.29,3019.29,0,0
1163.N,D,20150915,000000,2993.22,2993.22,2993.22,2993.22,0,0
1163.N,D,20150916,000000,3071.75,3071.75,3071.75,3071.75,0,0
1163.N,D,20150917,000000,3079.06,3079.06,3079.06,3079.06,0,0
1163.N,D,20150918,000000,3053.62,3053.62,3053.62,3053.62,0,0
1163.N,D,20150921,000000,3063.81,3063.81,3063.81,3063.81,0,0
1163.N,D,20150922,000000,3031.54,3031.54,3031.54,3031.54,0,0
1163.N,D,20150923,000000,3011.28,3011.28,3011.28,3011.28,0,0
1163.N,D,20150924,000000,2986.72,2986.72,2986.72,2986.72,0,0
1163.N,D,20150925,000000,3022.68,3022.68,3022.68,3022.68,0,0
1163.N,D,20150928,000000,3016.68,3016.68,3016.68,3016.68,0,0
1163.N,D,20150929,000000,2960.04,2960.04,2960.04,2960.04,0,0
1163.N,D,20150930,000000,2999.01,2999.01,2999.01,2999.01,0,0
1163.N,D,20151001,000000,3057.38,3057.38,3057.38,3057.38,0,0
1163.N,D,20151002,000000,3051.83,3051.83,3051.83,3051.83,0,0
1163.N,D,20151005,000000,3084.18,3084.18,3084.18,3084.18,0,0
1163.N,D,20151006,000000,3110.09,3110.09,3110.09,3110.09,0,0
1163.N,D,20151007,000000,3127.54,3127.54,3127.54,3127.54,0,0
1163.N,D,20151008,000000,3089.65,3089.65,3089.65,3089.65,0,0
1163.N,D,20151009,000000,3115.63,3115.63,3115.63,3115.63,0,0
1163.N,D,20151012,000000,3103.1,3103.1,3103.1,3103.1,0,0
1163.N,D,20151013,000000,3089.72,3089.72,3089.72,3089.72,0,0
1163.N,D,20151014,000000,3075.41,3075.41,3075.41,3075.41,0,0
1163.N,D,20151015,000000,3107.56,3107.56,3107.56,3107.56,0,0
1163.N,D,20151016,000000,3137.93,3137.93,3137.93,3137.93,0,0
1163.N,D,20151019,000000,3145.94,3145.94,3145.94,3145.94,0,0
1163.N,D,20151020,000000,3137.35,3137.35,3137.35,3137.35,0,0
1163.N,D,20151021,000000,3142.01,3142.01,3142.01,3142.01,0,0
1163.N,D,20151022,000000,3159.21,3159.21,3159.21,3159.21,0,0
1163.N,D,20151023,000000,3245.12,3245.12,3245.12,3245.12,0,0
1163.N,D,20151026,000000,3278.29,3278.29,3278.29,3278.29,0,0
1163.N,D,20151027,000000,3273.87,3273.87,3273.87,3273.87,0,0
1163.N,D,20151028,000000,3283.12,3283.12,3283.12,3283.12,0,0
1163.N,D,20151029,000000,3301.31,3301.31,3301.31,3301.31,0,0
1163.N,D,20151030,000000,3299.55,3299.55,3299.55,3299.55,0,0
1163.N,D,20151102,000000,3314.34,3314.34,3314.34,3314.34,0,0
1163.N,D,20151103,000000,3301.5,3301.5,3301.5,3301.5,0,0
1163.N,D,20151104,000000,3343.8,3343.8,3343.8,3343.8,0,0
1163.N,D,20151105,000000,3339.63,3339.63,3339.63,3339.63,0,0
1163.N,D,20151106,000000,3300.75,3300.75,3300.75,3300.75,0,0
1163.N,D,20151109,000000,3312.37,3312.37,3312.37,3312.37,0,0
1163.N,D,20151110,000000,3281.58,3281.58,3281.58,3281.58,0,0
1163.N,D,20151111,000000,3321.13,3321.13,3321.13,3321.13,0,0
1163.N,D,20151112,000000,3328.85,3328.85,3328.85,3328.85,0,0
1163.N,D,20151113,000000,3260.42,3260.42,3260.42,3260.42,0,0
1163.N,D,20151116,000000,3252.55,3252.55,3252.55,3252.55,0,0
1163.N,D,20151117,000000,3315.32,3315.32,3315.32,3315.32,0,0
1163.N,D,20151118,000000,3313.22,3313.22,3313.22,3313.22,0,0
1163.N,D,20151119,000000,3363.85,3363.85,3363.85,3363.85,0,0
1163.N,D,20151120,000000,3346.57,3346.57,3346.57,3346.57,0,0
1163.N,D,20151123,000000,3338.19,3338.19,3338.19,3338.19,0,0
1163.N,D,20151124,000000,3304.09,3304.09,3304.09,3304.09,0,0
1163.N,D,20151125,000000,3330.43,3330.43,3330.43,3330.43,0,0
1163.N,D,20151126,000000,3378.3,3378.3,3378.3,3378.3,0,0
1163.N,D,20151127,000000,3376.76,3376.76,3376.76,3376.76,0,0
1163.N,D,20151130,000000,3400.85,3400.85,3400.85,3400.85,0,0
1163.N,D,20151201,000000,3410.65,3410.65,3410.65,3410.65,0,0
1163.N,D,20151202,000000,3425.38,3425.38,3425.38,3425.38,0,0
1163.N,D,20151203,000000,3440.28,3440.28,3440.28,3440.28,0,0
1163.N,D,20151204,000000,3294.34,3294.34,3294.34,3294.34,0,0
1163.N,D,20151207,000000,3361.56,3361.56,3361.56,3361.56,0,0
1163.N,D,20151208,000000,3320,3320,3320,3320,0,0
1163.N,D,20151209,000000,3269.46,3269.46,3269.46,3269.46,0,0
1163.N,D,20151210,000000,3239.13,3239.13,3239.13,3239.13,0,0
1163.N,D,20151211,000000,3231.98,3231.98,3231.98,3231.98,0,0
1163.N,D,20151214,000000,3205.17,3205.17,3205.17,3205.17,0,0
1163.N,D,20151215,000000,3176.21,3176.21,3176.21,3176.21,0,0
1163.N,D,20151216,000000,3218.07,3218.07,3218.07,3218.07,0,0
1163.N,D,20151217,000000,3286.24,3286.24,3286.24,3286.24,0,0
1163.N,D,20151218,000000,3238.65,3238.65,3238.65,3238.65,0,0
1163.N,D,20151221,000000,3234.07,3234.07,3234.07,3234.07,0,0
1163.N,D,20151222,000000,3174.39,3174.39,3174.39,3174.39,0,0
1163.N,D,20151223,000000,3220.48,3220.48,3220.48,3220.48,0,0
1163.N,D,20151228,000000,3246.65,3246.65,3246.65,3246.65,0,0
1163.N,D,20151229,000000,3274.41,3274.41,3274.41,3274.41,0,0
1163.N,D,20151230,000000,3278.27,3278.27,3278.27,3278.27,0,0
1163.N,D,20160104,000000,3175.09,3175.09,3175.09,3175.09,0,0
1163.N,D,20160105,000000,3166.77,3166.77,3166.77,3166.77,0,0
1163.N,D,20160106,000000,3146.86,3146.86,3146.86,3146.86,0,0
1163.N,D,20160107,000000,3050.06,3050.06,3050.06,3050.06,0,0
1163.N,D,20160108,000000,3099.29,3099.29,3099.29,3099.29,0,0
1163.N,D,20160111,000000,3043.04,3043.04,3043.04,3043.04,0,0
1163.N,D,20160112,000000,3062.21,3062.21,3062.21,3062.21,0,0
1163.N,D,20160113,000000,3092.64,3092.64,3092.64,3092.64,0,0
1163.N,D,20160114,000000,2999.29,2999.29,2999.29,2999.29,0,0
1163.N,D,20160115,000000,2984.63,2984.63,2984.63,2984.63,0,0
1163.N,D,20160118,000000,2943.08,2943.08,2943.08,2943.08,0,0
1163.N,D,20160119,000000,2997.55,2997.55,2997.55,2997.55,0,0
1163.N,D,20160120,000000,2916.25,2916.25,2916.25,2916.25,0,0
1163.N,D,20160121,000000,2923.2,2923.2,2923.2,2923.2,0,0
1163.N,D,20160122,000000,3010.08,3010.08,3010.08,3010.08,0,0
1163.N,D,20160125,000000,3036.59,3036.59,3036.59,3036.59,0,0
1163.N,D,20160126,000000,2997.03,2997.03,2997.03,2997.03,0,0
1163.N,D,20160127,000000,3034.54,3034.54,3034.54,3034.54,0,0
1163.N,D,20160128,000000,3058.89,3058.89,3058.89,3058.89,0,0
1163.N,D,20160129,000000,3049.19,3049.19,3049.19,3049.19,0,0
1163.N,D,20160201,000000,3063.6,3063.6,3063.6,3063.6,0,0
1163.N,D,20160202,000000,3035.73,3035.73,3035.73,3035.73,0,0
1163.N,D,20160203,000000,3005.1,3005.1,3005.1,3005.1,0,0
1163.N,D,20160204,000000,2983.75,2983.75,2983.75,2983.75,0,0
1163.N,D,20160205,000000,2953.52,2953.52,2953.52,2953.52,0,0
1163.N,D,20160208,000000,2827.93,2827.93,2827.93,2827.93,0,0
1163.N,D,20160209,000000,2790.51,2790.51,2790.51,2790.51,0,0
1163.N,D,20160210,000000,2833.67,2833.67,2833.67,2833.67,0,0
1163.N,D,20160211,000000,2752.98,2752.98,2752.98,2752.98,0,0
1163.N,D,20160212,000000,2769.73,2769.73,2769.73,2769.73,0,0
1163.N,D,20160215,000000,2881.99,2881.99,2881.99,2881.99,0,0
1163.N,D,20160216,000000,2884.95,2884.95,2884.95,2884.95,0,0
1163.N,D,20160217,000000,2926.17,2926.17,2926.17,2926.17,0,0
1163.N,D,20160218,000000,2947.27,2947.27,2947.27,2947.27,0,0
1163.N,D,20160219,000000,2958.77,2958.77,2958.77,2958.77,0,0
1163.N,D,20160222,000000,2985.6,2985.6,2985.6,2985.6,0,0
1163.N,D,20160223,000000,2960.62,2960.62,2960.62,2960.62,0,0
1163.N,D,20160224,000000,2903.14,2903.14,2903.14,2903.14,0,0
1163.N,D,20160225,000000,2907.51,2907.51,2907.51,2907.51,0,0
1163.N,D,20160226,000000,2980.14,2980.14,2980.14,2980.14,0,0
1163.N,D,20160229,000000,2933.66,2933.66,2933.66,2933.66,0,0
1163.N,D,20160301,000000,2997.2,2997.2,2997.2,2997.2,0,0
1163.N,D,20160302,000000,3023.32,3023.32,3023.32,3023.32,0,0
1163.N,D,20160303,000000,3008.65,3008.65,3008.65,3008.65,0,0
1163.N,D,20160304,000000,3001.02,3001.02,3001.02,3001.02,0,0
1163.N,D,20160307,000000,3011.7,3011.7,3011.7,3011.7,0,0
1163.N,D,20160308,000000,2991.39,2991.39,2991.39,2991.39,0,0
1163.N,D,20160309,000000,3022.44,3022.44,3022.44,3022.44,0,0
1163.N,D,20160310,000000,3021.9,3021.9,3021.9,3021.9,0,0
1163.N,D,20160311,000000,3013.5,3013.5,3013.5,3013.5,0,0
1163.N,D,20160314,000000,3052.97,3052.97,3052.97,3052.97,0,0
1163.N,D,20160315,000000,3038.63,3038.63,3038.63,3038.63,0,0
1163.N,D,20160316,000000,3023.59,3023.59,3023.59,3023.59,0,0
1163.N,D,20160317,000000,2987.31,2987.31,2987.31,2987.31,0,0
1163.N,D,20160318,000000,3013.57,3013.57,3013.57,3013.57,0,0
1163.N,D,20160321,000000,3032.66,3032.66,3032.66,3032.66,0,0
1163.N,D,20160322,000000,3001.11,3001.11,3001.11,3001.11,0,0
1163.N,D,20160323,000000,3043.91,3043.91,3043.91,3043.91,0,0
1163.N,D,20160324,000000,3010.97,3010.97,3010.97,3010.97,0,0
1163.N,D,20160329,000000,3032.56,3032.56,3032.56,3032.56,0,0
1163.N,D,20160330,000000,3057.63,3057.63,3057.63,3057.63,0,0
1163.N,D,20160331,000000,3053.29,3053.29,3053.29,3053.29,0,0
1163.N,D,20160401,000000,3007.24,3007.24,3007.24,3007.24,0,0
1163.N,D,20160404,000000,3033.27,3033.27,3033.27,3033.27,0,0
1163.N,D,20160405,000000,3008.08,3008.08,3008.08,3008.08,0,0
1163.N,D,20160406,000000,3004.42,3004.42,3004.42,3004.42,0,0
1163.N,D,20160407,000000,3035.67,3035.67,3035.67,3035.67,0,0
1163.N,D,20160408,000000,3016.62,3016.62,3016.62,3016.62,0,0
1163.N,D,20160411,000000,3034.29,3034.29,3034.29,3034.29,0,0
1163.N,D,20160412,000000,3012.81,3012.81,3012.81,3012.81,0,0
1163.N,D,20160413,000000,3077.36,3077.36,3077.36,3077.36,0,0
1163.N,D,20160414,000000,3095.07,3095.07,3095.07,3095.07,0,0
1163.N,D,20160415,000000,3096.33,3096.33,3096.33,3096.33,0,0
1163.N,D,20160418,000000,3089.85,3089.85,3089.85,3089.85,0,0
1163.N,D,20160419,000000,3158.51,3158.51,3158.51,3158.51,0,0
1163.N,D,20160420,000000,3141.6,3141.6,3141.6,3141.6,0,0
1163.N,D,20160421,000000,3144.1,3144.1,3144.1,3144.1,0,0
1163.N,D,20160422,000000,3120.58,3120.58,3120.58,3120.58,0,0
1163.N,D,20160425,000000,3114.56,3114.56,3114.56,3114.56,0,0
1163.N,D,20160426,000000,3115.63,3115.63,3115.63,3115.63,0,0
1163.N,D,20160427,000000,3112.13,3112.13,3112.13,3112.13,0,0
1163.N,D,20160428,000000,3075.12,3075.12,3075.12,3075.12,0,0
1163.N,D,20160429,000000,3090.92,3090.92,3090.92,3090.92,0,0
1163.N,D,20160502,000000,3062.21,3062.21,3062.21,3062.21,0,0
1163.N,D,20160503,000000,3036.59,3036.59,3036.59,3036.59,0,0
1163.N,D,20160504,000000,3021.32,3021.32,3021.32,3021.32,0,0
1163.N,D,20160506,000000,3005.06,3005.06,3005.06,3005.06,0,0
1163.N,D,20160509,000000,3049.99,3049.99,3049.99,3049.99,0,0
1163.N,D,20160510,000000,3073.07,3073.07,3073.07,3073.07,0,0
1163.N,D,20160511,000000,3047.6,3047.6,3047.6,3047.6,0,0
1163.N,D,20160512,000000,3046.7,3046.7,3046.7,3046.7,0,0
1163.N,D,20160513,000000,3017.68,3017.68,3017.68,3017.68,0,0
1163.N,D,20160517,000000,3079.26,3079.26,3079.26,3079.26,0,0
1163.N,D,20160518,000000,3057.91,3057.91,3057.91,3057.91,0,0
1163.N,D,20160519,000000,3064.44,3064.44,3064.44,3064.44,0,0
1163.N,D,20160520,000000,3096.65,3096.65,3096.65,3096.65,0,0
1163.N,D,20160523,000000,3116.39,3116.39,3116.39,3116.39,0,0
1163.N,D,20160524,000000,3117.54,3117.54,3117.54,3117.54,0,0
1163.N,D,20160525,000000,3190.11,3190.11,3190.11,3190.11,0,0
1163.N,D,20160527,000000,3191.91,3191.91,3191.91,3191.91,0,0
1163.N,D,20160530,000000,3195.21,3195.21,3195.21,3195.21,0,0
1163.N,D,20160531,000000,3202.23,3202.23,3202.23,3202.23,0,0
